Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Low income,LIC,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,567000.0,0.0,543519000.0,779443000.0,1059881000.0,1413413000.0,1845483000.0,2291173000.0,2751305000.0,3339040000.0,3987998000.0,4701266000.0,5551705000.0,6444984000.0,7407270000.0,9016337000.0,11094597000.0,13955591000.0,14941804000.0,16421528000.0,19380464000.0,21065353000.0,22068588000.0,23983296000.0,26880475000.0,28901829000.0,29746423000.0,30010272000.0,32274978000.0,32470206000.0,32314978000.0,33121701000.0,37422324000.0,43155966000.0,47490127000.0,46267903600.0,30877668700.0,33798703400.0,35611192400.0,36578948500.0,36477038700.0,37310391600.0,38742620000.0,
Lower middle income,LMC,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,0.0,0.0,4047561000.0,4660470000.0,5462193000.0,6590528000.0,8069930000.0,9446228000.0,10887677000.0,12751489000.0,14930869000.0,17786459000.0,21072921000.0,24579197000.0,25729971000.0,32168721000.0,39827328000.0,50223218000.0,51727864000.0,54720386000.0,61286874000.0,65468607000.0,67893217000.0,71705177000.0,78795995000.0,80631396000.0,78188308000.0,75652681000.0,79877524000.0,81569490000.0,79800181000.0,79725235000.0,82812763000.0,87081883000.0,91518022000.0,88803323000.0,81197027000.0,87096446000.0,89915247000.0,98095361000.0,105968434000.0,112342767000.0,115193824000.0,
Luxembourg,LUX,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151058000.0,135047000.0,180994000.0,202872000.0,230646000.0,288765000.0,332481000.0,364806000.0,371525000.0,431841000.0,530630000.0,604451000.0,607923000.0,641636000.0,587030000.0,622504000.0,652530000.0,681252000.0,691168000.0,698659000.0,
Madagascar,MDG,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,0.0,0.0,22467000.0,38477000.0,50728000.0,77847000.0,93579000.0,102219000.0,111308000.0,126050000.0,151693000.0,185272000.0,217974000.0,252773000.0,276463000.0,343384000.0,453461000.0,585528000.0,636995000.0,697209000.0,796602000.0,903864000.0,906573000.0,948343000.0,1035458000.0,1121416000.0,1153381000.0,1214278000.0,1318291000.0,1360592000.0,1377614000.0,1408525000.0,1652156000.0,1975078000.0,2268870000.0,2297933000.0,636053000.0,864936000.0,1066134000.0,1104906000.0,1161066000.0,1198094000.0,1246421000.0,
Malawi,MWI,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,0.0,0.0,34233000.0,42789000.0,50249000.0,61693000.0,73691000.0,86878000.0,107404000.0,134120000.0,156036000.0,202873000.0,249001000.0,277240000.0,335812000.0,391323000.0,506269000.0,613584000.0,654209000.0,716626000.0,854263000.0,951642000.0,993291000.0,1129436000.0,1224827000.0,1306303000.0,1387986000.0,1409085000.0,1567666000.0,1602986000.0,1600709000.0,1627342000.0,1772622000.0,1958851000.0,2075557000.0,1940401000.0,156890000.0,177551000.0,187725000.0,212764000.0,242589000.0,274145000.0,322954000.0,
Malaysia,MYS,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,0.0,0.0,173820000.0,187474000.0,226349000.0,270865000.0,305506000.0,335313000.0,383433000.0,448275000.0,504358000.0,577222000.0,659586000.0,720911000.0,634744000.0,776109000.0,907545000.0,1115695000.0,998307000.0,983417000.0,1102466000.0,1149282000.0,1072142000.0,1082842000.0,1118121000.0,1058616000.0,907011000.0,758125000.0,970326000.0,900145000.0,811859000.0,788207000.0,718829000.0,708294000.0,638511000.0,533212000.0,436870000.0,135028000.0,85241000.0,38557000.0,67000.0,0.0,0.0,
Maldives,MDV,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,,,,,,,,,0.0,0.0,1634000.0,2108000.0,2168000.0,2481000.0,2959000.0,3816000.0,5090000.0,6995000.0,7378000.0,8259000.0,9976000.0,14478000.0,21839000.0,24875000.0,31637000.0,36102000.0,37310000.0,38987000.0,44071000.0,45560000.0,46374000.0,44357000.0,50328000.0,57583000.0,65615000.0,64404000.0,69776000.0,76747000.0,79141000.0,84181000.0,98640000.0,102685000.0,104731000.0,
Mali,MLI,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,0.0,0.0,15438000.0,21695000.0,28235000.0,41000000.0,54432000.0,67082000.0,81551000.0,101997000.0,120800000.0,139830000.0,153823000.0,171881000.0,190893000.0,224441000.0,276751000.0,339660000.0,389969000.0,432098000.0,497613000.0,569274000.0,611063000.0,655665000.0,769591000.0,862998000.0,915199000.0,938801000.0,1008729000.0,1035086000.0,956887000.0,980748000.0,1133709000.0,1321761000.0,1440710000.0,1423842000.0,297359000.0,451682000.0,533953000.0,698443000.0,839879000.0,981342000.0,1051099000.0,
Malta,MLT,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marshall Islands,MHL,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,0.0,0.0,9619000.0,11299000.0,20808000.0,14050000.0,18624000.0,24275000.0,29883000.0,34054000.0,37913000.0,54526000.0,82067000.0,110758000.0,104417000.0,114878000.0,145990000.0,216699000.0,224607000.0,220441000.0,263580000.0,267096000.0,258747000.0,275324000.0,313605000.0,346946000.0,367598000.0,378042000.0,411606000.0,417259000.0,449457000.0,475032000.0,546681000.0,633536000.0,693834000.0,676678000.0,130053000.0,203268000.0,242817000.0,282094000.0,316225000.0,345177000.0,384257000.0,
Mauritius,MUS,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,0.0,0.0,6564000.0,7445000.0,9366000.0,16048000.0,20761000.0,30365000.0,41019000.0,48907000.0,55176000.0,75847000.0,80961000.0,82177000.0,92156000.0,136634000.0,167828000.0,212183000.0,209032000.0,194383000.0,194953000.0,185644000.0,168737000.0,166399000.0,164545000.0,156812000.0,139986000.0,126391000.0,126312000.0,121501000.0,99247000.0,83598000.0,106637000.0,97077000.0,88304000.0,78679000.0,70854000.0,90313000.0,111251000.0,211677000.0,203861000.0,249123000.0,279623000.0,
Mexico,MEX,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,0.0,0.0,723479000.0,808463000.0,973159000.0,1123097000.0,1222505000.0,1374180000.0,1480858000.0,1730564000.0,2063290000.0,2416866000.0,2691919000.0,2869771000.0,2851605000.0,4033851000.0,5565902000.0,7346457000.0,7426840000.0,7820820000.0,11030057000.0,11927945000.0,11965980000.0,12321732000.0,13037649000.0,13823076000.0,12568081000.0,11355933000.0,11513694000.0,11026890000.0,11443823000.0,10883199000.0,10493792000.0,10414045000.0,9263630000.0,8881137000.0,4210807000.0,4540269000.0,5866563000.0,10142553000.0,12461571000.0,13590448000.0,14706222000.0,
"Micronesia, Fed. Sts.",FSM,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,0.0,0.0,239548000.0,314258000.0,402910000.0,647965000.0,914831000.0,1225338000.0,1526215000.0,1993325000.0,3039170000.0,3374488000.0,3728106000.0,4268867000.0,4225739000.0,5623732000.0,7279640000.0,9136849000.0,8759394000.0,8975596000.0,10022309000.0,10528713000.0,10724774000.0,11147381000.0,11930594000.0,12750855000.0,12252500000.0,11135947000.0,11373143000.0,11062966000.0,10348632000.0,9971063000.0,10417351000.0,11022585000.0,10849272000.0,10101676000.0,9759337000.0,11241601000.0,10924668000.0,11847061000.0,12282707000.0,13049824000.0,13860783000.0,
Middle East and North Africa (IFC classification),CME,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,0.0,0.0,7511822000.0,8686125000.0,10263971000.0,12313716000.0,14629708000.0,17048870000.0,19607121000.0,23080310000.0,27892244000.0,33032059000.0,38876982000.0,45345199000.0,46377566000.0,60922145000.0,78836514000.0,100806150000.0,99152454000.0,101776288000.0,115814096000.0,122593011000.0,123055810000.0,129704152000.0,141308367000.0,147712936000.0,143194609000.0,139059441000.0,148793990000.0,153635619000.0,154671372000.0,156821510000.0,162229970000.0,167527649000.0,171993796000.0,164938416000.0,154693898000.0,162192768000.0,167560428000.0,184245167000.0,202661911000.0,206824800000.0,215437347000.0,
Moldova,MDA,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,28112000.0,98796000.0,152402000.0,141642000.0,169889000.0,206891000.0,275769000.0,294477000.0,293801000.0,330864000.0,364747000.0,385763000.0,370582000.0,393389000.0,432385000.0,440050000.0,442566000.0,479489000.0,509592000.0,561430000.0,
Monaco,MCO,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,27400000.0,30066000.0,49249000.0,58739000.0,67565000.0,97092000.0,118012000.0,129653000.0,137092000.0,154851000.0,180545000.0,226995000.0,286958000.0,277324000.0,301306000.0,330813000.0,338341000.0,392082000.0,402634000.0,447225000.0,467311000.0,
Montenegro,MNE,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391760000.0,338895000.0,339796000.0,336341000.0,315812000.0,306254000.0,398596000.0,
Morocco,MAR,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,0.0,0.0,100352000.0,128600000.0,182233000.0,275026000.0,324108000.0,378332000.0,429907000.0,542260000.0,577949000.0,640908000.0,738310000.0,862806000.0,910109000.0,1330895000.0,1900930000.0,2599757000.0,2614112000.0,2726183000.0,3138242000.0,3333382000.0,3444563000.0,3594310000.0,3780763000.0,3999260000.0,3763654000.0,3301890000.0,3417269000.0,3221479000.0,2863630000.0,2524956000.0,2573058000.0,2741503000.0,2544655000.0,2277625000.0,2285085000.0,2595000000.0,2555442000.0,2557235000.0,2481252000.0,2877157000.0,2961960000.0,
Mozambique,MOZ,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,,,,,,,,,,,,,,,0.0,5086000.0,30063000.0,87193000.0,126780000.0,175901000.0,267939000.0,327998000.0,417388000.0,511801000.0,714316000.0,889657000.0,1076433000.0,1159878000.0,1335248000.0,702144000.0,760297000.0,777287000.0,985329000.0,1231640000.0,1475223000.0,1574781000.0,655468000.0,902072000.0,1149470000.0,1355819000.0,1490905000.0,1577138000.0,1808341000.0,
Myanmar,MMR,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,567000.0,0.0,10231000.0,6895000.0,8803000.0,24164000.0,41412000.0,62667000.0,85590000.0,123567000.0,146223000.0,185120000.0,233014000.0,285339000.0,359125000.0,411121000.0,487532000.0,553048000.0,593661000.0,652855000.0,716161000.0,748641000.0,764996000.0,760900000.0,817495000.0,776631000.0,742138000.0,723819000.0,726764000.0,722537000.0,683846000.0,692842000.0,729019000.0,762472000.0,774238000.0,752210000.0,775878000.0,792824000.0,770330000.0,777441000.0,798547000.0,787120000.0,445055000.0,
Namibia,NAM,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nepal,NPL,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,0.0,0.0,398000.0,2006000.0,3169000.0,5492000.0,9252000.0,21483000.0,32511000.0,51096000.0,76120000.0,108915000.0,142234000.0,172055000.0,200021000.0,236030000.0,295427000.0,391848000.0,466017000.0,571566000.0,667474000.0,718555000.0,764881000.0,832048000.0,931462000.0,1022680000.0,1048712000.0,1046906000.0,1131036000.0,1146849000.0,1132348000.0,1122067000.0,1209560000.0,1387939000.0,1490945000.0,1395638000.0,1467969000.0,1524062000.0,1506561000.0,1482628000.0,1426265000.0,1426053000.0,1458676000.0,
Netherlands,NLD,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Caledonia,NCL,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nicaragua,NIC,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,0.0,0.0,35677000.0,39050000.0,48322000.0,65730000.0,82958000.0,97495000.0,103316000.0,107805000.0,134989000.0,170918000.0,184698000.0,202979000.0,192796000.0,222284000.0,260019000.0,307924000.0,287260000.0,280919000.0,299363000.0,236927000.0,285832000.0,282797000.0,329816000.0,341292000.0,379259000.0,391770000.0,502510000.0,607091000.0,659018000.0,690608000.0,811002000.0,997635000.0,1166845000.0,1135673000.0,255656000.0,321434000.0,347458000.0,417996000.0,447212000.0,473767000.0,498248000.0,
Niger,NER,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,0.0,0.0,9619000.0,14031000.0,15857000.0,18172000.0,21816000.0,28000000.0,36458000.0,48053000.0,66113000.0,78581000.0,91583000.0,105207000.0,121224000.0,146690000.0,190870000.0,272823000.0,348185000.0,382941000.0,460638000.0,479206000.0,483200000.0,503495000.0,565349000.0,597925000.0,609227000.0,624655000.0,687454000.0,693574000.0,723201000.0,753357000.0,867301000.0,1007409000.0,1106072000.0,1080122000.0,188900000.0,234874000.0,248100000.0,265733000.0,275240000.0,354586000.0,447194000.0,
Nigeria,NGA,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,0.0,0.0,281816000.0,300324000.0,332451000.0,361553000.0,401834000.0,447931000.0,485394000.0,516049000.0,554062000.0,599306000.0,710699000.0,860391000.0,935747000.0,1391227000.0,2170416000.0,2971595000.0,2758948000.0,2936343000.0,3320627000.0,3356177000.0,3253953000.0,3304599000.0,3467089000.0,3488728000.0,3109657000.0,2783158000.0,2841338000.0,2613035000.0,2268463000.0,1958286000.0,1951004000.0,1987878000.0,1993917000.0,1858694000.0,2074407000.0,2309365000.0,2454540000.0,2852213000.0,3704868000.0,4207748000.0,4686028000.0,
North America,NAC,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Not classified,INX,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,0.0,0.0,693175000.0,738772000.0,789499000.0,766764000.0,868913000.0,951568000.0,1011385000.0,1089986000.0,1150536000.0,1218930000.0,1390694000.0,1495415000.0,1592869000.0,1825131000.0,2164937000.0,2687073000.0,2949164000.0,3342674000.0,3921970000.0,4491779000.0,4840438000.0,5306298000.0,5987716000.0,6402808000.0,6486378000.0,6571768000.0,6936208000.0,7219943000.0,6921573000.0,7041024000.0,8143382000.0,8563851000.0,9278104000.0,9103769000.0,10014549000.0,11160761000.0,10999025000.0,11844306000.0,11806054000.0,12381855000.0,12622157000.0,
Palau,PLW,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,0.0,0.0,18662000.0,26403000.0,40499000.0,65226000.0,87453000.0,99091000.0,106831000.0,117838000.0,132736000.0,162651000.0,190715000.0,253438000.0,249446000.0,310423000.0,438242000.0,522846000.0,478137000.0,465165000.0,462011000.0,417236000.0,287652000.0,241118000.0,205562000.0,174651000.0,198703000.0,208744000.0,278682000.0,287564000.0,283267000.0,281717000.0,286845000.0,270240000.0,245459000.0,211722000.0,185476000.0,216428000.0,270873000.0,435051000.0,420291000.0,399204000.0,488881000.0,
Papua New Guinea,PNG,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,0.0,0.0,19678000.0,30533000.0,46384000.0,64411000.0,71332000.0,81644000.0,87067000.0,97349000.0,109597000.0,118235000.0,126555000.0,148915000.0,159416000.0,183677000.0,211176000.0,264236000.0,276135000.0,284860000.0,349258000.0,387978000.0,374727000.0,375328000.0,389852000.0,406888000.0,375262000.0,370465000.0,366362000.0,337287000.0,336227000.0,363019000.0,358351000.0,354842000.0,343936000.0,327015000.0,321539000.0,255707000.0,229362000.0,231279000.0,224611000.0,225832000.0,236472000.0,
Paraguay,PRY,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,0.0,0.0,33209000.0,38304000.0,40421000.0,43928000.0,50430000.0,61768000.0,74094000.0,92987000.0,124395000.0,157171000.0,194474000.0,215473000.0,225224000.0,293783000.0,359735000.0,416433000.0,358094000.0,324322000.0,320379000.0,292375000.0,252527000.0,222608000.0,198625000.0,189388000.0,171767000.0,175702000.0,195876000.0,211896000.0,229574000.0,231463000.0,241234000.0,279599000.0,268299000.0,244064000.0,253558000.0,244277000.0,229845000.0,295850000.0,270379000.0,256671000.0,341776000.0,
Peru,PER,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,0.0,0.0,131310000.0,131701000.0,131693000.0,137806000.0,148001000.0,170978000.0,185639000.0,234651000.0,359403000.0,415927000.0,478065000.0,526862000.0,508140000.0,722769000.0,951393000.0,1213903000.0,1103176000.0,1085366000.0,1188279000.0,1099745000.0,956443000.0,1368578000.0,1553747000.0,1729075000.0,1632976000.0,1919693000.0,2127687000.0,2417322000.0,2590052000.0,2625469000.0,2608646000.0,2789011000.0,2834302000.0,2815841000.0,2633330000.0,2648585000.0,2711751000.0,2846113000.0,2965061000.0,2732842000.0,2435028000.0,
Philippines,PHL,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,0.0,0.0,142169000.0,149903000.0,172421000.0,254559000.0,342615000.0,432159000.0,575585000.0,763332000.0,960030000.0,1370708000.0,1568035000.0,2108647000.0,1935961000.0,2504559000.0,3108887000.0,3845823000.0,3509713000.0,3594041000.0,4043953000.0,4207863000.0,4344568000.0,4764472000.0,5028750000.0,5185464000.0,4858934000.0,4373706000.0,4516014000.0,4246374000.0,3834343000.0,3454100000.0,3533342000.0,3659847000.0,3531075000.0,3081790000.0,2885771000.0,2920941000.0,2720183000.0,2668799000.0,2738497000.0,3441430000.0,3486305000.0,
Poland,POL,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portugal,PRT,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Puerto Rico,PRI,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Romania,ROM,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,,,0.0,0.0,0.0,19071000.0,143514000.0,288094000.0,453622000.0,589581000.0,806480000.0,1143308000.0,1483137000.0,1742428000.0,1417054000.0,1633296000.0,1835636000.0,2039422000.0,761476000.0,0.0,0.0,3263000.0,209593000.0,403297000.0,695126000.0,844294000.0,1008565000.0,1305037000.0,1442525000.0,1662369000.0,1898150000.0,1876223000.0,2173404000.0,2296379000.0,2521914000.0,2447605000.0,2480924000.0,2603778000.0,2571552000.0,2995192000.0,2830329000.0,3528058000.0,3550204000.0,
Russian Federation,RUS,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rwanda,RWA,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,0.0,0.0,1191000.0,3709000.0,8186000.0,12766000.0,21134000.0,30475000.0,36961000.0,47887000.0,58118000.0,65124000.0,76760000.0,95000000.0,118119000.0,151876000.0,195103000.0,251176000.0,273930000.0,302097000.0,339899000.0,390137000.0,408155000.0,445631000.0,474188000.0,512045000.0,535656000.0,557896000.0,639090000.0,691455000.0,691917000.0,712719000.0,825638000.0,909241000.0,1019855000.0,980303000.0,168510000.0,203838000.0,241748000.0,254227000.0,259400000.0,391665000.0,429900000.0,
Samoa,WSM,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1390000.0,2171000.0,3257000.0,4237000.0,4311000.0,6332000.0,7367000.0,8459000.0,9021000.0,9540000.0,10143000.0,11002000.0,12643000.0,13505000.0,14425000.0,18274000.0,25212000.0,31793000.0,40243000.0,43294000.0,44669000.0,43214000.0,41839000.0,45320000.0,44166000.0,47345000.0,47915000.0,51356000.0,57625000.0,61713000.0,64157000.0,69328000.0,77672000.0,78968000.0,79877000.0,99318000.0,99964000.0,102914000.0,
San Marino,SMR,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842000.0,3147000.0,10083000.0,16818000.0,23872000.0,29409000.0,33583000.0,38313000.0,46858000.0,53551000.0,59476000.0,57426000.0,61317000.0,60680000.0,58898000.0,60961000.0,65589000.0,71429000.0,76884000.0,72355000.0,76421000.0,10721000.0,13264000.0,14406000.0,14219000.0,14105000.0,14048000.0,
Saudi Arabia,SAU,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Senegal,SEN,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,0.0,0.0,18097000.0,23473000.0,34831000.0,53564000.0,69484000.0,89349000.0,103954000.0,128475000.0,156339000.0,222944000.0,244170000.0,268993000.0,274558000.0,321085000.0,463777000.0,632683000.0,657422000.0,686484000.0,834909000.0,875975000.0,934992000.0,969430000.0,1048595000.0,1160192000.0,1216898000.0,1200784000.0,1309149000.0,1314479000.0,1331388000.0,1383902000.0,1578467000.0,1806419000.0,2040164000.0,2044791000.0,494693000.0,652067000.0,779663000.0,920603000.0,1016904000.0,1181033000.0,1319789000.0,
Serbia,SRB,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,0.0,0.0,316483000.0,351663000.0,424592000.0,559144000.0,655135000.0,758149000.0,897584000.0,1142982000.0,1358834000.0,1482451000.0,1683522000.0,1814164000.0,1737615000.0,2268089000.0,2788386000.0,3311045000.0,2720024000.0,2394594000.0,2432588000.0,2148720000.0,1977534000.0,1125556000.0,1203638000.0,1252441000.0,1178044000.0,1111673000.0,1147827000.0,1131553000.0,1097069000.0,1084570000.0,2138871000.0,2542679000.0,2904479000.0,2633319000.0,2679777000.0,2951002000.0,2931037000.0,2459079000.0,2499302000.0,2561494000.0,2623203000.0,
