Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Guatemala,GTM,"Industry, value added (current US$)",NV.IND.TOTL.CD,,,,,,226943170.90909103,248009301.50619102,269766944.454261,300476803.565217,327017388.315492,355373675.811928,373408326.289096,394278178.677692,493257039.61627597,591967815.3405429,674259858.312639,877552305.372879,1144470392.15989,1286757564.92155,1485763527.6384199,1732284522.11344,1871829887.5186698,1851170729.995,1855628917.3971102,1870918183.5404,1912212026.4693398,1452935538.13905,1406000025.6,1583282487.4779801,1690980190.98093,1513788459.51912,1841287213.99405,2089132231.21138,2266265965.13663,2555820533.24613,2881783484.60146,3106673302.97798,3553151168.3900104,3877642259.5773296,3685375171.7189703,3817818454.71465,5032378581.908461,5557318468.60956,5921116757.02223,6574139558.29611,7387155256.65646,8408419191.779691,9360197046.9029,10826015240.6803,10219320816.1185,11182746591.1785,13090815909.739,13792300101.7411,
Guinea,GIN,"Industry, value added (current US$)",NV.IND.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,660903089.8679451,701676583.515773,796589250.24678,807239158.269875,922900836.175851,921886191.802626,882759423.5033259,932101517.530089,850055293.8767151,1038289287.87573,1149064741.03586,1089353601.75294,1107171721.93911,998824362.3412911,940012044.5587311,901481378.806777,923874281.6578571,1093344604.77148,1118538068.5804,941627314.1872711,1036092771.55208,1507064437.89534,1749528766.75323,1698365543.2660902,1948803641.257,2088029141.4869,,
Guinea-Bissau,GNB,"Industry, value added (current US$)",NV.IND.TOTL.CD,,,,,,,,,,,16727371.8128327,17340000.0,19699997.142857198,21801827.9009127,25179660.931174,27640666.505675,17449745.2080411,26028492.876780897,24517845.267124802,23544813.695871104,20722021.660649803,24631699.3939394,23850100.698152,18739352.640545104,19901157.5839994,22500000.0,25788909.2097509,21371774.4219675,22146393.040803697,34864610.2936505,42493178.389871396,23779544.489614498,23507651.7045752,22912340.2955328,25602650.7103487,29148030.7372372,29490216.0034201,40356751.8114315,25763122.775835197,27123637.3948802,,,,,,,,,,,,,,
Guyana,GUY,"Industry, value added (current US$)",NV.IND.TOTL.CD,47424880.8056627,52266535.30365779,62008177.4863708,52091535.743489295,61599845.179311,66941174.59293871,72470586.20254871,81352938.89458191,79200000.0,86950000.0,94650000.0,95300000.0,93476194.7212307,91333337.4810598,130818178.982774,157041660.426392,145960000.0,145600000.0,156400000.0,160200000.0,191200000.0,147142859.648685,120666666.666667,91000000.0,90000001.12935129,93720926.0753843,115813948.351219,92244896.1638452,106600000.0,98235291.3622212,87012656.6075949,96270120.8784158,93685057.1938614,135975437.411399,167389729.69752,169950698.366197,198041316.871427,212610863.240933,185046414.23035902,176985131.05517098,172027628.67931798,173258922.280075,176545254.05974498,172876493.676703,177519497.790048,137500938.086304,352708454.05319,452782353.71639407,525842200.032739,544658004.412846,650715533.857418,760948361.91223,848820939.334638,
Haiti,HTI,"Industry, value added (current US$)",NV.IND.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,"Industry, value added (current US$)",NV.IND.TOTL.CD,,,,,,5263037987.69368,5870942687.09163,5510655715.1369705,6292408638.59136,7831014285.248209,7886802015.721841,8060960945.42268,8682670550.60094,11284316412.5705,14068072953.3301,14316397472.9118,13964469302.2302,15007001397.2305,17571837903.5915,20927347417.7046,24522357825.3342,23664366309.8029,23394974789.7804,22159708721.6201,22033848536.7655,22547573155.4503,24681949525.2944,27174407992.4615,27550555245.5152,28024529923.0515,28655575346.3511,27149738764.6251,25042795361.7063,26640823792.3028,22149553061.6905,24947455374.7959,28105610126.1003,28899192074.744,29731351737.8827,30601958156.6322,31877192384.7879,31569040848.7153,34192579261.0941,39672844452.5711,48267515561.7236,54862007857.1042,66562816601.6332,79800111454.317,98299447889.2916,88395446397.9032,106866416754.19801,124959962523.548,,
High income,HIC,"Industry, value added (current US$)",NV.IND.TOTL.CD,,,,,,,,,,,860360629822.86,941120455720.9879,1095580768141.41,1341808007494.23,1528038799265.13,1648149534808.59,1810875138278.62,2048316960403.2,2446537825148.8,2829451688236.56,3185841387606.49,3217042755611.58,3073808887882.98,3081240795793.83,3220498280433.86,3317525064672.78,3939122113765.45,4543317270259.31,5134763471632.41,5291715634215.4,5811132499910.21,5984191726481.47,6202933395047.94,6120063243083.43,6486090503514.85,7118430772402.09,7043837418304.62,6826388373119.3,6538381662583.83,6809149207225.21,6956018734274.31,6606874382076.19,6725940529345.85,7509020144840.09,8500073093896.01,9061856313312.21,9678413901285.19,10600291319596.1,11231274982399.2,9722854156919.44,10579559454575.9,,,
High income: nonOECD,NOC,"Industry, value added (current US$)",NV.IND.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472110934721.394,500890524288.91797,505642741039.569,491956267661.75604,473936911492.405,468924277577.076,466468810814.242,501705314828.37604,514184104150.19604,416570925380.36896,413698324957.586,513093639769.928,494844723595.623,510153275477.682,586766474829.273,743570145008.103,932761941098.511,1098042186363.95,1269880015884.43,1549573204419.61,1176202554081.73,1442736290744.53,1815817508297.5,1879510645669.52,
High income: OECD,OEC,"Industry, value added (current US$)",NV.IND.TOTL.CD,,,,,,,,,,,795370848631.484,867639464882.841,1008826905495.78,1232524426969.36,1367954705932.38,1485593802834.04,1621096610299.93,1835478009794.67,2208298130459.25,2524536249600.09,2792911872532.31,2807889881680.97,2713267738263.36,2749053037157.86,2882339397884.62,2987642818484.17,3591764811991.65,4139468035228.28,4691037500512.96,4813386069243.32,5301486258933.22,5468620285286.0,5697842770652.53,5632155911924.48,5999412522341.1,6628241676055.89,6522397415220.91,6295670939758.77,6098842119422.7,6369640423427.99,6425057987088.37,6095458397512.09,6199257151486.21,6904714501936.58,7744200761880.42,8129352160469.41,8593310913917.75,9352773504575.78,9730253926567.14,8575245070670.34,9170937768198.34,,,
Honduras,HND,"Industry, value added (current US$)",NV.IND.TOTL.CD,57300000.0,59350000.0,69200000.0,73800000.0,81400000.0,88650000.0,94250000.0,113100000.0,126750000.0,134050000.0,145000000.0,149500000.0,164500000.0,198500000.0,237000000.0,252500000.0,280000000.0,339500000.0,417000000.0,488500000.0,558500000.0,578000000.0,639000000.0,702000000.0,767000000.0,771500000.0,800500000.0,845500000.0,848068697.297215,788620667.586207,715227205.290678,717554429.064183,868328391.912915,900999063.857215,848277994.481971,1044421272.1585,1069087837.8378401,1206463878.327,1360709010.33973,1485156794.42509,2087678987.31495,2095549137.9050899,2120045331.61562,2228131437.11627,2327937899.4465,2537980414.8416,2967273224.16817,3210854466.3561,3578404353.35399,3769576839.6158104,4024764800.1957397,4540229391.04426,4781094704.68432,
"Hong Kong SAR, China",HKG,"Industry, value added (current US$)",NV.IND.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20741605914.3649,19223854952.0439,17693777327.5718,15910258385.9865,15511427837.699,15356614763.4783,15474909240.7117,14581357192.2988,15354189140.5969,14707551794.4219,15629279719.9197,16693730729.702,18046000721.9844,
Hungary,HUN,"Industry, value added (current US$)",NV.IND.TOTL.CD,,,,,,,,,2158950000.0,2360800000.0,2562016666.66667,2797147076.03154,3300398117.98769,4180731462.4142704,4905240641.711229,5713007883.5658,6336211665.66446,7094047279.977209,8285734382.55593,9511495222.03485,9337431798.970259,9666588955.26738,9787406160.42585,8878547016.89289,8568933756.5697,8725932330.20202,9873517700.321821,10821928112.692,10838699439.6416,11166839729.1196,11101384384.1468,9775990538.00225,10186380326.1039,9969158989.86022,10504883754.0309,11328863847.2756,11512088919.9458,12801920168.4609,13327452367.4412,13158751120.0914,12791560917.2659,14078052271.0415,17220699595.3929,21260014563.3953,26551085718.9832,28409289391.605,29373492086.1258,35174054122.7406,38873943525.584,32082779127.713,33750240453.9771,,,
Iceland,ISL,"Industry, value added (current US$)",NV.IND.TOTL.CD,,,,,,,,,,,,,,389462506.92642003,447240188.404321,413056837.321572,514064490.828855,654265774.216526,699061679.733962,821783045.889797,992756651.2965211,1011833877.58025,958367767.3899881,801378113.4913371,881450511.928685,865042497.457999,1172974848.1015902,1661515612.34854,1750383465.6953,1561346486.50668,1685548695.83516,1766077320.88002,1791729580.5804102,1542177478.5956302,1570035794.87827,1736277379.73199,1769845361.6230898,1840730589.40008,1975654977.86728,1902980439.09405,1900631411.5574398,1847170950.5607398,1876910084.52822,2182979829.7983303,2694525108.08258,3292386101.4389896,3639807226.3037896,4385034662.64929,3950762962.14009,2676798143.6856,,,,
India,IND,"Industry, value added (current US$)",NV.IND.TOTL.CD,6910019017.61902,7531304365.90437,8325702925.30293,9485355148.15515,10593305680.5057,11541255734.9853,8773290920.0,9006030709.33333,9786675553.33333,11185846041.3333,12117414329.3333,13473447599.6372,14307857716.6449,16318938191.5299,20173657847.3884,20410451316.9172,22441428554.9133,26452390306.5693,31015591327.6601,35468559340.4666,42106730227.1072,45077654546.3029,46829924618.314,51209303031.2337,50584711078.0837,55171443368.3578,59300916513.5103,66378756610.2479,70607549412.8481,72682020155.1394,78499489205.2261,63560428178.6265,68662704003.332,66496041820.3268,80347170927.8531,91599641626.0114,97535821412.643,102889293680.19699,102123173754.72,108163517970.80801,113863321206.94801,114403800022.01599,126720136139.914,148623092497.68802,184676413894.40698,215449468550.66,251980021878.695,330414300144.06104,326187083728.919,357433587904.25104,439683437921.24,466007766159.64703,447809566986.057,
Indonesia,IDN,"Industry, value added (current US$)",NV.IND.TOTL.CD,,,,,,,,761517044.092417,1188111745.9874802,1577757664.58896,1804520495.69315,2047770689.66265,2928554275.16145,4556530039.05542,9306771001.98554,10760939722.3325,13398602053.706,16577855428.7807,19404366566.4737,20774403726.6889,32543900683.2574,38109882225.7458,35899883107.4769,33999955779.2856,34272473768.5174,31309946417.2066,27014719404.5552,27527573488.8681,33087620734.1035,38903200783.9212,44761531613.1549,51782272683.6512,55151433993.8052,62697845958.7885,71892581753.5874,84492896438.9454,98804892528.9185,95639212934.1565,43168320269.2947,60704690922.7888,75786549794.5361,74535377587.1767,86996428776.6947,102711934076.164,114620174270.013,133046275218.22,171142379024.09,202273722787.441,245227330373.474,257121301951.696,333184633662.495,398716707270.26,412239136253.651,
"Iran, Islamic Rep.",IRN,"Industry, value added (current US$)",NV.IND.TOTL.CD,,,,,,1746114472.13201,1963150995.0099,2283715472.47525,2676340567.0231,3207501411.69637,3795714048.0,5072276165.7029705,6337613242.71947,12787236298.9867,26520650091.4159,26245480570.9095,34167977635.5161,37020348153.4994,30094477781.2349,35822961299.3757,27061211427.1221,28473295812.9993,43064991079.2489,48641685286.5175,44667680701.1372,43846827339.6152,39071128497.1963,25387318847.7598,23176588794.2253,24430878937.4867,32542598622.9014,,,22976943957.0258,26126459785.5424,31477813033.8955,40893033529.4461,35693966163.0308,28254184492.0774,34639534235.1218,36958681646.5455,40421722186.9655,47693391781.9271,54739690636.9139,68703707688.427,84183562342.863,97002052134.2414,125701667206.82901,,,,,,
Iraq,IRQ,"Industry, value added (current US$)",NV.IND.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7675177430.3195095,7379854320.98765,13801092292.0892,21987930569.9482,16678019699.3261,15535308124.6806,,,,,,,,,,,
Ireland,IRL,"Industry, value added (current US$)",NV.IND.TOTL.CD,,,,,,,,,,,1284863911.92997,1490987502.90865,1857915414.27325,2250776413.5658197,2541032291.4159303,2831022505.91389,2678055349.91259,3325779549.99587,4533345138.91104,5837667074.04031,6909433553.30379,6227914621.1057,6497482334.52859,6275515115.75649,6087885834.53376,6755541800.18118,8887745255.47613,10288179571.4216,11331593648.0539,11764450473.8555,15064739101.2341,15224279207.3017,17359350509.7999,15968543520.2742,17916226070.6745,22787489796.7172,24469335811.4919,27921691406.3992,32596063051.4747,36496514584.4875,36026431453.8419,38591366665.7718,45533949942.5936,53629158341.9865,59132768169.7119,61882517369.2981,67205621664.1723,76634298199.6556,73761829404.9145,64190119117.6409,,,,
Isle of Man,IMY,"Industry, value added (current US$)",NV.IND.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Industry, value added (current US$)",NV.IND.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,"Industry, value added (current US$)",NV.IND.TOTL.CD,,,,,,,,,,,39142057815.9851,42114971058.0524,48333531842.6295,60524405812.0226,71787019639.7737,80195033932.3843,80706350353.5706,90611593342.111,108001171943.87401,135373612169.657,164266140596.88,145196102958.61,139702623162.491,139153025197.603,136844461580.339,139377090083.156,191278940911.807,237383046356.439,258262521721.214,271341359569.57397,331668742731.092,337541576199.469,350308612725.844,278987470161.19104,287509743035.543,307170503981.933,338485600451.75,315958453842.656,319701785435.486,307283768378.43604,278667652626.681,282458771564.206,304693093080.181,367936320399.549,419818719422.87,429198682609.56104,451741560750.231,520996820637.58,557180617191.196,479348268712.761,462101963297.368,,,
Jamaica,JAM,"Industry, value added (current US$)",NV.IND.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1681604771.19962,1673530157.88118,1981613582.9024398,2072166231.5813801,2301850733.11482,2020708660.5110397,2042823548.2626102,2049146379.7628899,2055867973.85046,2072350033.8954601,2026793898.00633,2263297965.3581,2422140822.78481,2523872191.864,2729464233.9994197,2691064179.9232,2168718499.26545,2373650720.98878,2623615241.6356897,,
Japan,JPN,"Industry, value added (current US$)",NV.IND.TOTL.CD,,,,,,,,,,,90357132929.8019,101020736329.30801,132053474227.402,182487296895.945,195027845209.65,201319168203.161,226627427100.7,271940740622.96,384598160569.169,399092505615.031,421798098072.72,465451411780.748,426366281447.714,455783330161.401,489439105916.529,520877035682.39,761142964609.6171,920967011327.005,1122889560944.41,1123574274488.24,1163040684841.08,1318444807022.33,1395247186684.96,1538976253575.92,1625792175106.03,1755588364685.76,1544871989292.22,1410210318530.74,1248592038142.4,1392347968160.28,1470081037589.72,1234086706947.89,1150649184929.98,1239614089111.43,1340315916926.23,1277728683155.2,1216448120792.1,1220891859299.9,1323266478971.35,1300786255438.44,1501932102984.73,1534173662448.31,,
Jordan,JOR,"Industry, value added (current US$)",NV.IND.TOTL.CD,,,,,,106119957.552017,121239951.50401899,96319961.47201541,120959951.616019,131319947.472021,112279955.088018,110879955.64801799,145599941.760023,210000273.913401,194664878.35773602,282996447.69099903,331643487.768952,415468297.76442796,525153374.233129,708213882.590325,858269698.7496849,1083124264.223,1194637041.40803,1184866103.52017,1243026023.17506,1102312321.8245199,1472143008.1779401,1550261626.9622,1319023649.9845,966103700.815906,974067065.233113,943210558.3183769,1264307803.70629,1320778306.7355,1539155967.2825599,1658761150.82763,1527355701.12835,1621783018.19464,1760544219.18195,1778452417.48942,1856821793.1413698,1987444957.14832,2234906100.87048,2403682613.036,2902424965.1434603,3213724870.21667,3827053491.3228,4818416109.82289,6662105925.04698,6797641375.770579,7104407912.56182,7879277469.96141,8191700922.61603,
Kazakhstan,KAZ,"Industry, value added (current US$)",NV.IND.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9706684571.518759,8658915971.86051,8223802521.22004,6111822025.90162,5382477836.686561,5675893289.14664,6488865522.993871,5561745823.70405,6909951219.51221,8006387215.120159,8822595590.8337,10814999749.2911,15254902047.2672,21494505568.9344,31880250250.0707,39560814061.8093,53710591511.4401,44314836041.4924,59581172314.1147,70570272463.2745,75510620347.3945,
Kenya,KEN,"Industry, value added (current US$)",NV.IND.TOTL.CD,133643946.42748798,135897950.003948,133937950.789633,129527948.077427,154531947.014324,166319933.328991,189587924.001785,215291913.698083,239007904.191291,263143894.516138,288175884.481815,325219870.013923,393651842.594374,466498719.376321,544793680.606207,582988872.313906,568341889.673672,713122409.115021,924574405.5810289,1079821425.59051,1291611701.3608599,1191931692.4506,1113279452.9232,1011004255.7703699,1017200440.5889,1027049670.01641,1171323961.06363,1269732327.3938901,1399800530.79095,1355938519.76914,1399505588.09967,1386039297.84934,1300823068.68563,826360313.5560111,1040202659.8299801,1226366019.7226698,1974564707.61261,2088866899.4289103,2190512318.87779,1923478987.09182,1907817086.9586802,1988106517.3075,2031793574.0463603,2328553025.85653,2608259318.1684604,3187808072.23766,3700248408.13433,4450393809.81964,5311258422.45574,5019507424.141729,5231522299.474811,5150681613.83056,6258872501.47821,
Kiribati,KIR,"Industry, value added (current US$)",NV.IND.TOTL.CD,,,,,,,,,,,,,,,,,,,24264621.723703798,19239883.746926002,2406057.84559326,2724660.99747185,2474896.03408054,2397297.2972973,1462044.75647214,1380683.00858999,1558823.52941176,1698641.64682818,1554027.65841081,1746006.64241657,1807821.40348138,5319771.69263342,4315082.10260928,4484111.52690044,4753138.66399394,4892863.05961341,5472181.17651078,5148595.36832459,6790790.86886079,8005188.7315331,7057240.55800928,6596581.67225085,6640135.84272933,7966728.16074415,8133238.60905891,7567450.26988701,7981083.93729872,9857295.46246993,10992120.130192699,10136189.2605081,11708605.554766601,,,
"Korea, Dem. Rep.",PRK,"Industry, value added (current US$)",NV.IND.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Industry, value added (current US$)",NV.IND.TOTL.CD,,,,,,608377262.827605,785246164.8118889,1000070675.4730699,1329947611.38071,1734016289.35188,2110703245.7496102,2258389745.06697,2605563898.29214,3701797549.70878,4998145721.56155,5704958677.68595,8239876033.05785,10999793388.4298,15822107438.0165,21133057851.2397,20755148741.4188,23084739291.9548,24993844722.8757,28671865936.1908,32956152758.133,33745201259.7412,40256055363.3218,52112890088.3815,70503916770.3392,85362493670.509,98495535209.6756,118835481011.795,123068724780.63199,136561849826.205,158588960109.528,195130239734.464,206351295916.465,189651105341.168,127336311222.74199,160032889756.229,181236648511.0,164385781454.543,184904203534.518,209876469650.305,247018999057.03198,285645139241.495,317108474114.727,349467640918.58,304392904133.206,276157267822.042,353898803168.416,394965632368.812,398173028228.96204,
Kosovo,KSV,"Industry, value added (current US$)",NV.IND.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651984537.6446941,789308031.408548,955755952.255911,933126897.0378869,952332386.750387,1099038086.0041802,1040642311.7890401,
Kuwait,KWT,"Industry, value added (current US$)",NV.IND.TOTL.CD,,,,,,1478399347.91594,1626799282.46053,1553999314.57073,1716399242.94028,1780799214.5351102,1931159058.61523,2795017041.72317,3095616701.5041103,3772102669.16166,11100422873.0865,9405169326.54734,9837988292.0042,10058066944.6648,10849909260.3483,18819608281.9033,21437900278.9427,17212906715.8619,11585525223.785,11834072445.1492,12828360216.2696,12219928192.8747,8231559252.492929,11626551822.993,9382178633.69404,13233077642.4461,9644444859.61657,2194040852.53686,8379346227.34739,12435761734.984,12810774801.5637,14833936939.8374,18678471894.8859,17255482980.0964,12282234801.1089,15836161205.3245,22315566456.857,18851321047.9224,18741650564.9192,24420804724.368,,,,,,,,,,
Kyrgyz Republic,KGZ,"Industry, value added (current US$)",NV.IND.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912437500.0,869111111.111111,835418750.0,618977272.727273,401482517.482517,300802469.13580203,311203967.665092,372299063.80527097,341723327.619084,288845759.044159,399943480.57898396,409227019.972975,342222004.444094,388469944.354957,479667908.960926,491174606.270418,497523217.501102,634355496.123678,1050037457.68922,1108522669.00365,1256604549.70298,1699034162.30562,1455474627.9867,
Lao PDR,LAO,"Industry, value added (current US$)",NV.IND.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95880893.0327602,124478988.117273,170493393.844426,197743261.32917902,231623026.99895298,274081426.321302,330860330.30388796,386202262.232076,360323173.127797,284992707.26911604,326808190.51508,285250699.647399,300554078.526819,323200159.093169,407095787.37162405,458123075.17902005,635435193.9394339,903811066.2897711,1072333425.00904,1467124098.10188,1467733800.10346,2155413585.45179,2707287668.7507896,3217543079.2666,
Latin America & Caribbean (all income levels),LCN,"Industry, value added (current US$)",NV.IND.TOTL.CD,,,,,,39401408526.1526,43660911945.9937,42734986965.6358,46954496470.1806,53234490024.2077,57350920022.1051,64834410921.0117,72724100306.5025,97507296607.5666,135365592263.529,137818009452.334,153833270214.292,170463849998.669,188492637902.714,227678895173.129,273140506793.885,308285532031.904,294966652222.297,259295076381.862,264658882358.453,271772345497.868,277456015304.538,296737718495.159,329332871111.922,369857279024.761,376876493910.28705,384544634469.435,420493116519.185,510913809435.726,562973239703.417,521360486310.39703,573003529755.41,633985673986.51,623291123688.151,584995313682.2211,670720740567.376,640494695732.677,591627629250.7329,619100244409.869,738387333429.341,885773688905.6909,1051710037882.27,1199699599592.56,1397453394768.71,1230728797566.95,1561290238139.27,1788647814428.47,1737553400102.38,
Latin America & Caribbean (developing only),LAC,"Industry, value added (current US$)",NV.IND.TOTL.CD,,,,,,35018744409.6197,38645577340.7375,37777494785.0934,41657612654.1798,47009243844.9429,50609501716.4015,57327877377.243,64518676439.6961,86113490064.1514,121714799860.267,128828469276.30699,142729999576.06302,157824381037.34198,174066063550.427,209549608426.70898,250421086173.21698,282458435326.205,272614464670.441,238465301391.433,242972358724.744,251231469717.653,256919849632.11398,273207215755.02,301973192137.705,340434415064.555,344572218338.507,349667346490.17896,382015444628.562,471376224626.82104,519075962216.681,471314936177.187,514729386854.155,572020400499.335,560293234440.876,523498142640.24896,607998175400.435,575035828280.309,526082774265.312,549069952003.995,655749049848.546,788097374496.5171,928308845205.024,1066844843854.54,1261526474533.17,1102930553027.75,1407113795713.93,1622335380440.26,1571690409035.78,
Latin America and the Caribbean (IFC classification),CLA,"Industry, value added (current US$)",NV.IND.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Industry, value added (current US$)",NV.IND.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,2531116762.37139,2847102241.5459104,3255435570.5886197,3313224525.3149,2883586988.9425697,1579646304.39546,1420226048.03553,1402452665.30649,1416430528.08526,1436949614.16251,1632419089.12977,1627409792.26323,1605353685.3582,1652596867.27123,1727457609.84334,1906527421.90129,2232468611.92528,2745111831.37646,3067731270.70727,3844753747.32334,5910673413.779679,6959153494.176371,4814499604.43038,4690564614.949571,,,
Least developed countries: UN classification,LDC,"Industry, value added (current US$)",NV.IND.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,22956440674.3424,23602847960.3997,27118035380.5969,28356630054.7434,30266995840.4518,31716472905.0736,30141270275.0159,27752717058.7468,27565388939.4843,26087760452.9116,29999698059.8105,36077439607.9096,37255235364.1046,36583312191.7541,38961195189.4402,44455291630.9907,44442555000.7026,49324022776.0911,57185189807.5428,72392350810.4679,89339435005.4293,110427265667.099,136924864257.131,173524466130.325,156389637824.69,179385098944.985,212135212781.684,224513930976.228,
Lebanon,LBN,"Industry, value added (current US$)",NV.IND.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2170958136.68719,2605586501.33581,3053797679.6047397,3508281909.71095,4084736798.33091,3692026510.45662,3446102819.23715,3605970149.25373,3661028192.3714795,3677611940.29851,3987396351.57546,3921724709.78441,3864676616.9154205,4645439469.32007,5501824212.271971,6721724709.78441,7326036484.2454405,7319345016.06647,7827924913.557879,
Lesotho,LSO,"Industry, value added (current US$)",NV.IND.TOTL.CD,,,,1112581.30541251,1907282.23785002,2860923.26927506,3814564.3007001,6993367.8554502,6357607.1095002,7470188.41491271,6993367.8554502,7777931.04439342,8861304.48175174,13578445.8001495,18880326.975883603,19803995.150979,28331098.6753643,29245004.824569605,56792754.550615005,72807454.1694269,104369618.45579301,97131319.6149661,102319377.38881099,80333901.82217349,75985704.3973059,68201958.58067429,71640145.0386507,105499255.087507,118893276.459857,130553604.093527,166001832.655079,215332187.743883,275594703.97675097,272420562.427685,279204817.320424,318851097.230972,326142387.055095,386787085.685391,310729323.640352,339832296.04354197,220569323.59355602,216889111.516349,207714245.023922,294573511.271252,367159094.931709,416366169.663546,469205207.606658,525545930.673562,559394654.055459,514663080.01920706,607221038.180346,758807290.597257,753912746.99284,
Liberia,LBR,"Industry, value added (current US$)",NV.IND.TOTL.CD,,,,,81884944.0,91106608.0,97766704.0,107842224.0,112111512.0,123894744.0,134226416.0,138410320.0,157792896.0,148144304.0,189727168.0,260768128.0,235750096.0,219782960.0,211073616.0,244203296.0,240446320.0,279382240.0,272807520.0,250180288.0,241470944.0,236006256.0,233615456.0,226200000.0,247800000.0,186200000.0,64600000.0,58300000.0,34900000.0,24200000.0,18600000.0,7100000.0,3000000.0,30300000.0,25500000.722760897,31799998.949943297,22467825.3820031,21806231.668207396,17608760.076297,17255706.0251056,36675687.998473495,39698799.33947729,46528263.4632287,58595744.881841294,60307651.6684458,57869525.8475125,64634823.7979365,128269238.49135,284563787.044111,
Libya,LBY,"Industry, value added (current US$)",NV.IND.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13483307086.6142,18620703125.0,25385769230.7692,37147407407.4074,49521562500.0,55910655737.7049,67569221967.9634,,,,,
Liechtenstein,LIE,"Industry, value added (current US$)",NV.IND.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"Industry, value added (current US$)",NV.IND.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3199053425.45717,4836140326.12109,3341714635.36207,2852224237.0593,2252335882.7388396,2223607926.34947,2270725000.0,2719675000.0,3068750000.0,2904250000.0,3022750000.0,3315050000.0,3734656544.61417,5258126694.7629795,6740522264.585279,7713909988.89123,8918348743.325941,11421935995.2442,13375472549.8299,8942851851.85185,9141047461.9192,,,
Low & middle income,LMY,"Industry, value added (current US$)",NV.IND.TOTL.CD,,,,,,113846899189.78,122762725143.31801,118505280378.566,124711240161.63301,146066247170.023,164561422557.31,183250163604.12302,209016456778.65802,274054945843.482,364287237558.661,398689476455.095,432006367468.324,488758657833.865,513906107754.368,623418743375.3579,723978154635.1271,776425722627.981,771711040933.516,748584790790.2379,758398038387.256,787463875788.496,806372748378.735,842041425932.654,910081157176.29,995380658856.925,1045161194437.15,1053465242640.87,1129304015855.24,1238864393216.23,1365212814685.07,1486144078931.07,1656341976676.96,1754558947949.24,1684344336035.3,1712075434233.43,1932686972698.28,1908190485718.36,1974745903229.38,2250560852400.51,2706984423236.99,3233693975483.34,3864065034833.55,4712837910089.27,5740506680322.88,5560702919283.23,6815041015222.9,8027530330957.22,8376698062478.46,
