Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Togo,TGO,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.0,872.0,872.0,940.0,940.0,940.0,940.0,940.0,1015.0
Tonga,TON,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545.0,545.0,295.0,400.0,400.0,400.0,525.0,505.0,505.0
Trinidad and Tobago,TTO,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693.0,693.0,693.0,866.0,866.0,808.0,843.0,843.0,843.0
Tunisia,TUN,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760.0,760.0,530.0,723.0,773.0,773.0,773.0,773.0,775.0
Turkey,TUR,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.0,713.0,865.0,940.0,990.0,990.0,990.0,990.0,990.0
Turkmenistan,TKM,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turks and Caicos Islands,TCA,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1050.0,1050.0,2940.0,3090.0,3190.0,2780.0,2880.0,3050.0,2800.0
Ukraine,UKR,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1375.0,1375.0,1375.0,1560.0,1560.0,1560.0,1865.0,1865.0,1930.0
United Arab Emirates,ARE,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.0,462.0,462.0,618.0,593.0,521.0,630.0,630.0,655.0
United Kingdom,GBR,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990.0,990.0,990.0,1080.0,1080.0,1000.0,1000.0,1000.0,1005.0
United States,USA,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.0,960.0,960.0,990.0,1050.0,1050.0,1050.0,1090.0,1090.0
Upper middle income,UMC,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1173.9591836734699,1161.38,1147.7,1286.18,1303.7,1311.26,1362.66,1388.64705882353,1418.54901960784
Uruguay,URY,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,925.0,925.0,925.0,1100.0,1100.0,1100.0,1100.0,1125.0,1125.0
Uzbekistan,UZB,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3685.0,3685.0,3685.0,4235.0,4235.0,4285.0,4285.0,4585.0,4785.0
Vanuatu,VUT,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840.0,1840.0,1590.0,1272.0,1272.0,1340.0,1490.0,1490.0,1490.0
"Venezuela, RB",VEN,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.0,525.0,2400.0,2590.0,2590.0,2590.0,2590.0,2590.0,3490.0
Vietnam,VNM,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.0,468.0,468.0,533.0,555.0,555.0,580.0,610.0,610.0
Virgin Islands (U.S.),VIR,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830.0,830.0,830.0,835.0,835.0,1310.0,1310.0,1310.0,1360.0
World,WLD,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1227.91379310345,1221.02247191011,1196.39226519337,1332.5989010989,1360.07650273224,1379.49726775956,1401.21621621622,1473.78835978836,1515.2645502645498
"Yemen, Rep.",YEM,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890.0,890.0,890.0,890.0,890.0,890.0,890.0,995.0,995.0
Zambia,ZMB,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2098.0,2098.0,2098.0,2664.0,2664.0,2664.0,2678.0,2765.0,2765.0
Zimbabwe,ZWE,Cost to export (US$ per container),IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1879.0,1879.0,1879.0,2678.0,3280.0,3280.0,3280.0,3280.0,3765.0
