Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
"Korea, Rep.",KOR,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,1000000.0,2000000.0,3000000.0,4000000.0,57700000.76,33299999.24,26799999.24,21399999.62,36599998.47,27000000.0,36500000.0,33900001.53,154800003.1,821400024.4,1028300049.0,1275199951.0,1408800049.0,1178599976.0,1351000000.0,2061699951.0,2899000000.0,2798899902.0,1680000000.0,2486800049.0,3652899902.0,4494700195.0,5844899902.0,7934100098.0,8312200195.0,7014000000.0,7562500000.0,8112200000.0,7979900000.0,7611400000.0,9953900000.0,10275700000.0,10084300000.0,
Kosovo,KSV,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172032852.2,161801214.792244,119941486.960452,95988452.96947671,126551985.78766102,155546609.015984,127151912.572021,151006800.885451,118039626.44465801,
Kuwait,KWT,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,275831329.3,314651031.5,369897338.9,432644287.1,531903198.2,691830505.4,688701965.3,875270507.8,864563232.4,962636474.6,1044045288.0,1083984131.0,1101688110.0,1179087891.0,1283275757.0,769617431.6,425653808.6,828721740.7,1229133667.0,1330547363.0,1353670898.0,1376046143.0,1374655029.0,1611126831.0,1731191284.0,1734302368.0,1784912720.0,1925543091.0,2143876953.0,2404479248.0,2647602739.72603,3183238047.8448896,9763770985.32722,10322571365.5466,11749212891.6191,12126482234.7462,13423053536.0126,15935318198.9308,
Kyrgyz Republic,KGZ,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108712997.4,66377998.35,41085998.54,32750000.0,28559999.47,49787837.98,51088573.46,45348644.26,54534172.06,57383625.03,55239593.51,82958213.81,53275426.022693895,68113502.6141542,90495432.3830484,100559428.256715,107496106.46608001,167720003.578316,227621484.453207,285965317.454798,
Lao PDR,LAO,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200000.003,200000.003,500000.0,8899999.619,10300000.19,7300000.191,6699999.809,400000.006,439999.9976,463050.0078,486202.5082,996715.1284,800000.0119,840000.0,5410944.0,6000000.0,9360745.82,22370007.92,19314932.66,75643119.06,70175689.279999,
Latin America & Caribbean (all income levels),LCN,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,100550000.0119,98793192.8352,108896316.6791,129062211.4517,161270004.3112,320526611.0905,445313525.0565,556300360.3831,750618330.8402,697808337.221,1042322566.4521,1046308862.6839,1297076653.4117,629693888.6924,721647596.0709,752277545.0351,698051644.6253,716891481.3388,781050283.7695,964537910.1679,1121509530.188,1226222927.881,1391327867.4064,1480029779.8782,1512745551.568,1220264569.6445,1441339891.8816,1406314454.1185,1650737521.3993,1663478800.6621,2178269490.0478,2530405657.0948,2098897105.2462,2042261154.898,2254666864.8878,2328042063.4028697,2684630122.6133103,3411600651.59131,4061273677.7084,3958587071.83564,4899910563.42415,5236391831.30033,5342697370.61665,
Latin America & Caribbean (developing only),LAC,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,100000000.0,98438740.255,108479927.78,128245560.167,160831670.77,308378101.35,410666842.697,515075359.6469,696359996.314,651100002.539,896805899.626,868508862.672,1119868320.5798,514029999.0488,593642964.9051,650105926.5801,611183124.3034,624587777.5518,684674446.4405,863637036.9879,1026778047.203,1107718836.142,1297092520.4478,1386625878.3042,1421975292.428,1115933043.2485,1337542117.3346,1305490979.0025,1545200305.5793,1532020609.8641,2013107030.4438,2360538619.4348,1919466841.1292,1834552069.847,2029738482.1358,2113799699.5369,2460952926.8807,3171166383.00217,3861806598.2870603,3767798410.08431,4696229386.76002,4930380479.44162,5002406208.09868,
Latin America and the Caribbean (IFC classification),CLA,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224030.003,354000.0021,2088000.059,1238000.035,2167999.983,4599999.905,7699999.809,7599999.905,6599999.905,7599999.905,7599999.905,8300000.191,13100000.38,20100000.0,29800000.0,45000000.0,57700000.0,45500000.0,43400000.0,47400000.0,67700000.0,
Least developed countries: UN classification,LDC,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,5400000.095,3279988.05,7940000.057,97286626.114,201596158.033,214153203.8457,242402538.589,351199919.566,500150818.7405,598328819.2841,540791514.5743,554905395.3666,558349101.1072,506912788.4898,593221907.5095,768595052.9279,738723597.155,655271845.2938,675416824.5579,818425729.975,818919251.1102,807401606.375,755700906.9982,660911039.7079,748063419.2889,772724262.0582,766524231.7943,883155732.8968,1197530446.502,1373332107.6042,1277610510.9378,1224244369.3051,1188389868.401,1419185630.1387,1515415611.42741,1876025153.5485,2371044394.49302,2951846378.81107,3408431754.50172,3657901019.496,2927537624.8341,2506010068.5867896,
Lebanon,LBN,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2520629883.0,4081075684.0,4232697266.0,4011675054.69344,3445148821.7346897,2961900000.0,4365960000.0,5749154020.49415,4390475745.49137,4227195813.51486,4207812254.95651,
Lesotho,LSO,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75360115.05,60481624.6,56305053.71,55623931.88,34060379.03,10318299.29,9554950.714,7967420.578,10110385.89,11025073.05,6393434.266,4303359.931,7889632.888,4910606.725,4929861.978,19460047.43,30760983.93,,
Liberia,LBR,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,34999988.56,31999990.46,32999992.37,74999977.11,125999961.9,120899963.4,102399971.0,136199966.4,125899963.4,,,,,,,,,,,,,,,,,176171.4071,193788.546686357,213167.291518149,255220.25743663101,480663.4,1008165.60557515,1141631.29080832,779400.122046335,,
Libya,LBY,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,839720214.8,931934021.0,831613464.4,1052184448.0,1530813477.0,1574718018.0,2031730835.0,1240318481.0,858967834.5,489860687.3,466285003.7,496909698.5,471626220.7,445657379.2,408936309.8,394241455.1,323947601.3,282746795.7,221932617.2,271520294.2,192029739.4,207881332.4,213017913.8,463000000.0,683000000.0,786000000.0,676000000.0,975000000.0,914000000.0,945000000.0,762200000.0,964200000.0,1361000000.0,1609000000.0,650000000.0,1971000000.0,
Liechtenstein,LIE,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90194.2775,593128.9792,967499.9714,33075000.76,58107498.17,63299999.24,46634998.32,38125000.0,29424999.24,31277059.56,41935039.52,27580348.97,47396354.0610026,425814931.322448,566680956.4224321,652096412.440359,679529277.245249,552742448.061207,1028026760.0483099,1135409348.86814,
Low & middle income,LMY,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,336599899.3,382303083.3904,388043129.6715,552299400.1026,818589758.2927,1410433834.1125,1658646323.8333,3118243087.3611,3968688614.8953,4498668632.1482,5851943173.9357,5832756499.7325,5858798325.4204,5834947074.645,4803804414.3612,4268265488.5227,4215674061.2696,4379795929.6678,4519985488.5252,4517561231.7539,5252010708.5533,4698211572.1689,5080988937.269,5190114941.2916,5020832532.7829,6772837418.2421,7240661391.7129,7892463026.1415,8848574869.5791,6919283306.2678,8463114676.107191,9677709839.1735,16105001109.8512,18324367431.652,24338174127.3635,27263948673.5528,30302902321.4158,35716148358.6025,43718705003.5082,44601458900.5926,39476682803.663,40908218696.564,46232633413.2205,
Low income,LIC,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,5400000.095,3279988.05,7940000.057,69534775.984,154057234.298,179685781.3657,245636179.018,279313383.4616,381076538.9805,484835172.622,446609431.2467,487383536.2938,482429622.3533,447093346.5011,408046250.3876,532759388.1753,547826255.9211,455609479.6138,437401514.9047,432791964.6854,418977042.5472,449191799.109,506132392.8272,413448502.3109,320003738.5247,340104700.467,347178843.72,509194704.6473,765492285.2211,911552935.4213,876746490.8504,910353073.5044,865344150.3678,1062869375.8783,1219971134.9693198,1500607583.7777,1371717270.90121,1914152392.0978103,2190233204.8797603,2448169999.9379897,2016099577.53839,2115411038.7266603,
Lower middle income,LMC,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,27751850.13,298334770.21,447560427.623,746753919.3537,1099114676.1134,1485614752.257,1904794743.4199,1506923210.4166,1286029411.3448,1226226315.8389,1046581025.3473,1007767744.2149,1065283100.8154,1024269265.0038,1134948377.5485,980138957.5304,1136091053.0514,1117264149.8657,1343536750.3496,1356562391.7615,1421892593.4557,1707735269.9906,1828134437.4472,1620963701.153,1261852704.5916,1225492111.5455,1620413704.1944,2074093704.2013,2764377281.8016,3221905228.1492,4758501145.8994,4982610018.10294,6061570976.15781,7438440372.449791,10207877801.0434,9967641889.848179,11860453046.9998,11491994380.5929,12915512047.327,
Luxembourg,LUX,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2214762939.0,2304241455.0,2219349121.0,2458588135.0,2694624268.0,2719689209.0,3137773926.0,3948385742.0,5010649414.0,5999984375.0,6555875851.34075,7383203759.19267,9054694672.3702,10806845559.8767,10553445106.5433,10226151084.2202,11344776816.772,10975552253.1336,
"Macao SAR, China",MAC,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115290679.9,118607582.1,160108779.9,207464311.729272,476401321.539408,823246672.799666,936298888.422342,666659708.5524269,539436156.231711,663352182.792291,1276372781.58757,
"Macedonia, FYR",MKD,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850000.0238,379999.9952,20661701.2,11999651.91,14208225.25,20520593.64,23265150.07,16067712.78,16158267.97,15545106.0,17848735.0,24875466.0,32975259.0,26302033.0,22611970.0,24692250.0,23859882.0,
Madagascar,MDG,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,20315429.69,37328739.17,34735359.19,26009574.89,27386940.0,26325582.5,31238351.82,23331947.33,20100885.39,12196561.81,10647845.27,14430678.37,16308345.79,11905949.59,13844011.31,13458584.79,17501628.88,9992589.951,9436863.899,6698775.768,8447070.122,11076906.2,13210212.71,15125068.66,13000334.74,11213005.07,11903985.98,11415636.06,4714539.051,17924587.25,9001434.326,21206679.0,,,,,,,,
Malawi,MWI,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,118519.2093,122417.3158,246276.4084,223389.0444,189482.0333,85123.5315,212257.1468,116340.1678,53732.4324,45274.6302,234255.9695,398619.4432,36645.0474,35672.0835,138762.638,136277.5862,583764.1358,804776.7282,1175819.874,996705.5321,1408954.62,821082.4728,424876.6303,623014.6885,448161.6914,,,7336591.7983298,7338131.13210886,10185964.8355669,10385511.2496086,13316856.978424199,14907703.191616101,17450294.7728852,17793284.0037743,
Malaysia,MYS,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,4569877.625,4595236.301,5901852.131,10563594.82,19429702.76,12337546.35,18834266.66,16926164.63,15414973.26,14647280.69,14507337.57,12887419.7,21305923.46,130971176.1,182145660.4,183842422.5,229955169.7,205085937.5,226506942.7,299134246.8,187100601.2,1329258301.0,1424913330.0,2074156494.0,2924032471.0,483684204.1,598947387.7,633947387.7,3826315674.0,3463789551.0,5064289551.0,5679210083.0888,5596604811.25662,6388479680.05251,6785527867.84035,6528552507.83214,1753482272.8280098,1970668936.4311602,2304825168.64493,
Maldives,MDV,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,200000.003,300000.0119,1299999.952,2000000.0,3400000.095,2000000.0,3043138.742,3665143.728,5871821.88,5999455.929,8219087.601,17141988.75,19299999.24,26811040.88,22463449.48,26774477.01,27462499.62,28145551.68,30808433.53,40881381.99,46352245.33,49963191.99,50617855.07,55320629.12,61507568.36,69910462.0,83551366.0,188824500.0,218697300.0,190152900.0,189384561.876,217033834.555668,253644883.772996,
Mali,MLI,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,11548534.39,7825888.634,6186917.782,11965122.22,19509063.72,18932262.42,15272431.37,14454989.43,13121085.17,11671637.54,28713695.53,37827827.45,43921443.94,39886085.51,42067871.09,45396984.1,51221717.83,69174789.43,55727703.09,36635135.65,42231925.96,22679981.23,21436794.28,32302639.01,29814886.09,26321102.14,23287998.2,30323326.11,57610084.53,63903030.4,69331201.31786421,57164974.9165206,82670031.47201501,104786621.901609,166912935.727122,175877329.667851,,,
Malta,MLT,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,3193259.478,4193128.586,4609586.239,3372404.337,3898297.787,4939597.607,3078313.589,5708601.952,6695120.811,7526923.18,7499337.196,5095324.993,4393579.96,6073302.746,4689281.94,6106987.0,8393835.068,9369616.508,23529918.67,24796249.39,8380704.88,5129759.312,1852000.356,2915952.682,12665349.01,15270121.57,13138347.63,11592897.42,15238357.54,13867502.21,11292866.71,11267526.63,12886315.35,21074764.25,28494500.104560804,43175043.9598681,48681145.0402993,52530124.08837221,47150029.1091598,46559740.073002,36784056.22615971,34412560.3989701,
Marshall Islands,MHL,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,21529199.6,24965433.12,22330886.84,21164365.77,32227489.47,32582595.83,21678888.32,31505239.49,27129261.02,24105323.79,24220016.48,29243698.12,32228664.4,34041610.72,32498104.1,31224802.02,29373062.13,30392953.87,22830022.81,24907951.35,14433413.51,12235676.77,11550619.13,9619270.325,,,,,,,,,,,,,,,
Mauritius,MUS,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,897998.5714,908085.3462,1622514.009,1109682.918,1561627.388,1342801.332,919747.4122,1110522.628,797082.1857,841833.5319,1113886.833,1785961.509,1116260.409,852472.0669,605511.4865,1597208.5,1413590.312,1473252.654,1336275.578,1092813.373,780028.2836,522385.18,791909.2178,476458.7879,604605.6747,8096482.277,10065148.35,9980638.504,10956911.09,9247006.09311097,10072841.9766428,9947909.84909211,12740006.746489901,10257767.0994545,8458860.23576011,9445395.35553579,8187835.34215211,
Mexico,MEX,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,11000000.0,19000000.0,7000000.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
"Micronesia, Fed. Sts.",FSM,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,11000000.0,221466574.878,278001600.286,401804837.739,641568212.737,1379011899.427,1933646443.827,3510488523.549,5205132803.932,6067813771.771,7022070064.83,8869955867.336,9593281503.883,10143724180.84,9680289544.166,9649277910.58,8909832541.702,8969315901.467,10639997885.969,12749986102.984,14762677989.25,16920027777.66,17733622188.682,20332432359.716,22872212314.942,22107834975.03,21489214530.01,21819895644.3191,22286010494.712,21647218028.026,23703248603.529,23841608981.746,26715458179.816,27447721495.035,26858835090.996,28331330441.4203,32010765622.6768,39303707756.0695,49395504835.8022,56969228661.0022,58163702953.2052,72238256287.4894,78460660539.5702,
Middle East & North Africa (developing only),MNA,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,53300598.14,99174268.72,1053856391.86,1214555717.48,1146284696.66,1471001607.65,1919396723.17,1941263632.19,2443259281.18,1681610925.32,1263758153.94,865859404.602,766637154.599,731549594.861,657981575.014,709093773.86,683571267.08,848466362.97,679475195.86,745686985.06,703636360.22,650356580.74,882861423.5891,663256891.292,567482904.586,845963070.319,1068191724.036,3670924844.686,5251295510.685,5714720161.746,5654151458.46296,6166020863.8627205,5094324417.61277,6733100098.62278,8575280161.69255,7849589272.5877905,6247347611.79935,7615204372.31807,
Middle East and North Africa (IFC classification),CME,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,336599899.3,376903083.2954,384763141.6215,544359400.0456,749054982.3087,1256376599.8145,1478960542.4676,2872606908.3431,3689375231.4337,4117592093.1677,5367108001.3137,5386147068.4858,5371414789.1266,5352517452.2917,4356711067.8601,3860219238.1351,3682914673.0943,3831969673.7467,4064376008.9114,4080159716.8492,4819218743.8679,4279234529.6217,4631797138.16,4683982548.4644,4607384030.472,6452833679.7174,6900556691.2459,7545284182.4215,8339380164.9318,6153791021.0467,7551561740.6859,8800963348.3231,15194648036.3468,17459023281.2842,23275304751.4852,26043977538.5834,28802294737.6381,34344431087.7013,41804552611.4104,42411225695.7128,37028512803.725,38892119119.0256,44117222374.4938,
Moldova,MDA,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9520000.458,730000.0191,5980000.019,20260000.23,23930000.31,25020000.46,45959999.08,58529998.78,56549999.24,67400001.53,67279998.78,46270000.0,56860000.0,71900000.0,92250000.0,74270000.0,78590000.0,51200000.0,40980000.0,
Monaco,MCO,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3000000.0,3200000.048,3000000.0,8358123.779,13716247.56,54299999.24,49099998.47,40420000.0,76570000.0,90323100.0,172184896.746366,83443648.9182343,169098104.27112702,336346558.93802404,522889087.451863,
Montenegro,MNE,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27092511.1872916,27268951.748766396,25922806.1285402,27568784.465608303,34841233.0589342,42410034.1243865,
Morocco,MAR,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,53300598.14,57701282.5,61287765.5,75359924.32,81813034.06,77477127.08,59161350.25,46322258.0,37967617.03,30758628.85,21167715.07,18782041.55,24045291.9,20830415.73,14255133.63,16014865.88,22282075.88,28929914.47,17206689.83,16734191.89,20491237.64,18930971.15,19943096.16,31964464.19,28456556.32,29221778.87,35512775.42,36377384.19,44222732.54,41574459.08,35071215.0530149,37889226.543682106,48909774.098901,54396669.3164239,60109315.8137111,62034102.400754504,70930663.6447023,64152958.023327,
Mozambique,MOZ,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,25299999.24,29399999.62,23600000.38,19899999.62,25700000.76,25000000.0,23000000.0,25000000.0,25299999.24,27500000.0,25399999.62,29600000.38,26600000.38,21299999.24,19399999.62,20600000.38,15699999.81,22899999.62,31100000.38,139800003.1,156199996.9,64189277.65,49908393.86,29506679.53,20255369.19,24484791.324,26098008.42,45250476.6075,47725015.4788,65747044.09164029,70277601.1911664,66487259.3424166,131654165.90278798,
Myanmar,MMR,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,75017.8397,418023.3479,,,,16491.6497,,,,,,,,13998323.44,14108971.6,23286010.74,22842849.73,24529590.61,18816238.2960288,31369185.5536586,,,,,,,
Namibia,NAM,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29721864.7,25929674.15,17286029.82,13342548.37,11152421.95,11165991.78,10769071.58,16558298.11,10491500.85,9459565.163,8951953.888,8074931.145,8231516.838,15075162.89,17619213.1,18330734.3463356,19648446.5811261,15568036.2683516,42405382.3027009,15470056.128228601,32073918.8653161,45348781.5032155,,
Nepal,NPL,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3005676.27,8713303.566,9062519.073,17992223.74,21802417.76,24058675.77,26947868.35,16732551.57,24304800.03,34089614.87,26189754.49,63611103.06,65787634.3510734,79166536.1684091,3953399.49795159,5286468.44301793,12328738.5801288,32390066.489430394,39163138.27604721,50327822.4522399,
Netherlands,NLD,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,181215469.4,243088134.8,308894805.9,402334350.6,467887573.2,478802337.6,507218383.8,543714599.6,666613037.1,763429077.1,970156738.3,884096984.9,872030090.3,736433776.9,647414856.0,657619140.6,885802612.3,1245937622.0,1162909790.0,1193692749.0,1392506714.0,1415970459.0,2108776855.0,2277322021.0,2512472168.0,2802246582.0,4260394043.0,3177450928.0,2815199951.0,3271591064.0,3121938477.0,2850085205.0,2889793213.0,4238754395.0,5031712402.0,3519246940.22178,3755221678.2037296,8714244480.78022,11120075399.9775,10236582431.9635,9259230675.04856,10741358705.3571,10673616860.2008,
New Caledonia,NCL,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19251380.92,20741127.01,21164224.62,27668228.6157239,50185772.1208051,55565417.8984175,67950839.4372719,92403339.05680409,83162719.34278859,91504184.74904549,,
New Zealand,NZL,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,52588798.52,77360290.53,109029518.1,99722793.58,95532958.98,98999168.4,129610900.9,140009857.2,150951782.2,192109329.2,134221740.7,131855194.1,121539619.4,126944213.9,171737396.2,241905807.5,347438751.2,352945709.2,366592132.6,349928283.7,310627380.4,290843261.7,349057525.6,427224151.6,604967346.2,683438781.7,436495086.7,469204010.0,459297882.1,398156433.1,393042968.8,605386047.4,858318847.7,54959665.7577934,52563663.98001721,65650753.85047211,92527845.1372715,81870914.7639729,92517336.3953618,118908049.616864,125061038.95989099,
Nicaragua,NIC,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,4599999.905,5099999.905,4000000.0,2000000.0,4199999.809,2000000.0,2599999.905,,,,,,,,,,,,,,,,,,,,,,,,,1200000.0,1200000.0,1200000.0,1300000.0,1500000.0,
Niger,NER,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,17569248.2,20334753.04,20225946.43,21849588.39,34011966.71,45373851.78,53417377.47,47948074.34,48370960.24,43454410.55,40738594.06,48911220.55,72848884.58,65576049.8,68931083.68,56333957.67,66479400.63,65379470.83,64901893.62,61300472.26,46539592.74,28640779.5,33392471.31,19975349.43,20961034.77,18520408.63,11876800.54,10329607.01,6368830.681,9041632.652,24867267.61,29311722.8213152,29266187.5195716,18012932.0738474,22302105.3817101,25197682.001691397,72179807.3460077,,,
Nigeria,NGA,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,198541626.0,253434753.4,355955932.6,523061462.4,484047332.8,427641510.0,408608459.5,332669097.9,297614349.4,149898284.9,21663145.07,37029144.29,28785829.54,8853591.919,53510677.34,34802543.64,2310583.591,3500636.578,4704163.551,1746727.347,3818788.767,4660930.157,9400246.62,1052114.129,593365.0732,903964.1619,11562452.32,20855293.27,68030269.8624262,101562145.355616,53996900.5801481,58166748.6104797,47029472.800538205,47650428.3383155,75513764.96974571,38872764.0501177,
North America,NAC,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,650000000.0,700000000.0,670000000.0,710000000.0,680000000.0,590000000.0,650000000.0,1060000000.0,1170000000.0,1220000000.0,1360000000.0,4720000000.0,5140000000.0,5450000000.0,5990000000.0,6330000000.0,8660000000.0,8806000000.0,9005000000.0,10220000000.0,11850000000.0,13919000000.0,16156299800.0,18041199220.0,20365699220.0,22181400390.0,23723199220.0,25593599610.0,27426699220.0,33346199220.0,34397101560.0,38218898440.0,40108699220.0,40010699220.0,43404699220.0,50572162606.0801,54280112420.7024,57472356701.1285,60661509638.4397,55592806747.097,56304805117.9918,56483017282.3633,57139905460.9855,
Northern Mariana Islands,MNP,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,12653072.36,14296213.15,66100570.68,72999969.48,92032424.93,109972061.2,133439346.3,139730178.8,126913864.1,108805236.8,143537109.4,181133026.1,238485809.3,226984314.0,250673156.7,294678009.0,410611816.4,446375366.2,531989196.8,474738586.4,603073730.5,647206909.2,703252868.7,745710327.1,957723877.0,1059510254.0,1022440552.0,922870422.4,1430077393.0,1749216431.0,2174008490.80832,2596882572.1789103,3577067724.4382,4750013567.77491,4174095053.5958,4118496971.95049,4427035713.50554,4860433161.52415,
Not classified,INX,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,1063717248.98,3457837337.17,4140101755.47,5482547409.39,6004227794.52,9181293911.074,9452695994.6929,11843116410.199,14826583087.856,16821222960.407,18760704505.55,20614672289.675,21152355225.711,20758175895.612,20374989061.777,20434352010.841,27023249766.125,33185945667.292,36244155430.197,38649011927.403,48176359622.049,51671078753.505,58446241906.773,58990356314.9835,60901219753.341,71663157252.195,77205576798.21,75438870739.853,76990210231.633,87023982021.192,88548267413.489,97037532478.543,101960575768.67699,114107491805.66,129122967923.34,136508696912.79,153616528372.667,181805139072.485,203471037544.233,198873622981.24802,198657559749.126,215438705353.901,209077115147.535,
