Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Tonga,TON,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,2200.0,,,,,2200.0,,,,,2200.0,,,,,2200.0,,,,,2200.0,,,,,2200.0,,,,,2200.0,,,,,2200.0,,,,,2200.0,,,,,2200.0,,,,2200.0,,
Tunisia,TUN,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,207.0,,,,,207.0,,,,,207.0,,,,,207.0,,,,,207.0,,,,,207.0,,,,,207.0,,,,,207.0,,,,,207.0,,,,,207.0,,,,207.0,,
Turkey,TUR,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,593.0,,,,,593.0,,,,,593.0,,,,,593.0,,,,,593.0,,,,,593.0,,,,,593.0,,,,,593.0,,,,,593.0,,,,,593.0,,,,593.0,,
Turkmenistan,TKM,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.0,,,,,161.0,,,,,161.0,,,,,161.0,,,,161.0,,
Turks and Caicos Islands,TCA,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,1180.0,,,,,1180.0,,,,,1180.0,,,,,1180.0,,,,,1180.0,,,,,1180.0,,,,,1180.0,,,,,1180.0,,,,,1180.0,,,,,1180.0,,,,1180.0,,
Ukraine,UKR,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.0,,,,,565.0,,,,,565.0,,,,,565.0,,,,1875.0,,
United Arab Emirates,ARE,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,78.0,,,,,78.0,,,,,78.0,,,,,78.0,,,,,78.0,,,,,78.0,,,,,78.0,,,,,78.0,,,,,78.0,,,,,78.0,,,,78.0,,
United Kingdom,GBR,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,1220.0,,,,,1220.0,,,,,1220.0,,,,,1220.0,,,,,1220.0,,,,,1220.0,,,,,1220.0,,,,,1220.0,,,,,1220.0,,,,,1220.0,,,,1220.0,,
United States,USA,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,715.0,,,,,715.0,,,,,715.0,,,,,715.0,,,,,715.0,,,,,715.0,,,,,715.0,,,,,715.0,,,,,715.0,,,,,715.0,,,,715.0,,
Upper middle income,UMC,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uruguay,URY,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,1265.0,,,,,1265.0,,,,,1265.0,,,,,1265.0,,,,,1265.0,,,,,1265.0,,,,,1265.0,,,,,1265.0,,,,,1265.0,,,,,1265.0,,,,1265.0,,
Uzbekistan,UZB,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.0,,,,,206.0,,,,,206.0,,,,,206.0,,,,206.0,,
Vanuatu,VUT,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Venezuela, RB",VEN,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,1875.0,,,,,1875.0,,,,,1875.0,,,,,1875.0,,,,,1875.0,,,,,1875.0,,,,,1875.0,,,,,1875.0,,,,,1875.0,,,,,1875.0,,,,1875.0,,
Vietnam,VNM,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,1821.0,,,,,1821.0,,,,,1821.0,,,,,1821.0,,,,,1821.0,,,,,1821.0,,,,,1821.0,,,,,1821.0,,,,,1821.0,,,,,1821.0,,,,1821.0,,
Virgin Islands (U.S.),VIR,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,402.0,,,,,402.0,,,,,402.0,,,,,402.0,,,,,402.0,,,,,402.0,,,,,402.0,,,,,402.0,,,,,402.0,,,,,402.0,,,,402.0,,
World,WLD,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Yemen, Rep.",YEM,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,167.0,,,,,167.0,,,,,167.0,,,,,167.0,,,,,167.0,,,,,167.0,,,,,167.0,,,,,167.0,,,,,167.0,,,,,167.0,,,,167.0,,
Zambia,ZMB,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,1020.0,,,,,1020.0,,,,,1020.0,,,,,1020.0,,,,,1020.0,,,,,1020.0,,,,,1020.0,,,,,1020.0,,,,,1020.0,,,,,1020.0,,,,1020.0,,
Zimbabwe,ZWE,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,,,657.0,,,,,657.0,,,,,657.0,,,,,657.0,,,,,657.0,,,,,657.0,,,,,657.0,,,,,657.0,,,,,657.0,,,,,657.0,,,,657.0,,
