Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Singapore,SGP,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.800000190734861,7.5,9.0,9.60000038146973,,12.0,12.5,14.0,14.3000001907349,,17.1000003814697,19.2000007629395,20.6000003814697,22.0,,23.7000007629395,24.100000381469698,26.5,27.5,28.2999992370605,29.600000381469698,30.2000007629395,
Sint Maarten (Dutch part),SXM,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0999984741211,47.2999992370605,,49.7999992370605,10.6999998092651,10.1999998092651,10.6000003814697,11.3000001907349,12.1000003814697,13.1999998092651,14.0,14.8999996185303,15.6000003814697,16.7000007629395,17.1000003814697,18.7999992370605,21.2999992370605,23.2999992370605,23.7999992370605,
Slovenia,SVN,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.2999992370605,15.5,17.1000003814697,18.5,19.6000003814697,17.7000007629395,17.8999996185303,23.2000007629395,23.899999618530302,25.100000381469698,27.399999618530302,28.7000007629395,29.600000381469698,30.899999618530302,31.7000007629395,34.7000007629395,36.9000015258789,
Small states,SST,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Somalia,SOM,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.8000001907349,,,,,,15.1000003814697,5.300000190734861,,,,,
South Asia,SAS,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5999999046325697,,,,,,3.61572673900109,,,,,5.44203611157621,,,,,7.0,,,
South Asia (IFC classification),CSA,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.7000007629395,21.7999992370605,22.899999618530302,24.399999618530302,26.899999618530302,28.100000381469698,29.2000007629395,30.399999618530302,31.5,33.0,33.7999992370605,33.7000007629395,35.0999984741211,36.5,36.4000015258789,36.5,36.0999984741211,36.5,37.7000007629395,38.2999992370605,38.9000015258789,
Sri Lanka,LKA,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.1000003814697,,20.5,21.1000003814697,22.600000381469698,23.7000007629395,19.7999992370605,22.5,22.600000381469698,,,,,
St. Kitts and Nevis,KNA,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,,,,,,,,
St. Lucia,LCA,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.1000003814697,6.599999904632571,7.5,6.699999809265139,10.1999998092651,8.5,9.39999961853027,9.80000019073486,,,,,6.300000190734861,,,,,,,,
St. Martin (French part),MAF,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,3.5,,,,,,,,,,,2.2000000476837203,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (all income levels),SSF,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (developing only),SSA,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IFC classification),CAA,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suriname,SUR,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swaziland,SWZ,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sweden,SWE,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.2000007629395,27.7999992370605,28.600000381469698,30.2000007629395,30.7999992370605,32.7000007629395,28.7000007629395,29.600000381469698,30.899999618530302,32.5,33.7999992370605,34.7000007629395,35.2999992370605,36.0999984741211,37.2000007629395,38.0999984741211,39.2000007629395,40.4000015258789,
Switzerland,CHE,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.1000003814697,11.1000003814697,10.6000003814697,10.8000001907349,10.6999998092651,11.1999998092651,12.6000003814697,12.8000001907349,13.6000003814697,14.1999998092651,15.5,16.1000003814697,17.6000003814697,18.7000007629395,19.7999992370605,20.7999992370605,22.7000007629395,24.7999992370605,26.0,27.0,27.399999618530302,28.7999992370605,
Syrian Arab Republic,SYR,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.80000019073486,,,,14.3000001907349,,,,,,
Tajikistan,TJK,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,
Tanzania,TZA,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thailand,THA,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.2999992370605,18.0,18.3999996185303,19.5,19.7000007629395,
Timor-Leste,TMP,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.70000004768372,,,
Togo,TGO,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tonga,TON,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.400000095367429,7.300000190734861,7.5,7.5,8.80000019073486,8.10000038146973,8.39999961853027,8.0,9.10000038146973,8.80000019073486,9.19999980926514,10.6000003814697,,,,12.3999996185303,13.6999998092651,15.3000001907349,,,,,
Tunisia,TUN,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.300000190734861,,,8.89999961853027,,,,,,,,,,,,,,,,
Turkey,TUR,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.8000001907349,11.1999998092651,11.6000003814697,14.1999998092651,13.8000001907349,14.5,13.6999998092651,13.3000001907349,15.0,17.7000007629395,18.8999996185303,20.2999992370605,20.8999996185303,20.5,21.1000003814697,23.100000381469698,
Turkmenistan,TKM,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turks and Caicos Islands,TCA,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.200000002980232,,1.20000004768372,1.70000004768372,,,,,,,,,,,,,,,,,,,
Ukraine,UKR,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Arab Emirates,ARE,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,,,,,,,,,,31.5,,,,,,,,,,29.600000381469698,,,,,,,,
United Kingdom,GBR,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.3999996185303,19.7000007629395,21.1000003814697,21.7000007629395,22.899999618530302,24.0,,25.2000007629395,26.0,27.0,28.0,28.7000007629395,30.2000007629395,31.0,32.2999992370605,33.7000007629395,34.5,35.9000015258789,37.9000015258789,38.9000015258789,40.4000015258789,
United States,USA,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.7000007629395,34.2999992370605,34.5999984741211,35.4000015258789,36.5,,,,,,,,,,,,
Upper middle income,UMC,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uruguay,URY,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.899999618530302,23.7999992370605,,14.6999998092651,24.2999992370605,24.899999618530302,20.8999996185303,18.7000007629395,18.2000007629395,20.2999992370605,,
Uzbekistan,UZB,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Venezuela, RB",VEN,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.7000007629395,33.7000007629395,25.5,27.0,28.5,,
Vietnam,VNM,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0999984741211,48.2999992370605,,49.0999984741211,,48.5,44.9000015258789,52.9000015258789,,,,,
World,WLD,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Yemen, Rep.",YEM,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.400000095367429,,,,,,,,,,,12.8000001907349,,,
Zambia,ZMB,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zimbabwe,ZWE,"Labor force with tertiary education, female (% of female labor force)",SL.TLF.TERT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
