Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Singapore,SGP,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sint Maarten (Dutch part),SXM,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovenia,SVN,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Small states,SST,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,,,,,,,,,449000.0,2455000.0,3915000.0,4082000.0,4020000.0,6729000.0,5833000.0,6039000.0,6061000.0,13352000.0,8173000.0,1417000.0,-283000.0,-3779000.0,74000.0,-1135000.0,-1586000.0,2690000.0,2138000.0,3968000.0,12765000.0,3920000.0,-217000.0,15874000.0,8793000.0,-4920000.0,-2624000.0,441000.0,418000.0,-6590000.0,-14905000.0,-8123000.0,-10142000.0,-8205000.0,-8056000.0,
Somalia,SOM,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,0.0,0.0,12488000.0,11198000.0,45990000.0,58759000.0,61458000.0,77417000.0,91682000.0,85989000.0,77671000.0,255353000.0,136477000.0,149801000.0,137607000.0,101461000.0,99725000.0,68382000.0,59704000.0,54157000.0,38967000.0,12434000.0,81000.0,0.0,0.0,0.0,-2786000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
South Africa,ZAF,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,37402000.0,89909000.0,-7632000.0,1098000.0,61518000.0,27774000.0,19379000.0,8072000.0,-43154000.0,-38936000.0,-16090000.0,853306000.0,408315000.0,1316278000.0,
South Asia,SAS,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,-4540000.0,148543000.0,527651000.0,896258000.0,1737184000.0,2116606000.0,1740813000.0,1193268000.0,1023773000.0,1237344000.0,1573100000.0,1754351000.0,2325892000.0,1710828000.0,1855254000.0,1893451000.0,1968697000.0,2706023000.0,3317575000.0,2938692000.0,2327877000.0,2823481000.0,2053079000.0,988530000.0,461489000.0,-2305034000.0,-386518000.0,-1431157000.0,397209000.0,158492000.0,-1496683000.0,-281077000.0,-4447519000.0,-6293003500.0,-1848107500.0,1018433700.0,1570736000.0,2245557600.0,3372145800.0,5193552900.0,6817171600.0,4450076400.0,2987410300.0,
South Asia (IFC classification),CSA,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sri Lanka,LKA,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,-651000.0,-89000.0,29855000.0,23487000.0,31460000.0,48515000.0,68749000.0,85431000.0,134383000.0,78310000.0,108888000.0,137377000.0,150196000.0,211046000.0,225949000.0,258061000.0,297191000.0,185872000.0,214615000.0,224223000.0,230018000.0,476394000.0,91879000.0,164340000.0,166419000.0,208734000.0,201742000.0,200325000.0,256157000.0,29881000.0,6514000.0,79982000.0,111537000.0,379969000.0,168127000.0,481616000.0,212043000.0,140573000.0,92677000.0,377417000.0,990589000.0,752206000.0,1247511000.0,
St. Kitts and Nevis,KNA,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lucia,LCA,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,1355000.0,1385000.0,1499000.0,2826000.0,2552000.0,1322000.0,9194000.0,10445000.0,9599000.0,3017000.0,1352000.0,17537000.0,5138000.0,-1405000.0,622000.0,6106000.0,-1731000.0,-1467000.0,-9745000.0,-121000.0,-8720000.0,6764000.0,5563000.0,15464000.0,-3177000.0,4044000.0,3791000.0,-12748000.0,-887000.0,11031000.0,-6282000.0,-15557000.0,
St. Martin (French part),MAF,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,0.0,0.0,15000.0,2136000.0,415000.0,650000.0,586000.0,813000.0,909000.0,952000.0,2539000.0,6352000.0,3507000.0,3132000.0,374000.0,544000.0,2322000.0,7415000.0,5817000.0,4503000.0,2974000.0,4140000.0,2445000.0,1996000.0,4161000.0,-3593000.0,455000.0,2002000.0,11647000.0,-2598000.0,-456000.0,-2186000.0,-615000.0,-5403000.0,-992000.0,1130000.0,2923000.0,4741000.0,-6808000.0,5231000.0,60176000.0,10000000.0,-8029000.0,
Sub-Saharan Africa (all income levels),SSF,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (developing only),SSA,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,-3563000.0,-6729000.0,592583000.0,696290000.0,1338553000.0,1682363000.0,1562892000.0,1617194000.0,1954425000.0,2771065000.0,2860733000.0,4129532000.0,4875226000.0,4541291000.0,3722062000.0,2290789000.0,3555843000.0,3891835000.0,2406725000.0,3335536000.0,1878352000.0,1241913000.0,2398021000.0,2345724000.0,1635050000.0,899756000.0,-430184000.0,-151796000.0,-1182964000.0,-1492899000.0,-1126382000.0,-1734801000.0,804185000.0,21997000.0,970868000.0,-6327141000.0,-2844779000.0,598573000.0,2672670000.0,6448061000.0,11137773000.0,10231748000.0,8253243000.0,
Sub-Saharan Africa (IFC classification),CAA,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,-236000.0,-65000.0,10874000.0,29178000.0,212053000.0,185010000.0,295011000.0,228906000.0,379642000.0,527382000.0,476114000.0,350508000.0,749828000.0,431299000.0,218222000.0,53009000.0,18260000.0,138720000.0,303707000.0,179989000.0,161867000.0,106265000.0,82847000.0,83487000.0,8901000.0,33827000.0,17033000.0,4388000.0,-2972000.0,-12372000.0,133413000.0,288291000.0,-14353000.0,-64732000.0,59216000.0,28624000.0,285473000.0,413806000.0,385636000.0,497276000.0,454262000.0,276825000.0,14650000.0,
Suriname,SUR,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swaziland,SWZ,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,0.0,-140000.0,538000.0,9815000.0,766000.0,1506000.0,9221000.0,7785000.0,42695000.0,34050000.0,14665000.0,9339000.0,22436000.0,9630000.0,2796000.0,-4129000.0,676000.0,-9347000.0,-17037000.0,-5921000.0,-27056000.0,-186000.0,-12822000.0,-6482000.0,-9334000.0,-9167000.0,-3500000.0,761000.0,11863000.0,14468000.0,-6793000.0,14665000.0,-4605000.0,-12607000.0,5617000.0,22606000.0,-6545000.0,-30512000.0,6391000.0,-9812000.0,-32233000.0,-10821000.0,-44027000.0,
Sweden,SWE,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Switzerland,CHE,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Syrian Arab Republic,SYR,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,0.0,-788000.0,2233000.0,-2231000.0,2693000.0,139437000.0,234707000.0,303228000.0,189964000.0,243495000.0,848287000.0,1079686000.0,1299699000.0,2394958000.0,-673554000.0,1682701000.0,1666640000.0,2566301000.0,740696000.0,614353000.0,-911781000.0,1243319000.0,65076000.0,99411000.0,102158000.0,151477000.0,92990000.0,-243770000.0,-51979000.0,-138167000.0,-331426000.0,-341632000.0,-190819000.0,-214057000.0,-199457000.0,-349299000.0,-592305000.0,-234621000.0,-403220000.0,-337094000.0,-332603000.0,-395891000.0,0.0,
Tajikistan,TJK,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9731000.0,10156000.0,176704000.0,28377000.0,36211000.0,8540000.0,-2954000.0,39114000.0,16373000.0,31455000.0,-7206000.0,36570000.0,41687000.0,59870000.0,83316000.0,203384000.0,278101000.0,152574000.0,191520000.0,139279000.0,5297000.0,
Tanzania,TZA,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,-210000.0,0.0,86120000.0,154989000.0,164281000.0,235245000.0,110909000.0,166817000.0,118185000.0,107154000.0,183181000.0,486488000.0,192574000.0,264273000.0,295103000.0,27998000.0,133412000.0,98692000.0,207727000.0,52264000.0,158485000.0,118650000.0,211991000.0,9834000.0,101521000.0,43612000.0,-2113000.0,147567000.0,43871000.0,103326000.0,79900000.0,62790000.0,130204000.0,398213000.0,343616000.0,374152000.0,490695000.0,604922000.0,489317000.0,851169000.0,955558000.0,506490000.0,725139000.0,
Thailand,THA,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,-1463000.0,-1114000.0,8268000.0,21687000.0,32861000.0,62688000.0,72149000.0,117298000.0,171724000.0,344784000.0,430964000.0,499968000.0,467114000.0,600708000.0,379506000.0,230445000.0,-153419000.0,-477127000.0,-847227000.0,-388292000.0,-343146000.0,-288718000.0,-718542000.0,135183000.0,-159260000.0,-28488000.0,-69020000.0,5489651000.0,301909000.0,1172447000.0,-517942000.0,-1123076000.0,-4931697000.0,-4716051000.0,-3118428000.0,-2120456000.0,-1067514000.0,-1053557000.0,-865898000.0,-503489000.0,-486450000.0,-398997000.0,4538000.0,
Timor-Leste,TMP,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Togo,TGO,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,-27000.0,-36000.0,1776000.0,12284000.0,28488000.0,18936000.0,10343000.0,34817000.0,105159000.0,61320000.0,25832000.0,-17975000.0,-1366000.0,33835000.0,488000.0,-13814000.0,-8463000.0,611000.0,27473000.0,11034000.0,34129000.0,32172000.0,29050000.0,5965000.0,28074000.0,11809000.0,57241000.0,21541000.0,43363000.0,9607000.0,9786000.0,13246000.0,8488000.0,2364000.0,4836000.0,1650000.0,31056000.0,-2162000.0,-189149000.0,-17982000.0,46496000.0,15466000.0,104343000.0,
Tonga,TON,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,670000.0,621000.0,1581000.0,3558000.0,391000.0,1745000.0,366000.0,662000.0,1647000.0,4999000.0,3060000.0,1005000.0,1321000.0,4463000.0,1782000.0,2208000.0,165000.0,2314000.0,7678000.0,-2989000.0,-361000.0,-1199000.0,-230000.0,3098000.0,12770000.0,35851000.0,31064000.0,3715000.0,
Trinidad and Tobago,TTO,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunisia,TUN,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,-1384000.0,-351000.0,81211000.0,74788000.0,56088000.0,79147000.0,102159000.0,275086000.0,113562000.0,114727000.0,174557000.0,164716000.0,197160000.0,140772000.0,210430000.0,86953000.0,15932000.0,-70382000.0,-14724000.0,104651000.0,92807000.0,256356000.0,-10754000.0,65804000.0,-111469000.0,-395326000.0,-277244000.0,-266396000.0,-480677000.0,-191297000.0,-249796000.0,161094000.0,6527000.0,15352000.0,-189347000.0,-365014000.0,-531894000.0,-352186000.0,-492419000.0,142481000.0,310114000.0,1162229000.0,827122000.0,
Turkey,TUR,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,-40796000.0,-13121000.0,115708000.0,212635000.0,79191000.0,70806000.0,135915000.0,112315000.0,513946000.0,814757000.0,1027029000.0,783384000.0,279000000.0,-293252000.0,466337000.0,-277957000.0,-176584000.0,-531633000.0,-625480000.0,-1710724000.0,-824364000.0,-592912000.0,-1566380000.0,-1853773000.0,-1583244000.0,-2159698000.0,-1673831000.0,-901591000.0,-1042188000.0,-1436969000.0,-11536000.0,-410946000.0,-282321000.0,-1723066000.0,65235000.0,-1247681000.0,173959000.0,783453000.0,1577486000.0,2448489000.0,3284510000.0,1713873000.0,589269000.0,
Turkmenistan,TKM,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148388000.0,32934000.0,1011000.0,-84373000.0,91424000.0,92772000.0,246674000.0,220843000.0,33494000.0,-93949000.0,-37366000.0,-88900000.0,-111636000.0,-155105000.0,-105572000.0,-98790000.0,-104378000.0,-88300000.0,-95150000.0,1360000.0,
Turks and Caicos Islands,TCA,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,-32000.0,0.0,7228000.0,364000.0,1941000.0,9179000.0,24002000.0,6603000.0,6618000.0,78970000.0,4294000.0,54394000.0,51682000.0,62745000.0,65046000.0,129169000.0,102732000.0,216743000.0,71345000.0,215164000.0,193697000.0,118869000.0,189484000.0,287529000.0,163793000.0,141907000.0,138587000.0,194712000.0,84740000.0,87074000.0,173305000.0,312261000.0,96830000.0,271591000.0,134587000.0,93258000.0,154195000.0,412031000.0,208839000.0,426685000.0,425848000.0,273169000.0,488018000.0,
Ukraine,UKR,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97249000.0,294907000.0,110482000.0,78654000.0,39352000.0,-279286000.0,110148000.0,136724000.0,-1215485000.0,38785000.0,-451907000.0,-364301000.0,-501998000.0,-112658000.0,-389359000.0,123758000.0,363708000.0,4901975000.0,3557028000.0,-2481042000.0,1601281000.0,
United Arab Emirates,ARE,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Kingdom,GBR,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United States,USA,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,-98538000.0,-36625000.0,1096888000.0,1394307000.0,1865627000.0,2624786000.0,1798877000.0,2261773000.0,2702025000.0,2755834000.0,4861595000.0,5193637000.0,3752272000.0,2817726000.0,4146784000.0,1513394000.0,507415000.0,-3541058000.0,-5472671000.0,-3355646000.0,827691000.0,-2662678000.0,-6362694000.0,-1962132000.0,-8680182000.0,3888694000.0,-21545518000.0,-11386869000.0,-2691077000.0,-8856886000.0,-13398084000.0,-6675315000.0,-17424624000.0,-20877017000.0,-15842338000.0,-17929592000.0,-28880866000.0,-12933620000.0,3350619000.0,25003574000.0,30057424000.0,4227029000.0,7336658000.0,
Uruguay,URY,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uzbekistan,UZB,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60282000.0,445893000.0,-66598000.0,228295000.0,172290000.0,-70827000.0,132991000.0,332245000.0,186465000.0,173752000.0,-104800000.0,-118750000.0,5852000.0,-40432000.0,-155029000.0,-97605000.0,-53929000.0,167776000.0,121914000.0,235097000.0,315624000.0,
Vanuatu,VUT,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,-452000.0,1411000.0,-347000.0,381000.0,844000.0,761000.0,3145000.0,2152000.0,4711000.0,5191000.0,11024000.0,3316000.0,1965000.0,495000.0,2116000.0,-197000.0,-182000.0,11247000.0,4393000.0,12716000.0,1335000.0,-1063000.0,-1782000.0,-2418000.0,-1811000.0,-3125000.0,920000.0,6478000.0,6746000.0,-5010000.0,-4713000.0,-5011000.0,
"Venezuela, RB",VEN,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,0.0,-966000.0,33522000.0,-16225000.0,-36093000.0,112493000.0,-79916000.0,-104939000.0,-71803000.0,-78110000.0,-25514000.0,-47366000.0,-56318000.0,-59687000.0,-155132000.0,-123562000.0,-88337000.0,34799000.0,51064000.0,297823000.0,982451000.0,692475000.0,560733000.0,-176085000.0,170447000.0,-63031000.0,-402102000.0,-75518000.0,1258613000.0,-17768000.0,-168938000.0,-1290243000.0,-961396000.0,-893124000.0,-597645000.0,-537294000.0,152423000.0,-700174000.0,-117417000.0,398969000.0,1051008000.0,1129689000.0,1802892000.0,
Vietnam,VNM,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,19060000.0,16927000.0,9330000.0,1519000.0,6221000.0,4040000.0,-1044000.0,-2953000.0,-79029000.0,-112462000.0,-61228000.0,226515000.0,-165883000.0,74294000.0,8584000.0,98697000.0,290436000.0,930309000.0,757915000.0,963914000.0,808578000.0,491935000.0,1209941000.0,1037954000.0,701019000.0,624936000.0,1250918000.0,1285058000.0,3073131000.0,2542478000.0,2729187000.0,3190064000.0,
Virgin Islands (U.S.),VIR,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World,WLD,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Yemen, Rep.",YEM,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,,0.0,43639000.0,45720000.0,71438000.0,53817000.0,96968000.0,77951000.0,143277000.0,131917000.0,469507000.0,296803000.0,289717000.0,437398000.0,208510000.0,178262000.0,113870000.0,36942000.0,-7754000.0,106775000.0,41881000.0,17443000.0,38944000.0,48088000.0,53244000.0,35496000.0,89262000.0,66197000.0,44417000.0,104739000.0,11307000.0,8490000.0,9420000.0,4358000.0,-9478000.0,116523000.0,185523000.0,212863000.0,82031000.0,120689000.0,59352000.0,-147547000.0,996585000.0,
Zambia,ZMB,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,0.0,0.0,33825000.0,80382000.0,118497000.0,131240000.0,107900000.0,41051000.0,59085000.0,265015000.0,221426000.0,129399000.0,126951000.0,57190000.0,108524000.0,181745000.0,146354000.0,50359000.0,122316000.0,43411000.0,30954000.0,-106006000.0,72620000.0,63753000.0,22489000.0,31400000.0,39244000.0,61436000.0,-64628000.0,77506000.0,96293000.0,78526000.0,61723000.0,-92427000.0,90011000.0,25272000.0,92582000.0,76189000.0,41339000.0,26724000.0,126576000.0,551521000.0,446740000.0,
Zimbabwe,ZWE,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,,,,,,,,,,,0.0,0.0,-9581000.0,-13586000.0,-13216000.0,-6709000.0,-6230000.0,-4950000.0,-4770000.0,-5043000.0,70581000.0,75227000.0,145590000.0,92428000.0,109539000.0,79564000.0,65958000.0,121758000.0,39318000.0,17983000.0,13115000.0,74991000.0,293803000.0,246611000.0,79204000.0,-49120000.0,-28126000.0,-34319000.0,-45451000.0,-100495000.0,-38552000.0,-1063000.0,22473000.0,12423000.0,-478000.0,-6520000.0,11752000.0,111250000.0,17488000.0,-919000.0,-9853000.0,160741000.0,51162000.0,
