Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Senegal,SEN,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.844282295363506,55.8858175232017,48.1667207851986,54.0524930913577,51.721182451238604,47.89738092918,,,
Serbia,SRB,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.550451426928802,29.9324454352386,26.957118239363297,28.318711968308897,27.245061582464,27.5736835619696,
Seychelles,SYC,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.869997872532394,45.1374794269069,41.3507176973491,44.282573852347404,44.5628840138242,48.5769302517141,51.239838897962706,56.92143263503,
Sierra Leone,SLE,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.780584097479704,54.8814433286427,56.119397820467704,52.021221587128295,67.33074526784411,46.8599393826017,58.24410261537329,47.3855448584048,
Singapore,SGP,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.645406891939295,36.2515138782472,36.8980675759066,33.7744954266905,30.527395333218397,30.2424245586908,29.7853617424451,29.7578024974198,
Sint Maarten (Dutch part),SXM,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.934993209510303,26.2575554986274,28.859119155296696,27.817985873473603,22.376666260405802,28.0130514540552,29.2868654587644,28.6799773005475,
Slovenia,SVN,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.2807137485472,23.224122698206397,23.516204135243896,24.6786089652663,20.3939548242704,21.510498093362102,21.2299499467401,20.5036518228317,
Small states,SST,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.9408728870143,33.778849770711005,33.993666078797304,35.47816860927,31.1726053075168,28.3645015987745,20.991396399224698,,
Solomon Islands,SLB,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.8748347927991,37.6726570255026,36.7202810047,36.515094140788605,34.0980811944175,23.943506729762,25.5378849418125,25.1356132607228,
Somalia,SOM,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.9492765415179,46.5236761656439,45.7085448552534,44.6707097309537,39.8735276627708,38.4968824583162,42.100846657400396,45.331650272546604,
South Asia,SAS,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.5038020997601,43.4934377457165,45.212701051345704,50.138845259099206,46.141358248733,42.9419080657759,48.3313594846564,47.778294910514,
South Asia (IFC classification),CSA,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.5049076647008,26.081157469956697,23.0523435949444,25.0630811847187,23.2891781595702,24.7076198942163,25.1899580098038,24.9455616941423,
Sri Lanka,LKA,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.6817047981172,61.098549889079706,62.0,65.3807410163725,61.4239274359157,65.1358888151755,69.2255131643918,65.0481921302784,
St. Kitts and Nevis,KNA,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.2079493035927,43.2779001960316,41.9587724567646,49.072567024500195,45.6873337744506,40.67830541915961,38.9539501408577,38.5343721911141,
St. Lucia,LCA,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.5776566019018,43.3841791492432,39.5579182054377,43.524685269774295,39.4185522549598,40.5641496001845,43.1711355233327,42.643188536343395,
St. Martin (French part),MAF,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.456395351733796,43.016645272332795,39.8906895260232,50.329482418891104,48.328813795044795,49.3304998796278,51.683905593432705,52.4032884379774,
Sub-Saharan Africa (all income levels),SSF,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.5172142466592,35.0348204054308,34.6936850662096,34.5043685435709,35.267099326905104,36.122132319207104,33.493790378842,37.59270943852879,
Sub-Saharan Africa (developing only),SSA,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.5172142466592,35.0348204054308,34.6936850662096,34.5043685435709,35.267099326905104,36.122132319207104,33.493790378842,37.59270943852879,
Sub-Saharan Africa (IFC classification),CAA,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.906917068857794,34.1475511809225,35.0211254534257,41.2817412245033,50.8142513977839,43.2713134127734,42.897131876893894,45.9124579776511,
Suriname,SUR,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.365548607163205,23.423691050872602,20.6448568732306,22.109528487229902,22.117069751139198,28.3204633204633,18.097004248417303,15.669973191449401,
Swaziland,SWZ,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.2018584736537,11.9684388839447,11.427375921440198,28.4734081006147,32.0120686012342,10.352409454589901,,,
Sweden,SWE,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.762701182435201,16.9703106723212,16.766729451972,17.5352103114376,15.9470768971153,16.881830333847198,15.5613456008371,15.432726189867802,
Switzerland,CHE,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.5909927113307,22.7967922518751,22.3309547349355,23.759536651133104,19.8178070877702,20.740328851234104,20.069577766245303,19.1509124313993,
Syrian Arab Republic,SYR,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.3895718524799,49.8015873015873,56.084242299493106,57.31230160161321,52.4201899300456,45.144706016010105,,,
Tajikistan,TJK,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.04919037829,61.2324049074747,24.0531787592355,39.382698270389,48.94914574644589,63.2100228722035,77.98532905860709,73.6821929925941,
Tanzania,TZA,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.4666320741443,33.4830617482608,34.3099425799752,42.0633171154076,35.126102376577805,38.265986779775204,44.0969344546644,44.0357216275725,
Thailand,THA,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.8842766322334,49.5281602526723,47.4407198747343,49.938473850638196,46.4959031621605,49.814265720603295,51.248065959433404,54.25532298196429,
Timor-Leste,TMP,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.193827516052069,6.26975182542354,3.84078252764009,4.77727424279946,4.128020635927291,3.03032679012819,7.654191378170579,
Togo,TGO,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0988329775988,74.90968064233479,70.65336930906109,70.43148470529749,62.2296453469172,60.9731350743472,,,
Tonga,TON,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.6307125021097,45.581235041598504,44.2078106814351,51.80183347921329,48.1617354844167,,,,
Trinidad and Tobago,TTO,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.145060594932104,44.239250275634,44.7539703202291,39.478527607362,33.8899034698669,31.714212284759697,2.6266349851113198,,
Tunisia,TUN,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.5429930479328,52.2903677312638,53.84172330376661,57.351730332592794,51.68127900979879,49.3120504568328,50.9399378590429,50.2395268605223,
Turkey,TUR,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.062761506276104,38.4609113882775,43.382490199738704,44.0953471881307,37.408029662244395,40.6297153203903,40.873716877536395,42.3818869369585,
Turkmenistan,TKM,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turks and Caicos Islands,TCA,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.2190955731532,60.9384898949981,63.638464595288,70.5368755762561,63.9419232479347,58.753576709678796,50.0422457119829,51.9195672332288,
Ukraine,UKR,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.115511551155098,34.9375339489408,33.1297709923664,40.9921026653504,30.683391003460198,32.119257394587805,27.811402525592197,25.7219326665728,
United Arab Emirates,ARE,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Kingdom,GBR,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.202545989386,20.036051540070897,18.5565028127572,17.4774244661862,16.963630630192302,17.1687077805911,17.7079164602573,18.318234382735398,
United States,USA,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.3727613328373,24.401317042964696,22.7192168115453,21.923944561791,17.6117951198706,19.2968346491552,19.8604124136557,20.2756255471217,
Upper middle income,UMC,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.3037034871706,35.5099523681272,34.473625125787,34.030325130364,30.4867503533949,32.254470915434396,32.5752410529048,31.872187378949103,
Uruguay,URY,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.042229259291496,46.0499534187173,48.823162170055106,42.1966413368743,40.4480536902239,43.975268867141104,39.8742403454386,36.9940224512287,
Uzbekistan,UZB,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.3774981845261,61.6791832305238,60.563505152949894,62.451035821877795,58.3182447308226,53.8611184384091,50.79971557794929,49.323281612347294,
"Venezuela, RB",VEN,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.178671655753,44.858096828046705,38.530891145487296,38.59489051094889,35.097926739326404,31.3899289371132,32.5785523470296,35.7731618859215,
Vietnam,VNM,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.370614061759,11.338543495136001,10.458322817648801,7.60833600078367,8.95779053794511,8.04461849817498,10.6672738880924,,
World,WLD,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.996462872270797,26.748153142870198,26.6647118986299,27.4122332462354,23.7492949682405,25.6359886742562,26.0798416099386,26.2323184428749,
"Yemen, Rep.",YEM,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.7723910135485,39.7092006287055,48.9717775086674,47.20547987037539,44.1495091882125,45.3638685815919,44.9134655691158,,
Zambia,ZMB,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.9651656754461,53.569000679809704,45.041996839050704,55.1464274863237,51.6665356408471,50.2731175408473,55.3669946099761,58.824260972134894,
Zimbabwe,ZWE,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
