Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Norway,NOR,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,8054653.168,8800554.276,66182762.15,67983589.17,73067047.12,101641563.4,125045402.5,106602180.5,101234321.6,101051979.1,105437133.8,110845802.3,134862152.1,137937210.1,140336029.1,157823577.9,174230819.7,189878479.0,166334716.8,170302322.4,238739181.5,308864868.2,288915985.1,300609130.9,287757537.8,270449676.5,278971191.4,332634796.1,391700592.0,464972473.1,505278425.01501906,528833099.63115597,616676514.768149,684970950.3709611,631471271.264598,679971540.3206941,764994189.887504,766529947.016419,
Not classified,INX,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,1640121483.722,2132582665.94,2635684507.49,2825697979.26,4047859473.95,8174777585.468,8316763733.002,11365607761.138,14211665065.292,18028853313.698,22182764296.17,21455285562.235,20699278416.0569,19213257067.262,19112132985.741,19099265361.855,25001238149.731,31242619983.52,35282598862.2215,38628643938.032,45008323942.066,45834974441.78,49309571884.36,47587872516.86,48781591095.233,55399250964.65,57738626727.993,62577865073.147,66029494866.887,67631583275.111,66767405677.549,72023056060.16,75307449851.13,88640985260.42,102643030510.88,100891854917.75801,112268891365.684,127242610761.481,140428543408.746,129013516539.721,134001930929.64099,146350887990.639,142072023416.67902,
Oman,OMN,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,28951940.54,32715690.61,34742328.64,40532714.84,43427909.85,43427909.85,43428222.66,43428539.28,39268875.12,39011703.49,39011703.49,39011703.49,39011703.49,39011703.49,39011703.49,39011703.49,39011703.49,39011703.49,39000000.0,39000000.0,39000000.0,39000000.0,39000000.0,39011703.49,39011703.49,39011703.49,39011703.49,39011703.511053294,39011703.511053294,39011703.511053294,39011703.511053294,39011703.511053294,39011703.511053294,39011703.511053294,39011703.511053294,
Other small states,OSS,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,3532128.334,172817662.257,209185014.729,270383412.37,273516896.4722,312803760.2142,418747053.3469,439346121.9133,470939231.5012,513785010.5923,453813335.6609,329889256.1425,381351810.2293,530882739.4353,573958152.6799,586875248.3439,720183392.0726,740485968.688,798288869.886,690906424.0797,722128624.166,839083910.3194,809395282.5708,791553143.0863,705986237.4017,671880238.9007,866755530.8611,816643564.3511,809624760.6993,1115705626.606,1275967096.609,1099429897.3811,1108354956.5109,1328568791.1920302,1355116956.72668,1306616471.38755,1481242213.0724401,1537482240.14269,1420557867.32112,
Pacific island small states,PSS,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,,793769.9556,607909.739,2062166.452,4513935.089,6694577.217,5374445.915,11541872.978,18057362.556,24727344.99,32572617.889,37859680.057,47096185.923,53856820.82,54739126.209,86315581.324,91753145.224,99964464.195,89330696.109,90366199.012,102259079.453,88060342.313,104135476.115,97246846.2,91660984.036,87430068.02,112991539.0,97855496.4,89528137.21,97742978.102,127991786.963,238008311.747,218635348.086,237497710.977,344077267.182,366195197.367886,377491471.06471497,388490073.993797,360186154.738987,376829405.50882703,385263242.696386,393053529.900094,448200379.43242306,
Pakistan,PAK,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,411736938.5,872086608.9,1309296997.0,1501616821.0,2047622437.0,2067108154.0,2588121582.0,2940239990.0,2580805664.0,2537092529.0,2446387207.0,2180528076.0,1871958252.0,2017306152.0,2006266968.0,1548698364.0,1573619019.0,1446277100.0,1749277100.0,1712219482.0,1284050293.0,1707282959.0,1172000000.0,996000000.0,1075000000.0,1461000000.0,3554000000.0,3964000000.0,3945000000.0,4280000000.0,5121000000.0,5998000000.0,7039000000.0,8717000000.0,9690000000.0,12263000000.0,14007002000.0,
Palau,PLW,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,103699996.9,120800003.1,135699996.9,65199996.95,61700000.76,75500000.0,78099998.47,74000000.0,99000000.0,100400001.5,104400001.5,102099998.5,102099998.5,109699996.9,108099998.5,102400001.5,108699996.9,112000000.0,112000000.0,86199996.95,64300003.05,58200000.76,48299999.24,16399999.62,73099998.47,84599998.47,106800003.1,108900001.5,129600000.0,157100000.0,180300000.0,196300000.0,336200000.0,410000000.0,384100000.0,402300000.0,
Papua New Guinea,PNG,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,13977520.94,8717079.163,9158178.329,9130308.151,5445909.023,4737266.541,6099514.008,4313142.776,5354969.025,5607313.156,7007307.053,13434066.77,10012715.34,7227381.706,5436425.686,21015235.9,20734443.66,20446674.35,19904487.61,15668252.94,15166875.84,13949213.98,9713940.62,7844246.387,7226507.187,5924500.942,5622274.399,6931479.454,9526646.614,6866648.84058121,4416477.36530564,7587647.87131349,7370129.24885791,4754743.55236207,3493553.62742721,,,
Paraguay,PRY,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,5900000.095,7300000.191,17500000.0,37500000.0,36400001.53,52099998.47,63099998.47,41400001.53,33200000.76,24000000.0,9600000.381,13699999.81,22700000.76,23899999.62,39500000.0,33799999.24,42400001.53,63900001.53,94599998.47,147899993.9,286799987.8,297299987.8,298600006.1,286000000.0,267500000.0,278000000.0,263799987.8,201500000.0,222100006.1,238199996.9,161300000.0,336000000.0,340786000.0,362630000.0,377300000.0,409885000.0,540670000.0,634100000.0,
Peru,PER,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87000000.0,148000000.0,240000000.0,289000000.0,473000000.0,599000000.0,597000000.0,636000000.0,647000000.0,670000000.0,717663818.4,753211425.8,705382507.3,868500000.0,1132713623.0,1440067536.07357,1837494274.23837,2130814663.0907898,2443644584.72294,2408698137.2631397,2533910907.2957697,2696961722.55353,2787954662.52377,
Philippines,PHL,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,339000000.0,446000000.0,556000000.0,626000000.0,800000000.0,1049000000.0,1124000000.0,718000000.0,806000000.0,861000000.0,1020000000.0,1262000000.0,1362000000.0,1465000000.0,1850000000.0,2538000000.0,2587000000.0,3452000000.0,5360000000.0,4875000000.0,6799000000.0,5130000000.0,6717000000.0,6961000000.0,8769000000.0,9735000000.0,10243000000.0,11471000000.0,13561000000.0,15239000000.0,16285000000.0,18628000000.0,19726000000.0,21369000000.0,23058000000.0,24641000000.0,
Poland,POL,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581000000.0,724000000.0,774000000.0,848000000.0,1070000000.0,825000000.0,1496000000.0,1563000000.0,1685000000.0,2284000000.0,4728000000.0,6471000000.0,8486000000.0,10468000000.0,10408000000.0,8094000000.0,7575000000.0,7641000000.0,6935000000.0,
Portugal,PRT,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,1127104004.0,924339477.5,1197053955.0,1697034912.0,2486267578.0,2968488037.0,2876444824.0,2635154053.0,2187293945.0,2199776855.0,2163800537.0,2654412598.0,3371763184.0,3524135010.0,3705802979.0,4478965820.0,4717690918.0,4762224121.0,4315121582.0,3805934326.0,3952520264.0,3789194092.0,3586904297.0,3628518799.0,3644292480.0,3494631348.0,3647590576.0,2931278320.0,3042111328.0,3304452881.0,3060519746.4453897,3310469663.06211,3891047486.3822703,3990219127.3136296,3523930642.9941397,3544967297.35231,3777859611.05904,3903787521.06665,
Puerto Rico,PRI,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573626373.626374,803296703.296703,
Romania,ROM,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11000000.0,9000000.0,18000000.0,16000000.0,49000000.0,96000000.0,96000000.0,116000000.0,143000000.0,124000000.0,132000000.0,4707910000.0,6673440000.0,8461000000.0,9285000000.0,4881000000.0,3879000000.0,3889000000.0,3674000000.0,
Russian Federation,RUS,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4563000000.0,2501899902.0,2769600098.0,2267250000.0,1925099976.0,1289959961.0,1275199951.0,1402890015.0,1359354980.0,1452994995.0,2495106934.0,3436600000.0,3820500000.0,4666400000.0,5737100000.0,5105100000.0,5250100000.0,6103200000.0,5787700000.0,
Rwanda,RWA,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,247391.1941,1177879.691,2167890.787,4787133.694,3381209.373,3900858.402,7178167.343,3434139.729,2943145.752,2864348.412,4018681.526,4480205.059,3806522.131,3955134.63,2628306.15,3547338.963,1844128.847,3931029.558,12528777.12,21126523.97,13181734.09,5236945.152,4277427.435,3317909.718,6626256.943,7850030.422,7210000.038,9615551.949,9810000.42,8869470.82610893,28993507.2463768,121489624.56770901,67797403.4137222,92617966.6727766,106467379.17835,174255508.202437,182405277.287595,
Samoa,WSM,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,6000000.0,12000000.0,13000000.0,19000000.0,19000000.0,19000000.0,20000000.0,20000000.0,24000000.0,29000000.0,37000000.0,38000000.0,41000000.0,43000000.0,35000000.0,40000000.0,32000000.0,37000000.0,41000000.0,44000000.0,47000000.0,42000000.0,45000000.0,45000000.0,45000000.0,45000000.0,45000000.0,87928001.4,81602590.523331,87244226.3684662,96649607.40944391,109008226.346772,119489339.967667,122088059.09060901,139147084.84240702,158816379.054234,
San Marino,SMR,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,298716.1577,596723.7353,773624.301,955742.4784,712219.4171,1096014.738,3254174.232,277999.5501,85516.572,70096.1947,63699.1858,157212.2127,310000.0024,,,,,,,800000.0119,500000.0,560000.0024,463800.0131,553670.2871,797330.5583,1821460.128,1100000.024,1500000.0,1600000.0,2000000.0,3000000.0,2000000.0,6363257.45420498,6881334.4868734,6358889.79036748,
Saudi Arabia,SAU,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93939730.9018125,105740987.983979,123542238.53091699,216186666.66666698,214400000.0,236480000.0,243733333.33333302,245920000.0,
Senegal,SEN,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,8516660.69,26316661.83,45992790.22,43064205.17,55615661.62,56270721.44,77054306.03,68192329.41,66310363.77,58966156.01,53758190.16,79418968.2,108949920.7,117822601.3,117543090.8,112755683.9,142067581.2,162562484.7,175676010.1,170008346.6,113831893.9,146028701.8,150479202.3,150465316.8,147418823.2,186030792.2,233485305.8,304678405.8,344496490.5,510932281.5,632895324.7,788805931.974946,925244121.2936199,1191795510.87649,1476112644.48479,1350401340.4976,1477678083.42189,,,
Serbia,SRB,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3062364836.17199,2708020762.79328,3933260352.58222,3348821903.20376,3271309710.93293,2763194774.34582,
Seychelles,SYC,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4259452.82,7504440.784,7320125.103,10761208.53,289489.5971,296685.5168,503992.5575,704227.6859,218847.0364,114020.9287,187175.3633,3159009.218,1790853.62,1979915.023,4855111.599,6808310.032,12101090.909090899,13269559.8869849,695527.827214919,332746.646302878,1284868.53385075,1444918.19399055,2054223.7584968,1290522.46747573,
Sierra Leone,SLE,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,95256.4552,87994.7394,80733.031,53041.108,79682.8642,39260.6258,57817.8428,76375.0598,79965.3456,51828.4067999999,27072.385,27764.2179,65673.314,57801.5745,55902.1309,23721429.82,25300834.66,6060933.113,20330604.55,22476894.38,7134994.507,6567667.484,21815454.48,25889259.34,24714834.21,2435105.01066329,15622339.1751576,41973856.3828883,22578606.731444396,35896004.039142795,44218574.7090279,58811610.110121205,60988977.7350209,
Singapore,SGP,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sint Maarten (Dutch part),SXM,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11329608.938547501,12525139.6648045,
Slovak Republic,SVK,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78525115.97,48492443.08,25742912.29,20787353.52,29128894.81,23825639.72,20119682.31,17878824.23,21152959.82,24427095.41,424822204.6,529053527.8,946454076.8125811,1088161108.8054302,1482651596.93831,1973194631.4983802,1670909895.0578802,1591283863.13991,1752743845.50795,1927879305.78012,
Slovenia,SVN,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38299999.24,52200000.76,273399993.9,271899993.9,279399993.9,241399993.9,227800003.1,225699996.9,205300003.1,200399993.9,216199996.9,238199996.9,265500000.0,261100000.0,279273595.590249,320269037.934408,380254708.710421,329177095.440021,347301337.80116403,489085081.037136,644101890.946851,
Small states,SST,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,4400000.095,5401653.8856,5708674.014,8442254.781,16179586.41,191352302.569,315651995.186,381341948.878,384290923.9352,457147773.0752,577312264.583,615216913.2293,658002082.5992,683491827.9807,641337049.8539,623078860.1855,699708660.7829,895823130.9893,965550361.0629,1038305172.8239,1206836261.0166,1117832046.304,1226518317.249,1215131031.5077,1542138269.708,1802862368.722,1899055641.3441,1903186296.4323,1874398545.7657,1918160026.6947,2253898404.6241,2506335583.6611,2748316722.8753,3292466581.773,3859474404.002,3810652530.6314,4028190370.5470796,4611331182.77126,4589283156.9008,4308260794.264271,4692604535.41082,4829095087.1198,4745124649.68694,
Solomon Islands,SLB,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2356276.512,4323108.673,4528052.807,3743440.39,3881133.318,8696490.288,7162382.82134577,1917120.82481408,2073545.18236428,1714874.5664208,2477890.57718316,1672893.38138712,1912325.16448409,17172183.0352541,
Somalia,SOM,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,36648132.32,57251785.28,7148530.483,19897026.06,21700494.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,15399993.9,15378211.98,16872322.08,15878270.15,26408124.92,35624969.48,28750000.0,28750000.0,43700000.76,51122856.14,67096893.31,86858123.78,80451812.74,73583473.21,64797187.81,38708106.99,35513610.84,45234821.32,49695087.43,88546226.5,135594375.6,129111648.6,119277252.2,101700241.1,98765754.7,105324363.7,101941696.2,205893386.8,282991455.1,327324768.1,343705993.7,297390441.9,288378570.6,434367492.7,522837402.3,613577432.378763,691514439.855717,792217508.4440349,783432547.895497,862051631.083664,1069571380.6116699,1158421806.40696,1084655275.85105,
South Asia,SAS,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,438446359.625,1085799703.59,1903860467.97,2628540133.96,3169839504.27,5294965424.1,4979135238.0,6021563446.3,6539707092.1,5679748870.5,5802175384.7,5589540496.6,5944809723.1,5309743396.448,5748542119.576,5571348376.548,6051067455.752,5932209558.424,6664947308.712,9524337206.469,10005016997.493,12292852500.672,14559048741.235,13350795359.748,15085125580.64,17205516457.63,19172368326.006,24137372239.911,30365649520.611,28694273075.163,33909208828.7692,42507198068.3555,54029105639.4066,71722562867.9747,74925127683.9054,81954360423.3986,96463570539.1118,108111832986.42,
South Asia (IFC classification),CSA,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,1403779907.0,1380182007.0,1463044434.0,1734471313.0,1895898438.0,2187928955.0,1815784424.0,1581557617.0,1348032104.0,1226743164.0,1234490723.0,1433077271.0,1583675903.0,1790329712.0,1861106934.0,2185527832.0,2136283691.0,2636531738.0,2321499512.0,2631302246.0,3236851563.0,3495279053.0,3528016846.0,3934079102.0,4641490234.0,4858915039.0,5093917480.0,5582690430.0,6567820313.0,7528310547.0,6661697776.45285,7584112194.536659,9298625867.90303,10148177945.0426,8949836675.78675,9099333659.652979,9916666371.39271,9633131332.66968,
Sri Lanka,LKA,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,8562662.125,12957679.75,18482927.32,39031032.56,60065425.87,151700653.1,229559402.5,289306793.2,294477050.8,300945312.5,291652252.2,325967742.9,350058441.2,357666870.1,358011932.4,400775817.9,442093994.1,547805053.7,632381958.0,715192443.8,808948669.4,851579711.9,942391296.4,1023462891.0,1072390503.0,1165826782.0,1184989990.0,1309079956.0,1437750000.0,1589569946.0,1975536000.0,2166770000.0,2507300000.0,2924500000.0,3336700000.0,4123130000.0,5153010000.0,5999552324.37494,
St. Kitts and Nevis,KNA,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,792592.5851,1111111.164,1100000.024,1111111.164,1311111.093,1062963.009,10518518.45,11303703.31,12162962.91,19207407.0,19285184.86,1488888.86,1474074.125,15122221.95,17603704.45,20229629.52,21188888.55,22451852.8,24640741.35,26088888.17,27096296.31,27801481.25,28593904.5,29933347.7,31303939.82,30266233.3333334,32834556.666666698,36129648.518518604,40099242.2222222,38803150.7407408,47033062.2222222,44674842.962963,45130953.7037037,
St. Lucia,LCA,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,688888.9074,6446913.719,12204937.93,17962963.1,20444444.66,15851851.46,15370369.91,16111110.69,17737037.66,2059259.176,15429629.33,21781480.79,23055555.34,27392593.38,25222221.37,25922222.14,26544445.04,26440740.59,26867406.85,26778566.36,27371644.97,28650369.64,27063248.1481481,27836714.814814802,28605818.5185185,28904014.814814802,27990070.0,28993654.4444445,29444433.703703698,29827211.4814815,
St. Martin (French part),MAF,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,13888889.31,15111110.69,14962963.1,15370369.91,15629630.09,2448148.251,2040740.728,17392593.38,16977777.48,17170370.1,18174074.17,19825925.83,20799999.24,21159259.8,22481481.55,22702592.85,23147037.51,23522140.5,25517818.45,22417496.296296302,25557081.4814814,28865574.074074104,26776559.259259302,29057174.444444396,29055700.740740698,29236378.5185185,29662940.740740802,
Sub-Saharan Africa (all income levels),SSF,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,22659994.129,22638212.209,30732321.74,28418270.11,109083804.872,362107660.2771,419619362.0614,603211729.2013,716603015.092,936462603.9102,1397757149.6088,1535023601.8524,1224475377.1503,1386285895.9057,1229769534.1159,1145642957.9935,1180217718.3165,1399069603.7473,1598194868.2006,1859822322.2207,1792273251.5612,1785918440.3872,2025749991.878,2504488123.1664,2305803403.7618,3174262584.8484,3165007704.6874,4390122654.6684,4327568850.2749,4416657497.5975,4834700473.9719,4826349277.2504,5234611728.6453,6213118959.013,8271397103.6319,19986549829.1836,23109124873.8892,25503176992.5004,28035896791.0069,27517635457.0677,28653876931.9318,27167831413.0903,26715448428.8755,
Sub-Saharan Africa (developing only),SSA,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,22659994.129,22638212.209,30732321.74,28418270.11,109083804.872,362107660.2771,419619362.0614,603211729.2013,716603015.092,936462603.9102,1397757149.6088,1535023601.8524,1224475377.1503,1386285895.9057,1229769534.1159,1145642957.9935,1180217718.3165,1399069603.7473,1598194868.2006,1859822322.2207,1792273251.5612,1785918440.3872,2024431477.293,2503575723.2188,2305297118.5116,3174162414.2435,3164843498.6445,4390122654.6684,4327568850.2749,4416657497.5975,4834700473.9719,4826349277.2504,5234611728.6453,6213118959.013,8271397103.6319,19986549829.1836,23109124873.8892,25503176992.5004,28035896791.0069,27517635457.0677,28653876931.9318,27167831413.0903,26715448428.8755,
Sub-Saharan Africa (IFC classification),CAA,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,40492912.29,68978424.07,127889999.4,262200012.2,383991638.2,133111251.8,274461547.9,284769226.1,260808441.2,113319999.7,137817779.5,217355560.3,416733337.4,61900001.53,45400001.53,123699996.9,75199996.95,107199996.9,346200012.2,221520004.3,419600006.1,686599975.6,665099975.6,640799987.8,739599975.6,977690002.4,1223599976.0,1402949951.0,703788385.657612,800828762.0263691,999710750.0721039,1590626089.41345,2135313455.3174899,1100122398.50772,441931223.790447,401482586.70265496,
Suriname,SUR,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,3099999.905,4699999.809,5400000.095,6000000.0,6099999.905,4000000.0,6000000.0,5900000.095,4500000.0,1700000.048,2099999.905,2799999.952,2000000.0,500000.0,4099999.905,4599999.905,3500000.0,200000.003,266666.6806,333333.3433,400000.006,1350000.024,2299999.952,1250000.0,200000.003,15100000.38,23500000.0,9100000.381,3900000.0,2100000.0,2800000.0,2200000.0,4600000.0,4300000.0,3893784.52780305,8057490.75,
Swaziland,SWZ,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,3532128.334,7978280.067,9774999.619,12074999.81,14260000.23,16868654.25,35311187.74,39934127.81,37207046.51,53047302.25,52668056.49,47550159.45,55010177.61,78878868.1,94789123.54,109773315.4,112819404.6,108643890.4,110693702.7,82737571.72,77068580.63,82551963.81,75513290.41,83840110.78,78412216.19,70021789.55,56885414.12,52876461.03,44669322.97,65225296.02,82797576.9,95421869.76245129,95655068.5902869,95122183.1658119,89637366.05595541,93457762.6198995,54690323.845467605,38126354.810082,31315588.608611103,
Sweden,SWE,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,5799107.552,11705249.79,12598646.16,16028392.79,20272895.81,26190416.34,41384174.35,60505138.4,48687911.99,46587486.27,65987792.97,67646598.82,136293.0089,24535535.81,22480361.94,23343118.67,18435108.18,98183372.5,104329017.6,127266342.2,152504684.4,206945068.4,232189392.1,231370147.7,249319122.3,287558929.4,301254943.8,344667358.4,125562622.1,363992370.6,437804046.6,578184753.4,512116333.0,619708374.0,676573425.3,673417717.861,596780801.154647,773952854.556558,824768700.427081,714822749.103642,762004471.2180799,927642572.4001039,812355589.112803,
Switzerland,CHE,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,405654205.3,536905273.4,592401001.0,608697814.9,442919036.9,527022216.8,551177673.3,495811492.9,498550140.4,651503234.9,779242553.7,826214721.7,755107971.2,923652832.0,987244201.7,1044645752.0,1052437988.0,1212114624.0,1473188477.0,1390360962.0,1208285645.0,1226985596.0,1221534912.0,1119359009.0,1300720947.0,1372116699.0,1706117920.0,1889442871.0,1923566567.7687101,2004050937.2618601,2087912989.63817,2544402556.4218698,2655194058.9131603,2828774037.8778,3116481332.04747,3039239318.1330104,
Syrian Arab Republic,SYR,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,92449996.95,635900024.4,901400024.4,773500000.0,436000000.0,410700012.2,386500000.0,321399993.9,349600006.1,323000000.0,334000000.0,360000000.0,430000000.0,385000000.0,350000000.0,550000000.0,352000000.0,535000000.0,339000000.0,313000000.0,238000000.0,220000000.0,198000000.0,180000000.0,170000000.0,135000000.0,889000000.0,855000000.0,823000000.0,795000000.0,1030442463.41463,1325013920.0,1349880000.0,1622538750.0,,,
Tajikistan,TJK,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78562797.55,146024398.8,252002105.7,466652300.0,1018843200.0,1690760700.0,2544017600.0,1748152300.0,2305826625.0,3059871670.0,3625512075.0,
Tanzania,TZA,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,129667.2076,,,,,,,,,,,,,,,,,840348.1841,19318017.96,1586283.803,11500422.48,7200008.869,8000015.259,15253000.26,12000000.0,8899999.619,13798418.05,19366300.0,15380675.0,25461384.404054802,36819747.7760867,39827093.5072951,55030881.5036005,78387435.3877998,67383205.33634101,
Thailand,THA,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,18450120.93,24019487.38,45048793.79,104392875.7,188640701.3,383128845.2,477864776.6,618736022.9,846039184.6,893287170.4,877258728.0,795232543.9,841855346.7,926754028.3,943207946.8,973244506.8,1019360107.0,444564971.9,1111689453.0,1280921387.0,1695279785.0,1805949707.0,1658406250.0,1424466797.0,1460133667.0,1696785400.0,1252447510.0,1379995483.0,1607350342.0,1621875977.0,1187095814.9459698,1333073159.4888,1635036272.29176,1897939576.58334,2776097220.1321397,3580347364.96555,4554062825.62562,4713380624.00981,
