Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Upper middle income,UMC,Road density (km of road per 100 sq. km of land area),IS.ROD.DNST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.505641646186,17.690781175164197,22.791384599363603,23.671739768916698,24.171193497960502,22.8829075150037,23.203950200104604,24.025582575587396,,,
Uruguay,URY,Road density (km of road per 100 sq. km of land area),IS.ROD.DNST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,,,,,,,,,
Uzbekistan,UZB,Road density (km of road per 100 sq. km of land area),IS.ROD.DNST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00000072,,,,,,,,,,,,
Vanuatu,VUT,Road density (km of road per 100 sq. km of land area),IS.ROD.DNST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00000036,,,,,,,,,,,,
"Venezuela, RB",VEN,Road density (km of road per 100 sq. km of land area),IS.ROD.DNST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.99999994,,,,,,,,,,,,
Vietnam,VNM,Road density (km of road per 100 sq. km of land area),IS.ROD.DNST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,,46.0,48.0,,,,,,
Virgin Islands (U.S.),VIR,Road density (km of road per 100 sq. km of land area),IS.ROD.DNST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,Road density (km of road per 100 sq. km of land area),IS.ROD.DNST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,83.0,83.0,85.0,,,92.8272425249169,77.84551495016609,,,
World,WLD,Road density (km of road per 100 sq. km of land area),IS.ROD.DNST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.1426244700819,30.1447226558853,25.441961743900105,31.7551439919879,27.7534555090427,,,,,
"Yemen, Rep.",YEM,Road density (km of road per 100 sq. km of land area),IS.ROD.DNST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,,,,
Zambia,ZMB,Road density (km of road per 100 sq. km of land area),IS.ROD.DNST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.99999973,,,,,,,,,,,,
Zimbabwe,ZWE,Road density (km of road per 100 sq. km of land area),IS.ROD.DNST.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,,,,,,,,,,,
