Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Least developed countries: UN classification,LDC,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,,,,,,,,,,,28.39778,28.30335,28.16382,28.36548,28.69855,28.92582,29.42116,28.18437,28.18014,28.36335,29.82022,29.36018,31.13833,32.29266,33.69285,33.67927,35.03029,35.20479,35.85883,36.46509,36.59716,37.41339,38.21837,38.80375,39.31679,40.93696,41.64493,42.51243,43.22299,43.82957,44.42607,44.61163,44.76834,44.70673,43.66211,44.25494,44.23203,44.46711,45.05016,45.03199,45.84154,46.24161,,
Lebanon,LBN,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,,,,,,,,,,,,40.12047,,43.46275,49.7603,,,,,,,,51.31745,51.86741,,50.02512,,,,51.8511,,,52.94381,,52.63124,52.86588,52.35205,52.82293,53.09484,52.92803,52.81216,53.3267,53.19324,53.00248,53.19743,53.15122,53.43015,53.7563,53.86005,53.69698,53.77213,53.73359,53.62476,
Lesotho,LSO,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,,,,,,,,,,,57.77333,53.39048,53.0373,52.56788,53.36061,54.78188,56.15808,57.44278,57.39341,59.50668,59.61036,60.0377,59.84748,60.76952,60.01073,59.42749,59.95501,60.52069,60.35931,59.53533,59.76503,59.21369,59.32942,59.20415,59.393,59.40801,58.87271,58.53935,59.90851,57.43474,56.7939,56.0749,56.28513,55.93353,55.84965,55.86706,55.96065,56.75033,57.25582,57.94761,57.26337,57.55781,57.17236,
Liberia,LBR,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,,,,,,,,,,,23.34452,22.8557,23.11429,,,25.2623,24.74276,,29.00718,27.99282,28.32037,,,,,,,,,,,,,,,,,,,40.76132,42.42498,,,,,,42.71766,,42.88305,42.88034,,43.85491,,
Libya,LBY,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,,,,,,,,,,,,17.22212,20.38105,22.73151,24.92292,27.05254,30.93831,33.76444,36.32547,37.9053,38.93166,38.75735,,40.51348,,,45.12248,,,,,,,,,,,,,,,,49.78156,49.76111,,,,,,,,,,
Liechtenstein,LIE,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.09862,51.03797,50.87891,51.77165,51.14201,51.39557,50.21562,50.31447,51.13253,,
Lithuania,LTU,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,53.27256,,,,,,,,,,,,50.58189,,51.85109,51.79946,51.68182,51.30511,51.15384,50.52748,50.13271,49.79565,49.7012,50.13508,50.11837,50.27732,50.31022,50.4249,50.51135,50.28744,50.06423,,
Low & middle income,LMY,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,,,,,,,,,,,38.54622,38.80373,38.95706,39.15646,39.56845,40.00306,40.03716,40.38219,40.96447,40.8784,40.60452,40.27126,40.10142,40.62004,40.28727,40.668,41.14619,41.48134,41.72522,42.02008,42.3372,42.66482,43.05945,43.37837,43.78709,44.1402,44.41993,44.88857,45.31439,45.7413,45.9202,46.06502,46.30607,46.73713,46.71557,46.85241,46.95024,47.08239,47.27772,47.57105,47.63395,47.64222,,
Low income,LIC,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,,,,,,,,,,,32.59534,32.80596,32.8849,33.19916,33.56206,33.79619,34.27722,33.3216,33.2652,33.35874,34.42016,34.15306,35.28364,36.14883,37.23006,37.30317,38.39474,38.53789,38.9728,39.37147,39.74693,40.17268,40.74116,41.20995,41.55403,42.94805,43.54127,44.22772,44.85795,45.36025,45.85893,45.86707,45.97878,46.03918,44.85177,45.34431,45.14733,45.21452,45.8023,45.71629,46.42374,46.76727,,
Lower middle income,LMC,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,,,,,,,,,,,35.152,35.31578,35.5094,35.8199,36.18374,36.4991,36.76368,36.94821,37.21484,37.34734,37.28982,37.44217,37.18946,38.15322,37.04263,37.65526,38.26067,38.67767,38.97015,39.28422,39.57324,39.91797,40.21716,40.58885,41.06674,41.18165,41.3824,41.95076,42.45493,42.98426,43.14122,43.38963,43.83325,44.89829,44.88509,45.05911,45.28614,45.60121,45.92889,46.56848,46.59425,46.55048,,
Luxembourg,LUX,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,,,,,,,,,,,,44.7333,45.308,46.16024,48.24059,49.45048,49.85189,51.56869,50.03617,50.69557,51.13815,54.33219,54.97797,55.31798,54.83405,54.74138,54.77298,54.34894,54.30833,53.38161,,,53.56295,54.55371,54.42404,53.98358,54.57073,54.78178,54.81001,50.75602,50.89193,51.26148,51.39274,51.45522,51.10114,51.2535,50.91138,50.77752,50.41749,,50.40952,50.36082,,
"Macao SAR, China",MAC,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,,,,,,,,,,,,46.68527,51.64172,53.71398,51.5926,,,,,,,,,,,,,,,,54.56535,,53.92888,54.46584,,,,,,51.50174,50.84547,50.50871,50.33351,50.39445,49.73048,49.6227,49.60392,49.40543,49.40522,49.43764,48.86201,48.59871,48.71795,
"Macedonia, FYR",MKD,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.83818,49.86605,49.94123,49.92865,50.01305,49.92515,49.93266,49.68083,49.75766,49.81722,50.0,49.9727,50.05707,50.10264,49.92779,49.73258,49.77141,49.80928,,,
Madagascar,MDG,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,,,,,,,,,,,,41.31858,42.09457,,42.47038,43.23933,40.71485,42.18763,41.77878,43.05383,,,,,,42.46473,,,46.08283,48.50197,48.97898,49.67376,49.6672,49.50557,50.26137,49.85064,50.15743,,49.88471,49.54854,49.45096,49.62873,49.29956,49.68857,49.47639,49.65538,49.3138,49.24308,49.05065,48.95105,48.94438,49.099,49.21114,
Malawi,MWI,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,,,,,,,,,,,,,33.33953,28.73471,29.22386,28.48553,28.60545,28.48099,28.29689,29.38319,30.70212,29.36475,30.25318,31.1553,31.57826,32.71199,33.64289,34.49695,35.74443,35.93594,36.67955,37.76337,,37.52195,39.63636,40.53524,40.47519,,,41.22648,42.8145,43.5976,43.60331,,44.57286,44.71307,45.48294,45.22712,45.60602,46.37104,47.28104,47.41079,46.96703,
Malaysia,MYS,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,,,,,,,,,,,40.73604,40.49625,41.58301,42.59063,43.49992,44.06876,45.1437,,,47.28995,47.92862,48.41047,48.80337,48.91294,49.27823,49.43874,49.02652,49.8022,50.16878,50.47787,50.8916,50.55991,51.13343,51.47801,51.6464,51.96112,52.1469,,52.03154,51.45832,51.79928,51.58054,51.82933,52.54569,52.4557,51.75619,51.35469,51.11233,51.18676,51.07603,51.02222,,,
Maldives,MDV,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,,,,,,,,,,,36.39144,39.38462,,,54.26009,55.55556,50.28571,,,,,,,,,,,,,,,,49.09308,49.61987,,,,,50.6392,51.12757,51.40899,50.95296,52.58686,52.43632,52.80769,51.94521,51.15023,50.76639,50.1866,50.01377,49.71075,49.28044,,
Mali,MLI,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,,,,,,,,,,,,22.28211,23.21064,23.2442,23.9881,24.88985,25.48672,27.03433,27.34558,27.70124,27.65408,29.48639,27.46104,28.70238,29.44766,29.33793,30.18907,29.88684,29.54008,32.97029,33.91746,34.68154,31.9433,33.16068,32.9247,32.92065,32.82905,32.53874,33.21472,33.36651,34.99308,,,33.9388,36.21487,37.15215,37.08684,37.71799,38.29013,38.71841,40.01735,40.49637,41.13911,
Malta,MLT,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,,,,,,,,,,,,50.75212,48.18454,49.96527,49.57466,50.26538,50.6602,49.67826,49.38835,49.52198,50.23215,49.40824,50.08833,52.00582,51.86198,55.64134,55.82839,53.62858,53.00568,52.7261,52.875,53.09181,53.01292,53.09476,52.0872,51.80422,53.61782,,,47.66277,51.23748,51.00917,50.294,50.05251,50.58111,50.52607,,51.60418,50.42206,48.73055,48.01444,49.65718,,
Marshall Islands,MHL,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.46164,,,49.53565,50.52759,49.79473,48.85932,49.11529,49.11094,50.83987,50.00956,,49.2517,,
Mauritania,MRT,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,,,,,,,,,,,,11.20892,11.749,,,,,,,18.08146,21.01911,21.19222,22.38767,24.27237,26.03495,26.99741,28.35164,29.31766,30.5116,30.82419,31.34124,32.54278,34.19122,33.86574,35.71966,36.32372,33.75185,34.40862,41.31737,42.31392,41.92359,43.03738,43.3398,44.44622,45.42576,46.18271,45.33684,45.97691,46.22658,44.96815,45.39765,45.19271,45.20126,
Mauritius,MUS,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,,,,,,,,,,,39.89629,41.49328,41.31664,42.61535,43.7683,44.40717,45.29809,46.31261,47.35645,47.23903,48.4251,47.68389,47.42,47.2405,46.51776,47.29515,47.40315,47.80534,49.32963,49.55026,49.93215,50.94586,50.65737,50.91888,51.15817,51.40718,51.02379,51.29317,51.27167,51.40828,51.38819,51.46599,51.86032,51.90424,51.96626,51.95445,51.91223,51.93306,52.04158,52.34371,52.30124,52.13073,52.1305,
Mexico,MEX,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,,,,,,,,,,,,36.70835,,,36.48453,36.25729,34.06126,40.44069,41.73228,41.26623,41.39973,43.31498,44.18107,44.25178,45.26114,45.13748,46.2719,46.68552,46.94169,47.19371,47.46719,47.82667,48.17105,48.31613,48.36477,48.54003,48.38255,48.46342,48.65732,48.96134,49.1821,49.54531,49.80537,50.01085,50.10595,50.2922,50.45369,50.55183,50.6189,50.56637,50.33845,50.19496,,
"Micronesia, Fed. Sts.",FSM,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,,,,,,,,,,,,42.92929,42.44453,43.98464,44.43755,45.01966,45.66544,45.89575,46.21009,46.51528,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.85579,,,,,,
Middle East & North Africa (all income levels),MEA,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,,,,,,,,,,,32.88087,32.86824,33.5047,34.09625,34.76509,34.94347,35.59543,36.18846,36.64445,37.13487,37.48914,38.16898,38.73764,39.32087,39.76614,40.19967,40.5189,40.8231,41.19764,41.61592,42.17669,42.85269,43.4569,43.8917,44.09092,44.88543,45.3066,45.92726,46.34206,46.80713,47.07706,47.22876,47.39312,47.61835,47.94324,48.15202,48.32053,48.60019,48.45127,48.39458,48.39236,48.37253,,
Middle East & North Africa (developing only),MNA,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,,,,,,,,,,,31.44976,31.43453,32.29356,32.99416,33.69775,33.93957,34.69817,35.37749,35.93186,36.47772,36.83035,37.56823,38.15646,38.76142,39.21205,39.6491,39.97963,40.28454,40.6615,41.07999,41.71361,42.42406,43.07165,43.51901,43.73313,44.59314,45.03225,45.70015,46.13673,46.6039,46.89454,47.03648,47.19716,47.43703,47.76534,47.96479,48.21774,48.6128,48.45894,48.34656,48.39606,48.35909,,
Middle East and North Africa (IFC classification),CME,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,,,,,,,,,,,38.99265,39.22314,39.36725,39.548,39.96148,40.406,40.38999,40.77956,41.38645,41.31435,41.00151,40.66721,40.43769,40.9498,40.52012,40.92395,41.35046,41.69986,41.92947,42.21598,42.52366,42.8509,43.23474,43.54337,43.96384,44.23938,44.49449,44.94535,45.35547,45.77665,45.92597,46.08397,46.33796,46.80537,46.89915,47.00422,47.14171,47.28732,47.4468,47.79655,47.78577,47.75701,,
Moldova,MDA,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,50.99993,,,,,51.00005,,,51.0,51.00011,50.99999,51.00001,51.00004,50.99995,50.7225,50.66504,50.54931,,50.64295,50.51389,50.66895,50.65628,50.79999,50.84669,50.64063,50.84373,50.65687,50.79333,50.69217,50.61116,50.66593,50.40657,
Monaco,MCO,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,,,,,,,,,,,,,39.49258,,,,,,33.20178,,,,,,,,,,,,,51.42857,51.19597,,50.27254,50.9754,51.98995,51.61154,49.4152,51.69669,52.56724,49.26148,,,,,,,48.99735,49.5082,50.12205,49.38697,48.88973,
Mongolia,MNG,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,,,,,,,,,,,,,,,50.69504,50.90107,50.95739,,51.25266,51.46842,50.96272,51.46119,51.50602,51.52542,51.90029,51.0115,,51.59911,,,,53.04332,53.37145,58.14651,57.05264,57.54273,57.02007,57.63715,57.10238,55.52915,54.91904,54.53411,54.06586,53.26592,52.7601,52.51831,52.5603,52.25116,52.1161,51.88761,51.74929,51.6494,51.55471,
Montenegro,MNE,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.06677,50.03732,50.39355,50.30623,50.1849,54.55649,50.17802,49.79079,49.91267,50.38034,
Morocco,MAR,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,,,,,,,,,,,,28.52378,29.56362,,32.16186,32.45278,34.14998,34.94747,35.79174,36.69245,37.44648,37.90883,38.45355,39.05932,39.3086,39.14836,39.24003,39.53688,39.73849,39.75061,40.19474,40.88751,40.63125,41.04837,41.30314,41.66404,41.67334,42.11152,42.63899,43.27908,43.62313,43.75651,44.12415,44.64678,45.20137,45.49806,45.79793,45.91324,46.01745,45.98821,46.03801,45.70542,45.39542,
Mozambique,MOZ,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,,,,,,,,,,,,,,44.54709,,,,,30.93552,29.38175,28.70441,28.85241,30.82652,32.17895,,32.91083,34.57487,34.98771,,,37.82484,38.04891,39.39394,40.09008,39.52337,40.12166,,,41.85367,41.58331,40.4518,40.63268,41.24345,,42.50916,41.84076,42.62423,42.95747,43.58992,44.84503,45.63291,47.06244,47.76714,
Myanmar,MMR,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,,,,,,,,,,,,39.27681,39.44726,40.31127,41.4708,,44.25741,44.23702,44.82896,,,,44.69421,45.1155,45.21984,45.83804,46.71649,46.91395,47.36854,47.75498,48.35418,49.20626,49.83305,49.90326,49.86648,50.11488,,,,49.55986,51.19282,48.4166,48.09025,48.1451,47.96578,49.12865,49.33055,49.92752,,50.33322,51.12081,,,
Namibia,NAM,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.21331,55.98453,55.59462,55.41962,55.04689,54.53564,53.94237,53.79074,53.39964,53.44671,52.70513,52.84228,53.09578,52.69915,52.86077,52.97424,53.10322,53.66688,53.85554,53.78616,53.70801,53.46965,,52.94487,
Nepal,NPL,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,,,,,,,,,,,13.68692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.23683,40.32528,40.4977,41.23482,42.04085,43.67002,44.9497,45.72097,46.44296,47.03829,46.66109,48.96722,49.64337,50.3466,
Netherlands,NLD,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,,,,,,,,,,,,47.56921,47.80778,48.19277,48.74586,49.23448,49.59792,49.98622,50.27709,50.85182,51.38017,51.98937,52.47577,52.69821,52.80267,52.87553,52.88971,52.76879,52.62093,52.48162,52.28177,52.13205,52.17075,52.28052,52.63014,51.9578,51.73527,50.61534,49.55479,49.41315,49.36635,49.35635,49.38607,49.36601,50.61114,50.53518,50.48933,50.50082,50.5372,50.5305,50.53774,50.43238,,
New Caledonia,NCL,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,,,,,,,,,,,49.61282,51.27937,52.05761,52.86542,53.17239,53.8187,53.59038,53.78371,54.90689,55.95429,54.57928,55.0952,55.5205,54.37919,54.603,54.30274,54.64763,54.36484,54.01684,54.65848,54.87117,54.73168,54.74083,54.74627,54.70588,54.72464,54.74286,54.74576,,,,,,,,,,,,,,,,
New Zealand,NZL,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,,,,,,,,,,,48.45887,48.48087,48.61881,48.87656,49.0495,48.99153,49.00518,49.00286,48.97091,49.22128,49.13841,49.3162,49.57504,49.44833,49.39952,49.57056,49.39258,49.40101,49.29795,49.31231,49.43255,49.33549,49.23425,49.26407,49.93943,49.93229,49.63047,49.66691,49.89304,,,,50.53888,,,,,,,49.63957,49.97933,50.01517,,
Nicaragua,NIC,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,,,,,,,,,,,47.03552,45.76488,47.04187,47.85865,49.99302,49.09794,,49.02103,,,52.27261,,52.46196,52.84603,56.78984,64.63734,63.22036,62.73722,63.15908,61.7739,57.9222,53.84985,53.21181,52.53746,52.69984,53.70372,53.55726,53.70067,,53.59027,53.26078,53.27864,53.15429,,52.5806,52.54254,52.49578,52.37617,52.45822,,51.58546,,,
Niger,NER,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,,,,,,,,,,,,26.11646,25.67422,27.13776,26.92967,26.97522,27.78797,28.538,28.77195,27.67072,28.7398,29.48507,,,,,27.98554,,29.36383,29.77485,29.4918,29.43891,30.38535,32.75267,,33.78523,34.554,35.60766,36.75613,37.85405,38.66105,38.66366,38.56099,38.96555,38.43095,39.07407,38.50284,38.15689,37.97242,37.90552,40.03052,38.72281,39.18898,
Nigeria,NGA,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,,,,,,,,,,,32.9808,33.18268,33.71793,35.9375,,,,34.50018,37.03535,35.58898,33.31176,34.99313,35.523,29.2524,26.52867,,,,41.20783,43.24817,42.76031,41.68602,45.03599,45.88321,45.63911,,,,,,,,,,,,,,,,,,,
North America,NAC,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,,,,,,,,,,,,36.48354,36.47259,38.59043,40.71906,42.84132,44.96453,47.09052,49.21147,49.23109,49.25497,49.26242,49.17983,49.05043,48.85852,48.66105,48.90366,48.9326,48.8534,48.80148,48.69006,49.11853,48.92363,48.72301,48.57481,49.06164,48.7496,49.16842,49.58799,49.32738,49.01089,49.02365,48.48286,48.70236,49.09975,49.05049,48.53361,48.83638,48.58659,49.00423,48.93172,48.93215,,
Northern Mariana Islands,MNP,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,,,,,,,,,,,,49.25692,49.24306,49.29901,49.64195,49.41512,50.01042,50.24918,50.48059,50.63072,50.6194,50.80747,51.08475,51.22808,51.06833,50.87262,50.76171,50.63284,50.7321,50.89053,50.95638,51.18007,51.2022,51.37319,51.67985,51.41488,51.13072,51.33488,51.48837,51.82042,51.71736,51.52202,51.43406,51.30705,51.36755,51.19237,51.13773,51.35348,51.41846,51.38969,51.09737,50.93915,,
Not classified,INX,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,,,,,,,,,,,44.01315,43.95581,43.9639,44.79645,45.55634,46.39793,47.07531,48.03806,48.81749,48.86342,48.84993,48.81673,49.09089,49.04134,49.01776,48.91205,49.03399,49.07129,49.01143,49.02089,49.07491,49.22221,49.22499,49.17548,49.1119,49.28855,49.19626,49.32043,49.55972,49.47856,49.32005,49.30944,49.1326,49.24267,49.60559,49.62332,49.47172,49.58516,49.56169,49.72131,49.65357,49.63298,,
Oman,OMN,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,,,,,,,,,,,,,,27.39726,23.23529,23.43032,17.52896,21.44989,19.17178,20.99711,23.14748,25.05236,27.66576,27.34532,29.49059,31.99465,33.88974,36.79541,39.36688,41.71772,42.79606,44.95745,46.38965,47.15217,47.35456,47.70179,48.21012,48.68943,48.93519,49.14357,49.09682,48.91747,48.62301,48.09704,,47.68576,47.77218,47.7908,48.02999,48.00292,,48.64468,48.84287,
Other small states,OSS,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,,,,,,,,,,,46.68408,46.2561,45.91151,46.16749,46.48573,46.7125,47.06407,47.54246,47.88565,47.96666,48.39089,48.29941,47.99835,47.91353,47.55744,47.79567,48.01592,48.37891,48.75756,49.04393,49.46575,49.76297,49.99052,50.0612,50.21095,49.96153,50.1648,49.96813,49.90543,49.41855,49.42469,49.47095,49.54235,49.49784,49.33987,49.44008,49.64293,49.63454,49.909,50.06575,50.05504,50.14086,,
Pacific island small states,PSS,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,,,,,,,,,,,46.70013,47.20271,47.3033,47.747,48.26217,48.63447,48.66132,49.00635,48.85678,48.8136,48.65595,48.57786,48.6467,48.76155,48.69615,48.70583,48.55636,48.67876,48.63555,48.56494,48.45508,48.52789,49.31262,49.22663,49.36256,49.44083,49.4328,49.62458,49.57097,49.86461,50.2794,49.76157,49.82945,49.78223,49.82654,49.98272,50.11532,50.43431,49.45466,49.63166,49.66498,49.60446,,
Pakistan,PAK,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,,,,,,,,,,,,19.68248,20.44944,22.07018,22.38786,23.31451,23.26165,23.88088,24.15869,26.12282,25.61019,25.93866,26.03948,25.12693,25.19925,25.6005,27.14555,27.40481,27.90805,28.13482,28.17438,31.1633,32.19136,,,,35.20559,,,,,,44.77795,42.50702,42.30001,42.3,42.4601,42.06714,42.04456,42.86363,42.05559,41.3023,40.58724,
Palau,PLW,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.69086,47.92215,,,,50.37396,,,,,,,,,
Panama,PAN,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,,,,,,,,,,,49.837,50.32814,50.0995,49.92544,51.15112,50.62665,50.17244,50.828,51.21977,50.99142,51.37092,51.61226,51.47017,51.3713,51.23683,51.15044,51.10755,50.99794,50.97035,50.67436,50.7402,,,,,,,,,50.38454,51.62137,50.47822,51.62296,,51.54063,51.90545,51.36306,51.41868,51.41369,51.52935,50.9983,51.26323,50.69651,
Papua New Guinea,PNG,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,,,,,,,,,,,27.26455,29.75333,30.6417,31.59017,31.80138,31.51334,30.58655,30.11441,30.3344,31.42211,32.36754,32.90849,35.47057,,36.12597,,36.64305,36.39679,37.3633,37.47486,38.45726,39.89081,39.89111,40.02844,40.6012,40.24093,,,41.81428,,,,,,,,,,,,,,,
Paraguay,PRY,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,,,,,,,,,,,47.50933,49.2843,49.45968,49.99525,,51.54608,51.23849,49.45179,49.37292,,,,49.24472,,,49.48148,49.49167,49.42831,49.74762,51.09264,50.50847,51.03659,50.51686,,51.03396,,50.47427,,50.57223,50.30781,50.13318,49.99585,49.95575,49.8595,50.05232,50.10756,50.28436,50.28772,50.39812,50.40973,50.47808,,,
Peru,PER,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,,,,,,,,,,,42.59328,48.71508,47.65047,43.94131,44.27742,68.70199,73.45925,46.40372,46.13414,45.80601,45.73744,46.13238,46.26993,,,46.76082,,,,,,47.62997,,,,47.63208,,,47.88807,47.73733,47.51093,47.53207,47.50453,47.14195,48.18547,48.10362,48.52884,48.58531,48.70573,48.63014,48.80502,48.80947,,
Philippines,PHL,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,53.24568,51.20655,51.20774,50.63945,50.63999,50.04572,49.85564,48.72999,48.72998,49.85139,,,,,,,,51.30944,51.27764,,51.32761,51.4491,51.48035,51.56223,51.72559,51.64852,51.38601,51.1194,50.87626,,,,
Poland,POL,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,,,,,,,,,,,,,54.79895,55.1054,55.30555,,,,,,,,,,,,,,,55.45498,55.55495,55.56976,55.89006,55.54242,55.42893,,,55.06495,55.05341,54.58024,54.4115,54.25331,52.20683,51.77995,52.14637,52.17773,52.25238,52.49345,52.87195,53.06673,53.0817,52.98798,,
Portugal,PRT,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,,,,,,,,,,,,49.95884,50.94943,51.70115,51.39175,53.16854,52.10449,52.44776,52.1439,47.68623,42.6357,47.85399,48.53462,48.50651,53.34412,53.64845,52.87526,48.57404,52.96635,,49.81608,53.73674,,53.02257,52.03537,51.64379,51.95283,,51.7745,51.7981,51.36501,51.265,51.1079,51.87283,52.74472,53.02758,52.91843,52.54537,52.48293,52.30613,52.03393,,,
Puerto Rico,PRI,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,,,,,,,,,,,,,,51.00001,50.99968,50.99588,53.83946,51.00003,50.99998,50.90001,50.90015,50.89985,50.99022,50.99129,50.992,50.99096,50.99123,50.99063,50.99063,50.99063,50.9908,50.99091,50.99102,51.00592,51.00585,51.00585,,,,,,,,,,,,,,,,,,
Qatar,QAT,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,,,,,,,,,,,,32.88572,34.49508,37.47933,41.86637,43.29738,48.42821,46.74763,47.54924,48.13178,50.23359,49.67337,49.6586,50.07631,50.89562,51.35307,51.70522,54.74338,51.77177,51.87876,52.29123,51.66701,51.36903,50.72595,50.19427,49.84309,49.58338,,50.00834,50.26339,49.9089,50.73374,50.27841,49.98734,49.30602,49.85504,49.66067,50.15467,49.32346,49.34195,49.49211,49.21621,49.36127,
Romania,ROM,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,,,,,,,,,,,,51.53531,51.88768,51.99766,52.00827,,,,,,,,,,,,,,,,,50.63759,51.54799,51.87319,52.44372,52.78579,52.66015,52.48222,52.71964,51.98662,51.46894,51.44285,51.43382,51.5936,51.63084,51.66812,51.58217,51.44587,51.39544,51.38825,51.41629,51.45301,,
