Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Qatar,QAT,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54346100000.0,64909272991.0,85791268594.0,117534182053.0,140785731473.0,169077957257.0,155875354000.0,,,
Romania,ROM,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39051714168.3,48489749077.6,59648437837.3,70550073110.0,84465140343.0,104474252789.0,155759605030.0,150007342212.0,159394582035.0,167507850370.0,,
Russian Federation,RUS,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3435776000000.0,3643418202800.0,4571781451300.0,6544270600000.0,7723500000000.0,10415900000000.0,13902600000000.0,9897400000000.0,12065300000000.0,17522234936649.0,,
Rwanda,RWA,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23144000000.0,26056000000.0,28723000000.0,,,,,,,,,,,,,,,,,,,,,
Samoa,WSM,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Marino,SMR,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434273393.3,442401211.5,494286282.6,500109728.66,537045936.29,559823624.15,590910022.23,562175961.92,530677196.2,523316915.94,,
Sao Tome and Principe,STP,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saudi Arabia,SAU,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Senegal,SEN,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394300000000.0,432200000000.0,460100000000.0,506800000000.0,562300000000.0,602100000000.0,,,,,,,,,,,,
Serbia,SRB,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,913614900000.0,1048803082456.75,1055543100000.0,1120064369000.0,1192247270800.0,,
Seychelles,SYC,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1253800000.0,1226000000.0,1058100000.0,1126300000.0,1255900000.0,1331700000.0,1470800000.0,1360900000.0,1364800000.0,1581900000.0,1742900000.0,1883700000.0,2178875802.05,2651000000.0,2470603126.25,3186302011.31,3809000000.0,4112666876.79,4687578052.74,5302278694.47,
Sierra Leone,SLE,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5483300000.0,17902000000.0,35384000000.0,54294000000.0,67414000000.0,61743000000.0,69713000000.0,85498000000.0,77199000000.0,85818214196.0,152174467749.11,207669558000.001,238688647000.0,287656687000.0,356966063400.0,411462000000.0,495440000000.0,536888000000.0,661496383884.57,750113000000.0,1007625939250.36,1462099859966.97,,
Singapore,SGP,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17872000000.0,19919000000.0,22589000000.0,28095000000.0,29248000000.0,31869000000.0,37936000000.0,39883000000.0,38612000000.0,40330000000.0,42537000000.0,39173000000.0,35100000000.0,33046000000.0,36518000000.0,38663000000.0,42266000000.0,52495000000.0,55925000000.0,48161000000.0,54864200000.0,59806200000.0,,
Sint Maarten (Dutch part),SXM,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14344021775.2108,15159563168.0276,15012746464.8477,16621190997.8092,17787120277.8139,19472170938.0359,17996392144.89,18348532734.07,19579194828.86,,
Slovenia,SVN,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1691704223.00117,2457853446.83692,3082123184.7771697,3683859122.0163603,4147471206.81021,4640293773.994329,5308796528.125521,6041311967.95193,7221081095.3744,8272724637.918091,8652871341.04331,9884238208.464909,10507240197.2368,11127978984.0634,11955821817.3881,12744526363.9418,14157799984.39,13090840663.06,13078203742.54,13356443735.26,,
Small states,SST,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Somalia,SOM,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242957000000.0,279849000000.0,308897000000.0,338357700000.0,397919000000.0,472663000000.0,554095000000.0,639657000000.0,701779000000.0,688803000000.0,765819000000.0,846013000000.0,,
South Asia,SAS,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Asia (IFC classification),CSA,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135225000000.0,145601000000.0,149665000000.0,160990000000.0,175429000000.0,195753000000.0,211380000000.0,200019000000.0,208486000000.0,215704000000.0,240820000000.0,268564000000.0,291850000000.0,265812000000.0,236118000000.0,266227000000.0,247015000000.0,,
Sri Lanka,LKA,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67635000000.0,76427000000.0,85770000000.0,98423000000.0,110038000000.0,136161000000.0,146245000000.0,164779000000.0,174965000000.0,195895000000.0,211244000000.0,234189000000.0,259919000000.0,276260000000.0,311366000000.0,379667000000.0,476820000000.0,564506000000.0,655259000000.0,699644000000.0,817279497563.73,934776400000.0,,
St. Kitts and Nevis,KNA,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121570000.0,120020000.0,136670000.0,163270000.0,181190000.0,,,,,,,,299000000.0,321300000.0,365500000.0,433730000.0,491510000.0,516140000.0,542910000.0,536385730.54,507817072.52,649984502.26,,
St. Lucia,LCA,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Martin (French part),MAF,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137000000.0,169700000.0,175600000.0,184700000.0,191500000.0,201800000.0,219200000.0,238400000.0,254100000.0,271200000.0,277500000.0,290600000.0,305700000.0,318200000.0,324783224.0,333583272.0,396473779.0,433363120.3,489467828.0,466510166.0,489958105.0,454700000.0,,
Sub-Saharan Africa (all income levels),SSF,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (developing only),SSA,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IFC classification),CAA,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1621430000.0,2155620000.0,,,,,,,,,,,,,,
Suriname,SUR,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swaziland,SWZ,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2536200000.0,2708200000.0,2977425000.0,3262401000.0,3740265000.0,,,,,,,,,,
Sweden,SWE,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688862000000.0,725942000000.0,755848000000.0,805086000000.0,843415000000.0,898180000000.0,863743000000.0,844539000000.0,880906000000.0,928645000000.0,1004928000000.0,1053445000000.0,1107191000000.0,1086643000000.0,1037674000000.0,1098002000000.0,1134529000000.0,,
Switzerland,CHE,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69417000000.0,72667000000.0,76885000000.0,81100000000.0,84581000000.0,86884000000.0,87893000000.0,94104000000.0,93237000000.0,102636000000.0,79420000000.0,83434649000.0,80534800000.0,81497674192.94,84920143721.85,90461384786.91,93562693083.71,99892504322.89,,,,,
Syrian Arab Republic,SYR,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58639000000.0,70965000000.0,85788000000.0,92619000000.0,111892000000.0,131002000000.0,152229000000.0,179197000000.0,,,,,,,,,,,,,,,,
Tajikistan,TJK,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95047000.000001,136986000.0,189880000.0,288664000.0,,626278000.0,829562000.0,,,,,,,,,
Tanzania,TZA,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thailand,THA,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1156651763461.37,1272908594733.63,1496820348895.04,1574689915755.53,1657706878346.2,1826700000000.0,1684435010000.0,2053342940000.0,2243035154476.26,,
Timor-Leste,TMP,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Togo,TGO,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162298698352.0,163461638324.0,183278457382.0,203289295353.0,220556834558.0,253157094869.0,274129545058.0,316630000000.0,,
Tonga,TON,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6884700000.0,7657700000.0,8606800000.0,,,,,,14928000000.0,14647000000.0,18232700000.0,21876500000.0,30861800000.0,40310100000.0,41688300000.0,58991800000.0,41579500000.0,46516600000.0,,,
Tunisia,TUN,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3321000000.0,3484000000.0,4034600000.0,4439500000.0,4954900000.0,5118800000.0,5643300000.0,6001800000.0,6628800000.0,7165600000.0,7792900000.0,8464100000.0,8942800000.0,9476300000.0,10295200000.0,10950600000.0,12084500000.0,13451200000.0,16126800000.0,16817208000.0,18301650000.0,20278700000.0,,
Turkey,TUR,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189573239229.48,217855472005.35,203373789072.13,211668935544.55,253427100176.89,295792584295.849,,
Turkmenistan,TKM,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turks and Caicos Islands,TCA,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805200000000.0,950658478788.0,1010258445658.0,1083213668060.0,1253413012700.0,1425944005608.33,1669255961922.0,1914264888883.08,2313008956392.0,2722363863740.0,3246828395042.0,3786610966690.01,4319539910410.0,6401971164660.44,,
Ukraine,UKR,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30431100000.0,45549200000.0,54261200000.0,66009364900.0,79896376424.45,105985915155.66,154983300000.0,197009600000.0,247354800000.0,339611953000.0,315790200000.0,371675300000.0,472016420000.0,,
United Arab Emirates,ARE,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18996000000.0,19212000000.0,20217000000.0,,,,,,,,,,,,,,
United Kingdom,GBR,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257922000000.0,272974000000.0,293342000000.0,319308000000.0,339548000000.0,361722000000.0,377659000000.0,380532000000.0,398965000000.0,430191000000.0,462191000000.0,497382000000.0,522818000000.0,555558000000.0,498965000000.0,530450000000.0,558342000000.0,,
United States,USA,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2058600000000.0,1894641000000.0,1912340000000.0,2048092000000.0,2324162000000.0,2560429000000.0,2688451000000.0,2539228000000.0,2256447000000.0,2421061000000.0,2542045000000.0,,
Upper middle income,UMC,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uruguay,URY,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2593000000.0,5748000000.0,10396000000.0,17753000000.0,26339000000.0,33793000000.0,45290000000.0,59741000000.0,70389000000.0,65604000000.0,68156000000.0,69168831973.02,71655942336.8932,84501242708.758,100588584663.12,111940627050.726,128963316268.706,145649669090.757,168650063258.386,208840676984.09198,241696340658.722,278123374663.796,,
Uzbekistan,UZB,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4846800000.0,,,,,6158000000.0,6352000000.0,6205000000.0,6675000000.0,6721000000.0,,,,,,,,,,,,,,
"Venezuela, RB",VEN,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539495000.0,718760000.0,749119000.0,946048000.0,1575061000.0,2242582000.0,5767795000.0,10240962000.0,9157084000.0,11251836000.0,16870209000.0,19326510000.0,24632765200.0,32252922300.0,52419738904.7183,85941193608.7165,,,,,,,,
Vietnam,VNM,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169000000.0,1786682000.0,,,,,
World,WLD,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Yemen, Rep.",YEM,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23906000000.0,37749000000.0,32381000000.0,36252000000.0,41129000000.0,89267000000.0,213537000000.0,286800000000.0,299423000000.0,278049000000.0,,,,,,,,,,,,,,
Zambia,ZMB,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23130400000.0,41505300000.0,113488200000.0,266212600000.0,468256600000.0,600678000000.0,745100000000.0,945300000000.0,1097400000000.0,1430200000000.0,,2580806747489.0,2902680924994.0,3557933022015.0,4672374568215.0,5651954391335.0,6542300000000.0,8036659095897.0,10072632277314.0,10097258545864.0,13532160256125.0,,,
Zimbabwe,ZWE,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2118185510.1938899,1899679127.98175,1621417397.45202,1720874503.99895,1560196392.05091,1896473428.8963,2166419972.9179897,2483979661.22206,,,,,,,,,,,,,,,,
