Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Upper middle income,UMC,"Malnutrition prevalence, weight for age (% of children under 5)",SH.STA.MALN.ZS,,,,,,,,,,,,,,,,,,,,,22.75505,,,,,16.90585,,,,,12.56396,,,,,9.070893,,,,,6.477039,,,,,4.587485,,,,,3.230134,,2.803719,
Uruguay,URY,"Malnutrition prevalence, weight for age (% of children under 5)",SH.STA.MALN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5,,,,,,,,,,,,5.2,,,5.4,5.7,6.0,,,4.7,,,,4.5,,
Uzbekistan,UZB,"Malnutrition prevalence, weight for age (% of children under 5)",SH.STA.MALN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.3,,,,,,7.1,,,,4.4,,,,,,,
Vanuatu,VUT,"Malnutrition prevalence, weight for age (% of children under 5)",SH.STA.MALN.ZS,,,,,,,,,,,,,,,,,,,,,,,,17.3,,,,,,,,,,,,,10.6,,,,,,,,,,,11.7,,,,,,
"Venezuela, RB",VEN,"Malnutrition prevalence, weight for age (% of children under 5)",SH.STA.MALN.ZS,,,,,,,,,,,,,,,,,,,,,,,8.9,,,,,3.9,,,6.7,5.4,4.5,4.0,3.9,4.1,4.4,4.5,4.6,4.1,3.9,4.0,4.2,4.6,4.5,4.1,3.9,3.7,3.2,2.9,,,,
Vietnam,VNM,"Malnutrition prevalence, weight for age (% of children under 5)",SH.STA.MALN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,47.0,,,,40.7,,,,,36.9,40.6,,,,35.8,32.8,26.7,,23.4,24.6,23.8,22.7,22.1,22.6,20.2,,12.0,,,
Virgin Islands (U.S.),VIR,"Malnutrition prevalence, weight for age (% of children under 5)",SH.STA.MALN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,"Malnutrition prevalence, weight for age (% of children under 5)",SH.STA.MALN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6,,,,,,,,,,,2.2,,,,,,
World,WLD,"Malnutrition prevalence, weight for age (% of children under 5)",SH.STA.MALN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.85166976,,,,,22.55696939,,,,,20.5999836,,,,,18.31882097,,,,,15.93029807,,15.08069473,
"Yemen, Rep.",YEM,"Malnutrition prevalence, weight for age (% of children under 5)",SH.STA.MALN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.6,,,,,34.2,47.6,,,,,,43.1,,,,,,,,,,
Zambia,ZMB,"Malnutrition prevalence, weight for age (% of children under 5)",SH.STA.MALN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.2,,,,19.6,,,19.6,,,23.3,,,,,14.9,,,,,,
Zimbabwe,ZWE,"Malnutrition prevalence, weight for age (% of children under 5)",SH.STA.MALN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.5,8.0,,,,,,11.7,,,,,11.5,,,,,,14.0,,,,,10.1,,,
