Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Slovenia,SVN,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35052578.8683025,23368385.912201602,26289434.1512268,95977299.28225671,83875813.7205809,47154064.429978296,256217659.82306802,295181633.98552,83154973.60753629,-88526614.502921,-42840315.818978496,-210024064.399516,-537296710.953472,-127225329.47329299,156560311.35,-26569848.55,-419645183.41,-502893094.65,-459175076.17,,
Small states,SST,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Somalia,SOM,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2636700000.0,33178000000.0,13309000000.0,-2454783000.0,5809000000.0,950000000.0,1943000000.0,-3504000000.0,-1262000000.0,24352000000.0,3182000000.0,9711000000.0,,
South Asia,SAS,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Asia (IFC classification),CSA,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11041300000.0,795200000.0,9281800000.0,4211500000.0,21923200000.0,,,,,,-2067000000.0,7116000000.0,-15239000000.0,12618000000.0,51048000000.0,20888400000.0,-3942500000.0,,
Sri Lanka,LKA,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11644000000.0,19329000000.0,7361000000.0,9855000000.0,11778000000.0,21224000000.0,10160000000.0,9958000000.0,10196000000.0,1484000000.0,495000000.0,14538000000.0,1978000000.0,43066000000.0,37071000000.0,47773000000.0,41939000000.0,100908000000.0,-4643000000.0,230807000000.0,243788000000.0,218956000000.0,,
St. Kitts and Nevis,KNA,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135500000.0,142300000.0,-35200000.0,-46890000.0,-43500000.0,-46050000.0,43250000.0,-28297865.2,-26269412.4,34663636.91,,
St. Lucia,LCA,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Martin (French part),MAF,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24300000.0,50900000.0,93141000.0,169100000.0,60600000.0,20100000.0,13200000.0,22200000.0,143800000.0,30600000.0,,
Sub-Saharan Africa (all income levels),SSF,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (developing only),SSA,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IFC classification),CAA,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suriname,SUR,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swaziland,SWZ,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sweden,SWE,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-79818000000.0,-29040000000.0,16830000000.0,-37914000000.0,,
Switzerland,CHE,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Syrian Arab Republic,SYR,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tajikistan,TJK,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23100000.0,32680000.0,8811000.0,4255000.0,,,,,,,,,,,,
Tanzania,TZA,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thailand,THA,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33949300000.0,-18224800000.0,-61646800000.0,-50659800000.0,-84015590000.0,-40915440000.0,-3988370000.0,-8810110000.0,-9676559129.2696,,
Timor-Leste,TMP,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Togo,TGO,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15357607672.0,8720654107.42,-2481002098.00006,-6610739415.0,29643855099.0,15860000000.0,,
Tonga,TON,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-598700000.0,-291900000.0,816200000.0,,,,,,,,,,,-410800000.0,688300000.0,796700000.0,323300000.0,-1069200000.0,,,
Tunisia,TUN,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191700000.0,285700000.0,140900000.0,175100000.0,218000000.0,489800000.0,526400000.0,542400000.0,10000000.0,349600000.0,-50300000.0,1089400000.0,683100000.0,808000000.0,206800000.0,316300000.0,-946800000.0,-428600000.0,130900000.0,-25800000.0,-230100000.0,398300000.0,,
Turkey,TUR,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-388665630.94999504,-2726263632.94,3373885596.0,6190664899.37718,7811391265.979909,2093668040.0,,
Turkmenistan,TKM,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turks and Caicos Islands,TCA,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189066623934.8,187616698500.0,267496720576.838,469208260300.0,491234620640.0,300598183507.529,125959746964.551,269167076384.162,679706997946.736,351055651647.19604,557052274462.195,756957343848.396,724593517639.284,,
Ukraine,UKR,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-81700000.0,-584200000.0,592100000.0,-934480000.0,582200000.0,668900000.0,903800000.0,4593000000.0,2822600000.0,3829500000.0,44799800000.0,47258330000.0,13704800000.0,,
United Arab Emirates,ARE,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Kingdom,GBR,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United States,USA,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200900000000.0,291100000000.0,356700000000.0,,,,,,,,,
Upper middle income,UMC,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uruguay,URY,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151000000.0,116000000.0,229000000.0,-18000000.0,930000000.0,,,,,5708000000.0,,7540945016.07955,62432933288.4798,22873427529.3196,6702029675.7379,6913504663.61764,-8829491538.99638,23974139077.8343,-8529072691.814659,17191763818.3433,-3070337418.28017,-1779208442.47558,,
Uzbekistan,UZB,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600500000.0,,,,,238000000.0,64000000.0,-157000000.0,1373000000.0,643000000.0,,,,,,,,,,,,,,
"Venezuela, RB",VEN,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70726000.0,-623617000.0,-406987000.0,167506000.0,-689356700.0,221828900.0,5814928503.51375,9962406182.27306,,,,,,,,
Vietnam,VNM,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-4100000.0,,,,,
World,WLD,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Yemen, Rep.",YEM,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zambia,ZMB,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1189300000.0,48013800000.0,93899999.999999,77579900000.0,73900000000.0,488300000000.0,187400000000.0,772400000000.0,280200000000.0,,,,,,,,,,,,,,,
Zimbabwe,ZWE,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211032134.46121398,43987732.1204073,114189772.1081,117461804.488419,-7505493.02964005,,,,,,,,,,,,,,,,
