Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Latin America & Caribbean (developing only),LAC,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,-1540000.0,-5780000.0,30320000.0,15280000.0,4760000.0,-21390000.0,-13310000.0,5929999.0,-10500000.0,-13500000.0,-8210000.0,-1370000.0,-5970000.0,109999.9,260000.0,5480000.0,5020000.0,5040000.0,5710000.0,8940000.0,6880000.0,15060000.0,22770000.0,35490000.0,53850000.0,77840000.0,125870000.0,156030000.0,267540000.0,402190000.0,330570000.0,434980000.0,337990000.0,273890000.0,286860000.0,71560000.0,93160000.0,34600000.0,124730000.0,10640000.0,-5810000.0,-2029999.0,24470000.0,59170000.0,81930000.0,125940000.0,69330000.0,87540000.0,90640000.0,53160000.0,84990000.0,66960000.0,,
Latin America and the Caribbean (IFC classification),CLA,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4890000.0,660000.0,10000.0,670000.0,20000.0,10000.0,110000.0,10000.0,,20000.0,,820000.0,,,,,,,,,,
Least developed countries: UN classification,LDC,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,16630000.0,18520000.0,12500000.0,22480000.0,12560000.0,15610000.0,9160000.0,31830000.0,50160000.0,14690000.0,24730000.0,23780000.0,8060000.0,19200000.0,12210000.0,14150000.0,11540000.0,14150000.0,15160000.0,18480000.0,39030000.0,78030000.0,151590000.0,227700000.0,334610000.0,412540000.0,864560000.0,1065690000.0,1275240000.0,846260000.0,962530000.0,546480000.0,669210000.0,566110000.0,348290000.0,273320000.0,242800000.0,247240000.0,480950000.0,172440000.0,239220000.0,187180000.0,771140000.0,721870000.0,286790000.0,290690000.0,260830000.0,305320000.0,465220000.0,375730000.0,341420000.0,781410000.0,,
Lebanon,LBN,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,10000.0,,,,50000.0,,,20000.0,20000.0,20000.0,20000.0,40000.0,20000.0,40000.0,200000.0,2260000.0,390000.0,200000.0,150000.0,70000.0,120000.0,2880000.0,6570000.0,1810000.0,2290000.0,5050000.0,5930000.0,8770000.0,21090000.0,16330000.0,11930000.0,9580000.0,15060000.0,15000000.0,7160000.0,1290000.0,16950000.0,4090000.0,10350000.0,1980000.0,3550000.0,2280000.0,960000.0,1240000.0,1880000.0,450000.0,44260000.0,65410000.0,63630000.0,28260000.0,23870000.0,19060000.0,,
Lesotho,LSO,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,,,,,,,,,,,,,,10000.0,,,,,,,,,20000.0,1010000.0,620000.0,730000.0,1260000.0,1380000.0,340000.0,1240000.0,440000.0,1030000.0,240000.0,1470000.0,40000.0,,30000.0,150000.0,,830000.0,,,480000.0,,,,,,20000.0,,,,,
Liberia,LBR,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,-420000.0,-890000.0,570000.0,-60000.0,-150000.0,-200000.0,,10000.0,20000.0,20000.0,10000.0,10000.0,,60000.0,140000.0,50000.0,120000.0,130000.0,170000.0,80000.0,20000.0,20000.0,,,340000.0,290000.0,220000.0,70000.0,,,,,,1710000.0,,80000.0,,,,,,,,,1950000.0,20000.0,,10000.0,810000.0,75410000.0,1940000.0,190000.0,,
Libya,LBY,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,30000.0,3400000.0,1790000.0,-10000.0,1510000.0,1270000.0,,1470000.0,1670000.0,3160000.0,1480000.0,40000.0,3190000.0,10660000.0,10070000.0,260000.0,6110000.0,5040000.0,3720000.0,1450000.0,7000000.0,190000.0,520000.0,680000.0,740000.0,680000.0,590000.0,750000.0,650000.0,5690000.0,6400000.0,1130000.0,110000.0,410000.0,320000.0,130000.0,60000.0,80000.0,230000.0,70000.0,9240000.0,1250000.0,640000.0,290000.0,3160000.0,9250000.0,1380000.0,3950000.0,2360000.0,920000.0,530000.0,6990000.0,,
Liechtenstein,LIE,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4900000.0,1790000.0,1380000.0,70000.0,60000.0,90000.0,,70000.0,,30000.0,,-3320000.0,,,,,,,,,,
Low & middle income,LMY,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,83400000.0,69480000.0,74150000.0,104330000.0,54550000.0,52180000.0,48890000.0,105930000.0,119620000.0,99750000.0,64660000.0,138210000.0,50460000.0,106260000.0,-419999.8,55990000.0,76400000.0,39450000.0,22450000.0,23550000.0,82760000.0,134060000.0,287630000.0,416370000.0,619460000.0,771820000.0,1482300000.0,1867500000.0,2389770000.0,2161580000.0,2081810000.0,2264820000.0,2433160000.0,1895680000.0,1775850000.0,789030000.0,735990000.0,439280000.0,679040000.0,435930000.0,378710000.0,463870000.0,1014880000.0,1071880000.0,715190000.0,2275120000.0,2008930000.0,1274810000.0,1809550000.0,864110000.0,695680000.0,1701860000.0,,
Low income,LIC,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,16440000.0,17920000.0,12820000.0,19860000.0,9910000.0,16150000.0,9160000.0,14130000.0,25600000.0,14970000.0,27660000.0,31280000.0,11100000.0,23280000.0,15180000.0,12410000.0,9080000.0,10690000.0,14440000.0,17240000.0,43910000.0,77940000.0,132300000.0,169840000.0,308050000.0,308270000.0,685810000.0,903350000.0,1098050000.0,721140000.0,875890000.0,413960000.0,535920000.0,413350000.0,320840000.0,263540000.0,238480000.0,217720000.0,461830000.0,126290000.0,179930000.0,168390000.0,751660000.0,647090000.0,256180000.0,235790000.0,217440000.0,297900000.0,342770000.0,312670000.0,266120000.0,781080000.0,,
Lower middle income,LMC,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,63690000.0,3300000.0,-3090000.0,12870000.0,22620000.0,34390000.0,15270000.0,42240000.0,88580000.0,45130000.0,43220000.0,65660000.0,34090000.0,20690000.0,-17360000.0,33490000.0,24280000.0,30820000.0,3950000.0,-540000.1,-5950000.0,15040000.0,34440000.0,79050000.0,117850000.0,177360000.0,417470000.0,388690000.0,587790000.0,559870000.0,435920000.0,521590000.0,628210000.0,614570000.0,991860000.0,241520000.0,165670000.0,105660000.0,72880000.0,155400000.0,101730000.0,42140000.0,88260000.0,159130000.0,62230000.0,810820000.0,909370000.0,160730000.0,235260000.0,272640000.0,206190000.0,154480000.0,,
Luxembourg,LUX,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2220000.0,20000.0,60000.0,,410000.0,1680000.0,1900000.0,5400000.0,4680000.0,8430000.0,5820000.0,2590000.0,7160000.0,7340000.0,330000.0,250000.0,2120000.0,,,
Madagascar,MDG,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,,,,,,,,,230000.0,60000.0,1400000.0,1770000.0,2450000.0,800000.0,-310000.0,230000.0,130000.0,-260000.0,80000.0,-200000.0,-250000.0,1290000.0,390000.0,2570000.0,2310000.0,2640000.0,4160000.0,2150000.0,3670000.0,13620000.0,5700000.0,21590000.0,4540000.0,890000.0,2020000.0,2140000.0,880000.0,780000.0,134230000.0,650000.0,590000.0,860000.0,90000.0,80000.0,43310000.0,51000000.0,480000.0,430000.0,5440000.0,2190000.0,3390000.0,4820000.0,,
Malawi,MWI,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,,,,,,,,,,,,,,,,30000.0,10000.0,,10000.0,20000.0,,50000.0,60000.0,20000.0,70000.0,50000.0,2310000.0,3910000.0,5290000.0,1650000.0,470000.0,1450000.0,830000.0,1910000.0,,2010000.0,,260000.0,560000.0,,50000.0,,1640000.0,10000.0,770000.0,10000.0,190000.0,1490000.0,760000.0,1350000.0,2300000.0,1540000.0,,
Malaysia,MYS,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,,,10000.0,,,,,10000.0,,10000.0,10000.0,,,10000.0,10000.0,40000.0,,,,80000.0,10000.0,510000.0,540000.0,120000.0,510000.0,1050000.0,2010000.0,1020000.0,1340000.0,610000.0,800000.0,700000.0,960000.0,50000.0,290000.0,80000.0,30000.0,30000.0,,,,30000.0,,40000.0,,,,,70000.0,30000.0,,70000.0,,
Maldives,MDV,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,,,,,,,,,,,,,160000.0,,,,,,,,,,,,,
Mali,MLI,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,,,,,,,,,,,,20000.0,50000.0,10000.0,300000.0,40000.0,70000.0,60000.0,40000.0,30000.0,130000.0,,200000.0,1970000.0,10400000.0,9520000.0,26380000.0,20890000.0,34310000.0,27800000.0,16300000.0,8600000.0,7070000.0,3830000.0,6290000.0,700000.0,1830000.0,3720000.0,120000.0,350000.0,210000.0,230000.0,1470000.0,130000.0,1550000.0,,2220000.0,1830000.0,1430000.0,3850000.0,2590000.0,1770000.0,,
Malta,MLT,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,,,-30000.0,80000.0,240000.0,-30000.0,,50000.0,60000.0,4940000.0,110000.0,-300000.0,380000.0,3010000.0,730000.0,2420000.0,1680000.0,510000.0,720000.0,-180000.0,590000.0,37840000.0,19090000.0,31470000.0,4040000.0,4850000.0,1150000.0,1200000.0,200000.0,-3390000.0,880000.0,-380000.0,5840000.0,26880000.0,43810000.0,8920000.0,65930000.0,22220000.0,23500000.0,23600000.0,20830000.0,10000.0,-30000.0,60000.0,,,,,,,,,,
Marshall Islands,MHL,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60000.0,,,,,
Mauritania,MRT,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,,,,,,,,,,,80000.0,30000.0,,,220000.0,,140000.0,,,,10000.0,,240000.0,490000.0,2220000.0,10210000.0,20030000.0,10750000.0,9330000.0,11090000.0,8840000.0,4440000.0,4150000.0,3880000.0,950000.0,2100000.0,330000.0,440000.0,600000.0,3600000.0,590000.0,1390000.0,2100000.0,2210000.0,2420000.0,1920000.0,2070000.0,3580000.0,10690000.0,5560000.0,2120000.0,2220000.0,,
Mauritius,MUS,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,,,,,,,,,,,,,,30000.0,50000.0,40000.0,,,,,,,,,150000.0,180000.0,170000.0,200000.0,600000.0,,,,10000.0,,,40000.0,,,,,10000.0,10000.0,,,30000.0,,,,,,,,,
Mexico,MEX,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,-490000.0,400000.0,1430000.0,1490000.0,7460000.0,4670000.0,,2870000.0,1520000.0,950000.0,7200000.0,2830000.0,-1990000.0,-1720000.0,-1870000.0,270000.0,350000.0,-770000.0,-230000.0,60000.0,1160000.0,850000.0,1360000.0,850000.0,6620000.0,2140000.0,4620000.0,3020000.0,400000.0,1130000.0,1470000.0,2060000.0,400000.0,,450000.0,-230000.0,-130000.0,330000.0,30000.0,290000.0,180000.0,500000.0,490000.0,290000.0,1330000.0,140000.0,20000.0,390000.0,5590000.0,620000.0,1050000.0,980000.0,,
"Micronesia, Fed. Sts.",FSM,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,60820000.0,3650000.0,1480000.0,23430000.0,20010000.0,20980000.0,5710000.0,30890000.0,27600000.0,19650000.0,22030000.0,12900000.0,-2910000.0,25070000.0,7310000.0,18270000.0,36740000.0,15790000.0,3630000.0,-1140000.0,3690000.0,47600000.0,49940000.0,81860000.0,73900000.0,75830000.0,104870000.0,175280000.0,280960000.0,137330000.0,257680000.0,334350000.0,566670000.0,360590000.0,780820000.0,159780000.0,207510000.0,80720000.0,55030000.0,53670000.0,41550000.0,35150000.0,51410000.0,109430000.0,151830000.0,1037650000.0,579640000.0,664720000.0,1033510000.0,146600000.0,101970000.0,88300000.0,,
Middle East & North Africa (developing only),MNA,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,60750000.0,3690000.0,1550000.0,23390000.0,17720000.0,19720000.0,5710000.0,30790000.0,27540000.0,14680000.0,21900000.0,13190000.0,-3290000.0,21960000.0,6530000.0,15790000.0,35000000.0,15240000.0,2850000.0,-1040000.0,3040000.0,9680000.0,30710000.0,50150000.0,69680000.0,69570000.0,103290000.0,173260000.0,279680000.0,137720000.0,242950000.0,330000000.0,560830000.0,333710000.0,736560000.0,150270000.0,141510000.0,58460000.0,31400000.0,30040000.0,20580000.0,35100000.0,51320000.0,107630000.0,151290000.0,1037640000.0,579640000.0,664710000.0,1033510000.0,146540000.0,101970000.0,88300000.0,,
Middle East and North Africa (IFC classification),CME,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,66890000.0,50170000.0,59410000.0,81550000.0,42860000.0,34380000.0,29570000.0,90600000.0,92690000.0,82300000.0,34220000.0,102730000.0,31330000.0,80640000.0,-20390000.0,38510000.0,63420000.0,24120000.0,1610000.0,-3320000.0,2790000.0,27990000.0,100920000.0,162210000.0,226950000.0,337980000.0,644030000.0,754560000.0,1008830000.0,1088940000.0,942280000.0,1438850000.0,1573830000.0,1288260000.0,1293510000.0,408600000.0,430340000.0,180050000.0,166050000.0,265480000.0,154470000.0,103440000.0,151030000.0,253460000.0,272040000.0,1835680000.0,1713550000.0,832030000.0,1299000000.0,385250000.0,310350000.0,288420000.0,,
Moldova,MDA,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,140000.0,,160000.0,10000.0,10000.0,620000.0,650000.0,250000.0,400000.0,1140000.0,80000.0,,110000.0,1240000.0,490000.0,670000.0,1440000.0,370000.0,,
Monaco,MCO,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,1250000.0,10000.0,1290000.0,20000.0,,10000.0,890000.0,1640000.0,1010000.0,20000.0,10000.0,60000.0,14000000.0,210000.0,180000.0,860000.0,90000.0,120000.0,,
Montenegro,MNE,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23320000.0,2100000.0,5780000.0,4170000.0,380000.0,290000.0,,
Morocco,MAR,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,,30000.0,290000.0,860000.0,450000.0,410000.0,,460000.0,460000.0,10650000.0,220000.0,1110000.0,-410000.0,200000.0,280000.0,580000.0,8280000.0,1000000.0,1110000.0,870000.0,650000.0,-180000.0,3290000.0,5680000.0,3860000.0,1780000.0,2790000.0,7840000.0,21810000.0,8170000.0,36130000.0,72120000.0,159220000.0,33830000.0,39300000.0,84230000.0,19290000.0,4860000.0,-440000.0,1270000.0,2110000.0,730000.0,-3620000.0,21940000.0,3890000.0,39430000.0,4880000.0,83750000.0,-4400000.0,-340000.0,9600000.0,15670000.0,,
Mozambique,MOZ,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,,,,,,,,,,,,,30000.0,10000.0,10000.0,10000.0,210000.0,1380000.0,2050000.0,2150000.0,3180000.0,8180000.0,27410000.0,32850000.0,34200000.0,27960000.0,55690000.0,135320000.0,286750000.0,80090000.0,106160000.0,58850000.0,249940000.0,97000000.0,93870000.0,26900000.0,34810000.0,20390000.0,110560000.0,11560000.0,13090000.0,13080000.0,446460000.0,15090000.0,26990000.0,21560000.0,30240000.0,42580000.0,34550000.0,24810000.0,35320000.0,23400000.0,,
Myanmar,MMR,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,,,,,,,,,,,10000.0,,30000.0,30000.0,20000.0,10000.0,10000.0,20000.0,30000.0,50000.0,20000.0,230000.0,3550000.0,2630000.0,1820000.0,-240000.0,2350000.0,1110000.0,400000.0,50000.0,,40000.0,170000.0,50000.0,,320000.0,,,,,,280000.0,20000.0,380000.0,600000.0,270000.0,,490000.0,7540000.0,950000.0,1010000.0,3220000.0,,
Namibia,NAM,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,440000.0,,,,1790000.0,,840000.0,310000.0,930000.0,30000.0,1110000.0,,10000.0,280000.0,20000.0,220000.0,30000.0,20000.0,660000.0,10000.0,330000.0,680000.0,580000.0,910000.0,10000.0,540000.0,,
Nepal,NPL,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,,,,,,,,,,,10000.0,,,10000.0,10000.0,10000.0,,,,10000.0,,10000.0,10000.0,930000.0,180000.0,900000.0,4730000.0,820000.0,1110000.0,1770000.0,110000.0,480000.0,470000.0,30000.0,1510000.0,60000.0,180000.0,250000.0,10000.0,170000.0,250000.0,360000.0,70000.0,270000.0,280000.0,10000.0,10000.0,100000.0,120000.0,320000.0,290000.0,390000.0,,
Netherlands,NLD,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Caledonia,NCL,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nicaragua,NIC,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,10000.0,,,,10000.0,10000.0,,10000.0,,,10000.0,10000.0,,30000.0,40000.0,130000.0,50000.0,50000.0,160000.0,1140000.0,1120000.0,5020000.0,2490000.0,3230000.0,2340000.0,4270000.0,13700000.0,10300000.0,16700000.0,15920000.0,10010000.0,20330000.0,16540000.0,5250000.0,100980000.0,730000.0,27690000.0,3370000.0,1920000.0,7580000.0,1750000.0,1980000.0,2290000.0,45870000.0,2260000.0,80960000.0,2550000.0,7530000.0,1280000.0,4280000.0,1770000.0,1470000.0,,
Niger,NER,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,,,,,,,,,30000.0,60000.0,80000.0,100000.0,110000.0,,,10000.0,20000.0,50000.0,40000.0,70000.0,190000.0,40000.0,20000.0,7940000.0,460000.0,9840000.0,26350000.0,15220000.0,33540000.0,21610000.0,19950000.0,6330000.0,18610000.0,6170000.0,9370000.0,2830000.0,7000000.0,11020000.0,5810000.0,820000.0,550000.0,1410000.0,1320000.0,890000.0,1820000.0,810000.0,5370000.0,2510000.0,5050000.0,3770000.0,3020000.0,520000.0,,
Nigeria,NGA,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,20000.0,,,,3880000.0,5930000.0,8740000.0,6370000.0,2530000.0,-1230000.0,-1240000.0,-1200000.0,-1340000.0,540000.0,-270000.0,200000.0,-190000.0,-390000.0,-290000.0,-310000.0,220000.0,570000.0,1330000.0,560000.0,1560000.0,690000.0,2860000.0,2920000.0,5750000.0,14320000.0,12470000.0,1840000.0,5470000.0,3230000.0,1640000.0,1640000.0,180000.0,110000.0,30000.0,70000.0,940000.0,1120000.0,960000.0,170000.0,-680000.0,529620000.0,754980000.0,1690000.0,3810000.0,2360000.0,2080000.0,1230000.0,,
North America,NAC,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Not classified,INX,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,660000.0,6360000.0,3080000.0,13020000.0,6460000.0,-900000.0,7990000.0,23530000.0,17040000.0,21820000.0,6420000.0,22490000.0,-6550000.0,8580000.0,-8120000.0,-6840000.0,8690000.0,-9440000.0,-420000.0,-280000.0,1670000.0,1250000.0,22620000.0,3370000.0,25020000.0,27090000.0,24740000.0,6880000.0,11960000.0,17670000.0,118380000.0,71200000.0,121800000.0,14160000.0,10810000.0,9440000.0,8040000.0,-3330000.0,1270000.0,3240000.0,2060000.0,1180000.0,-5830000.0,2140000.0,-5290000.0,-6180000.0,-11800000.0,-7110000.0,-460000.0,-6310000.0,-2000000.0,-3180000.0,,
Oman,OMN,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,,,,,,,,,,,,,,,,,,,,,,,,10000.0,,,,110000.0,10000.0,10000.0,10000.0,,,,,30000.0,10000.0,10000.0,90000.0,20000.0,80000.0,10000.0,120000.0,10000.0,10000.0,10000.0,,10000.0,,60000.0,,,,
Other small states,OSS,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,,,,,,80000.0,,30000.0,,,40000.0,80000.0,60000.0,210000.0,180000.0,100000.0,150000.0,650000.0,550000.0,1080000.0,1120000.0,2420000.0,3470000.0,12670000.0,12050000.0,16510000.0,85120000.0,37910000.0,52220000.0,54240000.0,51080000.0,38100000.0,49490000.0,49060000.0,19040000.0,30410000.0,52890000.0,3900000.0,16260000.0,5670000.0,7440000.0,2030000.0,7670000.0,80490000.0,7450000.0,3170000.0,26980000.0,7550000.0,18750000.0,24260000.0,65430000.0,4500000.0,,
Pacific island small states,PSS,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,,,,,,,,,,,,,,,,,,,,,,,40000.0,,,,,10000.0,,,,,,,,,,,,,10000.0,,,,,,,120000.0,840000.0,,,,,
Pakistan,PAK,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,20000.0,,,,50000.0,80000.0,,30000.0,30000.0,20000.0,20000.0,16800000.0,36910000.0,16890000.0,40000.0,9610000.0,5200000.0,4590000.0,7020000.0,-460000.0,-2900000.0,-810000.0,-2370000.0,-420000.0,-270000.0,4580000.0,62650000.0,16050000.0,59000000.0,36260000.0,13790000.0,-2640000.0,-3130000.0,44550000.0,-4030000.0,4440000.0,-4900000.0,-6130000.0,-8400000.0,370000.0,5780000.0,6550000.0,310000.0,3810000.0,90000.0,-800000.0,3070000.0,2730000.0,3870000.0,9080000.0,12160000.0,26780000.0,,
Palau,PLW,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,,,,,,,,,,,,,
Panama,PAN,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,-40000.0,-40000.0,10000.0,120000.0,160000.0,10930000.0,,,10000.0,10000.0,10000.0,10000.0,,40000.0,30000.0,50000.0,30000.0,30000.0,20000.0,90000.0,,10000.0,80000.0,100000.0,140000.0,110000.0,630000.0,230000.0,,,830000.0,220000.0,300000.0,680000.0,10000.0,680000.0,10000.0,,,,,,100000.0,20000.0,90000.0,,10000.0,,10000.0,10000.0,,10000.0,,
Papua New Guinea,PNG,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,,,,,,,,,,,,,,,,,,,10000.0,,,,,,,,,20000.0,,,,,,,120000.0,130000.0,,,,,,,,,,,,180000.0,920000.0,110000.0,,290000.0,,
Paraguay,PRY,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,,,,,10000.0,20000.0,,10000.0,20000.0,20000.0,20000.0,20000.0,70000.0,60000.0,40000.0,150000.0,180000.0,210000.0,50000.0,110000.0,30000.0,40000.0,100000.0,180000.0,190000.0,260000.0,410000.0,340000.0,770000.0,470000.0,620000.0,57200000.0,390000.0,60000.0,50000.0,190000.0,10000.0,60000.0,,20000.0,30000.0,50000.0,40000.0,20000.0,260000.0,110000.0,80000.0,360000.0,1150000.0,1140000.0,440000.0,340000.0,,
Peru,PER,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,-470000.0,110000.0,-410000.0,-280000.0,-420000.0,-10000.0,,10000.0,50000.0,40000.0,60000.0,30000.0,40000.0,190000.0,270000.0,690000.0,360000.0,590000.0,780000.0,900000.0,450000.0,1610000.0,2870000.0,6550000.0,4220000.0,8910000.0,8470000.0,19220000.0,35790000.0,77920000.0,80600000.0,18680000.0,34960000.0,34010000.0,21740000.0,8420000.0,7220000.0,1970000.0,560000.0,-9900000.0,-17750000.0,-11490000.0,4780000.0,-9030000.0,6260000.0,1240000.0,3430000.0,4190000.0,10620000.0,9270000.0,5270000.0,10830000.0,,
