Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Malta,MLT,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,81.62662,103.0757,113.8748,118.4783,112.078,136.5947,119.8394,115.7207,114.1286,100.5978,102.5769,103.5152,93.6669,93.607,90.85864,88.9067,87.75445,93.54633,90.92084,90.76371,88.50425,85.70964,89.53338,84.54075,93.59558,92.39418,96.2111,94.21199,93.213,95.24878,93.70413,95.40551,94.10309,95.66511,94.29073,,95.8471,93.22866,96.99746,99.16405,108.1536,,
Marshall Islands,MHL,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.1429,,,131.4783,118.9509,,127.7778,121.5152,107.7941,104.5845,102.1127,,103.5063,,
Mauritania,MRT,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,,,,,,20.75932,24.08319,23.79682,24.39402,,24.65072,,,,33.0316,37.93182,37.07576,38.29902,40.1806,39.88718,48.0131,63.99571,79.85318,83.57805,79.27096,86.12639,88.78342,87.4861,,,92.58156,109.3041,102.5098,105.7434,114.5452,117.1002,108.4835,112.3392,106.5714,101.3474,104.9873,110.0154,
Mauritius,MUS,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,105.9277,70.35942,118.1739,118.6466,114.2998,104.3202,98.6696,96.84466,93.53387,92.63245,101.0322,104.0196,106.0591,107.54,101.6461,101.135,97.35129,95.43546,94.06859,97.45472,97.75049,99.66512,105.5543,106.5183,104.3798,105.286,102.5753,105.7337,107.1215,104.1881,
Mexico,MEX,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,,,,,128.3199,130.3373,130.4728,,,,,,,,,,,,,,,,110.3856,106.6047,107.7036,104.6631,104.7018,,103.9138,103.2813,102.9035,101.6396,100.1051,96.79504,97.00433,97.05301,103.8402,107.0462,108.1511,102.1768,101.3042,,
"Micronesia, Fed. Sts.",FSM,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,60.29199,60.17877,60.77184,62.73275,60.27125,67.91801,71.7373,72.78751,72.82111,80.70091,76.18825,74.81965,76.25866,78.59894,80.19404,80.12827,84.56835,83.98473,83.8942,83.87232,84.98553,87.1032,87.39482,86.47159,86.3322,85.98559,87.61003,88.86495,90.90456,93.64217,94.42685,94.97164,98.21704,98.76631,99.7534,101.19696,101.89697,103.27651,103.04178,103.44226,104.07922,104.57262,,
Middle East & North Africa (developing only),MNA,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,60.33182,60.22036,60.75169,62.78874,60.18752,68.3273,72.35217,73.55847,73.67122,82.52712,77.57392,75.91331,77.28165,79.69297,81.30546,81.08284,86.01434,85.30678,85.11001,85.05929,86.22982,88.44743,88.74727,87.41431,87.14572,86.59833,88.25546,89.4658,91.61502,94.4423,95.20273,95.57742,99.07091,99.51109,100.38994,101.87058,102.5109,103.69891,103.12189,103.46507,104.01074,104.95798,,
Middle East and North Africa (IFC classification),CME,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,99.00665,99.96271,100.53012,102.09238,102.23599,103.75251,103.93796,104.98886,103.64828,105.91438,105.01191,104.39898,103.71749,106.28594,106.88497,107.25286,107.20197,105.39125,104.98579,103.26809,104.56821,101.3446,101.35757,102.12567,102.98925,103.5408,103.47195,103.11421,103.03928,101.77202,101.78642,102.27991,103.03691,108.63929,108.5002,108.03997,107.88806,109.55646,109.88358,106.68108,108.58334,109.0165,,
Moldova,MDA,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.62022,,,,,104.203,,101.6801,100.4122,100.1751,90.09973,97.25328,95.64376,93.37823,93.30342,96.52381,96.581,95.33727,
Monaco,MCO,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.47182,100.4564,100.3344,102.5405,108.0834,108.8871,105.6292,105.4866,120.4348,119.611,,119.4336,124.9291,135.5538,142.7936,112.6424,103.5168,99.51422,
Montenegro,MNE,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.6642,102.1465,111.164,107.0643,123.7868,129.2463,125.4498,123.7467,103.8215,100.8941,101.1173,97.68351,
Morocco,MAR,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,,,34.43606,35.99918,36.46786,,44.52764,46.42929,49.47675,52.74956,55.17654,60.6862,63.2276,48.77108,43.00155,61.64443,54.60454,55.98984,52.10013,54.94828,57.7626,59.82865,66.96627,72.33724,74.27841,76.53226,77.49748,86.8477,106.7703,107.3203,108.4785,108.5991,97.85464,97.66122,100.7587,101.2102,114.1866,106.5142,108.0944,110.6775,111.3077,109.3971,
Mozambique,MOZ,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,,,55.34557,,,,,,,,,96.2083,81.7319,89.57175,89.71946,79.78623,71.22286,59.38648,62.81993,64.12556,56.7931,55.70448,60.82651,62.45915,67.54467,,,82.28627,93.19731,102.5578,109.8311,105.2614,,123.5114,139.0621,138.049,149.0611,148.8937,147.4115,150.6912,146.9228,148.4172,
Myanmar,MMR,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,109.2217,127.9403,79.17592,101.2113,,,,,,,,,,,,,,,,,,,,,,,,,124.9658,126.105,128.9316,130.5155,133.9628,125.5711,120.9419,122.4347,,132.6813,135.5162,135.3428,,,
Namibia,NAM,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.4877,,116.4087,,,,106.7553,106.4708,106.001,107.6314,106.7021,105.6992,97.44824,103.7839,98.77344,103.2302,96.95448,95.33942,96.29099,,106.0871,
Nepal,NPL,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.8141,,,,,118.0809,,122.7836,126.3485,110.9894,118.8594,112.9383,113.6753,109.0878,156.884,140.9827,130.9511,153.0707,160.8107,173.3963,158.9087,
Netherlands,NLD,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,100.1293,98.78519,97.2333,96.42764,97.27549,103.6079,102.9158,100.6188,98.81488,93.66027,90.5611,90.92501,91.16045,94.61997,101.9493,,,,,,,,,,,,,,99.36709,97.92613,97.18761,96.04315,95.65275,98.40352,100.054,101.9996,103.1354,101.6179,99.29555,98.26607,,,
New Caledonia,NCL,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.9004,101.7859,100.7993,96.57496,102.8565,,105.802,106.3596,,,,,,,,,,,,,,,,,
Nicaragua,NIC,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,123.203,126.8424,122.7949,125.0509,,,,116.832,115.5462,155.2022,147.9248,,148.9837,124.4498,129.9973,115.9899,130.3004,127.5546,127.5328,,,,,116.9468,120.1352,120.3321,,,,138.4829,136.935,137.8531,141.0302,134.9186,137.9597,143.2011,163.5211,161.2357,148.0639,,137.1671,,,
Niger,NER,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,10.28488,10.40658,11.2337,13.53416,13.67901,17.43337,16.7465,16.33172,16.41116,18.42614,19.42799,17.88819,17.60118,14.84016,16.7164,19.27151,20.61937,,22.00265,21.07661,20.79128,20.21171,20.71387,,22.52142,25.74473,26.96865,25.96394,35.51714,37.1274,39.89649,49.17932,50.31502,53.56474,53.44885,58.25173,56.71759,69.30355,79.17003,88.07463,86.00584,84.05059,
Nigeria,NGA,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.3971,103.152,101.4521,96.46814,83.6354,84.42325,80.47976,,,
North America,NAC,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.96203,106.23686,103.8351,101.40942,102.36706,102.49049,101.71602,102.52794,103.99812,104.21297,109.39832,111.27852,104.2409,98.52118,98.52541,,
Northern Mariana Islands,MNP,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,106.6534,,104.0065,103.0713,101.085,100.8858,101.321,96.91737,100.1941,100.2329,97.37796,98.61836,,94.2518,94.09594,99.29139,101.8746,101.9199,103.188,101.4594,97.69816,98.24492,97.43351,97.00091,,,,101.9739,99.4649,99.00047,98.00304,97.96605,99.88427,98.83473,97.48221,99.56059,100.051,98.14326,97.61905,100.0415,101.2371,,
Not classified,INX,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,,,102.14628,100.55675,102.14405,104.29945,104.79126,104.31186,104.39393,104.15849,103.14161,102.53797,102.01559,103.23935,101.76527,102.19769,103.4586,103.76446,102.92954,102.77612,101.55901,100.13902,100.13284,100.52148,102.67063,101.91403,102.41634,103.13003,102.41678,100.98785,101.099,100.95694,100.59252,101.95101,102.46105,103.16302,106.22477,106.40919,103.45772,101.48722,100.68925,,
Oman,OMN,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,,,,26.2045,41.14077,30.93773,,37.80699,42.65447,,,,60.87816,69.8605,75.73751,75.1657,73.41528,68.43094,71.65823,74.50593,,81.76142,,82.07598,77.47781,79.88407,84.91159,87.68137,90.99707,92.07794,90.946,87.61349,82.9507,,,,,,103.532,,112.1415,115.0667,
Other small states,OSS,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,104.72002,107.6564,111.42856,119.74043,119.69615,120.23769,115.63232,111.74443,108.57319,108.50679,110.49607,107.32372,105.29593,103.21842,107.26992,103.61206,103.95521,104.91543,102.52577,102.9877,105.57666,104.58714,100.98169,102.45348,101.98761,104.5092,104.27149,104.15961,104.07326,113.1286,107.45544,104.02867,102.95078,100.35152,99.38359,101.13345,101.60257,101.57907,102.93739,104.22235,103.14122,,
Pacific island small states,PSS,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,,,,,,,,,104.5281,108.85856,104.88078,105.67253,108.29752,107.61375,105.83572,104.08794,104.78024,105.54406,105.99165,106.2377,109.04296,111.85488,113.2591,112.62179,111.14169,109.25822,108.23312,107.15661,102.39427,99.04578,103.84365,104.83287,102.62523,104.81136,103.84879,101.93362,97.38044,96.5779,94.33246,98.46468,97.22597,,
Pakistan,PAK,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.53638,96.05022,103.7798,109.0263,109.2784,110.2992,103.9394,,
Palau,PLW,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.8571,,,,,,,,,,,,,
Panama,PAN,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,103.7774,133.9434,118.0481,113.5767,110.6989,106.9696,108.4893,107.9214,110.4474,100.3359,102.1518,98.80892,99.15421,97.44998,98.93417,97.97319,100.0176,99.91603,104.3837,105.4022,,,,,,,,,,105.723,105.9504,111.1115,113.752,,111.357,103.0098,107.8759,107.0448,100.1525,97.22668,95.75476,94.41219,92.76068,
Papua New Guinea,PNG,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.01247,75.13504,80.49566,79.3095,79.41859,79.53907,87.75843,89.15022,90.41312,92.73108,94.66926,86.8481,,,49.0873,43.43558,32.34795,30.32251,30.01388,29.26214,,,,,,,
Paraguay,PRY,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,120.708,,116.0685,113.2527,109.9455,107.645,114.6109,114.8498,118.8974,,121.0476,119.4715,119.1587,116.3614,115.0792,115.6389,116.9341,120.9437,120.4762,119.5183,117.9882,116.5378,110.7953,130.5849,130.6423,127.7059,126.1869,,125.9662,127.5146,126.2432,120.6235,114.3276,114.1337,114.3104,109.6542,103.3964,98.80449,97.30424,98.18432,94.50232,,,
Peru,PER,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,113.5949,,,,,,,125.2504,117.9576,116.6161,116.5321,119.7685,,,,,,,,,,,,122.4664,,119.8385,,,121.6875,122.4489,118.7492,118.4826,116.6647,111.7048,108.0748,107.6925,104.471,104.6438,100.8018,101.5245,105.7357,104.3807,,
Philippines,PHL,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,126.2921,,123.3336,123.9402,123.2355,124.2286,119.5325,134.2325,134.1318,,,121.3011,119.1177,,124.1094,,132.7586,128.5561,125.9489,,121.5085,122.2243,123.0736,120.6388,120.5416,114.3693,118.2381,120.9233,120.2904,,,,
Poland,POL,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.54022,99.03768,98.85452,101.1268,102.9532,,
Portugal,PRT,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,103.4958,106.3451,104.3531,106.4297,104.8549,115.1007,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.8861,107.5891,110.6908,111.3838,103.9292,103.2338,102.1359,,,
Puerto Rico,PRI,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,85.54958,99.49349,106.7531,93.57739,93.79892,93.14221,89.09674,87.24051,87.47022,82.71111,79.85228,82.07872,,75.59621,72.34107,74.22766,69.57077,69.81929,67.23988,62.41003,,56.27749,61.05502,61.3167,67.24099,71.34063,,108.0427,115.8305,,,,105.0709,93.36597,94.17883,,,,,,,,
Romania,ROM,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.16354,,,98.86216,,,,,,85.98262,93.67234,103.7822,114.0314,112.9916,130.8899,98.90487,96.74472,97.50329,98.28694,95.26693,93.30861,94.05728,,
Russian Federation,RUS,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.90155,99.97686,,,,,,,,,,,,,,,,,,
Rwanda,RWA,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,61.06744,52.08571,59.14291,58.21094,52.24755,,74.83535,,,79.80832,78.15002,73.48358,71.18447,71.90461,73.71276,82.80133,86.2806,88.05823,84.88641,82.20082,88.37378,97.51028,,,,,,,148.7019,160.2858,126.9249,141.8032,166.8178,169.3622,,155.6423,159.1824,171.3895,169.7379,178.1159,192.455,184.2756,
Samoa,WSM,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.2396,101.4517,102.0979,115.538,,,,,,105.5169,,105.0215,124.6253,107.0494,107.67,
San Marino,SMR,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.16058,85.45455,89.47368,,
Sao Tome and Principe,STP,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,,,,,,,122.6107,,,,,,,114.2577,,,,101.2651,,,,,,,,140.2513,,,98.72579,,110.529,112.0585,108.3333,112.9097,116.8505,,113.0802,113.2943,,110.5654,95.55379,101.2987,
Saudi Arabia,SAU,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,,,,,,,,,48.33425,,,,,,,,,,,,,,,,,,,,,,,,,,87.30935,,91.7793,96.55177,99.36186,101.1797,97.36843,100.3479,
Senegal,SEN,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,28.84524,30.32612,,,,,,32.2565,33.71669,33.7133,35.55159,37.64029,41.96161,41.60177,41.27911,37.84765,,44.99807,42.07574,45.18551,,45.71007,,48.51728,,66.74083,70.32512,66.80531,,83.21858,76.79554,80.0187,86.83236,92.68359,92.98318,98.574,102.954,101.7291,101.0175,102.2129,104.5343,103.809,
Serbia,SRB,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.29128,100.4714,94.45374,91.59798,94.37723,92.60159,
Seychelles,SYC,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,113.8639,110.101,105.3284,,106.2053,100.8245,93.62456,88.17204,100.7299,,98.24341,109.5663,107.8608,98.95698,102.2398,108.9572,119.8676,106.3307,104.6308,88.95631,,110.8537,101.8915,104.8303,108.2999,102.0216,108.8353,113.0493,108.9214,111.2299,114.4595,100.5556,104.5714,102.79,97.28916,101.5244,,110.597,105.1929,102.6746,107.7039,115.1745,,
Sierra Leone,SLE,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,,,,,,,,41.41789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.093,161.7593,
Singapore,SGP,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sint Maarten (Dutch part),SXM,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.4591,100.5635,100.2598,99.32637,98.24508,97.17426,103.3541,99.92344,100.7288,99.10267,93.64642,93.93392,96.20439,99.65715,102.9058,104.2747,100.5158,97.09391,97.17585,100.1039,,
Slovenia,SVN,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.20819,97.68879,95.80838,,,,,,96.10948,96.00867,100.9065,97.9385,98.2963,96.38651,99.42561,,
Small states,SST,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,,,,,111.1581,111.43183,110.63137,108.10933,106.39245,105.0313,106.081,104.73402,104.22867,103.16228,105.56365,102.83884,103.35679,103.59069,101.72804,101.97932,103.49569,102.55624,100.32157,101.7447,101.65418,103.14621,103.05941,103.15237,102.9292,108.77726,105.64929,102.80216,101.33052,99.18655,97.84205,98.5745,98.06933,98.91078,99.17907,101.21334,100.51845,,
Solomon Islands,SLB,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,,,,,84.21808,,,,,78.94592,73.87198,79.35223,95.88264,,,81.12,,,,,,,,,,,,,,,,,,,,,,,,,118.7865,117.0387,
Somalia,SOM,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.3704,,,,,,,99.66516,113.663,94.12301,101.2586,116.3309,118.0182,118.5372,116.1956,,,,90.94828,,,95.33904,
South Asia,SAS,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,74.69756,75.94931,78.55654,84.64087,83.3111,83.68816,84.14265,87.88788,81.63528,83.34535,83.7776,86.42004,87.26813,92.77347,94.86176,95.87643,97.86087,92.27328,92.98733,93.81394,96.44975,98.62745,100.75079,102.76054,102.91392,102.39311,102.98184,103.79662,104.68684,105.58142,106.45367,105.41152,104.16828,118.22712,118.98496,118.72394,120.10424,117.56542,118.41433,112.13989,117.04922,119.07397,,
South Asia (IFC classification),CSA,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,108.3733,108.653,108.3974,105.2769,105.2738,101.6262,102.491,100.7393,102.3026,102.6522,,,103.9247,102.1996,,,,,106.7199,103.165,99.81382,99.35595,100.4301,102.4246,100.2277,102.7681,104.9036,104.0072,102.1417,101.6448,100.4529,,
Sri Lanka,LKA,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,86.90414,,,,,,,,,,,,,92.46747,,95.74609,102.1292,102.3434,,103.9069,102.6618,105.2968,99.96811,,,,,,103.441,,,100.4175,99.21495,96.00602,,95.96141,97.18201,97.76425,,,96.26977,95.24812,,
St. Kitts and Nevis,KNA,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.4874,108.3512,,101.5184,105.6277,,,94.29825,,110.4213,108.3516,99.78166,100.0,95.78059,93.37474,,89.27835,76.82672,88.29787,80.34557,78.13853,84.01728,
St. Lucia,LCA,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,105.041,109.0856,,,,,,115.9581,118.4493,,108.4175,,,,,,,103.2315,,98.0452,96.81449,90.53708,95.23187,99.2652,95.11533,86.89986,86.37621,84.14465,85.39483,80.90204,
St. Martin (French part),MAF,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.9074,98.23748,88.26868,94.48209,,101.925,101.5609,,100.0,,108.7248,
Sub-Saharan Africa (all income levels),SSF,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,55.43357,56.94849,57.4093,65.02479,66.69976,69.09078,70.67243,75.00535,77.62569,80.91585,83.26801,84.09353,81.1592,79.11752,77.89593,75.9785,76.01793,75.12099,76.44438,74.31656,73.76316,74.12047,75.11976,75.24111,78.07717,78.64956,85.75361,82.98653,83.9476,87.10988,92.08103,95.47579,98.35844,102.30656,106.98946,107.07694,110.1126,112.81258,110.87205,108.36549,111.29252,,
Sub-Saharan Africa (developing only),SSA,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,55.28305,56.79971,57.26278,64.88805,66.56909,68.96843,70.56008,74.90477,77.53445,80.83243,83.18981,84.02201,81.09042,79.05039,77.82944,75.91059,75.94605,75.04286,76.36023,74.22429,73.66447,74.01607,75.01045,75.12659,77.9657,78.54166,85.65614,82.89717,83.86592,87.04945,92.04327,95.45747,98.37116,102.3186,107.00219,107.0875,110.12325,112.82318,110.88969,108.37852,111.30638,,
Sub-Saharan Africa (IFC classification),CAA,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
