Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Greece,GRC,Population (Total),SP.POP.TOTL,8331725.0,8398050.0,8448233.0,8479625.0,8510429.0,8550333.0,8613651.0,8684088.0,8740765.0,8772764.0,8792806.0,8831036.0,8888628.0,8929086.0,8962022.0,9046541.0,9188150.0,9308479.0,9429959.0,9548258.0,9642505.0,9729350.0,9789513.0,9846627.0,9895801.0,9934300.0,9967213.0,10000595.0,10036983.0,10089498.0,10156902.0,10256292.0,10369866.0,10465528.0,10553035.0,10634385.0,10709173.0,10776504.0,10834880.0,10882580.0,10917482.0,10949957.0,10987543.0,11023514.0,11061701.0,11103965.0,11148460.0,11192763.0,11237094.0,11282760.0,11307502.0,11299976.0,11280167.0,
Greenland,GRL,Population (Total),SP.POP.TOTL,32500.0,33700.0,35000.0,36400.0,37600.0,39200.0,40500.0,41900.0,43400.0,44900.0,46400.0,47200.0,48300.0,49000.0,49500.0,49600.0,49700.0,49400.0,49200.0,49600.0,50200.0,51000.0,51500.0,52100.0,52700.0,53200.0,53500.0,54100.0,54800.0,55300.0,55600.0,55500.0,55300.0,55200.0,55500.0,55800.0,55900.0,56000.0,56100.0,56100.0,56200.0,56350.0,56609.0,56765.0,56911.0,56935.0,56774.0,56555.0,56328.0,56323.0,56905.0,56905.0,56840.0,
Grenada,GRD,Population (Total),SP.POP.TOTL,89861.0,91260.0,92424.0,93354.0,94066.0,94579.0,94878.0,94962.0,94875.0,94682.0,94430.0,94180.0,93937.0,93629.0,93151.0,92453.0,91435.0,90187.0,89070.0,88571.0,89004.0,90575.0,93091.0,95981.0,98440.0,99907.0,100146.0,99381.0,98063.0,96871.0,96286.0,96455.0,97201.0,98302.0,99403.0,100253.0,100796.0,101125.0,101302.0,101441.0,101620.0,101849.0,102099.0,102369.0,102655.0,102951.0,103260.0,103586.0,103932.0,104296.0,104677.0,105074.0,105483.0,
Guam,GUM,Population (Total),SP.POP.TOTL,66741.0,68073.0,69607.0,71289.0,73048.0,74827.0,76611.0,78409.0,80219.0,82042.0,83880.0,85728.0,87585.0,89463.0,91381.0,93354.0,95386.0,97476.0,99628.0,101846.0,104131.0,106486.0,108911.0,111405.0,113961.0,116576.0,119232.0,121924.0,124677.0,127525.0,130482.0,133553.0,136696.0,139820.0,142806.0,145562.0,148060.0,150306.0,152275.0,153951.0,155328.0,156417.0,157241.0,157823.0,158194.0,158401.0,158429.0,158331.0,158310.0,158621.0,159440.0,160858.0,162810.0,
Guatemala,GTM,Population (Total),SP.POP.TOTL,4140636.0,4253298.0,4369153.0,4488229.0,4610494.0,4735961.0,4864495.0,4996199.0,5131566.0,5271250.0,5415616.0,5565101.0,5719315.0,5876798.0,6035549.0,6194218.0,6352074.0,6509758.0,6668975.0,6832183.0,7001101.0,7176504.0,7357730.0,7543343.0,7731210.0,7919874.0,8108903.0,8299070.0,8491594.0,8688240.0,8890329.0,9098613.0,9312915.0,9532550.0,9756398.0,9983861.0,10214623.0,10449636.0,10691090.0,10941913.0,11204183.0,11478984.0,11765738.0,12062835.0,12367800.0,12678919.0,12995374.0,13317931.0,13648307.0,13988988.0,14341576.0,14706578.0,15082831.0,
Guinea,GIN,Population (Total),SP.POP.TOTL,3576684.0,3632778.0,3689661.0,3748272.0,3809929.0,3875205.0,3944983.0,4017946.0,4089829.0,4154897.0,4209201.0,4252126.0,4285526.0,4311157.0,4331801.0,4350256.0,4366830.0,4383225.0,4405432.0,4440982.0,4495479.0,4573076.0,4673637.0,4793275.0,4925668.0,5067026.0,5211764.0,5363069.0,5535918.0,5750861.0,6020113.0,6351760.0,6734242.0,7136110.0,7514053.0,7837173.0,8094751.0,8296478.0,8457221.0,8600911.0,8746128.0,8895353.0,9045748.0,9204581.0,9379621.0,9576331.0,9798963.0,10046967.0,10314678.0,10593248.0,10876033.0,11161530.0,11451273.0,
Guinea-Bissau,GNB,Population (Total),SP.POP.TOTL,635956.0,642182.0,647572.0,652180.0,656056.0,659368.0,661811.0,663719.0,666641.0,672620.0,682966.0,698632.0,718837.0,741030.0,761613.0,778096.0,789452.0,796727.0,802025.0,808460.0,818280.0,832141.0,849298.0,868908.0,889592.0,910336.0,930962.0,951816.0,973017.0,994816.0,1017385.0,1040717.0,1064691.0,1089235.0,1114249.0,1139667.0,1165465.0,1191672.0,1218336.0,1245530.0,1273312.0,1301748.0,1330849.0,1360559.0,1390791.0,1421515.0,1452659.0,1484337.0,1516920.0,1550905.0,1586624.0,1624228.0,1663558.0,
Guyana,GUY,Population (Total),SP.POP.TOTL,560296.0,575976.0,591665.0,607528.0,623794.0,640541.0,657975.0,675811.0,693051.0,708356.0,720816.0,729872.0,735896.0,740041.0,743984.0,748877.0,755241.0,762549.0,769637.0,774818.0,776927.0,775662.0,771596.0,765512.0,758580.0,751720.0,745133.0,738779.0,733057.0,728382.0,725043.0,723259.0,723008.0,724014.0,725839.0,728136.0,730865.0,734059.0,737526.0,741046.0,744471.0,747657.0,750629.0,753612.0,756939.0,760834.0,765367.0,770407.0,775739.0,781055.0,786126.0,790882.0,795369.0,
Haiti,HTI,Population (Total),SP.POP.TOTL,3869288.0,3946666.0,4026076.0,4107392.0,4190472.0,4275135.0,4361648.0,4449858.0,4538688.0,4626727.0,4713134.0,4797534.0,4880740.0,4964593.0,5051633.0,5143815.0,5241510.0,5344538.0,5453582.0,5569289.0,5691941.0,5821974.0,5958870.0,6100718.0,6244898.0,6389424.0,6533556.0,6677487.0,6821300.0,6965413.0,7110116.0,7255042.0,7399862.0,7544982.0,7691001.0,7838241.0,7986858.0,8136372.0,8285690.0,8433339.0,8578234.0,8720247.0,8859635.0,8996229.0,9129933.0,9260879.0,9388642.0,9513714.0,9638255.0,9765153.0,9896400.0,10032864.0,10173775.0,
Heavily indebted poor countries (HIPC),HPC,Population (Total),SP.POP.TOTL,161797003.0,165643238.0,169639108.0,173793261.0,178116476.0,182616997.0,187296811.0,192155646.0,197196292.0,202421094.0,207830484.0,213426886.0,219206856.0,225157409.0,231261050.0,237504871.0,243897183.0,250443223.0,257125186.0,263919979.0,270819190.0,277825303.0,284970017.0,292312262.0,299929313.0,307886054.0,316179453.0,324819490.0,333895801.0,343518651.0,353752550.0,364662381.0,376193128.0,388141759.0,400226316.0,412249884.0,424133457.0,435952203.0,447852845.0,460056745.0,472726491.0,485905201.0,499547326.0,513621158.0,528066010.0,542837993.0,557936978.0,573385048.0,589184942.0,605342064.0,621860240.0,638737676.0,655971763.0,
High income,HIC,Population (Total),SP.POP.TOTL,868515853.0,881126181.146776,892486026.003738,903770614.6517359,914966625.438602,925768555.0,935227184.2500211,944311607.683309,952381094.024224,962140266.331699,970929964.0,980381025.4655759,989958812.302735,998695453.935059,1008493314.3422,1017899714.24707,1025960449.78116,1034308508.86814,1042857468.747,1051657720.2824801,1060233159.9797301,1068875653.8945801,1077020602.44612,1084715751.23753,1092284614.8213599,1099888013.67321,1107634941.6,1115325928.6,1123078879.6,1131302956.6,1139753741.0,1148093451.96373,1154501979.3575099,1162362646.3605402,1169498321.40413,1178312274.0,1184795575.0,1191244740.0,1197471142.0,1203619243.0,1210554698.0,1217501545.33513,1224473497.29561,1231495525.7486,1238818966.2086198,1246209623.0,1253937627.0,1262381292.0,1271253377.0,1279252382.0,1287079255.0,1294881606.0,1302107523.0,
High income: nonOECD,NOC,Population (Total),SP.POP.TOTL,157726552.0,160055354.146776,162459854.003738,164869907.65173602,167265879.438602,169666186.0,171311803.250021,173017500.68330902,174709669.024224,176388839.331699,178133086.0,179916462.298526,181713978.508973,183580868.426415,185463395.066268,187437038.247069,189594462.781156,191802223.86813998,194094133.747,196626933.282478,199106302.97973502,201668398.89458302,204206367.446123,206629076.237535,209255755.821359,211845382.673209,214304368.6,216748515.6,219105655.6,221323061.6,223164054.0,224375451.0,223619050.0,224765997.0,225668236.0,228176140.0,228741222.0,229280647.0,229926537.0,230342740.0,231379366.0,232444904.33512798,233263862.295609,234042924.74859598,235079558.20861602,236306454.0,237751768.0,239612675.0,241787811.0,243871533.0,246254277.0,248059681.0,250285771.0,
High income: OECD,OEC,Population (Total),SP.POP.TOTL,710789301.0,721070827.0,730026172.0,738900707.0,747700746.0,756102369.0,763915381.0,771294107.0,777671425.0,785751427.0,792796878.0,800464563.167051,808244833.793762,815114585.508644,823029919.275934,830462676.0,836365987.0,842506285.0,848763335.0,855030787.0,861126857.0,867207255.0,872814235.0,878086675.0,883028859.0,888042631.0,893330573.0,898577413.0,903973224.0,909979895.0,916589687.0,923718000.963727,930882929.3575109,937596649.360544,943830085.4041259,950136134.0,956054353.0,961964093.0,967544605.0,973276503.0,979175332.0,985056641.0,991209635.0,997452601.0,1003739408.0,1009903169.0,1016185859.0,1022768617.0,1029465566.0,1035380849.0,1040824978.0,1046821925.0,1051821752.0,
Honduras,HND,Population (Total),SP.POP.TOTL,2002333.0,2069085.0,2139208.0,2211144.0,2282764.0,2352637.0,2420234.0,2486288.0,2552200.0,2620014.0,2691309.0,2766445.0,2845261.0,2928191.0,3015607.0,3107735.0,3204880.0,3306985.0,3413422.0,3523279.0,3635862.0,3750850.0,3868314.0,3988404.0,4111424.0,4237518.0,4366493.0,4497954.0,4631575.0,4766961.0,4903694.0,5041781.0,5180884.0,5319841.0,5457189.0,5591935.0,5723639.0,5852719.0,5980152.0,6107385.0,6235561.0,6365040.0,6495801.0,6628171.0,6762426.0,6898825.0,7037428.0,7178436.0,7322368.0,7469844.0,7621204.0,7776669.0,7935846.0,
"Hong Kong SAR, China",HKG,Population (Total),SP.POP.TOTL,3075605.0,3168100.0,3305200.0,3420900.0,3504600.0,3597900.0,3629900.0,3722800.0,3802700.0,3863900.0,3959000.0,4045300.0,4123600.0,4241600.0,4334200.0,4461600.0,4518000.0,4583700.0,4667500.0,4929700.0,5063100.0,5183400.0,5264500.0,5345100.0,5397900.0,5456200.0,5524600.0,5590500.0,5627600.0,5686200.0,5704500.0,5752000.0,5800500.0,5901000.0,6035400.0,6156100.0,6435500.0,6489300.0,6543700.0,6606500.0,6665000.0,6714300.0,6744100.0,6730800.0,6783500.0,6813200.0,6857100.0,6916300.0,6957800.0,6972800.0,7024200.0,7071600.0,7154600.0,
Hungary,HUN,Population (Total),SP.POP.TOTL,9983967.0,10029321.0,10061734.0,10087947.0,10119835.0,10147935.0,10178653.0,10216604.0,10255815.0,10298723.0,10337910.0,10367537.0,10398489.0,10432055.0,10478720.0,10540525.0,10598677.0,10648031.0,10684822.0,10704152.0,10711122.0,10711848.0,10705535.0,10689463.0,10668095.0,10648713.0,10630564.0,10612741.0,10596487.0,10481719.0,10373988.0,10373400.0,10369341.0,10357523.0,10343355.0,10328965.0,10311238.0,10290486.0,10266570.0,10237530.0,10210971.0,10187576.0,10158608.0,10129552.0,10107146.0,10087065.0,10071370.0,10055780.0,10038188.0,10022650.0,10000023.0,9971727.0,9943755.0,
Iceland,ISL,Population (Total),SP.POP.TOTL,175574.0,179029.0,182378.0,185653.0,188983.0,192286.0,195570.0,198751.0,201488.0,203369.0,204438.0,206098.0,209137.0,212317.0,215209.0,217979.0,220154.0,221799.0,223537.0,225735.0,228138.0,230755.0,233860.0,236977.0,239511.0,241405.0,243180.0,245859.0,249740.0,252852.0,254826.0,257797.0,261057.0,263725.0,266021.0,267468.0,268916.0,271128.0,274047.0,277381.0,281205.0,284968.0,287523.0,289521.0,292074.0,296734.0,303782.0,311566.0,317414.0,318499.0,318041.0,319014.0,320137.0,
India,IND,Population (Total),SP.POP.TOTL,449595489.0,458626687.0,467962144.0,477615992.0,487607406.0,497952332.0,508656247.0,519722246.0,531160986.0,542983934.0,555199768.0,567805061.0,580798773.0,594192969.0,608002572.0,622232355.0,636883717.0,651935141.0,667339022.0,683032539.0,698965575.0,715105168.0,731443752.0,747986284.0,764749394.0,781736502.0,798941802.0,816328792.0,833833510.0,851374699.0,868890700.0,886348712.0,903749636.0,921107534.0,938452550.0,955804355.0,973147577.0,990460131.0,1007746556.0,1025014711.0,1042261758.0,1059500888.0,1076705723.0,1093786762.0,1110626108.0,1127143548.0,1143289350.0,1159095250.0,1174662334.0,1190138069.0,1205624648.0,1221156319.0,1236686732.0,
Indonesia,IDN,Population (Total),SP.POP.TOTL,88692697.0,90860197.0,93101152.0,95420835.0,97828538.0,100329810.0,102924506.0,105605766.0,108364330.0,111187930.0,114066887.0,116996006.0,119974444.0,123002081.0,126080548.0,129210098.0,132385413.0,135601258.0,138857752.0,142156086.0,145494452.0,148872395.0,152280731.0,155698247.0,159097735.0,162458871.0,165772077.0,169039084.0,172265107.0,175460614.0,178633239.0,181786329.0,184916848.0,188019278.0,191085673.0,194112556.0,197097887.0,200050444.0,202990922.0,205946831.0,208938698.0,211970371.0,215038285.0,218145617.0,221293797.0,224480901.0,227709821.0,230972808.0,234243489.0,237486894.0,240676485.0,243801639.0,246864191.0,
"Iran, Islamic Rep.",IRN,Population (Total),SP.POP.TOTL,21958460.0,22535672.0,23130085.0,23742324.0,24373188.0,25023580.0,25696631.0,26393889.0,27113136.0,27850926.0,28606584.0,29381955.0,30184173.0,31024743.0,31918360.0,32877678.0,33901414.0,34992483.0,36171889.0,37465764.0,38889520.0,40440041.0,42100410.0,43852710.0,45672219.0,47531740.0,49440637.0,51377914.0,53250434.0,54938264.0,56361868.0,57472293.0,58307457.0,58982430.0,59663107.0,60468352.0,61440887.0,62542531.0,63713397.0,64858754.0,65911052.0,66857624.0,67727274.0,68543171.0,69342126.0,70152384.0,70976584.0,71809219.0,72660887.0,73542954.0,74462314.0,75424285.0,76424443.0,
Iraq,IRQ,Population (Total),SP.POP.TOTL,7289759.0,7475354.0,7674220.0,7888914.0,8122200.0,8375791.0,8651167.0,8947399.0,9260685.0,9585576.0,9917982.0,10255904.0,10599846.0,10951169.0,11312304.0,11684585.0,12068300.0,12461337.0,12859762.0,13258367.0,13653358.0,14045450.0,14435914.0,14822565.0,15202850.0,15576396.0,15941197.0,16301879.0,16672907.0,17073500.0,17517521.0,18009865.0,18547047.0,19123947.0,19731733.0,20363138.0,21017108.0,21693597.0,22387179.0,23091408.0,23801156.0,24516842.0,25238267.0,25959531.0,26673536.0,27377045.0,28064095.0,28740630.0,29429829.0,30163199.0,30962380.0,31760020.0,32578209.0,
Ireland,IRL,Population (Total),SP.POP.TOTL,2828600.0,2824400.0,2836050.0,2852650.0,2866550.0,2877300.0,2888800.0,2902450.0,2915550.0,2932650.0,2957250.0,2992050.0,3036850.0,3085950.0,3137500.0,3189550.0,3238050.0,3282200.0,3329100.0,3373750.0,3412800.0,3453000.0,3485800.0,3510600.0,3532423.0,3538082.0,3539690.0,3540057.0,3524949.0,3511009.0,3513974.0,3534235.0,3558430.0,3576261.0,3590386.0,3608841.0,3637510.0,3674171.0,3712696.0,3754786.0,3805174.0,3866243.0,3931947.0,3996521.0,4070262.0,4159914.0,4260341.0,4356931.0,4425683.0,4458942.0,4474356.0,4576748.0,4588798.0,
Isle of Man,IMY,Population (Total),SP.POP.TOTL,48441.0,48353.0,48580.0,49089.0,49818.0,50713.0,51776.0,52995.0,54289.0,55554.0,56712.0,57711.0,58563.0,59326.0,60098.0,60941.0,61900.0,62934.0,63918.0,64680.0,65108.0,65128.0,64817.0,64404.0,64207.0,64446.0,65225.0,66449.0,67902.0,69265.0,70312.0,70963.0,71306.0,71486.0,71726.0,72181.0,72898.0,73814.0,74848.0,75875.0,76806.0,77616.0,78338.0,79001.0,79658.0,80345.0,81068.0,81812.0,82561.0,83293.0,83992.0,84654.0,85284.0,
Israel,ISR,Population (Total),SP.POP.TOTL,2114020.0,2185000.0,2293000.0,2379000.0,2475000.0,2563000.0,2629000.0,2745000.0,2803000.0,2877000.0,2974000.0,3069000.0,3148000.0,3278000.0,3377000.0,3455000.0,3533000.0,3613000.0,3690000.0,3786000.0,3878000.0,3956000.0,4031000.0,4105000.0,4159000.0,4233000.0,4299000.0,4369000.0,4442000.0,4518000.0,4660000.0,4949000.0,5123000.0,5261000.0,5399000.0,5545000.0,5692000.0,5836000.0,5971000.0,6125000.0,6289000.0,6439000.0,6570000.0,6689700.0,6809000.0,6930100.0,7053700.0,7180100.0,7308800.0,7485600.0,7623600.0,7765900.0,7907900.0,
Italy,ITA,Population (Total),SP.POP.TOTL,50199700.0,50536350.0,50879450.0,51252000.0,51675350.0,52112350.0,52519000.0,52900500.0,53235750.0,53537950.0,53821850.0,54073490.0,54381345.0,54751406.0,55110868.0,55441001.0,55718260.0,55955411.0,56155143.0,56317749.0,56433883.0,56501675.0,56543548.0,56564074.0,56576718.0,56593071.0,56596155.0,56601931.0,56629288.0,56671781.0,56719240.0,56758521.0,56797087.0,56831821.0,56843400.0,56844303.0,56860281.0,56890372.0,56906744.0,56916317.0,56942108.0,56977217.0,57157406.0,57604658.0,58175310.0,58607043.0,58941499.0,59375289.0,59832179.0,60192698.0,60483385.0,60723569.0,60917978.0,
Jamaica,JAM,Population (Total),SP.POP.TOTL,1629003.0,1651915.2,1678467.2,1707019.2,1734763.2,1760000.0,1783124.8,1803891.2,1823705.6,1844936.0,1869000.0,1895628.96,1925162.4,1956079.84,1985852.48,2013000.0,2037715.84,2059399.04,2080307.04,2104140.64,2133000.0,2162300.0,2200100.0,2240800.0,2279900.0,2311100.0,2335800.0,2350600.0,2356400.0,2374900.0,2390000.0,2406041.9876587,2423043.60848551,2441023.64567244,2460002.05465619,2480000.0,2509923.42512675,2534068.67507572,2556780.0511581,2574289.36407701,2589388.55137656,2604788.61906298,2617495.22444646,2625700.0,2638100.0,2650400.0,2663100.0,2675800.0,2687200.0,2695600.0,2701200.0,2706500.0,2712100.0,
Japan,JPN,Population (Total),SP.POP.TOTL,92500572.0,94943000.0,95832000.0,96812000.0,97826000.0,98883000.0,99790000.0,100725000.0,101061000.0,103172000.0,104345000.0,105697000.0,107188000.0,108079000.0,110162000.0,111940000.0,112771000.0,113863000.0,114898000.0,115870000.0,116782000.0,117648000.0,118449000.0,119259000.0,120018000.0,120754000.0,121492000.0,122091000.0,122613000.0,123116000.0,123537000.0,123921000.0,124229000.0,124536000.0,124961000.0,125439000.0,125761000.0,126091000.0,126410000.0,126650000.0,126870000.0,127149000.0,127445000.0,127718000.0,127761000.0,127773000.0,127756000.0,127770750.0,127704040.0,127557958.0,127450459.0,127817277.0,127561489.0,
Jordan,JOR,Population (Total),SP.POP.TOTL,844000.0,891451.2,943089.6,999392.0,1060998.4,1128000.0,1200289.6,1278416.0,1358918.4,1436516.8,1508000.0,1573846.4,1633558.4,1689934.4,1747710.4,1810000.0,1876273.6,1946630.4,2021107.2,2099312.0,2181000.0,2267246.4,2359755.2,2455896.0,2551300.8,2644000.0,2744000.0,2846000.0,2948000.0,3056000.0,3170000.0,3545000.0,3733000.0,3906000.0,4061000.0,4195000.0,4325000.0,4459000.0,4597000.0,4681000.0,4797000.0,4917000.0,5038000.0,5164000.0,5290000.0,5411000.0,5536000.0,5661000.0,5786000.0,5915000.0,6046000.0,6181000.0,6318000.0,
Kazakhstan,KAZ,Population (Total),SP.POP.TOTL,9995997.0,10411040.0,10819503.0,11211938.0,11577537.0,11909001.0,12200891.0,12455366.0,12682452.0,12897025.0,13109992.0,13325342.0,13540301.0,13751019.0,13950987.0,14136006.0,14281735.4634611,14428967.2661629,14577716.895867001,14728000.0,14898332.2472053,15070634.420703301,15244929.303082999,15421239.940418802,15599589.6453172,15780002.0,15896089.1949111,16013030.3971172,16130831.889210097,16249500.0,16348000.0,16450500.0,16439095.1712678,16330419.004116198,16095198.937260801,15815626.3821576,15577894.256926998,15333703.040035699,15071300.125072198,14928425.8540544,14883626.0,14858335.0,14858948.0,14909019.0,15012984.0,15147029.0,15308085.0,15484192.0,15673999.0,16093481.0,16323287.0,16558676.0,16797459.0,
Kenya,KEN,Population (Total),SP.POP.TOTL,8105440.0,8361442.0,8628973.0,8908425.0,9200158.0,9504702.0,9822505.0,10154489.0,10502250.0,10867717.0,11252466.0,11657477.0,12083159.0,12529800.0,12997438.0,13486241.0,13995996.0,14527242.0,15081677.0,15661480.0,16267906.0,16901167.0,17559844.0,18241424.0,18942464.0,19660018.0,20392312.0,21138372.0,21896890.0,22666720.0,23446439.0,24237056.0,25036941.0,25839132.0,26634659.0,27418077.0,28186224.0,28943647.0,29702246.0,30478597.0,31285050.0,32126351.0,33000524.0,33905011.0,34834606.0,35785718.0,36757498.0,37752304.0,38773277.0,39824734.0,40909194.0,42027891.0,43178141.0,
Kiribati,KIR,Population (Total),SP.POP.TOTL,32970.0,33873.0,34800.0,35766.0,36789.0,37881.0,39055.0,40296.0,41552.0,42756.0,43860.0,44843.0,45731.0,46573.0,47446.0,48404.0,49466.0,50617.0,51853.0,53154.0,54510.0,55908.0,57352.0,58860.0,60455.0,62145.0,63950.0,65841.0,67729.0,69490.0,71040.0,72343.0,73434.0,74395.0,75346.0,76378.0,77511.0,78725.0,80018.0,81377.0,82788.0,84261.0,85799.0,87371.0,88936.0,90468.0,91953.0,93401.0,94832.0,96272.0,97743.0,99250.0,100786.0,
"Korea, Dem. Rep.",PRK,Population (Total),SP.POP.TOTL,11424179.0,11665593.0,11871721.0,12065471.0,12282423.0,12547526.0,12864685.0,13221828.0,13608614.0,14009171.0,14410403.0,14812366.0,15214618.0,15603005.0,15960131.0,16274744.0,16539033.0,16758831.0,16953627.0,17151326.0,17372172.0,17623339.0,17899241.0,18191886.0,18488002.0,18778106.0,19058994.0,19334557.0,19610518.0,19895397.0,20194361.0,20510215.0,20838090.0,21166238.0,21478552.0,21763678.0,22016518.0,22240833.0,22444993.0,22641754.0,22840225.0,23043449.0,23248059.0,23449180.0,23639303.0,23813333.0,23969917.0,24111989.0,24243894.0,24371865.0,24500520.0,24631291.0,24763188.0,
"Korea, Rep.",KOR,Population (Total),SP.POP.TOTL,25074152.0,25725456.0,26437008.0,27140032.0,27836904.0,28530000.0,29217736.0,29898528.0,30574752.0,31248784.0,31923000.0,32595816.0,33265648.0,33934872.0,34605864.0,35281000.0,35849000.0,36412000.0,36969000.0,37534000.0,38124000.0,38723000.0,39326000.0,39910000.0,40406000.0,40806000.0,41184000.0,41575000.0,41975000.0,42380000.0,42869000.0,43268000.0,43663000.0,44056000.0,44453000.0,45093000.0,45525000.0,45954000.0,46287000.0,46617000.0,47008000.0,47357000.0,47622000.0,47859000.0,48039000.0,48138000.0,48372000.0,48598000.0,48949000.0,49182000.0,49410000.0,49779000.0,50004000.0,
Kosovo,KSV,Population (Total),SP.POP.TOTL,947000.0,966000.0,994000.0,1022000.0,1050000.0,1078000.0,1106000.0,1135000.0,1163000.0,1191000.0,1219000.0,1247000.0,1278000.0,1308000.0,1339000.0,1369000.0,1400000.0,1430000.0,1460000.0,1491000.0,1521000.0,1552000.0,1582000.0,1614000.0,1647000.0,1682000.0,1717000.0,1753000.0,1791000.0,1827000.0,1862000.0,1898000.0,1932000.0,1965000.0,1997000.0,2029000.0,2059000.0,2086000.0,1966000.0,1762000.0,1700000.0,1701154.0,1702310.0,1703466.0,1704622.0,1705780.0,1719536.0,1733404.0,1747383.0,1761474.0,1775680.0,1790957.0,1806366.0,
Kuwait,KWT,Population (Total),SP.POP.TOTL,261994.0,294670.0,335186.0,381688.0,431404.0,482247.0,533633.0,585968.0,639328.0,694069.0,750423.0,808277.0,867326.0,927403.0,988328.0,1049988.0,1112107.0,1174713.0,1238353.0,1303795.0,1371494.0,1439561.0,1507059.0,1576266.0,1650388.0,1730441.0,1821560.0,1919980.0,2007415.0,2059222.0,2059774.0,1999651.0,,,,1586123.0,1585244.0,1635999.0,1722208.0,1818405.0,1906231.0,1980604.0,2048232.0,2116353.0,2196466.0,2296314.0,2417445.0,2554920.0,2702221.0,2850102.0,2991580.0,3124705.0,3250496.0,
Kyrgyz Republic,KGZ,Population (Total),SP.POP.TOTL,2172300.0,2255900.0,2333400.0,2413700.0,2495300.0,2573300.0,2655300.0,2736500.0,2818300.0,2894800.0,2959900.0,3022300.0,3088200.0,3153800.0,3223900.0,3292400.0,3358700.0,3423900.0,3487100.0,3552000.0,3617400.0,3685800.0,3759300.0,3838300.0,3916400.0,3990300.0,4066500.0,4144600.0,4218400.0,4307500.0,4391200.0,4463600.0,4515400.0,4516700.0,4515100.0,4560400.0,4628400.0,4696400.0,4769000.0,4840400.0,4898400.0,4945100.0,4990700.0,5043300.0,5104700.0,5162600.0,5218400.0,5268400.0,5318700.0,5383300.0,5447900.0,5514600.0,5582100.0,
Lao PDR,LAO,Population (Total),SP.POP.TOTL,2119731.0,2169035.0,2219669.0,2271735.0,2325343.0,2380603.0,2436999.0,2494491.0,2554162.0,2617482.0,2685174.0,2758694.0,2836932.0,2915019.0,2986320.0,3046549.0,3093537.0,3130003.0,3162568.0,3200598.0,3250924.0,3315725.0,3393250.0,3481583.0,3577281.0,3677692.0,3782195.0,3891340.0,4004881.0,4122737.0,4244520.0,4369940.0,4497827.0,4625861.0,4751142.0,4871472.0,4986592.0,5096724.0,5200898.0,5298146.0,5388281.0,5470169.0,5545245.0,5619069.0,5699112.0,5790646.0,5895930.0,6013278.0,6139127.0,6267968.0,6395713.0,6521314.0,6645827.0,
Latin America & Caribbean (all income levels),LCN,Population (Total),SP.POP.TOTL,219689517.0,225912228.8,232344869.8,238937480.8,245619557.8,252341346.0,259086616.0,265863836.8,272700419.6,279641263.4,286717397.0,293930082.36,301262399.4,308713618.44,316266256.68,323909633.0,331645765.24,339463944.64,347356183.84,355290495.64,363252794.0,371225443.0,379221298.8,387238363.6,395289977.4,403372351.0,411489030.6,419627459.6,427784355.6,435978488.6,444190971.0,452409850.987659,460630266.60848606,468852273.64567196,477061964.05465597,485244174.0,493412634.42512697,501523718.67507595,509715182.051158,517592150.364077,525299777.55137694,532839629.61906296,540219423.224447,547443752.0,554536593.0,561507334.0,568343787.0,575057427.0,581702935.0,588343365.0,595027246.0,601775370.0,608565574.0,
Latin America & Caribbean (developing only),LAC,Population (Total),SP.POP.TOTL,205744891.0,211668492.2,217790927.2,224070313.2,230447930.2,236881694.0,243355414.8,249879289.2,256474279.6,263174537.0,270003983.0,276961782.96,284036786.4,291225712.84,298522361.48,305919530.0,313418026.84,321009230.04,328670116.04,336371786.64,344092052.0,351813212.0,359545356.0,367292470.0,375067170.0,382874506.0,390714172.0,398573318.0,406447119.0,414349572.0,422257077.0,430165057.987659,438067398.608486,445961840.64567196,453847509.05465597,461719271.0,469585616.42512697,477415807.67507595,485176821.051158,492817134.364077,500304987.55137694,507633464.61906296,514807567.224446,521831965.0,528729090.0,535509502.0,542166139.0,548706953.0,555181163.0,561653176.0,568168487.0,574751070.0,581383555.0,
Latin America and the Caribbean (IFC classification),CLA,Population (Total),SP.POP.TOTL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,Population (Total),SP.POP.TOTL,2120979.0,2152681.0,2181586.0,2210919.0,2240623.0,2265919.0,2283217.0,2301220.0,2323619.0,2343173.0,2359164.0,2376389.0,2395674.0,2415819.0,2437186.0,2456130.0,2470989.0,2485073.0,2497921.0,2505953.0,2511701.0,2519421.0,2531080.0,2546011.0,2562047.0,2578873.0,2599892.0,2626583.0,2653434.0,2666955.0,2663151.0,2650581.0,2614338.0,2563290.0,2520742.0,2485056.0,2457222.0,2432851.0,2410019.0,2390482.0,2372985.0,2355011.0,2338624.0,2325342.0,2312819.0,2300512.0,2287948.0,2276100.0,2266094.0,2254834.0,2239008.0,2058184.0,2025473.0,
