Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
St. Martin (French part),MAF,"Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)",ER.H2O.FWAG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,"Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)",ER.H2O.FWAG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (all income levels),SSF,"Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)",ER.H2O.FWAG.ZS,,,,,,,,,,,,,55.2,,,,,76.89,,,,,89.6359843638948,,,,,87.9445687091017,,,,,83.11834230377751,,,,,84.40593909974041,,,,,83.9857965642897,,,,,84.04345810869509,,,,84.043458108695,,
Sub-Saharan Africa (developing only),SSA,"Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)",ER.H2O.FWAG.ZS,,,,,,,,,,,,,55.2,,,,,76.89,,,,,89.6359843638948,,,,,87.9732537543319,,,,,83.11834230377751,,,,,84.41735833286,,,,,83.9968147485377,,,,,84.054397697188,,,,84.054397697188,,
Sub-Saharan Africa (IFC classification),CAA,"Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)",ER.H2O.FWAG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,"Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)",ER.H2O.FWAG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,,94.38,,,,,97.12,,,,,97.12,,,,97.12,,
Suriname,SUR,"Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)",ER.H2O.FWAG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.13,,,,,,,,,,89.13,,,,,92.54,,,,,92.54,,,,92.54,,
Swaziland,SWZ,"Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)",ER.H2O.FWAG.ZS,,,,,,,,,,,,,,,,,,,,,,,95.89,,,,,,,,,,,,,,,95.89,,,,,96.55,,,,,96.55,,,,96.55,,
Sweden,SWE,"Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)",ER.H2O.FWAG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.536,,,,,5.533,,,,,5.58,,,,,4.09,,,,4.09,,
Switzerland,CHE,"Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)",ER.H2O.FWAG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.913,,,,,1.913,,,,1.913,,
Syrian Arab Republic,SYR,"Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)",ER.H2O.FWAG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.98,,,,,88.08,,,,,87.53,,,,87.53,,
Tajikistan,TJK,"Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)",ER.H2O.FWAG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.33,,,,,91.64,,,,,90.86,,,,90.86,,
Tanzania,TZA,"Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)",ER.H2O.FWAG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.35,,,,,89.35,,,,89.35,,
Thailand,THA,"Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)",ER.H2O.FWAG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.37,,,,90.37,,
Timor-Leste,TMP,"Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)",ER.H2O.FWAG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.38,,,,91.38,,
Togo,TGO,"Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)",ER.H2O.FWAG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.27,,,,,,,,,,25.27,,,,,44.97,,,,,44.97,,,,44.97,,
Tonga,TON,"Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)",ER.H2O.FWAG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,"Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)",ER.H2O.FWAG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.724,,,,,8.636,,,,,8.636,,,,8.636,,
Tunisia,TUN,"Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)",ER.H2O.FWAG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.72,,,,,85.61,,,,,75.96,,,,,75.96,,,,75.96,,
Turkey,TUR,"Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)",ER.H2O.FWAG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.47,,,,,72.47,,,,,75.0,,,,,73.82,,,,73.82,,
Turkmenistan,TKM,"Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)",ER.H2O.FWAG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.94,,,,,96.51,,,,,94.31,,,,94.31,,
Turks and Caicos Islands,TCA,"Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)",ER.H2O.FWAG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,"Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)",ER.H2O.FWAG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,"Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)",ER.H2O.FWAG.ZS,,,,,,,,,,,,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,,37.81,,,,,37.81,,,,37.81,,
Ukraine,UKR,"Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)",ER.H2O.FWAG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.17,,,,,51.17,,,,51.17,,
United Arab Emirates,ARE,"Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)",ER.H2O.FWAG.ZS,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,,,,,,,,,,,,66.79,,,,,78.48,,,,,82.84,,,,82.84,,
United Kingdom,GBR,"Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)",ER.H2O.FWAG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.544,,,,,14.22,,,,,8.39,,,,,9.9,,,,9.9,,
United States,USA,"Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)",ER.H2O.FWAG.ZS,,,,,,,,,,,,,,,,,,,,,,,22.62,,,,,,,,,,42.1,,,,,41.79,,,,,41.51,,,,,40.22,,,,40.22,,
Upper middle income,UMC,"Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)",ER.H2O.FWAG.ZS,,,,,,,,,,,,,38.609605551497395,,,,,,,,,,86.8862064577229,,,,,84.7300108106469,,,,,81.0075213012509,,,,,76.7007875136464,,,,,75.5042630172768,,,,,69.0035676643199,,,,69.0539633422286,,
Uruguay,URY,"Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)",ER.H2O.FWAG.ZS,,,,,,,,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,,86.61,,,,,86.61,,,,86.61,,
Uzbekistan,UZB,"Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)",ER.H2O.FWAG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.66,,,,,90.43,,,,,90.0,,,,90.0,,
Vanuatu,VUT,"Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)",ER.H2O.FWAG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Venezuela, RB",VEN,"Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)",ER.H2O.FWAG.ZS,,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,46.0,,,,,43.8,,,,,43.8,,,,43.8,,
Vietnam,VNM,"Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)",ER.H2O.FWAG.ZS,,,,,,,,,,,,,,,,,,,,,,,92.55,,,,,89.79,,,,,,,,,,89.79,,,,,89.79,,,,,94.78,,,,94.78,,
Virgin Islands (U.S.),VIR,"Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)",ER.H2O.FWAG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.785,,,,,,,,4.545,,,,,,,,,,,,,
West Bank and Gaza,WBG,"Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)",ER.H2O.FWAG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.86,,,,,45.22,,,,45.22,,
World,WLD,"Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)",ER.H2O.FWAG.ZS,,,,,,,,91.0,,,,,56.5109763922307,,,,,93.18622935669771,,,,,66.5048028478401,,,,,88.4963029097977,,,,,73.1877965549062,,,,,71.5440601650346,,,,,70.5594717496855,,,,,69.1016350127216,,,,70.0048048483475,,
"Yemen, Rep.",YEM,"Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)",ER.H2O.FWAG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.09,,,,,92.09,,,,,90.0,,,,,90.74,,,,90.74,,
Zambia,ZMB,"Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)",ER.H2O.FWAG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.65,,,,,77.26,,,,,75.86,,,,,75.86,,,,75.86,,
Zimbabwe,ZWE,"Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)",ER.H2O.FWAG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.02,,,,,,,,,,79.02,,,,,78.91,,,,,78.91,,,,78.91,,
