Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Mexico,MEX,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,0.0,0.0,22.9298,18.4629,15.3453,12.8334,10.4008,11.1123,10.1887,10.1465,9.7991,8.676,7.9206,5.7579,5.8139,7.8409,10.3817,11.9688,13.1141,14.4663,18.5357,19.6325,21.5559,21.1807,21.06,18.3335,16.6628,16.0153,4.6165,4.1595,3.7714,2.8543,2.4667,2.0223,1.4046,1.0644,0.4402,0.2697,0.1608,0.1009,0.0242,0.0,0.0,
"Micronesia, Fed. Sts.",FSM,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,0.0,0.0,4.57165972909684,12.230617759518399,10.476871594238,9.786675535434812,8.68636029463557,6.62892403700336,5.39154553877841,5.14198005532869,5.31390143486246,5.06577882024187,4.901391049296509,5.07036385547318,4.758788409613071,5.8458611968699,6.967169098012179,7.75857711789317,7.181159795657459,7.48140867074034,8.845584154861868,9.45459847568568,10.0086629524028,10.4043250285973,9.934099633355741,10.1044151037945,9.962554038955439,9.812699107130301,5.22508304664306,5.01248695587488,4.982896885962321,4.4515293827804,3.75686270326886,3.2498001375866097,2.72280835447443,2.51751692860838,2.30230541178378,1.7523893780643,1.5586279895743897,1.28918120648821,1.08028690564471,0.8684770542152791,0.659075825565516,
Middle East and North Africa (IFC classification),CME,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,0.0,70.7966161438139,11.7243493508456,12.5025847740952,11.7919014903601,11.425310825304,10.5167947489277,10.212622677847301,12.2614727115377,12.178321796992199,12.245252670632699,12.2361344372593,11.845630694069099,12.241560873687199,11.492373252793401,12.2432962345012,14.1230939031304,15.7040920733769,15.768009629179401,15.5393356876395,17.0825860577216,17.4379531656067,17.398387298294402,16.6926982745089,16.2959548180857,15.738131054521801,14.8341200946448,13.131523394157,8.68400147670961,8.57070705809851,7.68007378857592,6.930059972285839,6.0935417102377,5.51837941851448,4.68861991734343,4.23182143506362,3.8010500233629503,3.13667457748935,2.77405468372621,2.25005884169809,1.8412120891363999,1.5488698990078702,1.13860497281807,
Moldova,MDA,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,14.7766,30.268,33.9022,25.8632,17.0492,21.0273,23.7041,18.7529,18.5849,17.9765,17.7188,19.1395,17.7317,15.4795,13.6138,12.0933,10.1477,8.1413,6.2319,3.8938,
Monaco,MCO,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.395,11.1936,15.7303,23.5456,28.1422,32.5401,33.1307,30.1425,28.951,26.7297,25.8032,23.3727,21.2015,19.4049,18.0549,16.525,15.3391,13.8059,13.5695,12.9002,7.0779,
Montenegro,MNE,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Morocco,MAR,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,0.0,0.0,8.4469,9.6129,11.6868,10.3267,10.1466,7.386,6.8055,7.325,6.6484,6.9263,7.1833,8.0874,7.882,10.2432,12.4474,14.5995,14.4107,14.8054,15.3883,18.8976,19.8889,21.6893,22.7292,23.0617,22.3457,21.8488,12.4273,12.3095,11.3857,10.9378,9.7056,8.3205,7.4983,6.1174,4.4257,3.4122,2.9781,2.2413,1.6935,1.2228,0.8928,
Mozambique,MOZ,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,2.9771,3.4128,3.3429,3.3605,3.4958,3.8248,4.7876,5.6742,6.58,6.96,7.498,8.4689,8.1215,8.5007,7.9735,5.7962,5.3039,6.791,6.2719,6.2929,6.211,5.3632,0.3186,0.0258,0.0391,0.0281,0.0234,0.0095,0.0054,
Myanmar,MMR,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,26.9615,0.0,4.5649,2.5164,1.4114,1.8054,3.4499,5.367,10.2179,8.8296,7.5473,7.7652,6.9546,6.4569,7.5894,6.2601,5.7054,5.3529,5.8449,6.293,7.5883,7.3618,7.2407,7.228,7.0678,7.0117,6.8143,6.0001,6.3623,6.9079,6.0544,5.921,6.073,6.251,5.8552,5.8561,5.7944,5.4623,6.0825,6.1483,6.8003,6.8037,5.7814,
Namibia,NAM,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nepal,NPL,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,0.0,0.0,18.7779,26.7559,36.59,41.9538,49.9594,40.5047,42.5741,36.7272,31.1858,28.5015,28.7022,29.0222,32.1903,33.3851,31.1375,27.0191,26.2104,28.2944,32.8527,34.4877,34.5772,35.2412,36.0997,35.9794,36.1263,36.1703,37.3708,42.8392,41.6606,40.2264,41.7584,36.8073,35.9605,33.4472,31.5234,30.6716,30.3644,29.3351,27.8709,26.3764,25.1726,
Netherlands,NLD,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Caledonia,NCL,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nicaragua,NIC,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,0.0,0.0,21.3352,17.0872,16.5774,17.4129,19.3867,20.6129,21.542,22.7318,19.9209,20.5477,19.0162,16.1759,13.8187,12.7561,11.5171,11.5503,11.4032,10.5669,10.254,8.5628,8.9634,8.8294,8.6116,10.2556,17.3206,11.564,11.0832,11.1144,11.3265,10.9731,10.4442,9.8081,13.8229,13.0817,14.2977,3.79,3.4498,2.6266,2.0728,1.5771,1.1695,
Niger,NER,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4545,2.1197,1.7814,1.6415,1.4349,1.1954,1.0197,0.9097,0.7668,0.6015,0.6134,0.5069,0.5053,0.4336,0.1017,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Nigeria,NGA,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,0.0,0.0,41.4583,63.3831,62.5461,57.6088,45.8149,48.1766,19.3675,14.7019,12.0472,9.9139,8.2758,7.3464,8.4584,11.0785,11.9155,17.583,16.4099,9.9362,10.4118,10.2003,11.9868,12.0669,11.7836,11.4891,10.9045,10.5305,9.7581,8.9406,5.4457,4.6106,4.5976,3.8913,3.2079,3.6464,14.3591,10.9949,5.872,3.1339,1.4979,0.6673,0.4818,
North America,NAC,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Not classified,INX,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,0.0,0.0,10.2876,8.7403,7.6925,8.3407,7.9639,7.8648,7.7854,8.2574,8.1062,8.4719,8.3885,9.1766,9.9705,10.8038,11.5412,13.1807,16.2488,20.8593,25.9126,29.4527,30.5929,31.8354,34.2656,34.483,33.6772,30.9417,31.055,29.7944,27.9156,25.1396,25.0141,22.9675,21.8336,18.9844,16.1692,14.1982,13.2796,11.3754,10.9354,9.9107,8.4016,
Palau,PLW,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,0.0,0.0,6.2646,6.5635,8.1875,9.882,9.7944,9.5815,8.7628,9.5763,10.9541,11.8279,12.8937,15.4804,16.7961,20.1322,24.74,24.7292,23.2277,23.5466,24.2226,22.7505,17.8869,15.9447,14.2372,14.1907,10.7589,10.2809,7.0714,6.4656,5.7766,5.3053,4.892,4.5392,3.9071,2.8629,2.103,1.6194,1.2314,0.7643,0.5103,0.2923,0.1886,
Papua New Guinea,PNG,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,0.0,0.0,8.0264,9.2868,13.1667,16.5447,20.346,18.7907,19.184,28.953,27.3538,41.2765,36.184,31.1233,28.9986,28.9677,28.0345,27.958,30.9307,30.3165,37.9132,41.4331,41.7356,42.7167,44.3076,46.1293,44.8474,46.0704,45.1252,42.9952,37.4293,33.4869,32.5728,32.289,32.1747,30.3473,27.1115,26.026,24.6738,24.1601,22.2105,19.9943,17.4858,
Paraguay,PRY,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,0.0,0.0,13.6096,13.2131,12.7099,14.0547,15.0195,14.0683,14.9531,17.8761,19.7889,24.3443,24.7448,24.3898,25.9847,28.7984,31.244,32.3491,31.9595,29.9265,36.3868,35.8109,41.0284,41.5291,37.5104,33.6897,31.0249,27.6439,25.7215,20.5899,19.9909,19.8183,19.0372,18.5742,16.0582,15.2739,14.6049,14.039,12.2393,10.468,8.4279,6.7888,5.3967,
Peru,PER,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,0.0,0.0,13.3263,9.9097,6.3436,4.9002,4.4115,4.1596,4.1621,4.9569,7.2982,9.4511,10.6568,10.4975,10.1725,12.4394,14.1117,15.894,15.4813,14.914,14.9985,11.4101,9.9102,12.074,12.4933,13.2042,11.9168,12.085,5.1803,5.2464,4.8687,4.5929,4.1354,3.7226,3.2253,2.9828,2.7095,2.7198,2.4868,2.7498,2.1256,1.4911,1.1129,
Philippines,PHL,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,0.0,0.0,17.1369,18.3969,18.1837,21.8723,19.82,18.1147,17.2704,18.9018,19.0138,22.6629,22.0,24.6164,22.4849,22.8204,19.6825,19.9724,19.3525,20.1812,23.6296,23.9582,24.0812,24.9868,25.2332,26.6711,25.8404,23.9512,22.0157,17.4255,15.4394,15.2462,13.6591,12.1696,11.3734,9.2509,7.7203,6.6919,5.4262,4.0842,3.0201,2.4876,2.1051,
Poland,POL,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portugal,PRT,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Puerto Rico,PRI,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Romania,ROM,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,,,0.0,0.0,0.0,17.588,57.7201,67.3369,72.3467,18.095,11.4498,14.2895,19.1502,23.1027,22.8155,28.1354,32.4745,49.0502,58.0031,0.0,0.0,1.3262,18.9967,19.0922,23.8175,21.3366,17.9088,16.1636,16.9592,20.5922,16.5538,14.5953,12.336,10.0647,8.0727,6.5839,5.3912,4.3818,3.4969,2.2375,1.644,1.1027,0.6683,
Russian Federation,RUS,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rwanda,RWA,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,4.3616,4.6379,3.5672,4.1009,5.2241,5.9047,5.4943,4.6337,7.6093,10.5626,13.1876,15.2186,14.8913,14.4384,15.8132,14.9471,13.4096,13.2153,12.4441,12.0286,11.2778,11.3689,10.4537,9.5535,8.8434,8.4195,7.8685,7.4416,7.2734,6.735,6.4429,0.9676,0.2523,0.1055,0.0,0.0,0.0,0.0,
Samoa,WSM,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2936,9.1048,11.4046,12.7581,16.4001,17.9957,22.5533,26.7644,28.2346,30.5456,31.7414,33.6193,35.8746,43.8618,48.8353,48.0053,44.7431,48.269,46.5585,45.8809,44.1779,43.8502,46.8269,43.2563,39.1909,40.4384,36.833,36.1103,32.8789,33.599,30.6477,26.2094,22.885,15.969,12.9758,10.4347,
San Marino,SMR,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.8251,15.1129,16.344,13.2799,13.2026,13.8833,20.7692,29.7122,38.7527,43.6068,45.7669,49.25,49.5649,51.1516,48.039,47.5687,45.8662,45.508,38.1804,38.5579,36.5862,36.5569,36.719,35.4734,34.851,34.0044,5.1802,2.021,0.2037,0.1751,0.1317,0.1323,
Saudi Arabia,SAU,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Senegal,SEN,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,0.0,0.0,1.6714,1.5194,1.3329,3.4791,4.0906,5.9856,6.0117,5.904,6.6618,8.5599,8.3541,8.7135,8.4568,8.2665,7.9778,8.0557,8.2228,9.4948,8.5796,9.4423,11.3887,12.9857,14.5858,13.572,13.4824,11.8636,10.9973,10.8289,10.1157,9.3121,8.836,8.608,9.5323,8.0156,3.3383,2.3807,1.6413,0.8835,0.4273,0.0,0.0,
Serbia,SRB,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,0.0,0.0,20.453,19.1462,20.6223,24.3075,23.6876,24.5821,26.2013,31.7345,30.6499,29.2424,31.6425,25.5742,20.9451,35.0473,45.465,24.5426,66.5893,61.22,56.4892,56.7702,57.8952,60.7114,47.747,46.9656,47.7063,49.8747,47.7155,49.5026,49.0741,48.8711,26.3109,23.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Seychelles,SYC,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,,,,,,,,,,,12.8208,16.6313,15.9943,15.7877,14.4445,17.7184,19.4337,20.3297,22.8716,24.4266,24.743,22.4179,23.237,23.7621,25.3749,26.4668,26.3994,26.3413,23.9128,20.3436,17.6441,16.4657,14.0604,13.3795,13.3296,10.2594,3.3732,2.54,2.1168,1.6908,2.2151,1.8469,1.6854,
Sierra Leone,SLE,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,0.0,0.0,6.8465,5.6776,4.2254,4.5368,4.7019,4.8251,4.2795,3.537,3.3849,2.8758,3.3969,3.4155,3.6461,3.7691,3.3448,3.1129,3.7454,3.6606,3.5392,3.7683,2.9895,4.308,5.534,10.1971,11.0957,11.5435,11.6017,11.7924,12.1496,11.1529,10.5997,10.2363,10.5054,8.588,9.3804,0.0527,0.0354,0.0318,0.0259,0.0218,0.0192,
Singapore,SGP,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sint Maarten (Dutch part),SXM,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovenia,SVN,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Small states,SST,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,6.7995,9.1544,9.1542,7.4174,4.9296,3.9269,2.9948,3.2682,5.9811,7.2612,7.0698,8.6068,11.7153,12.7702,12.5645,12.5753,11.4833,10.0073,10.8152,9.9087,8.6867,8.6582,8.4219,8.3784,8.082,7.8284,8.2904,7.9117,8.4495,8.9822,9.0397,8.9196,
Somalia,SOM,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,0.0,0.0,44.3549,43.3577,31.7451,27.5396,23.7745,22.0708,18.5626,17.6595,16.7335,10.1556,8.7094,7.4038,6.4326,6.9057,7.3334,7.7007,7.1316,6.8152,7.227,7.0533,7.074,7.0437,7.1653,7.3858,7.1676,7.2481,7.2387,7.0278,7.1152,7.1877,7.3251,7.2981,7.4735,7.3632,7.3829,7.3751,7.5111,7.5818,7.8452,7.8354,7.945,
South Africa,ZAF,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
South Asia,SAS,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,0.0,0.0,7.27822398895415,7.22109772131492,6.68197882158086,6.68746168723936,6.43574909496379,6.520480575461099,6.86024583959004,7.13837704785802,7.180295798930239,8.07830083681727,8.35576521740461,9.28423920487033,8.84324677771366,9.53422080292456,10.3992421186174,11.0790414701934,12.0034963615996,12.367098347713098,14.036663531124802,16.0002608483531,17.0488578022679,17.822905462855502,20.046538241883198,19.8823380688928,19.3390940609204,18.2957967668629,17.657348151713602,17.5017214423526,16.270127866274198,14.828848941480501,12.637873017858501,12.8389827976721,11.4634566449879,10.8727027665197,9.622551996820778,9.19617782983726,8.69146433665514,7.583122285229879,6.56912970694815,5.877154275237171,4.710681740897731,
South Asia (IFC classification),CSA,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sri Lanka,LKA,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,0.0,0.0,11.7901,11.7406,10.0549,10.7441,9.5808,9.1717,9.6669,9.9293,8.4001,7.211,6.8109,7.8993,8.3957,8.3786,8.3651,8.7993,9.9169,11.3243,13.9264,15.0933,16.5694,17.8302,18.6193,18.5343,19.1365,18.4867,18.7967,22.4663,21.7527,20.532,20.7299,18.3368,17.5139,15.4982,14.3616,12.9657,11.76,10.5067,8.2169,6.8348,5.9595,
St. Kitts and Nevis,KNA,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lucia,LCA,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5742,1.8883,3.3009,5.1959,5.1051,6.1013,6.5438,5.4303,5.4345,5.1032,4.7535,4.3425,4.2332,3.9535,3.1445,2.76,2.435,2.129,2.0573,2.0317,
St. Martin (French part),MAF,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.203,1.0433,1.855,2.8305,3.8701,11.3467,12.0482,14.8558,21.3922,23.2272,24.517,22.5051,17.0311,14.628,12.0731,9.5075,7.869,6.4403,5.8261,5.2824,4.5541,3.6938,3.0338,1.9378,0.9062,0.5347,0.3178,0.1777,0.112,0.0548,0.0081,0.0054,0.006,0.0054,0.0039,0.0023,0.0015,0.0,
Sub-Saharan Africa (all income levels),SSF,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (developing only),SSA,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,0.0,0.0,11.209674041413699,13.801940648859802,12.2725187390107,11.014011412273199,9.56331645502733,8.95490507628475,9.28633205925843,9.01796506970327,8.868593013955081,7.896706111371991,8.223081601338,8.50973463231599,8.63072423227487,9.664345650041119,10.3610231870913,12.3115320776667,11.722382077081098,10.1521854395724,10.4034747406208,10.5181218459977,10.8079566345651,10.909803952283198,10.6668581916233,10.4895780440791,9.92172423262748,9.518714784523779,8.156669446077679,8.18066894079252,7.34706325047733,7.0057906486015,6.71542344453039,6.66686756462878,6.4690739558396695,6.42358497838482,5.27622503199758,4.21097641470773,3.61499135289091,2.5701572014097698,2.4300924858287902,1.7564502545243799,1.3952457045915903,
Sub-Saharan Africa (IFC classification),CAA,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,0.0,0.0,25.3218,19.1773,9.0107,5.9214,4.1052,3.011,2.3028,1.5671,1.9995,2.0102,2.1966,2.0542,1.7052,1.652,1.6038,1.5594,1.5022,1.3261,1.1899,1.2112,1.3766,1.3719,1.3839,1.5192,1.5834,1.6255,1.6377,1.6657,1.2411,1.1696,1.1887,1.1905,1.1526,1.1323,1.0842,1.0455,1.053,0.9992,0.9654,0.9309,0.8733,
Suriname,SUR,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swaziland,SWZ,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,0.0,0.0,16.9117,14.0246,13.3615,14.414,23.2437,26.3048,14.5951,15.3668,17.1046,25.432,30.1479,37.3883,36.3961,34.7901,37.5881,40.7477,40.428,38.1334,33.3684,31.3366,32.603,33.4649,35.3787,36.0372,40.5249,40.4674,38.4479,36.6294,35.9683,34.0634,30.3426,28.4638,29.461,28.0305,27.1107,26.552,27.7417,23.8576,23.5991,24.2183,24.3144,
Sweden,SWE,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
