Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Not classified,INX,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,
Other small states,OSS,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,74.0,,26.0,,4.5,1.4,,28.0,6.4,3.3,6.1,14.0,20.0,26.0,39.0,48.0,61.0,64.0,67.0,66.0,65.0,65.0,
Palau,PLW,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,75.0,75.0,75.0,75.0,75.0,75.0,,75.0,,,75.0,75.0,75.0,75.0,75.0,75.0,,75.0,80.0,80.0,80.0,
Panama,PAN,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,72.0,61.0,91.0,65.0,99.0,98.0,110.0,100.0,98.0,81.0,120.0,100.0,110.0,110.0,100.0,100.0,96.0,94.0,90.0,85.0,88.0,84.0,
Papua New Guinea,PNG,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,26.0,19.0,54.0,37.0,53.0,20.0,48.0,65.0,72.0,56.0,65.0,56.0,62.0,60.0,58.0,57.0,66.0,64.0,52.0,61.0,61.0,82.0,
Paraguay,PRY,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,83.0,72.0,78.0,73.0,70.0,83.0,77.0,72.0,82.0,74.0,77.0,77.0,82.0,80.0,71.0,87.0,79.0,77.0,79.0,79.0,79.0,81.0,
Peru,PER,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,61.0,82.0,83.0,81.0,78.0,75.0,78.0,84.0,81.0,81.0,81.0,82.0,76.0,82.0,87.0,92.0,91.0,94.0,98.0,100.0,100.0,100.0,
Philippines,PHL,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,85.0,96.0,72.0,72.0,48.0,66.0,78.0,64.0,57.0,47.0,42.0,46.0,52.0,51.0,53.0,57.0,55.0,54.0,57.0,65.0,76.0,84.0,
Poland,POL,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,
Portugal,PRT,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,89.0,
Puerto Rico,PRI,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,87.0,,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,
Qatar,QAT,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,87.0,,87.0,,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,
Romania,ROM,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,42.0,46.0,49.0,50.0,54.0,55.0,55.0,60.0,62.0,68.0,73.0,79.0,83.0,84.0,81.0,79.0,78.0,80.0,82.0,77.0,77.0,79.0,
Russian Federation,RUS,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,59.0,53.0,55.0,55.0,60.0,72.0,73.0,64.0,74.0,75.0,68.0,65.0,64.0,61.0,66.0,66.0,70.0,74.0,82.0,83.0,81.0,81.0,
Rwanda,RWA,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,14.0,,,,11.0,12.0,15.0,19.0,22.0,22.0,22.0,28.0,37.0,40.0,42.0,55.0,59.0,63.0,62.0,59.0,63.0,62.0,
Samoa,WSM,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,77.0,47.0,91.0,86.0,89.0,64.0,68.0,49.0,72.0,110.0,57.0,85.0,78.0,100.0,75.0,80.0,,39.0,52.0,45.0,62.0,66.0,
San Marino,SMR,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,87.0,,87.0,87.0,87.0,,87.0,,,87.0,,87.0,87.0,,,,,,,,,,
Sao Tome and Principe,STP,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,75.0,,60.0,25.0,,,,66.0,60.0,61.0,61.0,59.0,290.0,75.0,84.0,94.0,56.0,41.0,46.0,71.0,79.0,66.0,
Saudi Arabia,SAU,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,87.0,87.0,87.0,87.0,,,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,
Senegal,SEN,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,63.0,66.0,57.0,55.0,57.0,60.0,57.0,57.0,49.0,56.0,56.0,54.0,60.0,58.0,61.0,63.0,63.0,65.0,67.0,63.0,61.0,65.0,
Serbia,SRB,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,
Seychelles,SYC,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,,,17.0,,27.0,50.0,61.0,37.0,72.0,69.0,65.0,100.0,34.0,62.0,48.0,,,21.0,53.0,61.0,76.0,73.0,
Sierra Leone,SLE,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5,17.0,20.0,32.0,31.0,23.0,38.0,36.0,36.0,,34.0,37.0,32.0,29.0,26.0,26.0,27.0,29.0,31.0,32.0,34.0,32.0,32.0,
Singapore,SGP,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,
Sint Maarten (Dutch part),SXM,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,87.0,87.0,
Slovak Republic,SVK,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,
Slovenia,SVN,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,
Small states,SST,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,32.0,39.0,41.0,38.0,41.0,36.0,39.0,37.0,37.0,40.0,39.0,35.0,42.0,50.0,60.0,57.0,63.0,63.0,62.0,59.0,72.0,67.0,
Somalia,SOM,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,14.0,21.0,23.0,22.0,24.0,27.0,32.0,33.0,40.0,50.0,53.0,48.0,44.0,48.0,41.0,37.0,41.0,41.0,
South Africa,ZAF,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,68.0,71.0,74.0,72.0,56.0,78.0,82.0,80.0,70.0,59.0,48.0,60.0,57.0,63.0,61.0,66.0,67.0,72.0,73.0,70.0,70.0,62.0,
South Asia,SAS,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,74.0,45.0,47.0,45.0,48.0,50.0,44.0,45.0,46.0,42.0,41.0,41.0,41.0,44.0,47.0,51.0,55.0,58.0,60.0,59.0,59.0,59.0,
South Asia (IFC classification),CSA,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,53.0,
Spain,ESP,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,87.0,87.0,87.0,,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,
Sri Lanka,LKA,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,53.0,58.0,57.0,51.0,49.0,44.0,54.0,56.0,58.0,67.0,60.0,70.0,72.0,67.0,72.0,66.0,67.0,70.0,70.0,72.0,73.0,66.0,
St. Kitts and Nevis,KNA,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,,87.0,87.0,87.0,87.0,,87.0,87.0,87.0,87.0,87.0,87.0,87.0,
St. Lucia,LCA,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,110.0,100.0,,89.0,41.0,140.0,93.0,91.0,80.0,49.0,87.0,100.0,93.0,89.0,78.0,82.0,110.0,130.0,68.0,73.0,76.0,180.0,
St. Martin (French part),MAF,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8,3.4,14.0,45.0,0.0,45.0,21.0,21.0,28.0,32.0,57.0,36.0,36.0,51.0,29.0,26.0,48.0,44.0,45.0,34.0,56.0,64.0,110.0,
Sub-Saharan Africa (all income levels),SSF,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,31.0,31.0,30.0,36.0,31.0,35.0,34.0,37.0,39.0,39.0,41.0,45.0,47.0,51.0,51.0,54.0,55.0,58.0,60.0,59.0,59.0,58.0,
Sub-Saharan Africa (developing only),SSA,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,31.0,31.0,30.0,36.0,31.0,35.0,34.0,37.0,39.0,39.0,41.0,45.0,47.0,51.0,51.0,54.0,55.0,58.0,60.0,59.0,59.0,58.0,
Sub-Saharan Africa (IFC classification),CAA,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48,37.0,43.0,82.0,50.0,30.0,42.0,44.0,46.0,55.0,50.0,48.0,48.0,49.0,51.0,52.0,55.0,55.0,45.0,48.0,48.0,46.0,44.0,
Suriname,SUR,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,16.0,18.0,13.0,14.0,,13.0,18.0,20.0,23.0,22.0,19.0,27.0,30.0,29.0,37.0,43.0,,40.0,69.0,79.0,54.0,58.0,
Swaziland,SWZ,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,59.0,,63.0,60.0,64.0,63.0,58.0,69.0,62.0,62.0,66.0,66.0,69.0,69.0,65.0,61.0,68.0,66.0,52.0,43.0,
Sweden,SWE,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,
Switzerland,CHE,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,
Syrian Arab Republic,SYR,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,77.0,76.0,,76.0,67.0,81.0,80.0,89.0,93.0,89.0,91.0,90.0,95.0,93.0,90.0,84.0,91.0,82.0,91.0,86.0,88.0,77.0,
Tajikistan,TJK,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,47.0,31.0,10.0,12.0,24.0,17.0,19.0,20.0,20.0,20.0,25.0,29.0,63.0,33.0,40.0,40.0,46.0,46.0,51.0,48.0,47.0,,
Tanzania,TZA,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,42.0,46.0,49.0,53.0,59.0,64.0,65.0,69.0,68.0,68.0,74.0,70.0,74.0,74.0,74.0,74.0,75.0,75.0,77.0,77.0,76.0,79.0,
Thailand,THA,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,58.0,64.0,66.0,63.0,59.0,50.0,35.0,17.0,30.0,32.0,45.0,45.0,49.0,52.0,57.0,59.0,59.0,60.0,73.0,79.0,80.0,76.0,
Timor-Leste,TMP,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,69.0,77.0,76.0,71.0,63.0,63.0,90.0,,80.0,69.0,
Togo,TGO,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,66.0,60.0,46.0,49.0,61.0,62.0,57.0,41.0,38.0,40.0,,42.0,45.0,53.0,60.0,66.0,56.0,68.0,70.0,61.0,61.0,59.0,
Tonga,TON,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,57.0,85.0,99.0,71.0,63.0,71.0,70.0,100.0,78.0,88.0,45.0,110.0,65.0,51.0,79.0,83.0,110.0,66.0,43.0,63.0,55.0,73.0,
Trinidad and Tobago,TTO,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,
Tunisia,TUN,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,84.0,84.0,96.0,87.0,87.0,88.0,,86.0,87.0,86.0,84.0,82.0,86.0,86.0,88.0,88.0,90.0,86.0,77.0,79.0,94.0,96.0,
Turkey,TUR,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,87.0,87.0,,,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,
Turkmenistan,TKM,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,58.0,45.0,52.0,,30.0,29.0,44.0,45.0,46.0,43.0,41.0,38.0,47.0,38.0,38.0,42.0,49.0,58.0,54.0,62.0,,,
Turks and Caicos Islands,TCA,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,,87.0,87.0,87.0,,,87.0,,,,87.0,87.0,87.0,
Tuvalu,TUV,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,64.0,67.0,64.0,45.0,89.0,,,50.0,40.0,48.0,49.0,41.0,100.0,,43.0,33.0,80.0,80.0,80.0,80.0,80.0,80.0,
Uganda,UGA,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,17.0,19.0,19.0,24.0,23.0,24.0,26.0,27.0,30.0,29.0,37.0,42.0,46.0,48.0,47.0,48.0,51.0,54.0,56.0,60.0,68.0,69.0,
Ukraine,UKR,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,65.0,63.0,63.0,59.0,57.0,56.0,63.0,57.0,64.0,62.0,67.0,71.0,140.0,,69.0,73.0,69.0,73.0,71.0,70.0,75.0,96.0,
United Arab Emirates,ARE,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,100.0,94.0,,160.0,,170.0,,230.0,19.0,32.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,
United Kingdom,GBR,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,88.0,
United States,USA,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,
Upper middle income,UMC,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,32.0,32.0,30.0,33.0,40.0,43.0,42.0,43.0,43.0,43.0,44.0,47.0,54.0,64.0,70.0,75.0,78.0,80.0,81.0,79.0,79.0,79.0,
Uruguay,URY,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,
Uzbekistan,UZB,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,,29.0,27.0,36.0,22.0,23.0,23.0,23.0,22.0,22.0,24.0,29.0,35.0,31.0,35.0,43.0,39.0,38.0,51.0,50.0,54.0,66.0,
Vanuatu,VUT,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,76.0,66.0,44.0,76.0,72.0,61.0,81.0,71.0,68.0,78.0,
"Venezuela, RB",VEN,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,73.0,75.0,70.0,65.0,73.0,72.0,75.0,77.0,80.0,77.0,74.0,72.0,77.0,77.0,76.0,73.0,69.0,68.0,68.0,67.0,64.0,65.0,
Vietnam,VNM,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,35.0,33.0,31.0,31.0,33.0,45.0,48.0,54.0,55.0,56.0,58.0,61.0,60.0,65.0,63.0,66.0,67.0,68.0,69.0,70.0,73.0,76.0,
Virgin Islands (U.S.),VIR,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,87.0,,,87.0,87.0,87.0,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,33.0,52.0,,,35.0,19.0,,4.6,,25.0,21.0,,12.0,8.1,12.0,20.0,13.0,20.0,16.0,15.0,12.0,10.0,
World,WLD,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,47.0,39.0,37.0,38.0,40.0,43.0,41.0,41.0,43.0,42.0,42.0,45.0,49.0,52.0,56.0,59.0,62.0,64.0,66.0,66.0,67.0,67.0,
"Yemen, Rep.",YEM,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,40.0,57.0,59.0,58.0,70.0,67.0,54.0,58.0,63.0,67.0,67.0,62.0,58.0,58.0,56.0,56.0,59.0,63.0,71.0,80.0,76.0,85.0,
Zambia,ZMB,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,40.0,41.0,47.0,52.0,52.0,56.0,,,62.0,69.0,66.0,79.0,86.0,82.0,76.0,75.0,73.0,70.0,73.0,72.0,72.0,68.0,
Zimbabwe,ZWE,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,33.0,41.0,45.0,48.0,55.0,57.0,63.0,61.0,59.0,56.0,58.0,59.0,56.0,55.0,50.0,45.0,42.0,40.0,50.0,53.0,48.0,46.0,
