Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Jamaica,JAM,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131849000000.0,133003000000.0,124524000000.0,124959000000.0,123664000000.0,124005000000.0,
Japan,JPN,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,15265111736320.0,16164350590976.0,17563575648256.0,19021407715328.0,19645931192320.0,20396824854528.0,21557986459648.0,22411443437568.0,23847308886016.0,25257473736704.0,25630001814080.7,27690721604116.8,29065651038135.1,30636759768300.1,30507694441887.8,34349097146166.0,35801744836196.9,37296251551010.2,39239068421242.6,40888034937502.8,42160409760804.3,44479380005864.7,46472417203658.5,49110983179780.8,50771945008448.0,51506001219297.6,53259682858898.3,55345732359142.6,57528791545905.2,59201160543740.8,61161438691614.9,63643716700411.9,65345529844306.4,67433724282343.1,69822600000000.0,72854400000000.0,75044600000000.0,75618800000000.0,76555700000000.0,79360400000000.0,82990800000000.0,86457000000000.0,88704400000000.0,90368600000000.0,91744200000000.0,92468100000000.0,92493400000000.0,93521400000000.0,93403400000000.0,95524900000000.0,97335100000000.0,98751200000000.0,101099100000000.0,
Jordan,JOR,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,,,,,,,,,,,,,,,,,543683520.0,495452000.0,633015744.0,862794176.0,851112384.0,954499264.0,873103872.0,820320192.0,974158784.0,941499712.0,984473984.0,1111130368.0,1123452928.0,1094554880.0,881894912.0,827088704.0,832046654.743542,883935055.6743289,985600000.0,1070076423.4994401,1107850811.8736,1207120547.26289,1193954332.20589,1222257469.89911,1236835069.61582,1251035211.32994,1300465476.1764,1331928293.78913,1276161629.04912,1244723732.6554,1433631425.67517,1539935981.55709,1903203820.0397,2102128002.52165,1872115239.03672,1750678792.6832302,1768639124.00935,
Kazakhstan,KAZ,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503040053560.883,527185976131.805,535620951749.914,408143165233.43396,411000167390.068,388806158351.005,331651653073.407,297823184459.919,253745353159.851,273030000000.0,313984500000.0,374269524000.0,346199309700.0,377011048263.3,416974219379.21,462007435072.164,495733977832.432,565136734728.973,579830289831.926,585628592730.246,601440564733.962,669403348548.9,745752142889.254,
Kenya,KEN,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,12281886720.0,13115108352.0,13473550336.0,14070429696.0,18092425216.0,16627213370.1837,17397549770.769,18571395714.518,26485423144.2042,29967658097.8703,30993201183.5474,35649806119.3302,38662502695.4967,40054872638.5954,43473174911.3966,48665871097.3826,52266538722.159,58648802002.9264,67341026408.7141,71195852641.8469,72809890814.5017,68890083823.7685,67852487855.6333,73656736816.7778,73665121430.6617,74412400143.0662,79733485729.1498,82318042958.8685,83845090762.4777,85041994394.4074,88951320617.7858,94124627384.1652,102712568154.77199,110415932160.62401,142871724428.548,156915952684.116,161168000000.0,160437000000.0,166145000000.0,162195000000.0,158569000000.0,162959000000.0,165634000000.0,175588000000.0,176610000000.0,175227000000.0,179325000000.0,185679000000.0,190254000000.0,197528000000.0,215604000000.0,238447000000.0,241554000000.0,
Kiribati,KIR,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,11649896442293.9,11577234195739.2,11817490686406.6,12315068597242.2,12203362627411.6,12795871095422.7,14024222951962.5,15188322864326.3,16615891950998.3,18194490277670.3,19395330616411.1,20733408562049.8,21649911595958.2,21899642188830.7,23761769755926.4,25444360532656.6,26403996353232.7,28162550286100.7,29861624930347.2,31090909350378.1,33812807974013.4,35568751961191.3,36454485109069.2,37705885384684.5,38905636208748.7,40347287788615.1,43132099839937.7,46171862375513.1,50556571134858.9,55215049460538.7,61477133364432.8,65471861291454.7,70322926135950.3,74249520743904.6,77329943486020.2,81220273585438.6,87702142389550.6,90009883841837.9,92096604103843.6,94769325856055.2,96290100000000.0,101124300000000.0,106110800000000.0,110809700000000.0,115040500000000.0,120010200000000.0,127908800000000.0,134806900000000.0,140633600000000.0,148471700000000.0,152811100000000.0,155973600000000.0,161993500000000.0,
Kosovo,KSV,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2612000000.0,2556200000.0,2424200000.0,2378300000.0,2350000000.0,2323000000.0,2359000000.0,2600000000.0,2791000000.0,2939000000.0,,,,,,,,,
Kyrgyz Republic,KGZ,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8758802940.89715,7490004384.038209,6192231347.19991,4971778927.53701,3643468998.63695,3154500000.0,3385000000.0,3234307308.8550897,3370570778.84171,3507867828.75488,3716041742.7777295,3668607499.46986,3660481367.7842703,3705817736.5316205,3875851041.6201296,3770037098.27577,3825006536.53266,3892725611.1037,3948994076.9683204,4007861814.1005,3964528905.31599,4053155551.2661295,4168805600.02935,
Lao PDR,LAO,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1089992586906.37,1162688614807.68,1207447726458.2,1281165512543.65,1395269312439.28,1730273086987.06,1936787742592.87,2111726547188.37,2538208195699.55,3107484145963.23,2976696208978.34,3326562444782.56,4212547872755.04,
Latin America & Caribbean (all income levels),LCN,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America and the Caribbean (IFC classification),CLA,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,,,,,,,,,,,,,,,,,,,,,544282927.159338,567121897.308087,596289738.702875,630685778.08352,662880470.943805,698652351.899676,734424232.855548,788082054.289355,814773380.848736,831833816.381537,873384231.953357,831008311.436401,877511756.679034,891820509.061383,883565459.6100279,951600000.0,882000000.0,910100000.0,1030100000.0,1029600000.0,988000000.0,1016000000.0,1037900000.0,1057200000.0,1079500000.0,1108399000.0,1162510000.0,1205402000.0,1223952000.0,1111861000.0,989390000.0,,,
Least developed countries: UN classification,LDC,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2574948457489.53,2720304521321.65,3445029142251.59,4132000000000.0,4379920000000.0,4467518400000.0,4489855992000.0,4696389367632.0,4935905225381.23,5009943803761.95,4859645489649.09,4879084071607.69,5005940257469.49,5231207569055.61,5578156435210.97,6057877888639.12,6445582073512.02,6639033360150.09,7365179792618.29,
Lesotho,LSO,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,221398993.83832598,287068205.752503,300202020.932912,294573234.36276,287068205.752503,337727284.883869,242037898.078829,300202051.157831,270181846.042048,262676787.206871,257048000.63672003,388178295.67636096,427008611.15782404,467373355.07620496,528855664.06385803,616568783.341705,700358497.190804,754512244.470672,912234071.575133,1149169939.2205698,1487287669.9267302,1436534836.18927,1268314666.74805,224159010.24370602,226210148.367648,327804766.634145,327347635.899725,613738112.1521009,765067275.362663,698146193.0124639,666405172.950995,786747404.785666,850484962.090087,877763952.5366759,968449490.089968,1025624954.0,1005442149.5120801,1121504630.78163,2663000000.0,2465000000.0,2604000000.0,2680000000.0,2994000000.0,3024000000.0,2840000000.0,2952000000.0,3035000000.0,3189000000.0,3472200000.0,3433900000.0,3535300000.0,3314000000.0,3896200000.0,
Liberia,LBR,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1631985810.2922401,3348783137.2764697,4133148828.7143703,943136081.988016,853123989.746788,898765658.8668231,575081252.470134,652505992.35228,707352990.0624651,509490976.30581796,537322347.0002481,552855561.933793,586904135.614187,
Libya,LBY,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9440659736.9516,9678961496.69667,10292733833.9913,10909570805.8902,10022306249.4291,10413100000.0,10680900000.0,10795600000.0,11234500000.0,12154100000.0,12577700000.0,13047100000.0,13464900000.0,14453859000.0,14181545000.0,13762560000.0,,,
Low & middle income,LMY,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luxembourg,LUX,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,963475460.137058,976023098.250562,999410331.1592029,1057352885.4061099,1048943973.58235,1022217583.1834401,1081553049.30533,1127023658.77562,1190109575.26425,1229271145.1047,1276369526.3896198,1314288412.972,1368924228.0476801,1415987915.2344198,1469109304.73231,1517687417.49683,1560149580.81258,1605698842.42152,1634531175.53715,1670993883.67935,1722542600.4618402,1746656915.4312801,1772518644.52894,1806127242.92837,1845385813.67572,1881989099.38298,2002555682.28924,2195744994.6117,2290861488.66355,2477720413.2385397,2643145992.73666,2749766440.9466,2838006270.0765,2986529390.65953,3015899821.5134,3157000000.0,3362600000.0,3470000000.0,3526500000.0,3819300000.0,3997400000.0,4243300000.0,4438900000.0,4637500000.0,4845700000.0,5002700000.0,5084400000.0,5227600000.0,5304800000.0,5563600000.0,5704800000.0,5780400000.0,6055300000.0,
"Macao SAR, China",MAC,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,,,,,,,,,,,,,,,,,,,,,,,2367231094.19505,2480858186.71641,2872833780.2176,3438782034.9204698,3603843572.59665,4328216130.68858,5293408327.8321295,6076832760.35129,7194969988.25592,8123121116.740941,7822565635.42152,8338854967.359341,8939252525.00922,9556060949.23485,9986083691.95042,10395513123.3204,10655400951.4034,12040603075.0858,10475324675.3247,10485800000.0,10994000000.0,11745100000.0,12285800000.0,13387900000.0,14087100000.0,16212900000.0,16678800000.0,18882300000.0,19802100000.0,20882900000.0,22331400000.0,
"Macedonia, FYR",MKD,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35062000000.0,35062000000.0,31354000000.0,30136000000.0,29791000000.0,31491000000.0,31545000000.0,30788000000.0,31954000000.0,33350104804.179,32483002079.2704,42130453696.8137,37433329414.1559,33709087470.7415,34147305607.8612,34386336747.1162,35002980270.295,35047965692.2929,37881357434.4169,38070764221.589,37309348937.1572,36252922219.9091,36704710428.6797,
Madagascar,MDG,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,18062008320.0,21062475776.0,24357349376.0,23945340928.0,22945318912.0,22709912677.8609,23004118943.5789,24063142833.807,26298793267.2289,26769403883.6041,27122411847.0135,31887919350.7838,29063855643.509,26828205210.087,25710379993.3761,26239991940.746,27534221136.9057,27710825120.8663,29299260953.9525,33476555188.3818,35064991021.468,35006189694.985,33947165804.757,34064768457.7228,33360752576.0226,34188371246.0441,33976766472.5103,36389194375.8179,34854419636.8574,36840623834.7056,35850457374.1619,33357328643.9752,32821859945.6267,32319846678.2846,30717692247.6309,31557046471.3114,30363694562.4691,34854057809.697,34096743795.014,32827442294.143,34497104753.8447,41516864442.127,35901054976.0,46083719168.0,41115734016.0,44614305057.3928,39472598265.2058,57119955877.688,56207096574.8306,58375559909.705,,,,
Malawi,MWI,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52888352179.0017,56048957909.2483,64618264996.7992,78296932184.6138,78614982659.6891,104473456822.43,139367900000.0,112049656090.364,123240475180.895,,
Malaysia,MYS,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,2905606514.53035,3129891886.34698,3309724240.00685,3665347838.4261703,4233133481.96085,4594818766.674621,5114109855.96655,5152501051.82969,5164624543.67936,5302024809.67154,6001148386.4295,6504274958.26104,7603475426.128321,7951016079.17565,9137102125.32229,9757423005.057371,10585864381.5686,11626466865.449,12305384899.1359,12517546836.5402,15659562321.3578,17748850170.3753,19300663767.4138,20183660027.2134,19195592951.3599,19027884370.7612,19268333902.458,19551216485.6638,20989187456.3057,21770587426.7447,23051304938.1995,25758646841.2473,27029638002.0589,29307368707.0691,31612661555.7436,33528877137.7092,33773671072.8253,35693127111.6019,32518893816.5593,38072993628.7511,38693899683.192,44769960167.8226,50093054816.337,54404718760.1678,58562585426.8345,62368000000.0,65792000000.0,70149000000.0,74970000000.0,78675000000.0,81383000000.0,94236000000.0,99061000000.0,
Maldives,MDV,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1569130310.0,1680900000.0,1824400000.0,2091900000.0,,,,,,,,,
Mali,MLI,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,,,,,,,,7929359872.0,9795170304.0,10448199680.0,11101200384.0,12407199744.0,16138699776.0,11940800512.0,17164900352.0,20616499200.0,19776899072.0,26866700288.0,31997499392.0,38122401792.0,42911801344.0,43845001216.0,47438901248.0,53788000256.0,60017401856.0,65023299584.0,84994596864.0,82178998272.0,73936896000.0,81598603264.0,84330102784.0,84322197504.0,97128701952.0,95219499008.0,86944202752.0,82999599104.0,89271599104.0,114539003904.0,109802674948.44699,128015509321.48,103600000000.0,101800000000.0,84100000000.0,,229300000000.0,216400000000.0,283700000000.0,346100000000.0,373788000000.0,385001640000.0,404251722000.0,419613287436.0,,
Malta,MLT,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,,,,,,,,,,,112241510.030516,114447258.847418,121850411.01408501,127214252.361502,136815954.115023,169917524.018779,197282519.314554,199828100.2723,220192746.706573,243102975.32629102,247557742.00234702,266013202.71831,281923083.704225,278741107.507042,271740759.87323904,287014245.619718,299742150.40845096,327107144.47652596,346835396.89906096,390746667.192488,413020499.34507,458204560.117371,498933854.21361506,528844430.467136,560027795.971831,610939413.8990611,661851031.826291,713300578.579812,773212660.652582,836374322.197183,902973004.6948359,907638262.9107981,940417840.3755869,970864788.732394,976880516.431925,941400000.0,991121830.985916,996892018.779343,1117329342.723,1101000938.96714,1110945305.16432,,,
Marshall Islands,MHL,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,38400185840.7938,39849248883.1734,41298311925.553,38979811057.7456,36806213450.6295,37675652652.6161,35690264047.0131,31267111166.4437,29114959033.5068,32541783065.577,35519862541.927,37291187045.3101,43378330357.3579,43875587003.1967,50598250707.9895,60380855252.6634,114712165350.14099,115489580603.43599,99781135875.3656,87982796499.349,77401470507.1496,68534730293.6183,55352277665.1114,59096820708.9004,53248895026.3793,51289775365.7899,43994809711.8308,47364191448.0172,49779685121.4427,51893556118.6751,50434143590.8255,37791408986.2223,34608497634.2117,,,,,,61013000000.0,70408000000.0,77315000000.0,78798000000.0,107577000000.0,131470000000.0,85500000000.0,127946000000.0,143283000000.0,162583000000.0,154670518830.0,154932774410.0,165566356330.0,177564449460.0,188869217055.8,
Mauritius,MUS,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,,,,,,,,,,,,,,,,,9748203606.781729,10238679259.9531,10652518092.3165,10453262358.2156,10545226543.1853,10928410647.2254,11142993745.4879,11424313168.8654,11849723028.6069,11849723028.6069,12041843610.4257,12885801880.5581,13553954570.6611,14044842261.349,14972074565.9818,15855280032.3834,16689652785.2512,17738142919.0059,18352492780.381,19047846718.177,20189012747.8767,19074236849.7677,19856843208.2795,21008599905.7041,22395070846.863,23380224622.6665,24736315877.5967,25477971677.3468,26654711741.5775,28282731067.6241,29354531102.7086,29530658289.3249,29117229073.2743,30602207756.0113,31642682819.7157,32367300256.2872,32725634150.1273,
Mexico,MEX,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,99804413952.0,107294171136.0,123706793984.0,139017011200.0,156009545728.0,209133944499.117,228801057750.20898,243908068520.703,268251685626.51,283432626999.48303,309154184696.185,341474441912.068,382921196055.31604,418573049357.404,446284441354.884,502813038403.952,537321326854.92,537264699159.404,588014125282.7329,644368120270.626,705870516575.869,778377561709.764,794173542775.7059,815799030496.734,869537140550.0859,877413109201.467,890401300364.729,879668779072.8629,890959712362.1809,910532225163.112,940892349445.077,991941988123.784,1010386970735.75,1122581775000.0,1147921800000.0,1155112675000.0,1152761600000.0,1172294850000.0,1163375850000.0,1183814600000.0,1216676050000.0,1178552000000.0,1164525000000.0,1158198325000.0,1185858675000.0,1222006425000.0,1263531050000.0,1294523225000.0,1333806975000.0,1363795775000.0,1389257250000.0,1424022525000.0,1458666100000.0,
"Micronesia, Fed. Sts.",FSM,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East and North Africa (IFC classification),CME,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moldova,MDA,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2148161789.53389,2003274284.18102,1743837176.3977802,2317130436.28479,2113000000.0,1521259815.8165698,1058083363.88609,812906150.370934,829011680.067864,1177931864.6098301,1459146111.819,1490842631.12792,1210399085.42455,1347665679.79959,1647416662.74304,1535291432.0499198,1714018994.2349901,1664981205.34988,1646667001.30846,1630975318.92108,1776540675.3527398,
Monaco,MCO,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369193136360.839,402103520117.644,460385688644.59796,477393612997.79205,451006280882.623,511239194266.04297,574420283951.972,628266591847.345,
Montenegro,MNE,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233759000.0,,,,,,,,,,,,,
Morocco,MAR,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,,,,,,9684246094.880491,10107040231.9687,10572719254.3068,11618716343.5724,11757382320.452,12651969800.678,13679753867.2925,14076322825.3455,13856541066.7362,16111621550.0043,21680771196.3842,31295211036.0365,31271182911.6384,31647908043.5984,33698769735.3151,31639751195.1325,32291685136.897,34636318991.7427,33756208170.3607,34580438939.5915,38217299000.4346,41304671881.7905,42948476749.2395,46042834637.1143,46012566275.5324,45686599304.6501,49712291395.0456,52494652325.0761,54736839417.6445,57742720556.2799,58718293133.4203,60236367883.5289,61225910473.7071,64290000000.0,68450000000.0,69278000000.0,72521000000.0,72942000000.0,74536000000.0,77778000000.0,80530000000.0,82834000000.0,86402000000.0,90590000000.0,101515000000.0,100576000000.0,105157000000.0,113464403000.0,
Mozambique,MOZ,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,,,,,,,,,,,,,,,,,,,,,8008838295.02297,9696295148.63325,9088029274.64035,9912873878.06517,6095787683.03134,5364132713.00481,4305001307.636721,4404456747.84888,4781870936.2698,5822484102.798,5665545293.33986,5099165508.40322,5553682025.94663,5990740425.02596,6933760890.64933,4363203199.8608,4154777518.2095604,5040930164.44665,6583651251.67248,8015344223.64915,8519220648.6056,10147649393.1195,10628481834.4554,11303934070.0,12336923379.5042,12994931169.3482,14324424532.7055,15356703938.804,17255621284.7998,18749674889.1486,21156207507.5342,22811548929.751,27383586720.523,
Myanmar,MMR,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Namibia,NAM,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,,,,,,,,,,,,,,,,,,,,,3427831241.01547,4295860857.60336,4428722533.61172,4481867204.01506,4567489172.99822,4998551499.60309,5101888358.7207,5116650767.16607,5308562076.95591,5184557846.01478,5497520905.05668,6144114394.96399,6554509349.745339,6600390915.19355,6698957708.65965,6879962183.93376,7059174535.69031,7344122174.98322,7569929738.19646,7908641083.01633,8009000000.0,8242000000.0,8030000000.0,8282000000.0,8693000000.0,8179000000.0,9082000000.0,10218000000.0,10840000000.0,11498000000.0,12192000000.0,13191000000.0,14230000000.0,
Nepal,NPL,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35785035696.8433,38586000000.0,42651972747.5843,46397000000.0,46973000000.0,47328000000.0,50719000000.0,52378000000.0,57462000000.0,58220000000.0,65852000000.0,76343000000.0,
Netherlands,NLD,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,31268489642.3615,32153298761.2481,33224772704.8721,34794005734.0938,35392420687.5468,40622216613.5939,41325479909.5027,42311047033.0968,43240779344.1481,45184049685.3208,47912271981.6294,50502028244.1308,52232094669.8368,53311456633.4378,54624739726.6641,56654035211.5861,59294850400.8586,62150588049.3299,64020769669.4307,66414602143.1597,72326240258.5297,74129141578.321,75455637167.4669,77740424022.2259,77249857130.3009,80271399378.0469,81354031991.2599,84546081310.8152,85568000000.0,86846000000.0,88784000000.0,91081000000.0,93400000000.0,95431000000.0,97385000000.0,99828000000.0,99109000000.0,101549000000.0,104059000000.0,107003000000.0,109089000000.0,114066000000.0,117794000000.0,121213000000.0,121125000000.0,121685000000.0,133290000000.0,137988000000.0,141808000000.0,148841000000.0,149556000000.0,149806000000.0,148749000000.0,
New Caledonia,NCL,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,8196940623.64098,8450496765.76758,8932670097.403429,9271437986.25844,9878310892.31579,10724192268.2577,11808401310.2073,11232460475.7011,11492113781.8771,11562919790.7406,12241392683.0718,12536057289.781,13298341815.8331,13836425010.6934,14978250361.6916,15710107564.2248,15588398270.1493,16222567749.8061,16978446523.5384,16754245192.3466,16907983248.021,17218662235.5296,17314748520.3261,17787172753.9088,18110663246.057,18424545109.7255,18549457279.9609,18791709954.2815,18825841843.4951,19649326030.9771,19837451331.66,19737903433.4757,19917308859.1764,20185907269.0493,20293724603.9366,21301625842.7416,21652772726.9691,23447342547.5824,23402696455.3619,24610302205.2971,24083342601.4687,25074506176.9021,25255080898.8367,26522746024.9566,27762654352.4736,29075962000.0,30082445708.2421,31546712319.0237,32971986564.9212,33045419830.0632,33520763490.7987,34135303834.283,34315089082.0024,
Nicaragua,NIC,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,136681103.57711202,145829034.905524,153362694.643653,137757416.343659,150672135.50719,167891772.660708,168038595.37401,187933073.026416,181414144.555812,190752069.12181202,208018420.206114,213597683.31158602,234916341.28302002,218237281.051925,242683262.816689,288286397.568256,319544953.230227,338852140.029426,417358244.831945,447001750.647596,602428274.948974,683356954.520974,798877065.346899,1094974431.26282,1284434460.50757,1374348690.13365,1429333796.2652,1500807093.10056,911196441.022843,719710258.334521,964272851.881475,635654254.9691911,566383298.83336,547707449.70136,829368559.827517,892938253.0386269,908826374.054009,871236651.243408,909368609.7917731,983879346.1856099,1031214821.8022699,1001321608.63656,955261902.278938,1009001483.2692801,1040891735.61857,1112314993.17007,1106491036.73297,1037777329.98405,11580140632.5991,12621871585.6945,13217228513.7444,14843688512.7489,16036562529.2575,
Niger,NER,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323374000000.0,357666000000.0,330913000000.0,366902000000.0,392902000000.0,
Nigeria,NGA,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,,,,,,,,,,,,,,,,,,,,,,11550030000.0,11819740000.0,12089450000.0,12359150000.0,12628860000.0,12898570000.0,13168270000.0,13437980000.0,13707690000.0,13977390000.0,14125490000.0,14531800000.0,14952430000.0,15165860000.0,15156990000.0,15595630000.0,15865340000.0,16135050000.0,16404750000.0,16674460000.0,14660420000.0,15507660000.0,11797260000.0,78515350000.0,86735030000.0,117743350000.0,184622290000.0,228961380000.0,230618030000.0,258070990000.0,276962520000.0,242000950000.0,
North America,NAC,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
