Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Jordan,JOR,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,,,,,,,,,,,,553121472.0,735502784.0,710522368.0,793176896.0,1083279488.0,1394522624.0,1188985216.0,1022021248.0,1040852032.0,734677888.0,772112640.0,976476544.0,989969664.0,996207744.0,1129234560.0,823187328.0,1272065256.24655,1465875281.16082,1451000000.0,1496450796.14908,1379546140.12397,1215581887.47989,1069056402.79445,1098490556.52771,1167037094.27547,1149464980.15027,1151776967.52355,1197235341.82006,1640923690.89125,2176363658.5901,1968551044.9965699,2262339333.71188,2637642682.6903,2527383469.6893,2190268200.73234,2246202259.4587,2487309541.9383698,
Kazakhstan,KAZ,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3637564476743.02,2040673671452.84,1987616155995.06,769207452370.0891,1024584326556.96,590160572096.808,415473042756.15295,438739533150.498,386529528705.589,435232249322.493,481802099999.99896,662594347000.0,735479725170.0,782550427580.88,900715542145.593,1215965981896.55,1601427198157.76,1976161162526.67,1723212533723.26,1762846421998.89,1798103350438.87,1898797138063.45,2033687678605.15,
Kenya,KEN,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,52700073984.0,34156019712.0,31602331648.0,37757091840.0,31782385664.0,34210181836.9311,51048120073.1014,54494755637.2886,76522775161.5564,78443346773.4543,108054842849.122,109575783325.313,100628730206.471,121699391625.41801,115147197620.19301,78873718765.7546,88286276284.431,119927400820.386,148544210607.727,112160211054.585,127473556508.032,121452732847.518,93857690579.3116,84521253276.9605,85127287306.9343,108986583573.949,88977213632.6138,108767006026.857,110686113788.441,121902134893.9,113375206815.161,104480852307.622,85440551274.1189,98230211467.07,107156770681.51599,116162377812.915,127759000000.0,138679000000.0,167501000000.0,153876000000.0,170978000000.0,191703000000.0,152645000000.0,167918000000.0,180726000000.0,204655000000.0,250605000000.0,291020000000.0,316598000000.0,333893000000.0,350638000000.0,407173000000.0,443847000000.0,
Kiribati,KIR,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,2426324957263.8,3064679581283.96,3004498887970.65,6251296114830.92,4705265745184.24,4853127533975.92,8497826311991.83,9670526343046.7,13161586352886.6,13727534566060.7,13485179653448.0,15109016716049.9,14335720102199.8,18740580439789.3,24360743779833.3,23365156574432.6,27906113192563.3,35679295168917.3,46478596334494.9,54349620501724.5,44125111555225.6,44555715282487.6,48411531345965.6,55636159485255.3,63945511763237.0,66719791528828.4,73606018105691.2,86961477160208.9,101385353321606.0,118154989878783.0,141562446648519.0,164462055856091.0,165015636672887.0,172307822515400.0,200096966472255.0,220330437283098.0,243488629423699.0,230632925720070.0,160085395648704.0,198725214051809.0,219977200000000.0,219068600000000.0,235320400000000.0,244716600000000.0,251136000000000.0,256865900000000.0,268215800000000.0,276281500000000.0,277006600000000.0,244131900000000.0,278359200000000.0,282324000000000.0,277335600000000.0,
Kosovo,KSV,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1197000000.0,1388400000.0,1252700000.0,1458930910.5878801,1335000000.0,1274000000.0,1546000000.0,1915000000.0,1895000000.0,2183000000.0,,,,,,,,,
Kyrgyz Republic,KGZ,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5210120264.71151,4653924448.606179,4876957016.51774,2425019025.1107802,1576800000.0,2960800000.0,3300300000.0,3324593253.05292,2276946839.46142,2806911715.6967397,3428337889.4075603,3236370261.3566103,3027686011.31989,2236836062.2757697,2764686088.0984397,3143007933.64207,4817439727.9149,5521839036.737121,6289373757.2840605,5981640914.66988,5672967392.72203,6032155336.56533,7620647169.66603,
Lao PDR,LAO,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,86400000000.0,80399998976.0,80299999232.0,77199998976.0,66299998208.0,,,,,,,,,,,,2282845451698.57,2448667275094.83,3227209465542.6,3331749894486.5,4796559018389.27,4929984017543.75,6279840430519.63,8511850878013.24,8650833310188.51,8765528594263.08,7640232782981.07,8978051475636.41,11699799043393.4,
Latin America & Caribbean (all income levels),LCN,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America and the Caribbean (IFC classification),CLA,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,,,,,,,,,,,,,,,,1876294949.88409,2476700243.2182603,2597998955.53098,2527880194.43649,2649178906.7492,2824137436.0823,3196826086.85664,3206295347.49908,3148577069.78094,3019612793.00448,2633171031.01547,1445784771.1404,933569621.084414,460175148.12679803,530212225.17507803,500700000.0,611900000.0,685900000.0,1031400000.0,1097700000.0,1126400000.0,1447700000.0,1531900000.0,1869700000.0,2299700000.0,2494356000.0,2948235000.0,3292927000.0,2516384000.0,1389695000.0,1452687000.0,,,
Least developed countries: UN classification,LDC,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7500718828960.41,8014720996742.23,8340027990920.07,7085000000000.0,7271013000000.04,5959473514000.0,5453563703470.98,6465728568177.59,5716003486356.76,6076237541645.43,7348776942415.51,6920851227679.41,7127234253095.71,8883772833636.53,10445477324695.5,14298600002489.4,14434208571824.7,14867422545050.9,15191420011431.2,
Lesotho,LSO,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,12164020.5370267,25848543.7702436,52457338.8885823,72223873.93905601,88189148.11907141,106435180.47335501,92750656.20764251,121640207.435258,116318443.86860901,116318443.86860901,120879960.217146,152810516.837142,177138559.976186,259245705.57046202,247081684.00094,327668302.119129,488081357.21711797,721478508.69238,638611099.360061,759491067.837172,922945128.327542,887978953.8776189,1000821922.30225,780579021.4538571,940315700.5310061,1030971336.36475,889489345.5505369,976939601.898193,1328168151.85547,1578281929.01611,1809855312.3474102,2765306251.52588,3053190170.2880898,3339041831.97021,3396860977.17285,3525057365.4174795,4045998229.98047,3550842971.80176,3419201173.78235,3185586380.00488,2997788242.34009,2829251281.7382803,2321827941.8945303,2212512695.3125,2121724868.7744102,1826976882.9345698,1835818275.4516602,2313725906.37207,2945274217.60559,2906486692.61932,3496300000.0,3216400000.0,4098200000.0,
Liberia,LBR,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1624988995.68754,497694822.74314404,656422515.341136,294791539.05540097,552063272.336348,920358910.399598,1274212413.1849802,1104928770.64314,905676993.1271199,1185831472.24862,1768499521.08375,2100813247.07832,2171603113.69323,
Libya,LBY,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5579452809.37995,6281929825.58597,8468729133.76984,10144777197.0216,9740173722.21786,8639400000.0,9986600000.0,11453100000.0,14298300000.0,17142700000.0,16914300000.0,18500600000.0,23502300000.0,23419500000.0,9903288000.0,15279641000.0,,,
Low & middle income,LMY,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luxembourg,LUX,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,,,,,,1592031043.20272,1743535499.48968,1795026958.0291603,1930254713.5643,1705427963.13237,1534329753.33376,1558899085.9851801,1274095393.2095,1642982516.40921,1435242444.72857,1694512545.32962,1689305543.90427,1733854333.87663,1648729503.16754,1741375558.15768,1618341997.6647599,2095717081.2075102,2434295629.1022396,2797617686.33423,3016466755.29949,3174796109.4527,3646814950.6509295,3184955503.5614,3489911986.7583103,3498557660.6384,3324800000.0,3554800000.0,4009100000.0,4447800000.0,5171500000.0,5349000000.0,5644500000.0,5381700000.0,5852900000.0,6113200000.0,6793600000.0,6810200000.0,7693600000.0,7835400000.0,5774500000.0,7474800000.0,8332700000.0,8413600000.0,
"Macao SAR, China",MAC,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,6480693527.914639,7825914965.09235,7541896083.83015,8008064936.53513,9599410147.75975,10160992679.1557,11798479681.5029,11983463714.6553,12876728630.4474,16738586119.6836,22602751680.7506,23617273468.2341,23991979333.3262,21771228584.4234,17424800713.5324,17136931718.2474,14781166796.0686,15266883602.7997,10672898775.6101,10208800000.0,11451200000.0,16966100000.0,23669400000.0,37884600000.0,53892100000.0,66262700000.0,56935100000.0,37834600000.0,33139600000.0,40863800000.0,48319300000.0,
"Macedonia, FYR",MKD,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35969375736.1602,30538000000.0,24194000000.0,26312000000.0,25238000000.0,35189000000.0,34550000000.0,37141000000.0,38547650331.5519,35281472255.634,43008114679.6178,36599905592.3548,41522592894.5265,40505704594.5395,44799309281.5607,43186534147.4245,46068915980.0761,57132931222.8703,59374291814.1143,59136794646.8578,56593912477.0429,66376702241.4167,74420135056.0465,
Madagascar,MDG,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,28522442752.0,24719556608.0,21316880384.0,28422440960.0,30824294400.0,27922029693.3721,28722647946.2986,32225326962.2691,39431089515.0805,42333354986.4874,38930678226.4402,45936236262.8931,35427999210.4696,36929233076.3907,39230884998.722,37629648876.8777,31524911161.7821,29623468267.6559,29823472779.5026,51740767205.7068,49238910767.0169,34326974372.7538,28122234401.7349,27822027629.4531,29220659180.7968,29600667753.3054,31180703396.894,36365694597.4477,48681098183.4766,51001150520.8979,65283850121.09,28320683641.2742,41164661528.0863,44747922350.5531,38340864921.0032,38970455415.9588,43812495314.5143,46321668549.2198,54801740361.0298,55558916148.5976,63568586080.256,78115629289.8444,48822267904.0,65338142720.0,101231476736.0,91920589352.1411,109695385701.327,143515952573.211,202538290900.992,158307397495.89,,,,
Malawi,MWI,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54668231404.6882,63190994784.1205,87686407501.3121,132124369981.108,148956941770.72,154666279925.781,181614903498.726,155431622968.447,94283850618.7465,,
Malaysia,MYS,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,4705832911.768121,5154232373.8317,6187910891.586221,6544269928.5867,6676430206.608029,7398588895.06562,7846988674.4807205,8396867901.52586,8757946935.696371,8234027893.526,11235943359.2166,11368103313.2523,12300301890.2533,15651496717.3908,20694808952.3515,16151815509.2311,18023292466.8672,22054167445.4238,23845404818.7737,27033759637.9114,32124272373.5322,37646663989.4309,43058135062.1963,46345610751.7435,48882605538.8816,39237303306.9483,33960348503.2318,33077711266.3185,41659960713.2076,51231923997.6791,62191253710.0497,80536342435.6061,83288105744.4395,102257064160.175,115199365069.059,144896144342.234,153271609953.94,170492660408.034,97105240180.3009,93354927757.4681,121197751772.607,109902702513.879,118594220135.987,116801998066.247,124815103944.441,121742000000.0,132185000000.0,144160000000.0,146721000000.0,132902000000.0,166525000000.0,170405000000.0,208356000000.0,
Maldives,MDV,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2321849810.0,2219500000.0,3252600000.0,3612400000.0,,,,,,,,,
Mali,MLI,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,,,73434800128.0,74795802624.0,76110397440.0,71167598592.0,67251699712.0,78571503616.0,78599503872.0,59218501632.0,73945702400.0,76515303424.0,95481602048.0,94255996928.0,111423995904.0,106558996480.0,105179996160.0,102261997568.0,79949799424.0,84544798720.0,109951000576.0,127419998208.0,120400003072.0,116342996992.0,122912997376.0,148470005760.0,144052994048.0,156079996928.0,146643992576.0,116702003200.0,126489001984.0,140483002368.0,125611999232.0,133300000000.0,139300000000.0,187131980531.133,290840283171.945,207421184646.91,318021840953.139,254807804696.013,292498112692.771,308000512665.48804,327785420597.38,353680468824.573,376669699298.17,435806842087.983,423604250509.519,,
Malta,MLT,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,,,,,,177976694.835739,182458580.75883502,191875306.22113,202026659.025635,221718873.05487797,257816918.34743702,321156023.124938,345242725.292807,356840025.694375,392524028.26381296,436236931.194624,525446937.61821795,700298550.425212,597707043.038079,570944041.111001,560238840.990418,520094338.099801,562915140.749627,693161750.344823,714572151.669736,851955561.3453209,877826464.075162,737766753.55662,851955561.3453209,981310070.6595321,1061599077.5245099,999152071.944251,1057378362.98034,1086022868.7118,1095631381.83001,1106398469.38776,740741849.178696,610908822.797412,708771279.243405,675933710.801394,870900000.0,926496279.2434051,1038122336.98357,853451655.052265,660327737.680438,602889086.610254,,,
Marshall Islands,MHL,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,3914182320.39615,7106104608.42652,8830209452.1091,5405299613.16222,3145325059.99587,3040480973.67658,3005252839.95725,4860028220.771271,6871873681.89657,5677890815.36144,6236442239.741879,6587929064.46206,8701816987.367529,2359094207.7873397,4928895463.26354,10022011873.4226,13375043728.4499,12103320207.0697,9544312520.531721,8236235729.97074,12086367894.8372,14458044596.2544,15887168057.958,18262299515.2765,24836728480.1537,29479887858.0374,31061344081.282,30478180064.3575,29546968719.0919,20252757738.2705,21392526064.5003,20796202235.3435,22643023590.0372,,,,,,54928000000.0,67588000000.0,79668000000.0,94752000000.0,60500000000.0,118618000000.0,229514000000.0,342690000000.0,255192000000.0,274157000000.0,354187578860.0,243082937350.605,272296143120.811,371054347128.617,458209322893.99896,
Mauritius,MUS,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,,,,,,,,,,,,14379525381.4011,14675989437.432,15848914366.5799,16585781326.3167,9881479294.76841,11878029518.6897,8998580243.114029,8872286023.52313,11851097701.3847,13446765297.4112,14239253808.7931,19291169836.018,24846694363.0694,25261171839.4616,25791322471.7105,25444441687.0216,28123325199.5714,30568518644.816,32984395622.4194,28723457432.8563,30035733579.7308,38206271105.0116,36323296760.6827,38950518406.5879,41428126155.8351,34728263523.3595,38620803737.1937,43581541792.7293,48375997882.4396,44202574782.7895,54782807060.0434,60401848044.6498,61393092131.8955,58254854025.1227,58943238354.4199,63284927261.5426,60473889966.3216,
Mexico,MEX,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,309808529408.0,320780500992.0,319440453632.0,374271082496.0,447313412096.0,636250817244.275,687043221796.8779,715715816901.229,830224637479.177,764820130732.7809,810140792948.185,784306629532.432,874108066461.634,998910359769.668,1170591126434.7,1197513262934.22,1200779954091.46,1131783057239.18,1290744933471.47,1492317933857.04,1682524733911.47,1931939444970.25,1457964317516.58,1056615897751.34,1120651082960.46,1249314641251.13,1006437470365.75,1063892150859.31,1188605743177.08,1207328234291.79,1346787131274.43,1480714771827.45,1677872235729.69,1475605175000.0,1675549225000.0,1307953925000.0,1546920300000.0,1756905575000.0,1918535375000.0,2037473475000.0,2210331650000.0,2081395450000.0,2112586300000.0,2185648175000.0,2372694375000.0,2448796175000.0,2719935900000.0,2820714350000.0,2995123525000.0,2595878800000.0,2713258625000.0,2859158150000.0,2991433475000.0,
"Micronesia, Fed. Sts.",FSM,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East and North Africa (IFC classification),CME,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moldova,MDA,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5153753780.448179,7303468356.991341,6736342363.295939,2404642559.1434,1804090499.22635,1890700000.0,1788257548.0240898,1918319192.3871698,1544572738.5838802,1749517900.70758,1593855102.84715,1895918068.17974,2094953208.0992103,2261260204.70774,2560887955.49145,3060285760.4600396,3742170256.21415,3997315488.60454,2445805297.55789,2888807131.78488,3317798994.07065,2974770018.4548,
Monaco,MCO,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1141395750960.61,1312321261255.95,1551710034862.08,1833294863459.69,1286603448191.26,1754646808524.08,2980376194099.74,3694333939253.01,
Montenegro,MNE,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238593000.0,299251913.09124905,361364209.383286,248868373.51565802,226801726.015506,263568082.432343,403275596.117361,660543084.546235,901978689.794376,640975789.749349,580066609.374713,515355727.172964,511115488.367381,
Morocco,MAR,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,18608948581.2573,14869623486.6054,20668158719.0116,19169031530.291,28075207509.8765,39800895408.5409,40411889385.006,33305841183.3111,35077688267.8694,46253678859.0365,60487413460.4855,71443411851.7621,89525023752.7366,61499947046.8038,60900492672.0458,67473378043.1302,64678856513.796,69700867938.6006,58792187693.7565,62202279065.8254,67594535432.715,65833614366.7012,62656807409.3606,66822815538.1863,77518153423.1095,82253827042.0944,80687058811.5642,80419157999.8117,73086502073.6416,74843660487.8049,76455204275.3555,80865032244.0908,87364637050.5697,99934000000.0,97131000000.0,99081000000.0,108562000000.0,114591000000.0,135908000000.0,149245000000.0,147171000000.0,159916000000.0,180824000000.0,204007000000.0,212862000000.0,209497000000.0,216439000000.0,221670431787.79398,
Mozambique,MOZ,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,,,,,,,,,,,,,,,,6987540492.27753,7274029703.3651705,6967498489.35667,5734251381.51807,6479704011.452721,6052043612.49992,6959849812.94385,8024706849.22307,8819152973.18033,9339482726.69469,10414796865.009,10056826508.3276,9242223974.60541,9617487072.57036,12184101285.6696,13330328905.4039,12690473117.9445,14760068741.295,14650181441.5152,17114954948.3085,26765944896.7671,20249321442.7261,27053397535.3602,24946360328.125,22943317843.75,25890564843.75,26657361937.5,28005577937.5,37390362500.0,39297211750.0,42580897000.0,43241312750.0,63037830982.9447,
Myanmar,MMR,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,69750452390.1012,69514372571.6083,69201022475.3039,73272299132.9059,69280435486.9285,132611696908.32301,29434690436.1224,78042381723.0199,109516795417.661,96521741179.1912,102627565569.025,95504459071.7913,95740544384.4734,72568367121.8104,86190094081.9429,90651974631.093,94643849265.4489,115154734649.75699,159149103554.626,185686433282.279,197037516209.119,224828224345.233,226073009841.684,193906289840.43,175191685682.534,186566316704.56,154266527439.328,149738139729.135,137848351544.941,136839651361.172,176726177718.565,204752981468.966,207362721369.455,224714487072.95398,279619894864.247,359311393207.14294,405883231891.858,448312966951.61896,534567446064.002,608481461008.776,677030056750.241,722493180169.172,795285939006.677,992234023778.542,1233228020236.17,,,,,,,,,
Namibia,NAM,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,,,,,,,,,,,,,,,,5039064541.925,4539764737.45722,3527816296.7081704,2840311009.2845697,2424543795.4579,2181143592.90548,1870038101.67777,2374696989.16866,2787691575.0273104,2889733333.42395,4181410532.86188,2788019710.14099,3876121647.8035703,3557928133.54996,4470283050.7758,4819332062.982039,5675909662.62208,5046054218.431971,6522973485.694961,6478336025.02854,6031000000.0,8285000000.0,7498000000.0,7554000000.0,8138000000.0,8670000000.0,10879000000.0,12346000000.0,12703000000.0,10903000000.0,11792000000.0,12358000000.0,15470000000.0,
Nepal,NPL,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84808000000.0,90298000000.0,106048000000.0,116084000000.0,121233000000.0,127327000000.0,165035000000.0,179205000000.0,240920000000.0,241554000000.0,242746000000.0,
Netherlands,NLD,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,,,,,,54111751410.3503,53159011267.0378,50014534559.8624,53931745425.0817,54070235807.8572,49385807724.302,51545001179.3836,54159059485.7374,54667401292.936,52922714946.0978,54407915675.4909,47249901649.2616,45106352811.0937,48216676634.9226,51807560587.931,54731591420.8251,58982792634.109,58168091675.8212,63415000000.0,68457000000.0,70088000000.0,70396000000.0,72223000000.0,66915000000.0,70826000000.0,74776000000.0,80796000000.0,87976000000.0,94819000000.0,100465000000.0,101780000000.0,102834000000.0,95214000000.0,94295000000.0,94448000000.0,97614000000.0,106005000000.0,112452000000.0,115433000000.0,99058000000.0,97119000000.0,103406000000.0,100619000000.0,
New Caledonia,NCL,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,,,,,,12140698035.1229,13018413432.992,13670819659.6168,17926934663.6703,22058015457.308,14886498814.3523,15623086489.5739,13839182556.8103,11786640766.0248,13305620728.2044,12296681307.5227,14835742352.6983,15932577109.4149,16804102694.8871,18966823146.3361,18183192896.8986,17775903241.1879,16986146908.4111,16773559817.2407,19384874447.4416,17774034117.4394,14489892301.7818,15813630477.7292,19070377049.6792,21728811499.057,23870023747.2368,24669964863.4964,24531892835.2105,23460190901.3723,27180464996.8536,26805698062.9347,28640083581.5903,30665139996.4502,34638546143.789,37917208910.7051,39661738030.0,36569362920.2951,40963560010.9814,37419711284.9765,31775195271.479,33361927787.0186,35640116253.736,38375257385.4948,
Nicaragua,NIC,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,735133612.496781,802991720.417379,1034841351.5055599,1136629500.9207401,1532470598.74596,1778457399.6864603,2002482237.20257,2001946861.86065,1747108199.10998,2009799033.54205,2033177090.1389198,2100158494.02717,1406728453.95141,2875322502.96834,4044403791.2594,2394020070.5884,2450769856.8312,4192940705.56576,1721172238.10175,-751548007.74789,2075947631.34287,3174418860.6505,2616141351.33326,2844568163.8828897,2869552346.5055,2852420335.56428,2817204535.2962103,2773839132.6012397,1958343514.5692801,1668110593.10324,1431772122.72313,1656153877.13385,1639557241.53454,1395128654.8766198,1665888111.86377,2155131801.1118803,2827594324.2753897,3676777502.90387,3670687717.6714396,4614360663.19948,3545536792.55884,3117896931.59563,2843127063.7297697,2754692456.86554,3217139177.35784,3628735630.5652204,3509273614.4672604,4300626444.6306,38010146509.0339,26994948872.6316,27475338013.8402,33910251244.5501,43061615089.2465,
Niger,NER,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690818000000.0,733508000000.0,880680000000.0,849660000000.0,863079000000.0,
Nigeria,NGA,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,128567840000.0,93532410000.0,61955160000.0,35153540000.0,38358470000.0,38643070000.0,24936970000.0,21369810000.0,28948230000.0,40621310000.0,40363850000.0,39388560000.0,45581350000.0,40643420000.0,29982710000.0,35359380000.0,38482040000.0,36561860000.0,35513760000.0,41532450000.0,32421010000.0,39004730000.0,58533340000.0,44495340000.0,39856290000.0,63491370000.0,89969350000.0,89321630000.0,120357000000.0,142424790000.0,127064950000.0,101832750000.0,
North America,NAC,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,,,,,,174122000000.0,193949000000.0,182536000000.0,208738000000.0,228733000000.0,237668000000.0,255236000000.0,256529000000.0,211897000000.0,217169000000.0,229402000000.0,231422000000.0,240473000000.0,225745000000.0,251477000000.0,256949000000.0,300525000000.0,285201000000.0,266285000000.0,247594000000.0,229316000000.0,215583000000.0,212920000000.0,227636000000.0,245802000000.0,271209000000.0,275480000000.0,327482000000.0,373146000000.0,343434000000.0,346862000000.0,324634000000.0,322996000000.0,316649000000.0,376482000000.0,420359000000.0,472985000000.0,516913000000.0,515317000000.0,427705000000.0,445191000000.0,475066000000.0,502235000000.0,
Not classified,INX,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
