Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
"Hong Kong SAR, China",HKG,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.3311128782213,17.8855054720971,20.399959453155,18.0354626546822,18.4300929656862,17.3842421128018,,,
Hungary,HUN,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2819161783295099,1.3342203789491398,1.6659981668226103,1.43666387817308,1.12763002714627,1.0508762825176898,1.00774466110986,0.852020392263937,
Iceland,ISL,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.450203775716757,0.5873182406701011,0.627571441239241,0.8191886710811679,,,,,
India,IND,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.01940335192945,5.01715393743915,5.664128813932741,5.5379417189188,5.54861953156681,6.16219977989254,6.44106719714478,,
Indonesia,IDN,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.89581873907802,1.92549875076085,2.5373932943142403,2.18000477641829,1.56406634971595,2.1539615450505303,2.0222872313115303,0.928752660487867,
"Iran, Islamic Rep.",IRN,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iraq,IRQ,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8057553956834529,0.3962637984715539,2.28789323164919,0.32826261008807,0.213872832369942,0.873084443636033,2.08883331017554,,
Ireland,IRL,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.8807593493904,28.8797269892054,27.4374266959303,24.3726091365474,21.700989310918498,21.283242280967897,19.572384527631304,18.740933026008197,
Isle of Man,IMY,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0920908788440515,0.112001660902679,0.11815079361204599,0.0976765451598155,0.114659281622614,0.10316863344718902,0.094712506525468,0.0937649669798911,
Italy,ITA,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23724308346051,3.75567391958714,4.85995413096983,5.925309481686059,5.71900107511124,5.521306879243361,4.72134877504992,5.59429665118541,
Jamaica,JAM,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8106295313691496,2.07479602914528,2.9672422611756004,1.92176517673569,2.33264357388521,1.52455079691217,1.75437266234646,,
Japan,JPN,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93967876319127,7.20857160850322,6.316675115520789,4.60051582277771,4.78018622286073,3.7920541530078196,4.27346048138127,,
Jordan,JOR,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kazakhstan,KAZ,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.10705574029652,1.1949624941532,3.41191845835039,4.91139917466551,4.27610862849102,2.6514818349649,2.9115038712278096,,
Kenya,KEN,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.685524827597754,0.367393200692047,0.314489116927425,0.412510438585208,0.6435850188710219,4.68291611589105,5.768676583533111,,
Kiribati,KIR,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.76521418845936,5.090443152471121,6.185945440050889,4.75422099814487,3.6161886020716,3.76859373840789,4.15414399118886,3.3631000436967597,
Kosovo,KSV,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.135091994440679,5.440381699062519,4.796482782591389,4.420451360937941,4.97518994961271,4.0679231709018,2.40517992920881,4.3614307188295,
Kuwait,KWT,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.13001605147721,1.3195402299347399,1.31009429587026,3.94166596253133,4.426424456817981,5.9708752559210705,3.0183463225834797,,
Kyrgyz Republic,KGZ,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.69618029036361,0.959427278803086,1.33131585528314,2.46872175749021,1.7081167837939701,1.0706253131329202,0.35251367911248704,,
Lao PDR,LAO,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.59527851126515,1.5971392821651997,2.8062687783112596,2.30908854675896,2.66196288813688,2.23923312612974,4.76744499823667,,
Latin America & Caribbean (all income levels),LCN,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.620530053249039,5.300868295901839,7.21130761419394,7.08680160141335,7.011499554795471,7.449397473079821,8.51376282340506,7.97855427164793,
Latin America & Caribbean (developing only),LAC,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.661296452002901,5.280010772785269,7.419044023959381,7.11616619071923,6.91043195568675,7.568018732196469,8.8601090814845,8.064278520054929,
Latin America and the Caribbean (IFC classification),CLA,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.005176876617769,6.80008607703895,7.259457926090209,6.4341347781916705,6.8923942529890505,6.401649310144321,7.35637705526563,6.832177351396901,
Least developed countries: UN classification,LDC,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.46484912996014,2.72146903934788,2.90200783484082,2.07669619199986,2.10885639623267,13.3098499823242,6.519753741791941,,
Lesotho,LSO,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.50234245492745,-0.48015851918509295,-0.118424808484949,0.853607669208804,1.98118990849402,0.355079404627117,5.38499423739685,,
Liberia,LBR,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Libya,LBY,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.262529832935599,14.285714285714299,,2.2147327876745297,16.363636363636402,18.4345281638625,,,
Liechtenstein,LIE,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.529484206321691,0.541626020593271,0.5981268630677321,1.01842494574421,0.869856670056301,0.7702869026873729,0.870915756779249,0.8487085504506842,
Low & middle income,LMY,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.12888188203247,2.67533449100079,3.2575201742423796,3.26483277293515,3.42634751355293,3.7282396503774202,4.0465746756608905,3.6932846235241494,
Low income,LIC,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8173693579361703,,,2.7011470143444902,3.24825951240052,3.4138860933556003,,,
Lower middle income,LMC,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.29283542111183,3.1306722014537103,3.6214424365617504,3.2782968282200997,3.05990049224106,3.1372284745086496,3.0019629153106098,,
Luxembourg,LUX,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.7048999954519,69.9872225425516,70.6384994885577,65.7866781232965,62.7331920769934,64.9906066832839,63.4619115826937,61.8479070866555,
"Macao SAR, China",MAC,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.78662832574947,1.58727717445047,1.6680420756692702,1.9091642346545499,1.28683391889701,1.4883494345291102,1.03010342151192,,
"Macedonia, FYR",MKD,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.42484442538933,1.78393941266536,1.75676729622542,1.49162509110929,1.07137404262819,1.03651310741859,0.9635059971550191,0.786365270554165,
Madagascar,MDG,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0444582208862283,,,,,,,,
Malawi,MWI,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.302073740652644,0.31577908434968,0.21659794106823102,4.71684046216984,0.27903422003593703,0.38025258624677,0.545334970901447,,
Malaysia,MYS,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.72148274706031,1.7178976613770403,1.5356967150079799,1.4894935168112902,1.6600499401477302,,,,
Maldives,MDV,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.175314021865517,0.11838348275719199,0.35001471962328906,0.5478742794679029,0.0556434520430241,0.0537227043444674,0.070554083333343,,
Mali,MLI,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.94524594825216,2.4187938842202596,1.3096460242556398,0.5561908983844929,2.0781788075278103,2.16357071464293,,,
Malta,MLT,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5187410232881,6.14415110662246,8.27291721846455,5.78818697286317,6.26132625162542,7.197146235998,6.049805930433969,6.9899109613387,
Marshall Islands,MHL,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritius,MUS,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2792009304056497,1.6418745585881103,1.91529443800836,2.4853537761439397,4.455272059536,3.18315066549786,6.5816489243661795,5.74076343833549,
Mexico,MEX,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.91992484940283,7.9890870603710695,11.664593384375902,11.4425893721646,10.8227417787365,12.0726608376155,14.7882880469398,13.828156465865801,
"Micronesia, Fed. Sts.",FSM,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.79589373506687,8.625927263750711,8.303429350856419,,,
Middle East & North Africa (developing only),MNA,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.47934701788149,5.01166992310329,,3.74477899357889,6.9335990365197,7.384103185814269,,,
Middle East and North Africa (IFC classification),CME,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.13276127185484,2.67396730526554,3.26226607494538,3.2718044978875698,3.42855012474621,3.73212762493971,4.05202118525679,3.69508102925977,
Moldova,MDA,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8741015534430792,0.940329695843975,0.8766794694233051,0.902019808649707,0.6871817693948871,0.561863819889979,0.656317589524489,0.4420737631650539,
Monaco,MCO,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.77454047712163,2.01296415184211,0.511259511698757,0.818170800452144,1.1247654945971297,2.25148657940063,1.1437377138270302,,
Montenegro,MNE,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6803755573463289,0.7231710109178381,1.43017716165101,1.14581453375972,0.951735018186463,,
Morocco,MAR,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.823108909106611,0.7003990993431729,0.536226228249026,1.0356916671867,1.47854667433938,1.3269961772902,1.1716824405948898,,
Mozambique,MOZ,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42936443447651795,0.498550834903341,1.5549756078119998,1.06458807693536,1.25265551086246,1.23535244096559,1.6960962361668799,,
Myanmar,MMR,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Namibia,NAM,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0391323274643291,0.33407880589943895,0.8792715027996479,3.47457639895696,0.8386827380598009,0.958789377722132,0.951517915589782,,
Nepal,NPL,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4231830390148401,0.637690296794903,0.921670394410795,0.14663895174901,0.250901488448186,0.0675009961231987,0.21286486779479802,,
Netherlands,NLD,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.69537974114541,1.8566313210521002,2.11938742989201,2.0694874995530097,2.0339630584403996,2.07625079696849,2.09479749437894,2.02754068544284,
New Caledonia,NCL,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.633329061130397,0.5340295533968139,1.67193321412022,2.89691504099166,0.543830227233956,2.61387092182696,1.50148752454574,,
New Zealand,NZL,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4332334002115603,3.40165372816871,3.0891613563761604,2.91705783889337,3.6985895221287595,3.87477478370895,4.27425987962655,,
Nicaragua,NIC,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5674908796108629,0.6365951255001819,0.91267883571781,0.8190476190476189,0.880978065444085,0.7289371079844041,0.56635831602794,0.6492646084536899,
Niger,NER,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0739883614426,4.41988950249532,6.94404213324273,6.78589750573828,2.9271916787336303,5.20256732500192,,,
Nigeria,NGA,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.803822574829929,0.618290963100201,1.633389985785,0.8330708773158381,0.502286390121191,0.566325725752157,0.7616495557903291,,
North America,NAC,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.48868743481639,12.5085915364029,13.520773299637199,12.969678423205199,13.968406950124303,14.3133082268496,14.2996784106736,13.649597976199601,
Northern Mariana Islands,MNP,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.15573285798859,4.59053345800068,5.25024150604329,5.71018378728835,5.40846663299768,4.3024364948879095,5.93953627039356,,
Not classified,INX,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.44718767203143,8.70210605013988,9.489463595770731,8.89433779853241,8.965661085944461,8.56297654583635,9.10933603297492,8.803530999690091,
Oman,OMN,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5540166204832729,0.396825396806022,0.463678516338419,0.854700854607227,1.4446227929898998,1.3698630135687602,1.5738498790495903,,
Other small states,OSS,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.5757154271733,,,,,,,,
Pacific island small states,PSS,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.926682683852903,1.05328100502991,0.836222949276984,0.941615924047693,1.3299715463631498,1.19912373074023,,,
Pakistan,PAK,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.89162561576355,3.79232505643341,4.72976075676172,5.04970178926441,5.789056304520219,3.2070965540771095,4.631044925721099,3.02216093204645,
Palau,PLW,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.30657655647295,8.05742599415576,8.13423874787794,9.23682776322498,7.48979666875023,9.37311387697176,11.140768897522301,12.2699874900489,
Papua New Guinea,PNG,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.37453812502793,1.5791169836654602,3.8416012052047206,4.275396085619771,7.36794377642573,2.67457180456618,,,
Paraguay,PRY,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8751104558449505,4.723400587765809,3.94899985068808,2.56060267758336,2.47814845505788,2.2987503488888503,1.9825524727861101,,
Peru,PER,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.59567889318578,6.132480238838269,12.115017623222899,8.685450372088031,9.65219829058994,7.174497594415951,8.43766351017331,,
Philippines,PHL,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.993189557321226,1.3986013986013999,0.924747603291762,0.693333333333333,1.09100135317997,0.743999482435143,1.05345735739101,1.05982354207015,
Poland,POL,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76303784983356,1.5282036307003501,1.4423745307938303,2.03383118352568,1.55232155232155,2.26076847772883,2.3624354125605898,2.09736437397253,
Portugal,PRT,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0660492853541204,1.9978425378782099,2.07281755134597,1.9129230423413301,1.62877524535025,1.52910890804167,1.82970047584152,1.7605194637481698,
Puerto Rico,PRI,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.597085465225691,6.96173065601875,
Romania,ROM,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.36548765195403,1.14184708386478,4.43916276930154,3.2445668809305204,1.97480422199523,1.5876089060987402,2.69125342636432,,
Russian Federation,RUS,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4920140300064904,2.7206329198643497,3.56529451894532,3.15378918265213,3.09725716876118,3.04790466653008,2.50544470448974,2.65523714148082,
Rwanda,RWA,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.144248106743599,4.1354626916896,0.8092438791639399,2.62067160389785,0.630278948873844,0.391391708915613,0.5104160782962129,,
Samoa,WSM,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Marino,SMR,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5767208649448503,3.5767208652108904,4.65980208986383,3.64042065260268,3.65143967697222,3.04385326314915,2.4142087446072003,2.97267830498167,
Saudi Arabia,SAU,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.31348140563218,13.0598027832612,11.9867892585708,3.12089258434761,4.463502676229201,
Senegal,SEN,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.15754762321547,2.58594897685821,1.89002414727213,1.4649172763706597,1.92083518529803,1.52543688633524,,,
Serbia,SRB,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7758177834443,1.82695319920994,1.3987475591692502,1.72253755508867,1.91076144756408,,
