Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Peru,PER,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.634206816692693,0.367142694300654,0.340541382738297,0.458466603694448,1.9385178401141798,0.6338685057435489,2.09006432264602,0.0962952701879707,0.23057841609388002,1.6061483708079698,0.12381804528172399,,
Philippines,PHL,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.45223381669957,2.8938046219143905,6.8283367577738,-1.52666371416732,-2.98275418032148,-0.527768027614561,1.4214138445119098,-1.1442085132212199,1.8533157152896003,-0.312126515409914,1.2859446024938799,3.7630361501984604,3.8835062923123904,2.90384888219141,3.72448815013887,1.37660169018097,-0.10136884601052999,1.10985191930144,1.48253379944188,1.11233998339488,2.5186594591478197,0.7284674339243771,4.62777334771309,
Poland,POL,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.890554207223531,4.5238678272226105,3.8256265744417406,4.58034174906818,1.4508258907233,2.9265181867322796,1.9067982055463502,4.99996746395143,1.5504589755739902,0.270439062158841,-0.23217962483751398,,
Portugal,PRT,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1856056316335501,-3.0224234671089305,-0.24175894951887802,0.646190891574473,2.5173511810754703,0.011737506421127,-0.0264411887819175,-0.95248744560627,1.6647995653238898,0.267482955270282,0.333454156142724,3.66778408830031,13.882433249533902,1.17901640069197,,
Puerto Rico,PRI,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Romania,ROM,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40728543269307105,-0.6576913054284821,0.8151100260421859,-0.9737807439278281,2.2346850507982596,2.00079872299136,2.34703516611618,6.54231138082537,3.1922295785124506,3.16554487160097,,
Russian Federation,RUS,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.141059344445029,-0.608842876674206,-0.0643624253108556,0.31670172466147994,0.488906696376464,0.5125195344001879,0.230153226011859,0.8361846375949359,1.40038961136868,1.8464299133522701,,
Rwanda,RWA,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.30177421830776,1.59071147446615,2.9256895163906003,,,,,,,,,,,,,,,,,,,,,
Samoa,WSM,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Marino,SMR,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.53984313368984,4.55160322613065,8.50980754005655,12.5945779593128,13.6011146157131,5.05960367072182,,,,,,
Sao Tome and Principe,STP,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saudi Arabia,SAU,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Senegal,SEN,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.805131599770328,0.25511982892672896,1.28374727661746,,,,,,,,,,,,
Serbia,SRB,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3349459450366898,-0.797505300526226,3.00977102177727,2.39512240400487,1.9622782693926102,,
Seychelles,SYC,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.72013160600452,12.8093755122111,-3.4046772993967402,16.216107328471903,-11.404438789935,23.909036953737502,,0.660347821136823,5.924085576259491,17.1479955666158,-34.7385261605515,-25.481668944274897,-7.773715815336041,-9.20018210839009,-4.732110014905599,-0.29517361769712397,-5.387874161211459,16.439280649877,-1.6664581664263898,5.37558337430495,
Sierra Leone,SLE,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1162252618693103,0.29388293564906,1.0854891462545402,1.14892664980876,0.257908719169948,1.79987128948103,1.2888126745828898,4.81334541964584,,,,,,,,,,,,,,,
Singapore,SGP,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3297713046913,9.2545382339,8.40132806607754,7.3471092057364595,2.8177525562701295,9.97489461085026,7.95782057051911,7.17669760675007,18.3394352328292,10.4039886590407,7.833484332108741,7.57050734999787,6.35923092800656,7.2517257468266605,8.809654554026,5.71603204963315,3.87282677462067,12.2937885311693,7.57329373751428,13.210376788651098,9.917251517150481,10.913438096672001,,
Sint Maarten (Dutch part),SXM,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9475862815734,-3.66981549778966,-0.42830017115479296,-0.287028676026957,0.10598335548137801,0.8420345296228141,2.90714875045326,7.71915750720186,4.6127470666610595,,
Slovenia,SVN,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.222981760414161,-0.415543041046768,-0.4230610502476311,-0.391218326326771,0.374128944787625,0.675359646358852,-0.42907433950408796,-0.441813787945961,0.7688766059538442,2.9600918426637204,0.99721747024993,2.20906197364854,1.91753784995838,1.4582041341892702,-0.5838406408574539,-0.52768725073835,12.219574420894,3.72666651390256,9.39372239456308,,
Small states,SST,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Somalia,SOM,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.56226547279051,-1.7164587705984,0.6476040188338,3.55291044582594,3.2862211036316,2.51972844192728,0.637142685787548,0.717940069983657,2.80653316995238,7.925819512209309,7.07183591878666,3.8894081621531003,,
South Asia,SAS,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.660007955647269,,,,,,,3.82680368830684,4.99285322468175,5.145542867015879,4.92414684722858,4.49119804908592,3.14054539297208,2.36453149362463,3.4435452284728902,2.9095146341628597,2.18792628871886,2.23674621969288,4.13819344900466,3.1491127948581,2.3549708399950897,3.79121646402768,,
South Asia (IFC classification),CSA,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4608065652217697,6.52636355003113,0.17314221872079202,1.8587451551734702,-1.60731590400419,,,,,,-0.13416943620243302,-0.9525674574627091,0.600952750813978,2.8376852842649503,6.206072439043489,2.7012490197203602,6.68774675603325,,
Sri Lanka,LKA,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.660007955647269,5.426956183109749,2.2636691332595,3.72203817321069,7.1999917110471,5.15041061919338,6.671934885852361,3.82680368830684,6.50893037821738,6.8041997750378895,9.51626928663221,9.797587128129381,6.751375427328349,4.49549731463049,5.766005162515941,5.35155590672143,5.80611022636013,4.2061057013072904,6.86120649822408,5.1025656563108,3.86614880808779,3.87122175412656,,
St. Kitts and Nevis,KNA,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.30283795807366,-7.24491375470371,6.438977387295799,6.1243844186511,4.167250526676621,2.27122918786772,-6.391503681956179,4.85481656099473,3.7296602561814796,-6.574676073948231,,
St. Lucia,LCA,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Martin (French part),MAF,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.37033937143161,-2.97895071734032,-2.7004600393153,4.38588988458836,-0.345494670996244,1.03317622437346,1.0862009405529498,1.0631708012476602,-5.779815625012279,1.19510122195116,,
Sub-Saharan Africa (all income levels),SSF,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (developing only),SSA,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IFC classification),CAA,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.261922421795923,0.9714389721361222,,,,,,,,,,,,,,
Suriname,SUR,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swaziland,SWZ,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sweden,SWE,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.52059719378839,1.9721230347190202,-1.0769038549754302,-1.67720956184136,,
Switzerland,CHE,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.49436719991248707,-0.25917191067008,-2.76245461893035,-0.7226278536023621,-0.543929846994611,0.9198972658248811,1.1434246267252601,0.257005272293321,-1.01383242543691,-1.07559142722989,1.91112735725883,,,,,
Syrian Arab Republic,SYR,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tajikistan,TJK,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0902253848451131,-0.83318891193921,-0.459099003536554,-0.22357332695882604,,,,,,,,,,,,
Tanzania,TZA,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thailand,THA,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.857088476575485,3.4591067137007703,1.36860218314812,3.0174379201853596,2.65940306130169,1.12750358847222,5.28522440452971,2.58261982077664,3.3663088818415403,,
Timor-Leste,TMP,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Togo,TGO,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3257591269174,-0.46849228465520204,3.8574097828472205,2.4784258836260498,-2.6597878118158396,2.22114226638895,,
Tonga,TON,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.37558545382298,1.1234421369468601,2.81666139005369,,,,,,,,,,,-0.919008099103846,-0.8109380989759221,-0.5322693271385471,-0.41465584554255297,-0.804509215079498,,,
Tunisia,TUN,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.64100335623214,2.80327214684757,2.33988530403187,2.3767305462729302,0.8789791195032192,0.9236561536025519,1.7968877023858798,1.13191593225067,0.45232101500352395,0.330690260804386,0.542241127426665,0.7632361464607009,-0.674443485344,0.6275919973539361,0.8535345082843059,-0.18748059516132898,0.8307089109430219,0.254394637216368,-1.1331557826140601,0.256269604454913,0.584676562404069,0.691296984199011,,
Turkey,TUR,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.70864503493716,1.3150381612445199,1.66942925054681,6.381289882971799,2.9778492587520997,2.08331869656748,,
Turkmenistan,TKM,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turks and Caicos Islands,TCA,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.34038079479114,0.55029219224502,-0.150135448306098,1.45879635535986,0.47447527738570006,-0.475510139595332,1.2267315545300501,1.62483044763993,0.20405924126383698,1.6441713549652999,1.5629737528931,2.9596023712954103,6.713457194395901,,
Ukraine,UKR,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.08958767052117,1.48403598518257,1.28899554336647,0.41325007749878206,0.5127850260338739,2.88954632250886,4.3751982095448705,-0.370575922580598,0.843379846294942,3.10323440809404,6.75550859751791,5.47923163327234,3.46819202214305,,
United Arab Emirates,ARE,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Kingdom,GBR,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United States,USA,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9079707109160121,1.91123330032487,0.6654394396025091,,,,,,,,,
Upper middle income,UMC,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4950493316924502,1.11877163640396,1.2630293175506297,1.17051832687294,0.717940069983657,1.41138683646171,3.35731928128022,1.6061483708079698,1.7876319315284601,,
Uruguay,URY,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.634494019066269,-0.234406567488216,0.990912892364603,-1.19239299947254,7.9203201946858,,,,,-1.77562126256915,,-7.41930306158516,-1.72290439704145,-5.11976515405125,-0.470504121388945,2.2879629696870296,0.486798698141929,-0.41432895818126897,1.5353736958118103,3.91894564119976,-0.8351797727462429,4.39895902278259,,
Uzbekistan,UZB,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.561967425304714,,,,,0.8389581664950619,0.54762513234274,1.0118043844856701,5.5548911743602005,-0.187904717853839,,,,,,,,,,,,,,
"Venezuela, RB",VEN,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1417638949514801,2.91596202518848,3.9026238074737996,3.79314676805359,3.16419422054673,6.2547892284009405,2.56708846996307,1.23454557752088,,,,,,,,
Vietnam,VNM,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World,WLD,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.704236584771391,,0.9597144809887279,,,,,
"Yemen, Rep.",YEM,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zambia,ZMB,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.80501157750645,17.4820565246801,6.066394599376099,1.6012311342571799,28.025535704929105,,,,,,,,,,,,,,,,,,,
Zimbabwe,ZWE,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8081259772086831,-1.19891739106922,-1.4069650069573603,-5.27901178482169,-0.573556861486793,,,,,,,,,,,,,,,,
