Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Least developed countries: UN classification,LDC,GDP (current US$),NY.GDP.MKTP.CD,,,,,,,,,,,,,,,,,,,,,,116106984441.169,116082169978.851,108618772578.98,109122330922.967,118417282461.77802,128434104580.06401,141324565941.93,144862665302.425,147719086412.182,152914380559.939,157028953317.91,138112902838.591,139076871891.496,130580146908.357,148793562252.611,158662685194.178,168372367238.728,169289502174.573,170891196852.57098,178417890765.108,183276880687.257,197786318734.314,222199934542.93103,259466470404.62698,303396444412.052,351745070689.283,428640484545.51794,529955169676.048,523255049752.762,589355527410.129,666802800426.317,704463036942.384,
Lebanon,LBN,GDP (current US$),NY.GDP.MKTP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3313539979.09333,2717998713.0456,2838485397.88652,4451497337.41987,5545921820.955529,7535259914.4276905,9599127189.45126,11718795352.0579,13690217120.5605,15751867489.4446,17247179483.2157,17391056436.8069,17260364842.4544,17649751243.7811,19152238805.9701,20082918739.6352,21789054726.3682,21860696517.4129,22438474295.1907,25056716417.9104,30079601990.0498,34650746268.6567,37124378109.4527,40094328358.209,42945273631.8408,
Lesotho,LSO,GDP (current US$),NY.GDP.MKTP.CD,34579986.1818375,35699985.734285705,41859983.272750705,47039981.2028235,51939979.244784296,54879978.069960706,56699977.342689,59261976.31891421,61445975.44618821,65967973.63919771,68739972.531507,76480285.1113442,80915356.8286738,121188698.642069,150851315.734636,149558945.40373102,147659999.8716,193314999.8319,266569999.7682,290134729.683747,431542682.23601097,434174015.356422,326943105.06776,355443856.107047,302993843.582478,247680796.95087,290586782.563617,369345623.025164,429740033.671033,451447042.19256794,544578771.154847,608767923.9782491,720543405.4353981,721599288.030197,755041471.894349,859092080.83075,815937450.997912,859816180.473144,819422421.7550321,801540664.712419,771200632.484425,706430933.003007,656802669.110291,969181550.9925051,1234197704.43821,1368405301.24444,1428842600.12112,1597484735.65523,1630667593.2762802,1716836000.19013,2203835214.2935,2524534244.77677,2447573299.47777,
Liberia,LBR,GDP (current US$),NY.GDP.MKTP.CD,190495648.0,183920944.0,191861808.0,200229616.0,218929096.0,229260776.0,244459452.0,261024284.0,276820652.0,306961824.0,323099728.0,341543056.0,368098032.0,386968288.0,486955024.0,577549312.0,596675728.0,673010608.0,717240448.0,814067872.0,854711504.0,846514496.0,863933152.0,823374944.0,848478336.0,851296080.0,840964416.0,972800000.0,1038300000.0,786300000.0,384400000.0,348000000.0,223500000.0,160400000.0,132200000.0,134800000.0,159400000.0,295900000.0,359599999.036319,441800019.378319,529064646.66383,514999999.99999905,536000000.00000095,409000000.0,466999999.99999905,541999999.999999,604028581.80619,739026892.226679,850040458.839631,1155146229.786,1292696475.95873,1537753884.5750198,1733823552.70914,
Libya,LBY,GDP (current US$),NY.GDP.MKTP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28904898117.7385,31992732972.3568,33887047909.2746,30660051910.5037,28610549763.4685,25541379186.6458,27884615384.6154,30700897874.8704,27251534529.5892,30484399895.6472,33896600870.7706,28420321951.542,19842519685.0394,24062500000.0,33384615384.6154,44000000000.0,56484375000.0,71803278688.5246,93167701863.354,62360446570.9729,,,,
Liechtenstein,LIE,GDP (current US$),NY.GDP.MKTP.CD,,,,,,,,,,,90099360.77387099,104889797.83654301,124940284.905398,165928854.016146,193980461.926317,246389070.12372002,272489354.10733503,303493105.41905296,436912093.134986,503173087.228041,534699256.772624,511647837.146855,522096760.52682,524023708.331749,502620920.656533,529073612.453579,779357946.9847,1052849231.3194699,1161757671.01756,1119983791.43298,1421508901.1931698,1484160640.17108,1631176617.1919801,1673085622.79346,1948128895.93238,2428524749.69396,2504013003.9401,2298390584.38482,2479698578.6624103,2664105901.18863,2483890593.70545,2491800558.77674,2688617884.8748,3070803431.476,3454374260.73671,3658356377.8098297,3988775843.87205,4602346923.40322,4929414914.73469,4826167676.3641,,,,
Lithuania,LTU,GDP (current US$),NY.GDP.MKTP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10506695073.8054,10287023246.234,8562311026.888741,7424597884.3497095,6958636949.80629,7904895790.98773,8426600000.0,10128700000.0,11254050000.0,10971375000.0,11434200000.0,12159225000.0,14163949141.8999,18608709856.5781,22551543054.4565,25962254180.8029,30088510798.0993,39103973050.6292,47252926428.6698,36846183172.3027,36306384146.1075,42872072870.904,42343521965.7483,
Low & middle income,LMY,GDP (current US$),NY.GDP.MKTP.CD,290987112446.479,278469641038.464,289378958388.487,311511047272.676,345889099617.065,382320143023.465,395471616311.89,406030666254.872,429802040679.76794,480365168707.822,525498443431.798,566339941858.719,634272181544.569,801675850918.6179,1022360133879.83,1131325475845.06,1223355150778.67,1377908944317.22,1501041260429.57,1781051245148.87,2073079833560.48,2230574784891.69,2215473029828.92,2169486391696.17,2199303398014.05,2315558151521.37,2417870105538.38,2488339610354.58,2683944262467.84,2853953345369.94,3158167885992.02,3206547051087.76,3411737739028.86,3692371073934.62,4070433108492.31,4587770649829.95,5034971680165.0,5338602807745.01,5288600691328.65,5243453677374.63,5672311751228.64,5691968836791.29,5787577195416.2,6489392540427.58,7604665253862.46,8970366337968.7,10559616217167.5,12995052161388.6,15498453065226.9,15469676561136.2,18587149767312.1,21606240343253.7,22769281895625.2,
Low income,LIC,GDP (current US$),NY.GDP.MKTP.CD,22468800012.8389,23270666565.8462,25252292476.1344,30093682268.5419,25980126223.6637,30143021669.616,33202334188.9447,33635928628.6347,35044811741.0742,39211369544.1617,40892177259.4757,43646690267.7692,42567783241.0469,51927066398.0487,65476045229.1619,82265317413.0327,68421640072.7226,76421199453.5155,91529917635.9503,101939963269.409,110975834537.655,110184061168.946,111102721385.79301,104204937756.422,101862119199.70801,106611297706.256,115359723256.67699,122065332434.6,132276164439.645,134047127787.047,142505275116.207,143769597571.74402,131673053947.00801,128944629910.34401,120757849910.476,138163521053.37,154423254688.27698,160869139337.526,164438294270.979,163263717669.078,163081700925.956,166736829500.336,174335328492.891,191614549125.21802,214527775409.721,238968511939.33398,261771943195.61102,307401278206.55896,364808681422.257,380642250299.85205,416497843507.85205,468374984984.916,504431276049.443,
Lower middle income,LMC,GDP (current US$),NY.GDP.MKTP.CD,87493395895.9447,92909963331.5773,94749782339.8128,105376397469.99301,120061086849.0,128823620255.51599,114557485398.90302,121766850103.33699,130788965143.66801,145908477705.293,161253998045.232,167956849402.492,182017767752.78198,216422603306.48398,275369093293.15,298811214904.557,337009062490.543,387662632114.596,432382280235.947,490760356951.854,610194470032.766,646476346392.603,652830332329.889,639085567905.97,631551119739.824,660434301174.9711,687295180004.405,756654308484.817,792287488462.293,803789522794.648,860788528415.27,827258279631.2671,866516127918.8209,868816236914.4209,945435425466.5809,1060789739997.44,1157075604054.62,1194806165515.68,1073480897299.65,1170903832603.78,1239318905845.33,1251316462309.39,1344350698513.42,1540098643733.47,1765740457847.76,2036944282349.07,2423403090682.79,2989372009538.79,3331836182497.89,3413590878560.98,4162178444316.86,4688442969061.91,4823810786650.76,
Luxembourg,LUX,GDP (current US$),NY.GDP.MKTP.CD,703925705.942958,704145671.3502129,741509480.796284,791140595.772755,903158753.9436221,921600736.304026,968440149.470951,974721762.535327,1066447130.8205199,1234878980.502,1445204630.6475801,1505684112.92952,1885307918.58925,2587382707.69984,3156198933.6055,3096414882.4465604,3394079657.23921,3756663105.1163898,4677872752.87236,5469434739.58235,5967924324.0361395,5010110735.74331,4562651737.00801,4485226128.18546,4400183010.95008,4537763200.38157,6627975486.88712,8249188099.764509,9336997885.61073,9951164658.26656,12668658431.6083,13714989140.5236,15384954868.2902,15788267747.294,17549235946.3593,20673371647.5096,20579153094.4625,18514433919.7113,19351522560.569,21185382484.5515,20267551133.2228,20196868008.9485,22568793525.3153,29144582392.7765,34077095478.4477,37643013480.575,42544669010.8776,51320626630.4244,54742739956.7876,49420776474.8702,51713947368.4211,57957916666.6667,55178452044.2273,
"Macao SAR, China",MAC,GDP (current US$),NY.GDP.MKTP.CD,,,,,,,,,,,,,,,,,,,,,,,1021654718.3806301,1016585687.26284,1182693473.21523,1222072820.96053,1376075267.86671,1786734514.0385199,2087122775.9980302,2478807840.95695,2990180515.91709,3464946372.23975,4581185870.73434,5280218134.80932,5868546010.7157,6560672250.97816,6628525682.86805,6674552884.69073,6186475687.55405,5916957024.96919,6101794938.88536,6514271488.1434,7008026414.60895,7926373572.23623,10258324479.1391,11792570015.7933,14568709574.0036,18054684854.2242,20731022857.2408,21313263933.1019,28359706123.0951,36796998498.2098,43582271461.8341,
"Macedonia, FYR",MKD,GDP (current US$),NY.GDP.MKTP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4471828621.90813,4694744806.58659,2316618514.75247,2550194959.23946,3381270266.71373,4449375525.5599,4422159848.93929,3735312200.7332,3571043201.5084205,3673288165.87004,3586883988.95646,3436961384.8124104,3791306757.6623797,4756221628.61111,5514253043.381471,5985809059.970079,6560546900.04109,8159825620.389,9834038366.88837,9313573964.98007,9338665630.76177,10439099881.1349,9612518136.34871,
Madagascar,MDG,GDP (current US$),NY.GDP.MKTP.CD,673081724.886165,699161943.289594,739286907.013202,759345862.88991,802482183.8149871,833563473.067604,900264582.850373,956436931.5454199,1031669636.5516,1056391054.93489,1111859569.93913,1199507630.01017,1341590681.50588,1653062348.36838,1917508190.0929801,2283049233.9685,2181844193.95789,2358930407.0893,2669755114.87848,3463565882.12958,4042139901.66041,3594868208.97731,3526198069.4462104,3511573992.43574,2939485471.8490896,2857889712.72427,3258288890.31495,2565634382.1436,2442507588.42847,2498059014.7402,3081479800.27765,2653141958.49997,3024459293.84329,3370842210.86422,2977040884.30758,3159901108.5443897,3995028428.8940797,3545776813.1726604,3738704582.0233603,3717515282.5387797,3877673634.58854,4529575232.98509,4397254714.88337,5474030227.58602,4363934416.54784,5038577519.49857,5515236338.4864,7342905883.1691,9394330368.35779,8589560142.44925,8837041787.49382,9911781296.64175,9975124872.405,
Malawi,MWI,GDP (current US$),NY.GDP.MKTP.CD,162960130.465802,174580139.768776,183120146.60590202,190820152.770523,194740155.908875,229460183.70571297,260400208.47628197,269812781.79847,245160098.113071,265800106.37320298,290520116.26615095,365389567.21635896,406084197.385471,444302221.26002693,548618789.94423,613196872.5607389,670309252.9824799,806265763.845459,948983346.706692,1058297637.1621801,1237662106.19397,1237686924.81183,1180094061.48178,1223225049.97144,1208026105.22578,1131349973.6129198,1183671770.92928,1183071377.49194,1379923808.24718,1590201669.18874,1880784193.28064,2203536041.0229,1799529368.75373,2070647130.01298,1181801915.08979,1397454123.06868,2281039098.71225,2663238981.09817,1750585204.6465302,1775920039.08836,1743506286.64581,1716502069.29157,2665158942.8967,2424656666.0654,2625127097.7198,2754995876.60249,3116789657.89251,3647817218.57435,4276769712.29181,5030639934.35772,5398616984.59149,5621000677.89922,4263794983.9006,
Malaysia,MYS,GDP (current US$),NY.GDP.MKTP.CD,2441020461.9657397,2422724545.02623,2543810830.68455,2708474919.4026103,2899751387.78472,3187851274.02843,3392767687.16149,3515850936.49868,3667209741.9739203,4050763016.3546796,4276665285.75357,4514334715.05719,5364357955.45827,8150688760.48274,10100863610.7616,9890359225.08049,11753574870.1705,13975278668.2126,16658322458.6295,21602645098.2363,24937045114.1549,25463038428.6775,27287163523.1103,30682563370.1165,34565849168.8384,31772244236.5624,28243103019.7412,32181695658.7954,35271881995.8247,38848565930.1651,44023808215.1766,49133851511.5406,59151684123.1795,66894448089.1039,74481194898.7163,88832454351.7055,100851389334.173,100168846973.444,72175568305.8018,79148158887.9154,93789473684.2105,92783947368.4211,100845526315.789,110202368421.05301,124749736842.105,143533152129.483,162692467585.806,193552802791.702,230987618903.55103,202251384991.501,247533525517.698,289258937258.632,305032745224.598,
Maldives,MDV,GDP (current US$),NY.GDP.MKTP.CD,,,,,,,,,,,,,,,,,,,,,42463576.1589404,44781456.9536424,47935843.7935844,57829787.2340426,109503546.099291,127154929.57746498,141902097.902098,141268980.477223,168610478.359909,189535398.23008898,215089005.235602,244468292.682927,284853358.561968,322326642.335766,355884383.08887005,398988954.970263,450382327.952421,508223603.228547,540096400.169924,589239757.009346,624337143.585387,802442810.4575161,828240882.492352,949867661.833266,1075605492.1829698,992473987.301945,1303375806.06689,1541978558.62324,1891633531.1645103,1984639640.86858,2134104883.7014,2153636962.94601,2222429330.40067,
Mali,MLI,GDP (current US$),NY.GDP.MKTP.CD,,,,,,,,275494477.836101,343771973.18593997,339913866.756618,359772314.994898,430096741.95464903,486617279.362262,563683703.008579,538747340.567246,830710613.969321,939228016.013939,1049838549.91245,1222702571.7565699,1595422953.9021301,1787338105.2642899,1493651106.01184,1327378899.51094,1294458069.91867,1311342831.3598402,1313685007.54614,1678328288.56336,1931545340.2189698,1947794155.2768302,2007784672.59999,2421172496.58602,2422840268.7408104,2852581755.3052697,2677966905.01596,1762703059.2675397,2466160215.33319,2619086427.60676,2475185559.4116697,2596828335.69789,2570429654.9005,2422482317.5671897,2629739067.46746,3342824259.82493,4362439886.7199,4874178417.19164,5305317554.72495,6122644014.7868395,7145394015.231541,8737687352.70079,8964480570.325209,9422267259.9894,10656395534.0275,10308146675.9498,
Malta,MLT,GDP (current US$),NY.GDP.MKTP.CD,,,,,,,,,,,250728829.112117,264578308.927222,295106775.012466,345616069.513506,376081181.817504,474618292.692559,527936892.800231,625563347.403691,793673674.476254,1001288245.08798,1250199056.41834,1243509858.29479,1234474742.04426,1165730172.87418,1101807300.9092698,1117797224.8450902,1435038037.4222698,1751293215.65363,2019503791.2340698,2118655299.63572,2547330284.04418,2750215016.0226398,3021944632.33295,2709194765.69239,2998504391.77827,3599683395.4688897,3671827860.9798,3633464750.30678,3809619583.8411,3907947937.46914,3957418082.79925,3917620727.92241,4296164768.2816105,5119621569.32049,5643525281.93441,5980795755.74103,6390123590.138411,7513834699.606971,8554293727.0867405,8099400960.976271,8163841059.60265,9151793160.96747,8721923076.92308,
Marshall Islands,MHL,GDP (current US$),NY.GDP.MKTP.CD,,,,,,,,,,,,,,,,,,,,,,31020000.0,34918000.0,41749000.0,45144000.0,43879000.0,55989000.0,62983000.0,70688000.0,72798000.0,78476000.0,82507000.0,91063000.0,99461000.0,108071000.0,120230000.0,110858000.0,106289109.336044,108702067.99258101,107978893.139292,110937729.41264099,115152142.73730901,124735071.90540701,126887585.45175901,131106365.539613,137556822.771548,143352031.17208502,149739017.444696,152565763.149451,151560778.381533,163200000.0,170700000.0,182400000.0,
Mauritania,MRT,GDP (current US$),NY.GDP.MKTP.CD,92609221.80005379,107726181.21830401,111148586.402234,113797356.976006,151897168.02517802,172767212.63834798,180340653.822049,191221777.800889,210695184.327398,199643443.874909,209348253.104646,227051055.634483,265009395.78186402,333731875.186629,414772351.08657205,475916514.09619695,524407932.295968,540635390.2032809,544424605.052283,644070364.540435,709041451.695003,747994681.048424,750214409.950924,788371855.36131,726937320.344594,683193885.003343,802890746.836975,909820553.0758821,957377507.3703891,981529400.582536,1019600770.35569,1443688856.15013,1464392409.33441,1249945001.95842,1315932677.59993,1415296645.1895401,1442598429.5659199,1401946882.22158,1375114088.01985,1405662577.97303,1293653473.22014,1295536829.06554,1324424463.41007,1563072653.30951,1833445283.0188699,2184444848.94895,3040718540.58079,3356758533.56708,3790240830.6628795,3027020111.5163,3671380305.4127703,4273232647.83585,4199051817.05876,
Mauritius,MUS,GDP (current US$),NY.GDP.MKTP.CD,,,,,,,,,,,,,,,,,706988627.655376,827093630.324692,1019634978.3564199,1216227805.46355,1136544231.36451,1147187567.65208,1082934402.19357,1094857359.6951401,1044926097.4665099,1080643202.28309,1469050658.08639,1888752207.107,2143480497.18502,2191101651.23305,2653485952.1331897,2856889162.09058,3224265824.1873198,3263363787.82618,3558143642.14256,4040342059.56741,4421952121.4867,4187375887.65947,4169672974.23128,4291171395.7108603,4582562397.94313,4536544699.05727,4767303153.04439,5609836353.56371,6385691315.22535,6283796155.23716,6731536244.194429,7792063566.515009,9641077098.19803,8834661042.93519,9718331362.63822,11250559552.9847,10486037633.994,
Mexico,MEX,GDP (current US$),NY.GDP.MKTP.CD,13056164925.448,14153954349.0897,15221053213.1887,16936337667.6289,20070134740.9317,21829715343.885,24337233447.2126,26556372081.1925,29363632833.6577,32515754313.9653,35541711470.3873,39200879415.8614,45178119326.7936,55271303176.3935,71976542927.466,88003982688.6386,89023916066.8009,81825780563.8082,102517450025.753,134540322292.806,194356825709.19897,250083027275.13,173720847690.773,148866911934.175,175632163244.416,184473097296.04102,129440191340.19699,140263673924.031,183144276294.09,222977042346.50198,262709785592.71103,314453895611.752,363609268789.416,510190972633.84,534119249743.367,347270048647.104,401777516320.72,486229121799.259,507980069261.64294,586690161460.681,692177614209.703,733461550751.4,750477694898.2571,722164975397.307,774800766586.23,870215085180.847,966249852838.4191,1043459078119.64,1099070673263.38,895354565566.6321,1047368841686.06,1159889566239.49,1178126184343.49,
"Micronesia, Fed. Sts.",FSM,GDP (current US$),NY.GDP.MKTP.CD,,,,,,,,,,,,,,,,,,,,,,,,106500000.0,,,112210000.0,116700000.0,124700000.0,135200000.0,147200000.0,166200000.0,178100000.0,198400000.0,202500000.0,222103587.13690698,218845723.34423602,206900332.301043,219646199.637279,220660503.94887203,233226322.83829302,240051900.024223,241543395.823377,244990983.60450098,239563310.43924302,249845592.62394503,252991205.003248,255890836.37915498,261339642.36279702,277510922.800969,294117230.497109,310287519.271915,326160960.784002,
Middle East & North Africa (all income levels),MEA,GDP (current US$),NY.GDP.MKTP.CD,,,,,,,,,38301834989.6854,42651250426.9978,47089575138.5389,55008061713.9384,67711334706.7159,90847106862.6214,165509453079.138,182231415841.20398,225360712894.138,261888333045.129,279825202811.69604,364946858831.517,464689342258.488,481837962309.068,478432976213.06604,484090346081.975,490356045308.77795,497796625739.66797,505111458439.49896,464537516513.08295,454428930924.00104,471560899016.20795,526078330689.20294,526763827828.33795,572751455884.323,576942358644.39,599582568752.138,678915024339.228,765489690545.7141,795660726691.893,778357489837.788,834296981811.24,938991520372.12,930463809145.995,930044734395.223,1042452116321.19,1216658079842.12,1459450352915.18,1729921737815.42,2040187607198.33,2577621926540.55,2313787211228.11,2692634650793.4,3262865315278.2,,
Middle East & North Africa (developing only),MNA,GDP (current US$),NY.GDP.MKTP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271999288854.257,277645911419.50397,316285754487.676,363835880070.955,376209117578.176,387164523945.416,409715005501.568,434403278131.8,437345257897.867,428717076546.16705,477286353163.544,550851813966.0029,642230599158.201,764348880975.828,937105714026.212,1188213547170.47,1142558838091.65,1308674405409.15,1540807069038.0,,
Middle East and North Africa (IFC classification),CME,GDP (current US$),NY.GDP.MKTP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,GDP (current US$),NY.GDP.MKTP.CD,271834892791.929,258600598793.668,267803392044.01,286029050607.519,323359368311.736,356311405703.466,367040182120.415,377182986661.12396,399687260098.507,446675064006.045,490131643017.243,528536144349.007,596579477391.421,755414872704.0859,963912935674.947,1059526446465.72,1160623583602.11,1307719735100.5,1418573593106.02,1688034197507.06,1970380805328.74,2127005870531.32,2111294322711.17,2071086056754.14,2102523498008.13,2214161800407.83,2308851359733.78,2373482910989.02,2559590937862.7,2726997078460.24,3022417204115.52,3069491627163.14,3284400848975.6,3566382055123.74,3950299981692.63,4450566488636.3,4881947606563.59,5178861677080.56,5125936486912.61,5081978552609.55,5509413931541.3,5525817856176.23,5614389858588.67,6298632303972.98,7390015464946.64,8729631504263.08,10293523064519.4,12680640727761.2,15125076005955.1,15081684598309.1,18159002531352.6,21123283661293.5,22249908760107.1,
Moldova,MDA,GDP (current US$),NY.GDP.MKTP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3592856080.02915,3094567110.11286,2319243406.66602,2371812923.88379,1702314352.74439,1752995313.76689,1695130483.83918,1930071445.2119398,1639497206.7039099,1170785047.79461,1288420222.94787,1480656884.38462,1661818168.4226,1980901553.5122602,2598231467.4367104,2988172424.46608,3408454197.89191,4402495921.293321,6054806100.84681,5439422031.396271,5811622393.98689,7015201445.775021,7252769934.4462595,
Monaco,MCO,GDP (current US$),NY.GDP.MKTP.CD,,,,,,,,,,,293073868.023221,327651487.962757,402460333.237637,523552815.119127,563939670.704419,711922994.225545,735339911.935065,811250927.388998,1000535735.38751,1209898293.4637198,1378130995.65913,1205166025.51592,1143229071.7794302,1092551781.01486,1037314956.25083,1082851076.52158,1515209588.2378,1839095595.25655,2000674667.0826101,2010116851.2028399,2481316053.8531604,2480497547.84881,2737066955.91266,2574439973.17387,2720297738.9390397,3130270918.7906103,3137848783.0840397,2840182191.77105,2934578788.86478,2906009307.6651,2647883820.18625,2671401082.76436,2905973022.1746,3588988600.70294,4110348444.49411,4280072625.97622,4663488363.0977,5974371695.95045,6919241412.09365,5557579883.3009205,5350993377.483439,6074506533.22213,,
Mongolia,MNG,GDP (current US$),NY.GDP.MKTP.CD,,,,,,,,,,,,,,,,,,,,,,2310099114.66667,2552401920.0,2725736618.66667,2098734592.0,2186505472.0,2896178858.66667,3020611584.0,3204461568.0,3576966794.6666703,2560785662.91532,2379018323.22625,1317611862.77556,768401665.820307,925817089.527828,1452165052.54713,1345719435.14958,1180934217.40119,1124440238.12551,1057408608.4357901,1136896162.14218,1267997923.03269,1396555772.03794,1595297301.45651,1992066758.8442302,2523359940.71209,3414053250.94549,4234894168.15659,5623236707.52471,4583834427.364739,6200357070.1148,8761426370.558771,10271393281.3833,
Montenegro,MNE,GDP (current US$),NY.GDP.MKTP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984279596.4,1159891560.0,1284504508.5833302,1707662607.75,2073255525.20487,2257181942.5444603,2696020574.58286,3668857103.75034,4519731946.68229,4157852771.6,4114780573.5,4501811520.0,4373170811.72835,
Morocco,MAR,GDP (current US$),NY.GDP.MKTP.CD,2037154692.20616,2025693478.27347,2379611069.94995,2657252502.2073,2798345225.92842,2948325264.30195,2876395613.0817103,3046339294.53611,3271415867.99723,3651615453.01848,3956328426.0448604,4356633663.36634,5074117544.77482,6242177798.339379,7675408485.51421,8984824182.60333,9584323309.121359,11049896742.3889,13236854105.1672,15912133569.2852,18820809835.899,15280300833.285,15423825336.2112,13941571864.4973,12751251347.8236,12869611447.8784,16994563068.4065,18745983476.9273,22198388383.6938,22847197923.6985,25820725667.7109,27836559831.3913,28450632466.6198,26801064630.6054,30351265891.5571,32986182669.7892,36638763638.8669,33414747559.5675,40021694630.8991,39734023742.7921,37020609824.9576,37724674865.0801,40416114690.137,49822651701.729,56948015336.0397,59523857868.0203,65637107776.2619,75226318359.375,88882967741.9355,90908402631.2523,90770671431.6696,99211339029.2806,95981572517.1671,
Mozambique,MOZ,GDP (current US$),NY.GDP.MKTP.CD,,,,,,,,,,,,,,,,,,,,,3526260656.87765,3532145354.92723,3615066120.7977295,3237772713.9942,3372772210.6602397,4458235363.8511,5243440331.8746605,2353864107.1711397,2093393515.1842399,2314103650.97639,2512109505.42404,2748955274.3439603,1968901449.8240602,2027650517.82227,2162771442.38775,2246791389.0015697,3241719358.05202,3810025425.3806295,4324474009.61438,4536278939.24475,4310090791.18029,4075049537.3821,4201332885.28416,4666197195.33585,5697991241.44882,6578515331.196589,7095910827.743629,8035635713.16184,9891003404.781971,9674037707.314,9274448731.91612,12568440512.7595,14243717484.4635,
Myanmar,MMR,GDP (current US$),NY.GDP.MKTP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Namibia,NAM,GDP (current US$),NY.GDP.MKTP.CD,,,,,,,,,,,,,,,,,,,,,2168627165.41691,1950821648.7275,1803252393.5849898,1928911229.22738,1625456905.8406699,1355065229.6949801,1527331131.2455199,1934644161.0320802,2128466758.3768,2169538572.69908,2350307670.25736,2492290810.71881,2837643688.65629,2846614324.53643,3251944750.45284,3503088568.3682604,3491458687.83628,3635229893.7672,3398703726.78925,3385555872.76121,3908598123.34455,3546795054.15585,3361241961.35377,4931293712.20614,6606970842.65234,7261301442.47414,7978676469.773841,8811608766.89852,8829927125.40153,8859203056.19983,11065912279.3816,12623100410.462,13072278942.987,
Nepal,NPL,GDP (current US$),NY.GDP.MKTP.CD,508334421.48977,531959569.27705896,574091108.031214,496948970.35253096,496098771.75308603,735267082.668728,906811947.768912,841974025.374805,772230298.9066089,788641968.987654,865975308.641975,882765470.024691,1024098809.6790099,972103604.3736199,1217953569.69292,1575789286.09763,1452789368.54141,1382400000.0,1604162505.80275,1851250005.3333302,1945916586.6666698,2275583317.33333,2395425212.07175,2447174838.56563,2581215829.86404,2619913975.74955,2850780936.9394803,2957252078.56053,3487009700.1065197,3525228045.68948,3627559252.2057705,3921476084.8907204,3401211581.29176,3660041666.6666703,4066775510.2040796,4401104417.67068,4521580381.47139,4918691916.53516,4856255044.39064,5033642384.10596,5494252207.905021,6007061224.4898,6050875806.66403,6330476434.549371,7273933992.74548,8130258976.02985,9043715355.8881,10325618017.379,12545438605.3959,12854834975.299,16010389261.745,19123129346.3143,18962962962.963,
Netherlands,NLD,GDP (current US$),NY.GDP.MKTP.CD,12276734172.0828,13493833739.9949,14647057370.1418,15891241386.291,18699380731.3465,21000586933.2041,22867203317.4022,25087562181.3218,27817605743.2503,31503868835.1853,35352164120.0463,41293859649.1228,50674951936.2812,66546586788.5858,80814001147.6351,92861624259.3238,101123520586.764,117656460447.158,144373599511.102,166428649895.639,180770339170.91602,152038329064.735,146800363126.186,142137286696.008,133307005494.505,133245090233.54599,186059543083.288,226987597911.227,242608986509.087,239298555544.00897,294871112186.857,303365157944.366,336214285714.286,327495253915.52,351190216733.261,418969256107.604,417980392156.863,386533770047.43604,402648300377.694,411456424461.965,385074626865.67206,400654138702.461,437807265198.57,538312641083.521,609889925685.869,638470626274.685,677691901432.745,782566743038.2759,870811147324.862,796333367137.001,772090789473.6841,832009722222.222,770555412702.494,
New Caledonia,NCL,GDP (current US$),NY.GDP.MKTP.CD,,,,,,159594493.548808,164206537.561675,180036768.87301,215507164.034258,263108834.53668398,358815681.903216,413634335.270098,505892512.861927,542294864.812429,637400199.110489,816647865.83143,798310509.647433,837616756.533736,846007597.720396,1047225130.2433301,1182457142.6064801,972563810.230325,904619629.7972721,823832940.450511,796018978.4713019,854823821.723175,1201262517.87644,1488113532.28584,2072735787.3177898,2185072798.33184,2529310103.83608,2653781596.46008,2923764926.39718,3070161471.0445104,3038727617.03902,3628440274.67001,3606968433.9268203,3291489840.57143,3158806480.26107,3056999988.09146,2682347064.3641896,,,,,,,,,,,,,
