Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Mongolia,MNG,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30000.0,1560000.0,480000.0,560000.0,1450000.0,5010000.0,940000.0,4260000.0,780000.0,3070000.0,1540000.0,2670000.0,16470000.0,5910000.0,1870000.0,4660000.0,5400000.0,12900000.0,16470000.0,32260000.0,39150000.0,30500000.0,,
Montenegro,MNE,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.0,690000.0,,,,,,
Morocco,MAR,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30000.0,,,100000.0,140000.0,,180000.0,460000.0,330000.0,40000.0,20000.0,80000.0,40000.0,140000.0,460000.0,680000.0,2500000.0,1400000.0,2400000.0,2850000.0,2580000.0,2700000.0,3920000.0,7510000.0,,
Mozambique,MOZ,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100000.0,130000.0,100000.0,110000.0,50000.0,30000.0,20000.0,10000.0,50000.0,60000.0,40000.0,100000.0,50000.0,160000.0,130000.0,210000.0,980000.0,430000.0,950000.0,6480000.0,,
Myanmar,MMR,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50000.0,10000.0,20000.0,280000.0,210000.0,330000.0,6280000.0,1940000.0,880000.0,16450000.0,13300000.0,7790000.0,840000.0,420000.0,7200000.0,6640000.0,2930000.0,8110000.0,8530000.0,500000.0,4370000.0,1950000.0,3250000.0,6730000.0,,
Namibia,NAM,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150000.0,200000.0,190000.0,140000.0,180000.0,110000.0,40000.0,10000.0,,,10000.0,250000.0,20000.0,10000.0,10000.0,30000.0,,,60000.0,80000.0,60000.0,,
Nepal,NPL,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,20000.0,20000.0,300000.0,30000.0,1280000.0,730000.0,750000.0,1070000.0,1020000.0,3570000.0,5490000.0,2330000.0,1620000.0,2130000.0,1530000.0,1680000.0,1780000.0,2040000.0,4980000.0,4690000.0,18070000.0,20780000.0,20970000.0,,
Netherlands,NLD,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Caledonia,NCL,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nicaragua,NIC,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450000.0,100000.0,100000.0,140000.0,110000.0,70000.0,730000.0,570000.0,50000.0,220000.0,40000.0,2250000.0,4260000.0,320000.0,500000.0,5610000.0,9080000.0,9070000.0,14840000.0,5600000.0,3950000.0,,
Niger,NER,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330000.0,250000.0,250000.0,220000.0,310000.0,240000.0,210000.0,190000.0,10000.0,,30000.0,20000.0,20000.0,50000.0,110000.0,70000.0,160000.0,40000.0,160000.0,1150000.0,590000.0,,
Nigeria,NGA,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.0,1800000.0,8990000.0,50000.0,3340000.0,10860000.0,20000.0,-520000.0,-680000.0,-760000.0,-870000.0,50000.0,30000.0,-1790000.0,-1980000.0,-960000.0,-980000.0,-1010000.0,420000.0,-430000.0,810000.0,1360000.0,3110000.0,2210000.0,,
North America,NAC,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Not classified,INX,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30000.0,40000.0,110000.0,250000.0,470000.0,42520000.0,5400000.0,5280000.0,7130000.0,15050000.0,-29460000.0,-210000.0,-50000.0,990000.0,-180000.0,420000.0,1670000.0,700000.0,590000.0,3770000.0,11960000.0,25880000.0,13240000.0,1780000.0,,
Oman,OMN,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.0,10000.0,40000.0,60000.0,40000.0,,,10000.0,,10000.0,10000.0,50000.0,60000.0,70000.0,60000.0,70000.0,90000.0,80000.0,90000.0,190000.0,,10000.0,,,
Other small states,OSS,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30000.0,,,1330000.0,1130000.0,920000.0,1000000.0,1550000.0,1190000.0,940000.0,260000.0,380000.0,320000.0,620000.0,2160000.0,830000.0,750000.0,4170000.0,1700000.0,3740000.0,4040000.0,2660000.0,3510000.0,10300000.0,,
Pacific island small states,PSS,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.0,110000.0,940000.0,580000.0,580000.0,640000.0,1130000.0,1160000.0,1130000.0,610000.0,550000.0,390000.0,490000.0,520000.0,5140000.0,730000.0,750000.0,1610000.0,2870000.0,2510000.0,1740000.0,2610000.0,2930000.0,,
Pakistan,PAK,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,480000.0,220000.0,250000.0,980000.0,120000.0,510000.0,330000.0,360000.0,170000.0,2740000.0,460000.0,420000.0,4430000.0,400000.0,1030000.0,1080000.0,3660000.0,4150000.0,3310000.0,1730000.0,1960000.0,19470000.0,11740000.0,,
Palau,PLW,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,10000.0,,,80000.0,50000.0,80000.0,70000.0,80000.0,90000.0,100000.0,90000.0,60000.0,30000.0,40000.0,40000.0,30000.0,50000.0,40000.0,130000.0,,
Panama,PAN,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,10000.0,200000.0,150000.0,100000.0,130000.0,140000.0,190000.0,470000.0,,40000.0,8090000.0,10460000.0,510000.0,280000.0,420000.0,590000.0,430000.0,1930000.0,-120000.0,-340000.0,-410000.0,-80000.0,,
Papua New Guinea,PNG,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240000.0,740000.0,230000.0,210000.0,700000.0,530000.0,400000.0,260000.0,370000.0,760000.0,280000.0,150000.0,1810000.0,3650000.0,520000.0,-300000.0,-330000.0,-360000.0,-440000.0,690000.0,-290000.0,-290000.0,390000.0,680000.0,,
Paraguay,PRY,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230000.0,230000.0,250000.0,360000.0,550000.0,490000.0,930000.0,610000.0,290000.0,270000.0,410000.0,560000.0,680000.0,1060000.0,2350000.0,1920000.0,5950000.0,4780000.0,4850000.0,11630000.0,5710000.0,,
Peru,PER,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30000.0,10000.0,,240000.0,220000.0,540000.0,310000.0,390000.0,640000.0,600000.0,970000.0,480000.0,1800000.0,750000.0,980000.0,2090000.0,3060000.0,2840000.0,4490000.0,10220000.0,8730000.0,6990000.0,6400000.0,6790000.0,,
Philippines,PHL,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30000.0,40000.0,130000.0,5190000.0,2140000.0,1000000.0,820000.0,900000.0,8030000.0,760000.0,400000.0,1050000.0,3000000.0,3380000.0,6540000.0,6040000.0,8200000.0,7520000.0,7060000.0,28160000.0,21160000.0,22070000.0,29540000.0,35690000.0,,
Poland,POL,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30000.0,40000.0,70000.0,42240000.0,4960000.0,390000.0,180000.0,50000.0,-27260000.0,90000.0,340000.0,810000.0,150000.0,740000.0,130000.0,,,,,,,,,
Portugal,PRT,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Puerto Rico,PRI,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,20000.0,20000.0,,10000.0,,10000.0,,200000.0,,,,,,,,,
Romania,ROM,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.0,270000.0,230000.0,240000.0,11400000.0,22770000.0,9940000.0,5190000.0,6740000.0,10730000.0,360000.0,-1730000.0,10180000.0,180000.0,-1950000.0,,,,,,,,,
Russian Federation,RUS,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.0,170000.0,140000.0,190000.0,330000.0,1090000.0,420000.0,540000.0,420000.0,2080000.0,2120000.0,1390000.0,1110000.0,1040000.0,1600000.0,,,,,,,,,
Rwanda,RWA,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130000.0,70000.0,70000.0,100000.0,100000.0,150000.0,,,,30000.0,20000.0,80000.0,40000.0,60000.0,100000.0,340000.0,840000.0,1350000.0,2310000.0,6860000.0,5820000.0,,
Samoa,WSM,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,110000.0,510000.0,130000.0,150000.0,120000.0,110000.0,90000.0,100000.0,70000.0,80000.0,70000.0,70000.0,90000.0,90000.0,120000.0,120000.0,100000.0,190000.0,200000.0,120000.0,30000.0,160000.0,,
San Marino,SMR,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40000.0,,20000.0,20000.0,30000.0,30000.0,40000.0,10000.0,,,10000.0,,,60000.0,40000.0,,,120000.0,,,10000.0,,
Saudi Arabia,SAU,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,10000.0,10000.0,10000.0,20000.0,10000.0,30000.0,20000.0,20000.0,10000.0,30000.0,20000.0,30000.0,140000.0,140000.0,150000.0,160000.0,10000.0,160000.0,,,,,,
Senegal,SEN,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,,220000.0,140000.0,120000.0,150000.0,170000.0,250000.0,270000.0,180000.0,80000.0,60000.0,140000.0,220000.0,280000.0,390000.0,310000.0,850000.0,2430000.0,10250000.0,5920000.0,14850000.0,8710000.0,,
Serbia,SRB,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70000.0,,510000.0,230000.0,260000.0,250000.0,30000.0,1020000.0,1610000.0,60000.0,200000.0,,
Seychelles,SYC,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70000.0,,,,,30000.0,20000.0,80000.0,70000.0,,30000.0,20000.0,80000.0,10000.0,,10000.0,20000.0,,
Sierra Leone,SLE,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,,120000.0,100000.0,90000.0,130000.0,130000.0,90000.0,,50000.0,,20000.0,30000.0,30000.0,90000.0,60000.0,80000.0,,110000.0,,,90000.0,210000.0,,
Singapore,SGP,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.0,,,,10000.0,10000.0,,,10000.0,10000.0,,,,,,40000.0,30000.0,,,,,,,,,
Sint Maarten (Dutch part),SXM,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30000.0,,20000.0,90000.0,10000.0,90000.0,70000.0,10000.0,10000.0,20000.0,10000.0,220000.0,90000.0,140000.0,,,,,,,,,
Slovenia,SVN,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,,20000.0,,,,10000.0,,10000.0,,20000.0,,,,,,,,,
Small states,SST,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30000.0,20000.0,110000.0,3210000.0,2360000.0,2300000.0,2330000.0,3410000.0,2970000.0,3410000.0,1080000.0,1230000.0,1000000.0,1310000.0,4560000.0,6410000.0,1890000.0,5810000.0,4550000.0,9400000.0,8020000.0,5690000.0,6440000.0,13440000.0,,
Solomon Islands,SLB,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50000.0,30000.0,30000.0,30000.0,290000.0,30000.0,20000.0,,,,30000.0,,10000.0,,40000.0,130000.0,520000.0,60000.0,,10000.0,300000.0,,
Somalia,SOM,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40000.0,80000.0,100000.0,,,,,,,,,,,,160000.0,80000.0,,100000.0,,10000.0,100000.0,,
South Africa,ZAF,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110000.0,540000.0,80000.0,1880000.0,510000.0,50000.0,70000.0,80000.0,70000.0,140000.0,110000.0,480000.0,570000.0,280000.0,560000.0,,
South Asia,SAS,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460000.0,620000.0,760000.0,410000.0,2030000.0,4280000.0,6450000.0,8350000.0,5030000.0,4750000.0,4110000.0,35140000.0,29460000.0,19670000.0,18390000.0,20970000.0,52300000.0,54200000.0,83750000.0,54210000.0,58430000.0,42700000.0,74900000.0,233660000.0,186530000.0,,
South Asia (IFC classification),CSA,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30000.0,,
Spain,ESP,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sri Lanka,LKA,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30000.0,40000.0,140000.0,730000.0,2470000.0,4330000.0,6500000.0,2420000.0,1620000.0,1670000.0,16630000.0,11110000.0,10260000.0,10850000.0,10930000.0,17150000.0,5370000.0,33210000.0,22650000.0,33260000.0,20300000.0,15500000.0,43470000.0,43360000.0,,
St. Kitts and Nevis,KNA,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40000.0,30000.0,30000.0,30000.0,50000.0,30000.0,30000.0,30000.0,10000.0,50000.0,10000.0,170000.0,,50000.0,120000.0,,100000.0,,,,,,
St. Lucia,LCA,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40000.0,30000.0,20000.0,30000.0,30000.0,30000.0,40000.0,,20000.0,,,190000.0,,50000.0,100000.0,10000.0,170000.0,,,80000.0,10000.0,,
St. Martin (French part),MAF,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40000.0,30000.0,20000.0,30000.0,30000.0,20000.0,20000.0,20000.0,,,,150000.0,50000.0,10000.0,60000.0,60000.0,150000.0,,,20000.0,10000.0,,
Sub-Saharan Africa (all income levels),SSF,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60000.0,40000.0,1930000.0,9090000.0,5110000.0,11570000.0,22950000.0,13120000.0,14120000.0,13470000.0,10430000.0,3020000.0,1670000.0,11470000.0,1440000.0,2550000.0,15170000.0,21930000.0,33310000.0,38320000.0,58150000.0,87550000.0,81430000.0,124390000.0,158280000.0,,
Sub-Saharan Africa (developing only),SSA,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60000.0,40000.0,1930000.0,9090000.0,5110000.0,11570000.0,22950000.0,13120000.0,14090000.0,13430000.0,10410000.0,3020000.0,1670000.0,11450000.0,1440000.0,2550000.0,15170000.0,21930000.0,33260000.0,38320000.0,58020000.0,87550000.0,81430000.0,124370000.0,157990000.0,,
Sub-Saharan Africa (IFC classification),CAA,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.0,250000.0,260000.0,290000.0,1540000.0,1040000.0,690000.0,390000.0,120000.0,10000.0,30000.0,80000.0,140000.0,200000.0,1480000.0,710000.0,660000.0,1340000.0,2630000.0,1370000.0,1560000.0,890000.0,,
Suriname,SUR,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100000.0,100000.0,110000.0,110000.0,100000.0,60000.0,50000.0,,20000.0,50000.0,,,10000.0,30000.0,60000.0,80000.0,260000.0,,,10000.0,10000.0,,
Swaziland,SWZ,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240000.0,210000.0,220000.0,120000.0,230000.0,170000.0,180000.0,50000.0,,10000.0,,30000.0,70000.0,60000.0,60000.0,60000.0,340000.0,180000.0,100000.0,180000.0,170000.0,,
Sweden,SWE,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Switzerland,CHE,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Syrian Arab Republic,SYR,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,10000.0,20000.0,,,30000.0,70000.0,30000.0,60000.0,40000.0,50000.0,80000.0,200000.0,240000.0,950000.0,300000.0,100000.0,10000.0,170000.0,20000.0,,
Tajikistan,TJK,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,50000.0,60000.0,100000.0,10000.0,30000.0,40000.0,560000.0,90000.0,190000.0,260000.0,310000.0,70000.0,220000.0,180000.0,150000.0,2400000.0,740000.0,,
Tanzania,TZA,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.0,,,360000.0,300000.0,310000.0,340000.0,500000.0,500000.0,470000.0,200000.0,260000.0,270000.0,560000.0,780000.0,1240000.0,2370000.0,3840000.0,9420000.0,7150000.0,9190000.0,21460000.0,20940000.0,,
Thailand,THA,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140000.0,150000.0,220000.0,420000.0,580000.0,500000.0,440000.0,670000.0,1200000.0,730000.0,830000.0,440000.0,710000.0,630000.0,940000.0,1720000.0,2350000.0,3770000.0,2220000.0,2150000.0,1850000.0,2320000.0,2490000.0,6470000.0,,
Timor-Leste,TMP,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300000.0,1310000.0,270000.0,100000.0,300000.0,570000.0,1360000.0,2180000.0,1770000.0,1820000.0,7020000.0,,
Togo,TGO,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70000.0,70000.0,60000.0,80000.0,50000.0,50000.0,,,30000.0,20000.0,160000.0,,90000.0,110000.0,120000.0,440000.0,60000.0,60000.0,100000.0,200000.0,,
Tonga,TON,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60000.0,40000.0,30000.0,10000.0,60000.0,40000.0,30000.0,30000.0,10000.0,10000.0,20000.0,30000.0,1640000.0,80000.0,50000.0,60000.0,100000.0,100000.0,10000.0,40000.0,530000.0,,
Trinidad and Tobago,TTO,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110000.0,120000.0,90000.0,140000.0,100000.0,170000.0,90000.0,60000.0,,10000.0,20000.0,160000.0,40000.0,20000.0,60000.0,70000.0,130000.0,,,,,,
Tunisia,TUN,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40000.0,50000.0,80000.0,290000.0,220000.0,380000.0,210000.0,1300000.0,7700000.0,12020000.0,2080000.0,280000.0,220000.0,1250000.0,-490000.0,-940000.0,-310000.0,2230000.0,2540000.0,4010000.0,2210000.0,,
Turkey,TUR,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30000.0,10000.0,30000.0,10000.0,70000.0,10000.0,20000.0,4610000.0,6700000.0,2820000.0,,-510000.0,-680000.0,-520000.0,-570000.0,-490000.0,-500000.0,-520000.0,-50000.0,3180000.0,10720000.0,24990000.0,10260000.0,1040000.0,,
