Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Morocco,MAR,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,250000.0,62000.0,1687000.0,1663000.0,1544000.0,1488000.0,3590000.0,3460000.0,6956000.0,8525000.0,14588000.0,14026000.0,13214000.0,9310000.0,6552000.0,5155000.0,3676000.0,2322000.0,1417000.0,601000.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,16726000.0,16550000.0,15888000.0,13734000.0,13312000.0,14037000.0,0.0,24866000.0,24915000.0,25113000.0,27413000.0,29434000.0,0.0,0.0,62087000.0,57346000.0,94372000.0
Mozambique,MOZ,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Myanmar,MMR,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Namibia,NAM,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nepal,NPL,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Netherlands,NLD,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Caledonia,NCL,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nicaragua,NIC,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,0.0,0.0,0.0,572000.0,908000.0,454000.0,523000.0,908000.0,831000.0,377000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Niger,NER,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Nigeria,NGA,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,0.0,0.0,303000.0,221000.0,211000.0,200000.0,163000.0,157000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112802000.0,126565000.0,127700000.0,127700000.0,128000000.0,128180000.0,128184000.0,128184000.0,128184000.0,128184000.0,90112000.0,90112000.0,169858000.0,142938000.0,0.0,0.0,0.0,0.0,16875000.0,33750000.0,33750000.0
North America,NAC,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Not classified,INX,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8625000.0,17250000.0,17250000.0,8625000.0,54255000.0,61000000.0,62300000.0,57850000.0,40050000.0,27083000.0,46856000.0,109526000.0,170684000.0,184226000.0,155663000.0,120458000.0,110812000.0,98812000.0,110136000.0
Palau,PLW,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,0.0,0.0,2433000.0,3010000.0,1158000.0,1131000.0,1098000.0,1189000.0,7565000.0,28020000.0,39776000.0,41158000.0,42554000.0,31526000.0,25516000.0,26159000.0,19552000.0,16527000.0,2624000.0,470000.0,406000.0,339000.0,242000.0,654000.0,34754000.0,466000.0,116000.0,163230000.0,198330000.0,234018000.0,264249000.0,288450000.0,288922000.0,323429000.0,355552000.0,390194000.0,567772000.0,470820000.0,501139000.0,513823000.0,559651000.0,589058000.0,561718000.0,383611000.0
Papua New Guinea,PNG,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,3931000.0,4159000.0,6505000.0,6766000.0,7858000.0,7733000.0,7180000.0,5689000.0,4888000.0,4490000.0,17446000.0,6922000.0,7194000.0,8547000.0,8883000.0,3519000.0,2609000.0,2797000.0,2671000.0,2706000.0,3087000.0,2439000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Paraguay,PRY,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Peru,PER,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,0.0,323000.0,517000.0,407000.0,274000.0,174000.0,80000.0,167000.0,166000.0,158000.0,184000.0,133000.0,125000.0,106000.0,33000.0,18000.0,4000.0,5000.0,0.0,0.0,0.0,0.0,303000.0,0.0,0.0,0.0,0.0,318050000.0,159008000.0,170569000.0,178709000.0,160497000.0,195620000.0,304654000.0,428928000.0,567706000.0,637157000.0,668619000.0,602688000.0,623187000.0,741954000.0,704544000.0,688185000.0,731232000.0
Philippines,PHL,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,0.0,0.0,624000.0,283000.0,0.0,222000.0,10149000.0,32217000.0,34314000.0,46617000.0,35946000.0,54490000.0,62931000.0,70354000.0,73202000.0,74018000.0,73186000.0,75840000.0,66696000.0,49027000.0,31115000.0,71659000.0,73856000.0,209019000.0,273623000.0,287493000.0,300222000.0,397012000.0,504677000.0,650018000.0,880171000.0,1013211000.0,1169281000.0,1158531000.0,1549375000.0,1725455000.0,2033002000.0,1841030000.0,2198163000.0,2256542000.0,2440742000.0,2322701000.0,2378649000.0,1312889000.0
Poland,POL,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portugal,PRT,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Puerto Rico,PRI,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Romania,ROM,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8613000.0,38818000.0,62955000.0,54476000.0,45450000.0,48138000.0,131180000.0,130979000.0,193295000.0,183749000.0,130588000.0,170815000.0,199418000.0,155819000.0,155909000.0,170520000.0,361929000.0,563363000.0
Russian Federation,RUS,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rwanda,RWA,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,25000.0,33000.0,26000.0,24000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Samoa,WSM,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,267000.0,254000.0,232000.0,302000.0,322000.0,318000.0,282000.0,254000.0,219000.0,120000.0,148000.0,139000.0,114000.0,83000.0,90000.0,83000.0,82000.0,80000.0,62000.0,25000.0,37000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
San Marino,SMR,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Saudi Arabia,SAU,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Senegal,SEN,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,0.0,0.0,12000.0,547000.0,488000.0,527000.0,453000.0,416000.0,425000.0,418000.0,390000.0,1000.0,185000.0,148000.0,0.0,0.0,431000.0,44000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17569000.0,50684000.0,36677000.0,34044000.0
Serbia,SRB,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,0.0,0.0,382000.0,386000.0,407000.0,400000.0,398000.0,507000.0,498000.0,387000.0,309000.0,232000.0,187000.0,162000.0,119000.0,85000.0,51000.0,16000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72500000.0,183828000.0
Seychelles,SYC,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18715000.0,10494000.0,0.0,20166000.0,5069000.0,6762000.0,5066000.0
Sierra Leone,SLE,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,427000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Singapore,SGP,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sint Maarten (Dutch part),SXM,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovenia,SVN,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Small states,SST,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Somalia,SOM,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
South Africa,ZAF,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55730000.0,188246000.0,193841000.0,206627000.0,268103000.0,269845000.0,278120000.0,307125000.0,489666000.0,638099000.0,685821000.0,821957000.0,896277000.0,884570000.0,894301000.0,952922000.0,1488217000.0,1968277000.0,2474686000.0,858633000.0
South Asia,SAS,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,170000.0,0.0,587000.0,575000.0,549000.0,301000.0,74000.0,75000.0,81000.0,81000.0,84000.0,76000.0,70000.0,3141000.0,3075000.0,16126000.0,52377000.0,77075000.0,105316000.0,143760000.0,179848000.0,196001000.0,229844000.0,255334000.0,217442000.0,195936000.0,589880000.0,117572000.0,128551000.0,285366000.0,209611000.0,406898000.0,396128000.0,1433100000.0,344695000.0,1849266000.0,154479000.0,211275000.0,290422000.0,258663000.0,231721000.0,285706000.0,427173000.0,647377000.0
South Asia (IFC classification),CSA,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sri Lanka,LKA,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,170000.0,0.0,500000.0,490000.0,468000.0,222000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3750000.0,3585000.0,5745000.0,3037000.0,2378000.0,2196000.0,2299000.0,3537000.0,4654000.0,0.0,45547000.0,42974000.0,72000000.0,123625000.0,206950000.0,220750000.0
St. Kitts and Nevis,KNA,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lucia,LCA,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000000.0,2105000.0,2838000.0,5904000.0,5278000.0,6254000.0,5953000.0,8450000.0,6620000.0,6070000.0,3216000.0,4575000.0,4072000.0,3200000.0
St. Martin (French part),MAF,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,0.0,0.0,43000.0,56000.0,53000.0,47000.0,44000.0,44000.0,40000.0,53000.0,58000.0,58000.0,58000.0,28000.0,5000.0,4000.0,5000.0,4000.0,18000.0,4000.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Sub-Saharan Africa (all income levels),SSF,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (developing only),SSA,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,964000.0,388000.0,11202000.0,10672000.0,9752000.0,8988000.0,7633000.0,7249000.0,8942000.0,9665000.0,12838000.0,21130000.0,22224000.0,10267000.0,9085000.0,14327000.0,17652000.0,19998000.0,13534000.0,16003000.0,13190000.0,11097000.0,9489000.0,120915000.0,189205000.0,321654000.0,335835000.0,348094000.0,544399000.0,552366000.0,564307000.0,435309000.0,617850000.0,728211000.0,775933000.0,991830000.0,1039215000.0,903285000.0,1048206000.0,1073475000.0,1677274000.0,2126753000.0,2703176000.0,1122926000.0
Sub-Saharan Africa (IFC classification),CAA,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,0.0,0.0,26000.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Suriname,SUR,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swaziland,SWZ,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Sweden,SWE,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Switzerland,CHE,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Syrian Arab Republic,SYR,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Tajikistan,TJK,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Tanzania,TZA,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Thailand,THA,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2331000.0,5089000.0,9167000.0,11546000.0,16020000.0,18889000.0,34934000.0,47200000.0,52836000.0,50129000.0,41876000.0,40651000.0,45625000.0,40594000.0,45213000.0,54522000.0,52827000.0,96683000.0,111009000.0,159916000.0,179218000.0,204036000.0,193360000.0,177809000.0,142047000.0,123774000.0,211845000.0,135494000.0,164704000.0,91107000.0,70737000.0,58090000.0,56261000.0,87722000.0,255429000.0,231913000.0
Timor-Leste,TMP,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Togo,TGO,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,0.0,0.0,1000.0,2000.0,2000.0,1000.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Tonga,TON,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Trinidad and Tobago,TTO,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunisia,TUN,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,0.0,0.0,104000.0,102000.0,83000.0,74000.0,53000.0,2293000.0,2048000.0,1452000.0,1099000.0,556000.0,235000.0,235000.0,7358000.0,5645000.0,4874000.0,4309000.0,5120000.0,5861000.0,5228000.0,0.0,0.0,0.0,0.0,14172000.0,32932000.0,36083000.0,66203000.0,85026000.0,98756000.0,86658000.0,118628000.0,162626000.0,181688000.0,199984000.0,210656000.0,215622000.0,216626000.0,217189000.0,193048000.0,203043000.0,135049000.0,118822000.0
Turkey,TUR,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,0.0,0.0,1018000.0,1197000.0,1245000.0,1399000.0,1418000.0,3536000.0,6449000.0,4208000.0,4154000.0,3767000.0,3318000.0,1441000.0,1671000.0,1061000.0,486000.0,2898000.0,30865000.0,150467000.0,255816000.0,297933000.0,408642000.0,618299000.0,870280000.0,951508000.0,886897000.0,871720000.0,1052854000.0,1021283000.0,1479283000.0,1729416000.0,1809840000.0,2175099000.0,2469826000.0,2672607000.0,2607079000.0,3261071000.0,3252256000.0,3099589000.0,3203284000.0,3268306000.0,3506710000.0,3343659000.0
Turkmenistan,TKM,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Turks and Caicos Islands,TCA,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,0.0,0.0,435000.0,427000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Ukraine,UKR,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,86606000.0,96104000.0,98760000.0,103505000.0,174374000.0,219514000.0,236640000.0,227673000.0,143865000.0,212578000.0,212929000.0,199107000.0,334704000.0,335778000.0,392383000.0,250891000.0,490137000.0,610585000.0,954480000.0
