Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Malawi,MWI,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,0.0,8000.0,2200000.0,4228000.0,5635000.0,6457000.0,6090000.0,4323000.0,5252000.0,3731000.0,3787000.0,3886000.0,2013000.0,2304000.0,3237000.0,4224000.0,7546000.0,3554000.0,1458000.0,3763000.0,6971000.0,15832000.0,9257000.0,7555000.0,5490000.0,14297000.0,12395000.0,15493000.0,9097000.0,3402000.0,3272000.0,13039000.0,5864000.0,5668000.0,7689000.0,6996000.0,6571000.0,18248000.0,20765000.0,22885000.0,4840000.0,5354000.0,7185000.0,
Malaysia,MYS,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,692000.0,0.0,7580000.0,10626000.0,9996000.0,12705000.0,15619000.0,16347000.0,26662000.0,34021000.0,36745000.0,45436000.0,47035000.0,51784000.0,61336000.0,78615000.0,116676000.0,150830000.0,199970000.0,197334000.0,197958000.0,235315000.0,232484000.0,294068000.0,558532000.0,334445000.0,972887000.0,615976000.0,233498000.0,677556000.0,760538000.0,780639000.0,522039000.0,351442000.0,480472000.0,904507000.0,477280000.0,1163655000.0,454904000.0,622802000.0,615158000.0,655509000.0,634549000.0,
Maldives,MDV,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,,,,,,,,,41000.0,73000.0,275000.0,437000.0,865000.0,2252000.0,3990000.0,2948000.0,2965000.0,3082000.0,3040000.0,2939000.0,2197000.0,3099000.0,3022000.0,2988000.0,3000000.0,3196000.0,3682000.0,4862000.0,4651000.0,4008000.0,3820000.0,3308000.0,3455000.0,3099000.0,4739000.0,5911000.0,6217000.0,6068000.0,5957000.0,6132000.0,6848000.0,10010000.0,10235000.0,
Mali,MLI,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,15000.0,10000.0,855000.0,4804000.0,2283000.0,2900000.0,3611000.0,5871000.0,5106000.0,5551000.0,4163000.0,4842000.0,2880000.0,6284000.0,5762000.0,13946000.0,11550000.0,13869000.0,14937000.0,12447000.0,15458000.0,10795000.0,14687000.0,37964000.0,26774000.0,33232000.0,62936000.0,19066000.0,18251000.0,34470000.0,27333000.0,26652000.0,22420000.0,14753000.0,24515000.0,23581000.0,25880000.0,28075000.0,28131000.0,19210000.0,14701000.0,21625000.0,14928000.0,
Malta,MLT,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marshall Islands,MHL,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,12000.0,7000.0,1292000.0,1684000.0,2599000.0,2650000.0,4072000.0,3669000.0,4193000.0,7215000.0,8084000.0,13281000.0,16389000.0,11915000.0,11501000.0,25373000.0,27103000.0,28575000.0,27001000.0,18961000.0,16651000.0,12084000.0,9487000.0,25785000.0,25207000.0,29231000.0,23929000.0,28872000.0,26742000.0,16147000.0,11497000.0,17003000.0,15460000.0,17348000.0,14504000.0,15211000.0,5644000.0,6272000.0,8231000.0,21725000.0,15825000.0,22030000.0,25061000.0,
Mauritius,MUS,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,0.0,0.0,440000.0,692000.0,807000.0,897000.0,918000.0,900000.0,1876000.0,2733000.0,2324000.0,2713000.0,4355000.0,5257000.0,5906000.0,6893000.0,9899000.0,14458000.0,18104000.0,20220000.0,21027000.0,27667000.0,43656000.0,34834000.0,32660000.0,38926000.0,40064000.0,57416000.0,32856000.0,31767000.0,29698000.0,33837000.0,42721000.0,53261000.0,41526000.0,43643000.0,48445000.0,37819000.0,58348000.0,29441000.0,26116000.0,35007000.0,35869000.0,
Mexico,MEX,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,25000.0,260000.0,12628000.0,12087000.0,13207000.0,16606000.0,14786000.0,16168000.0,14350000.0,13841000.0,16287000.0,13204000.0,16334000.0,29010000.0,32923000.0,47866000.0,16006000.0,4431000.0,19768000.0,11422000.0,8564000.0,39699000.0,78216000.0,135827000.0,72157000.0,169667000.0,144535000.0,131701000.0,122246000.0,138846000.0,151291000.0,134292000.0,154531000.0,166636000.0,255906000.0,199988000.0,213435000.0,501393000.0,185291000.0,206761000.0,218262000.0,260113000.0,393565000.0,
"Micronesia, Fed. Sts.",FSM,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,1458000.0,504000.0,245286000.0,299560000.0,288363000.0,318186000.0,302790000.0,455624000.0,466224000.0,593573000.0,696752000.0,807184000.0,791811000.0,720698000.0,1672494000.0,780331000.0,784136000.0,719970000.0,976931000.0,1621294000.0,2017137000.0,974325000.0,974605000.0,1336361000.0,1528469000.0,1658294000.0,2180758000.0,2122849000.0,2290255000.0,2163297000.0,2315261000.0,2601212000.0,3044284000.0,3386244000.0,3364514000.0,3411121000.0,3842846000.0,3626123000.0,4395786000.0,3703766000.0,4089082000.0,4067957000.0,3825210000.0,
Middle East and North Africa (IFC classification),CME,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,4436000.0,15738000.0,1109464000.0,1325844000.0,1463477000.0,1676782000.0,1799288000.0,2106153000.0,2327968000.0,2778116000.0,3163139000.0,3258387000.0,3263396000.0,3278464000.0,4220531000.0,3598171000.0,4242504000.0,4542970000.0,5279898000.0,6272700000.0,7261292000.0,6904931000.0,7665694000.0,9118562000.0,10810644000.0,13358781000.0,13632629000.0,14334978000.0,15996948000.0,16313954000.0,16444208000.0,15139117000.0,13818422000.0,17595488000.0,18698145000.0,22205147000.0,21052274000.0,21410317000.0,20393116000.0,19477680000.0,22364833000.0,23147928000.0,23717412000.0,
Moldova,MDA,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,2309000.0,1811000.0,3299000.0,9265000.0,5474000.0,8088000.0,8533000.0,8075000.0,3387000.0,2968000.0,3425000.0,6157000.0,3754000.0,4091000.0,13618000.0,13500000.0,14133000.0,14918000.0,
Monaco,MCO,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332000.0,1710000.0,2022000.0,2500000.0,7601000.0,7422000.0,2429000.0,5394000.0,20472000.0,32375000.0,37884000.0,270008000.0,15822000.0,18665000.0,18943000.0,24132000.0,30361000.0,51811000.0,34182000.0,41234000.0,66880000.0,
Montenegro,MNE,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9942000.0,12351000.0,14422000.0,14370000.0,22648000.0,27603000.0,26322000.0,
Morocco,MAR,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,37000.0,64000.0,47027000.0,55797000.0,56043000.0,59967000.0,60124000.0,75355000.0,98958000.0,145645000.0,130138000.0,137175000.0,120627000.0,72944000.0,23588000.0,56627000.0,67225000.0,52026000.0,68978000.0,81808000.0,91247000.0,98323000.0,112921000.0,386918000.0,453606000.0,410021000.0,341519000.0,346735000.0,402020000.0,402027000.0,358041000.0,509581000.0,952342000.0,1094534000.0,618386000.0,614677000.0,524993000.0,522479000.0,554061000.0,553789000.0,837577000.0,644510000.0,774459000.0,
Mozambique,MOZ,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,11092000.0,34472000.0,68299000.0,10326000.0,10905000.0,13517000.0,11299000.0,18245000.0,25596000.0,32539000.0,21020000.0,29838000.0,33079000.0,39824000.0,23143000.0,34828000.0,23664000.0,13725000.0,17310000.0,23492000.0,8336000.0,7221000.0,7351000.0,7166000.0,7318000.0,5987000.0,15572000.0,10858000.0,27049000.0,
Myanmar,MMR,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,0.0,3033000.0,5981000.0,10532000.0,7774000.0,12030000.0,10526000.0,13145000.0,17558000.0,31405000.0,35067000.0,39447000.0,39627000.0,47550000.0,51030000.0,68087000.0,98979000.0,86407000.0,39724000.0,63383000.0,18930000.0,53685000.0,15662000.0,83237000.0,110116000.0,174216000.0,87598000.0,44991000.0,48290000.0,33953000.0,75000.0,411000.0,7324000.0,9565000.0,10005000.0,6853000.0,7054000.0,11246000.0,11313000.0,9928000.0,7137000.0,6475000.0,5400000.0,
Namibia,NAM,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nepal,NPL,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,524000.0,0.0,388000.0,550000.0,580000.0,616000.0,712000.0,663000.0,265000.0,283000.0,659000.0,976000.0,1251000.0,2379000.0,2499000.0,2708000.0,4233000.0,4790000.0,5106000.0,6446000.0,7052000.0,10511000.0,12894000.0,15728000.0,18154000.0,23800000.0,17270000.0,20531000.0,20530000.0,26757000.0,27279000.0,28416000.0,30230000.0,35887000.0,31724000.0,27845000.0,40399000.0,36116000.0,37406000.0,38057000.0,39367000.0,34571000.0,46566000.0,
Netherlands,NLD,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Caledonia,NCL,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nicaragua,NIC,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,0.0,0.0,1958000.0,1895000.0,2525000.0,3036000.0,3107000.0,5349000.0,3933000.0,4084000.0,4766000.0,3867000.0,1278000.0,4877000.0,3154000.0,4409000.0,2915000.0,591000.0,1445000.0,3021000.0,0.0,52001000.0,4427000.0,22907000.0,19895000.0,21184000.0,15798000.0,43169000.0,13770000.0,12618000.0,15808000.0,25260000.0,39377000.0,63459000.0,21784000.0,45075000.0,31114000.0,39152000.0,40258000.0,42486000.0,37345000.0,42979000.0,25258000.0,
Niger,NER,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,0.0,0.0,1483000.0,1553000.0,1683000.0,3390000.0,4026000.0,4145000.0,4462000.0,2482000.0,2616000.0,1365000.0,3722000.0,3254000.0,4651000.0,4802000.0,5786000.0,10061000.0,9543000.0,4970000.0,2708000.0,2274000.0,460000.0,1561000.0,808000.0,355000.0,454000.0,2004000.0,3582000.0,2436000.0,1496000.0,1479000.0,1616000.0,2513000.0,4536000.0,429000.0,13971000.0,1434000.0,2171000.0,1869000.0,1210000.0,1727000.0,2343000.0,
Nigeria,NGA,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,0.0,0.0,7895000.0,9489000.0,11079000.0,12962000.0,11526000.0,13539000.0,17057000.0,21113000.0,21990000.0,24108000.0,28186000.0,30140000.0,24556000.0,33500000.0,17921000.0,106000.0,6064000.0,4484000.0,317335000.0,33664000.0,360354000.0,416297000.0,0.0,0.0,0.0,135120000.0,450810000.0,0.0,0.0,23543000.0,28587000.0,130978000.0,182191000.0,4711865000.0,2889654000.0,18994000.0,45258000.0,69437000.0,60823000.0,86789000.0,79054000.0,
North America,NAC,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Not classified,INX,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,0.0,12905000.0,34692000.0,33683000.0,36962000.0,68891000.0,80364000.0,103827000.0,136559000.0,227116000.0,304617000.0,223566000.0,263248000.0,344534000.0,371770000.0,381746000.0,458479000.0,485190000.0,524359000.0,569980000.0,532276000.0,537757000.0,567099000.0,548826000.0,743773000.0,720896000.0,679003000.0,768778000.0,347261000.0,57428000.0,70606000.0,34709000.0,185712000.0,288805000.0,282965000.0,327866000.0,396543000.0,652970000.0,507401000.0,473567000.0,520987000.0,520759000.0,537364000.0,
Palau,PLW,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,0.0,0.0,3671000.0,3936000.0,3909000.0,4831000.0,5184000.0,4803000.0,4873000.0,4919000.0,5545000.0,5737000.0,6094000.0,6226000.0,6709000.0,7878000.0,8433000.0,4668000.0,97000.0,0.0,0.0,0.0,22041000.0,30137000.0,19489000.0,20981000.0,19958000.0,42473000.0,38698000.0,43671000.0,40950000.0,38226000.0,18597000.0,18999000.0,17221000.0,16774000.0,15924000.0,17394000.0,19619000.0,22144000.0,22156000.0,21862000.0,22731000.0,
Papua New Guinea,PNG,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,95000.0,243000.0,375000.0,923000.0,722000.0,692000.0,822000.0,883000.0,821000.0,1041000.0,1356000.0,2999000.0,4416000.0,6772000.0,12216000.0,4919000.0,6735000.0,7158000.0,9924000.0,13915000.0,22872000.0,26043000.0,23520000.0,35178000.0,27888000.0,31327000.0,48531000.0,47587000.0,34034000.0,35529000.0,38808000.0,36865000.0,35851000.0,37035000.0,107165000.0,26378000.0,27841000.0,35564000.0,33521000.0,
Paraguay,PRY,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,0.0,0.0,3609000.0,3031000.0,3797000.0,4492000.0,4961000.0,5860000.0,7634000.0,11080000.0,14926000.0,12136000.0,8599000.0,9860000.0,8268000.0,8953000.0,13361000.0,13085000.0,22693000.0,14004000.0,30196000.0,19735000.0,43070000.0,39887000.0,50204000.0,61109000.0,41004000.0,52867000.0,46507000.0,45080000.0,55499000.0,55549000.0,45538000.0,52622000.0,98029000.0,66480000.0,61591000.0,48073000.0,66011000.0,90954000.0,73727000.0,64688000.0,61501000.0,
Peru,PER,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,213000.0,0.0,8794000.0,12163000.0,15139000.0,30603000.0,24200000.0,51234000.0,43710000.0,39858000.0,75113000.0,119330000.0,73608000.0,26630000.0,36984000.0,12313000.0,26130000.0,40338000.0,25809000.0,27282000.0,13250000.0,19381000.0,51643000.0,75586000.0,231235000.0,135225000.0,118243000.0,165476000.0,258966000.0,293786000.0,255601000.0,312778000.0,325801000.0,379261000.0,420788000.0,1448357000.0,327528000.0,649597000.0,325846000.0,334945000.0,1116851000.0,301550000.0,241387000.0,
Philippines,PHL,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,0.0,0.0,9846000.0,11902000.0,12157000.0,13383000.0,20054000.0,22970000.0,31736000.0,43377000.0,44495000.0,45285000.0,57148000.0,66934000.0,71457000.0,10919000.0,105493000.0,72341000.0,87112000.0,112888000.0,146364000.0,178151000.0,222225000.0,630026000.0,692901000.0,1084268000.0,800058000.0,842236000.0,752294000.0,890200000.0,1014293000.0,913267000.0,1004549000.0,1127319000.0,1261328000.0,1276019000.0,1248575000.0,1197410000.0,1578840000.0,1303923000.0,1402070000.0,1641608000.0,1372985000.0,
Poland,POL,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portugal,PRT,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Puerto Rico,PRI,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Romania,ROM,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285000.0,50520000.0,43572000.0,4745000.0,8200000.0,19963000.0,21840000.0,25652000.0,236229000.0,87707000.0,78815000.0,100147000.0,75060000.0,78140000.0,29255000.0,42707000.0,45757000.0,59729000.0,68586000.0,50348000.0,108135000.0,69093000.0,
Russian Federation,RUS,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rwanda,RWA,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,0.0,0.0,255000.0,22000.0,279000.0,117000.0,192000.0,310000.0,447000.0,310000.0,355000.0,1117000.0,1438000.0,1434000.0,2029000.0,3292000.0,4486000.0,6864000.0,7069000.0,7846000.0,3728000.0,5743000.0,3968000.0,796000.0,8000.0,198000.0,949000.0,863000.0,630000.0,1555000.0,1663000.0,5536000.0,6955000.0,9915000.0,11203000.0,5835000.0,6155000.0,6343000.0,1531000.0,1975000.0,3021000.0,4407000.0,5273000.0,
Samoa,WSM,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30000.0,29000.0,31000.0,64000.0,61000.0,55000.0,88000.0,110000.0,63000.0,53000.0,55000.0,80000.0,124000.0,403000.0,138000.0,282000.0,421000.0,408000.0,416000.0,410000.0,404000.0,435000.0,416000.0,649000.0,948000.0,341000.0,355000.0,351000.0,349000.0,351000.0,201000.0,51000.0,358000.0,827000.0,1650000.0,1902000.0,3366000.0,
San Marino,SMR,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,193000.0,289000.0,294000.0,160000.0,407000.0,394000.0,197000.0,0.0,358000.0,58000.0,70000.0,105000.0,126000.0,130000.0,140000.0,146000.0,143000.0,588000.0,348000.0,712000.0,0.0,163000.0,281000.0,533000.0,1156000.0,469000.0,1071000.0,0.0,0.0,293000.0,0.0,0.0,180000.0,
Saudi Arabia,SAU,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Senegal,SEN,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,47000.0,63000.0,6079000.0,6317000.0,5963000.0,6615000.0,5992000.0,6861000.0,7809000.0,9278000.0,12740000.0,6310000.0,1815000.0,3677000.0,6985000.0,4612000.0,23318000.0,28335000.0,31839000.0,76777000.0,44314000.0,30145000.0,20426000.0,2712000.0,14961000.0,21290000.0,82505000.0,42612000.0,66107000.0,52166000.0,62300000.0,69708000.0,76248000.0,78694000.0,70529000.0,52990000.0,40859000.0,33385000.0,44755000.0,47085000.0,47518000.0,40885000.0,53050000.0,
Serbia,SRB,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,0.0,0.0,40229000.0,80618000.0,70476000.0,63763000.0,66686000.0,92568000.0,91894000.0,101189000.0,105841000.0,116069000.0,131884000.0,108178000.0,115504000.0,109934000.0,99162000.0,123878000.0,87096000.0,60257000.0,42990000.0,280673000.0,12714000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13746000.0,39083000.0,37413000.0,68143000.0,83767000.0,269519000.0,188191000.0,176435000.0,188231000.0,208233000.0,257257000.0,
Seychelles,SYC,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,,,,,,,,,,,98000.0,87000.0,55000.0,92000.0,443000.0,935000.0,1476000.0,1696000.0,2460000.0,2988000.0,2365000.0,3817000.0,3786000.0,3847000.0,2592000.0,3946000.0,2001000.0,1601000.0,3948000.0,5027000.0,2411000.0,1913000.0,1071000.0,1950000.0,201000.0,3363000.0,2504000.0,10375000.0,2927000.0,838000.0,3049000.0,2047000.0,2161000.0,
Sierra Leone,SLE,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,0.0,0.0,2139000.0,2626000.0,2552000.0,2598000.0,2550000.0,1441000.0,1656000.0,1740000.0,2079000.0,420000.0,5709000.0,5644000.0,4832000.0,4002000.0,3066000.0,2932000.0,2954000.0,3083000.0,3397000.0,1060000.0,1896000.0,921000.0,2585000.0,5428000.0,3022000.0,4667000.0,1464000.0,367000.0,618000.0,284000.0,1477000.0,2516000.0,6127000.0,3799000.0,4321000.0,2027000.0,1682000.0,2262000.0,2109000.0,3490000.0,3708000.0,
Singapore,SGP,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sint Maarten (Dutch part),SXM,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovenia,SVN,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Small states,SST,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,,,,,,,,,12000.0,14000.0,16000.0,12000.0,12000.0,11000.0,597000.0,580000.0,810000.0,908000.0,1145000.0,1688000.0,1448000.0,2014000.0,1463000.0,1771000.0,887000.0,234000.0,466000.0,465000.0,1057000.0,1439000.0,1735000.0,576000.0,747000.0,1268000.0,2002000.0,2081000.0,1065000.0,7627000.0,4378000.0,2438000.0,2381000.0,2344000.0,2274000.0,
Somalia,SOM,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,0.0,0.0,298000.0,1037000.0,1006000.0,1245000.0,1146000.0,1509000.0,2208000.0,3470000.0,3189000.0,2180000.0,2236000.0,2386000.0,3118000.0,2347000.0,2171000.0,1945000.0,70000.0,550000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
South Africa,ZAF,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
South Asia,SAS,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,524000.0,12994000.0,376275000.0,413969000.0,509717000.0,600368000.0,615898000.0,704618000.0,854241000.0,1015750000.0,1133441000.0,1064705000.0,1087000000.0,1139064000.0,1101356000.0,1240773000.0,1366952000.0,1536128000.0,1669114000.0,2012044000.0,2148815000.0,2194170000.0,2286438000.0,2331955000.0,2970537000.0,4128929000.0,3316651000.0,4514748000.0,3280507000.0,2314856000.0,2604332000.0,2553527000.0,2281035000.0,3519943000.0,3043942000.0,2819959000.0,2560770000.0,2778991000.0,2951519000.0,2854102000.0,3069867000.0,3914024000.0,3507667000.0,
