Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Morocco,MAR,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,0.0,0.0,8.6967,11.8031,9.8726,20.6623,7.6815,8.2346,9.0656,9.9458,16.7357,9.0827,7.4978,10.1446,7.7873,9.2166,10.2503,8.9463,8.7147,12.4914,11.6051,12.4371,10.4526,10.7779,11.4853,9.7291,9.2375,10.8973,8.7913,10.9372,7.6574,8.5859,11.5349,8.6974,12.5064,11.8066,14.7446,10.3443,10.3184,12.1599,18.9687,0.0,16.6667,
Mozambique,MOZ,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,7.4994,5.604,7.0418,10.7058,2.3,6.7803,4.9167,0.0,0.0,11.4941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.182,11.5,0.0,12.75,32.25,14.1038,26.5,
Myanmar,MMR,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,0.0,0.0,8.2417,5.6824,5.7955,5.5099,7.7377,14.0531,11.1934,8.2533,10.4404,8.6685,9.8185,9.8757,6.3171,16.8501,9.9604,5.5,0.0,0.0,11.5833,0.0,7.8348,6.1587,3.4167,6.3506,8.9005,12.3894,7.6151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Namibia,NAM,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nepal,NPL,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,0.0,7.0,14.6598,14.3381,3.4503,13.4755,27.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6657,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,
Netherlands,NLD,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Caledonia,NCL,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nicaragua,NIC,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,0.0,0.0,8.6106,10.4105,11.7472,7.467,7.772,6.1712,4.6919,0.0,9.2108,5.9201,9.96,7.3366,15.9671,5.184,6.0,8.2492,12.957,3.0,4.9,24.25,0.0,0.0,8.2694,8.9754,0.0,39.5833,0.0,3.25,39.8504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Niger,NER,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,0.0,0.0,11.9751,0.0,3.4,6.3462,2.9,5.8,8.7521,8.3817,8.8035,5.4101,8.8526,8.9255,0.0,7.8,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Nigeria,NGA,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,0.0,0.0,9.1518,8.6177,8.4,8.6674,0.0,0.0,7.4638,9.2323,8.9493,9.6715,9.3063,8.3593,9.8928,12.0681,10.4918,10.2507,9.6622,9.7408,13.1422,12.1513,0.0,13.5001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,
North America,NAC,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Not classified,INX,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,11.6885,5.4629,8.9188,14.5186,10.1365,8.9073,10.8834,10.657,13.8451,9.006,10.8477,7.2994,3.5141,5.8224,8.7766,10.6197,8.476,10.4411,12.8782,7.8994,11.3193,9.9152,6.9762,4.4402,8.0115,4.3731,5.1344,3.2615,6.5136,0.0,5.3448,6.2574,0.0,0.0,5.0,6.2681,17.5,9.0357,0.0,0.0,0.0,0.0,0.0,
Palau,PLW,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,0.0,0.0,7.5218,9.4545,9.2791,9.0297,6.4862,6.5408,10.2103,11.3839,8.3389,8.5619,8.433,7.9328,7.7507,9.9898,16.8439,9.2386,3.1,0.0,0.0,0.0,11.5,16.1667,0.0,14.6573,11.8192,19.1456,9.7091,27.882,19.018,5.9878,19.836,29.2667,29.9786,22.2161,21.4434,0.0,11.1073,9.9802,0.0,10.0,12.0,
Papua New Guinea,PNG,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,0.0,0.0,42.3127,15.7064,16.8523,7.3979,6.531,7.0,15.8,8.4,8.7648,10.122,10.2162,8.7474,7.3215,9.3133,7.0,6.9381,7.0987,5.5598,9.5238,8.8152,0.0,12.2914,4.1416,0.0,0.0,0.0,0.0,0.0,5.254,11.4291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Paraguay,PRY,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,0.0,0.0,10.6565,9.0778,14.3482,9.0087,7.5116,8.3977,10.4277,16.444,22.6202,12.0386,9.3267,9.1125,6.6181,10.7812,9.0241,12.3445,10.8271,2.3,0.0,0.0,3.7,9.0833,0.0,9.75,0.0,6.0921,0.0,20.0,0.0,8.6394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Peru,PER,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,2.3,0.0,7.7353,10.0063,9.7405,6.7411,7.3668,8.6068,12.4313,10.2923,10.8666,8.4534,8.1589,7.6343,8.8152,28.8706,11.7021,11.9735,10.9882,18.1375,6.7472,0.0,0.0,6.4962,8.194,0.0,0.0,4.0,0.0,5.0,5.0,0.0,9.0216,19.1833,10.7644,21.9949,0.0,21.7622,0.0,13.0,30.8448,9189165.9832,70.9266,
Philippines,PHL,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,0.0,0.0,6.5165,8.4543,11.6244,10.3454,11.9377,9.7276,11.0082,11.3478,11.8336,10.9567,10.3742,10.3443,8.2506,8.9095,11.7747,11.267,10.51,13.3388,15.1327,11.2989,12.3859,5.0096,9.1833,10.9823,13.9329,14.4,10.5794,13.4797,11.4078,4.66,9.4056,8.2723,8.5789,10.777,18.5177,24.588,15.9037,13.8208,13.9423,22.6848,19.8314,
Poland,POL,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portugal,PRT,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Puerto Rico,PRI,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Romania,ROM,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.58,7.5537,6.7639,10.5482,10.4507,0.0,15.1,27.9893,0.0,0.0,0.0,8.2193,11.7226,10.7356,9.3667,11.4794,7.1915,5.0303,3.5322,6.3288,6.5228,5.7639,6.5614,9.2199,7.4542,8.8821,10.0226,11.1943,13.5708,10.7949,9.1589,5.2616,5.096,8.0975,
Russian Federation,RUS,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rwanda,RWA,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,0.0,0.0,7.0,8.2,0.0,0.0,0.0,7.9,6.3,0.0,0.0,5.8,2.4,9.75,4.1383,7.4551,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Samoa,WSM,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,0.0,0.0,10.1866,19.9,18.8391,10.0,6.3165,6.2098,5.1,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
San Marino,SMR,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.5,0.0,0.0,4.981,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Saudi Arabia,SAU,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Senegal,SEN,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,0.0,0.0,13.1394,9.2635,5.866,7.8845,6.7149,5.8416,8.34,6.2723,8.3372,11.3072,8.3437,13.5501,6.4921,10.0875,5.7789,6.5529,5.5,0.0,10.0833,0.0,0.0,0.0,0.0,0.0,0.0,8.5833,0.0,0.0,9.25,9.2831,9.25,9.1796,0.0,0.0,8.9525,0.0,0.0,5.0,0.0,10.0,0.0,
Serbia,SRB,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,0.0,0.0,10.436,11.3879,8.5112,11.8623,7.9776,10.3984,14.4,12.4968,7.1474,6.3581,8.5951,6.0089,10.9571,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4167,0.0,0.0,3.0,0.0,0.0,7.0513,0.0,2.0,0.0,13.0188,10.3577,7.1714,
Seychelles,SYC,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,,,,,,,,,,,5.0,8.334,0.0,6.5057,11.7132,10.5105,4.1363,1.8437,1.3,9.5,4.7565,6.8107,12.5833,7.24,5.0,0.0,8.2048,0.0,5.8405,7.0833,9.2201,8.1373,5.6286,6.8333,5.9957,5.8775,5.1006,3.3725,2.7708,5.1467,18.3681,0.0,0.0,
Sierra Leone,SLE,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,0.0,0.0,8.5355,7.8655,5.3903,5.87,10.0683,6.8551,7.2004,4.7518,10.389,8.0254,5.9,0.0,8.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Singapore,SGP,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sint Maarten (Dutch part),SXM,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovenia,SVN,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Small states,SST,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,10.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1402,4.0,0.0,0.0,0.0,0.0,0.0,0.0,
Somalia,SOM,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,0.0,0.0,0.0,11.7,0.0,0.0,0.0,7.0,0.0,6.1266,6.3185,7.5674,0.0,7.2461,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
South Africa,ZAF,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.785,14.2529,12.5922,22.2321,13.4167,11.8383,9.7842,11.6267,10.719,10.0,6.9339,6.405,8.859,10.1159,2.8333,10.0,9.1432,10.0,11.2,
South Asia,SAS,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,11.6885450464396,5.46286260758687,12.2535055009949,11.150726982067301,6.972269597824121,9.152946900979812,8.69998752258086,10.207910348726301,12.036399595620699,9.16591298771433,10.893029162480302,10.8277802111221,12.043078957221802,11.395822185840599,12.360315029329099,13.7513069578211,12.912112480739,13.442973164424501,12.065823953048302,12.4856638523142,14.8324617580881,7.96444757400304,12.9837979550999,10.4476769145691,9.760899715208279,6.00697149765931,7.14774100022216,8.4914935245317,6.33546820432353,6.21827401902059,5.22068319927349,6.760267577625519,5.86294220460847,6.7074000907436,9.69015546534443,6.090256564946669,7.89589127737489,9.18258456642977,8.34742478971861,4.13298740270721,7.15017228332919,7.88820344887701,7.6279000857985695,
South Asia (IFC classification),CSA,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sri Lanka,LKA,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,0.0,0.0,6.9357,5.3029,3.2252,4.5703,3.6742,16.0668,11.5785,9.546,11.9451,7.4641,11.7604,8.9372,13.5526,22.6767,14.781,17.0264,14.4968,7.5817,9.9116,4.8912,8.5317,8.5125,10.2504,11.258,8.1188,10.5181,6.6977,10.0913,10.3774,0.0,13.0,9.0551,13.0782,8.4209,7.4821,5.8618,9.9136,5.6063,10.1434,9.9447,10.6926,
St. Kitts and Nevis,KNA,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lucia,LCA,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,6.8,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.987,4.3662,13.1549,9.1821,10.75,0.0,0.0,0.0,10.2625,0.0,0.0,6.0,0.0,0.0,0.0,
St. Martin (French part),MAF,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.0,7.3,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,6.2,0.0,0.0,0.0,0.0,18.75,0.0,11.25,0.0,10.0556,9.9161,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,
Sub-Saharan Africa (all income levels),SSF,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (developing only),SSA,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,0.0,16.6000003907122,8.303817419734111,9.84620646341374,9.394650654121,8.39532187525457,8.82050205368069,8.604724569183249,8.186955819788599,9.103079659106381,9.37212606418082,9.71336709693119,10.4537071652943,9.35170751951021,9.948679267772052,9.84062250484295,11.7977426386457,8.576732929029982,10.2494396799508,8.51785144657574,11.5508372523381,8.24142711922355,5.700048474290661,7.759521794250589,9.4772089025426,12.3719416127864,10.414460345272,19.481942050828103,8.71516682668022,10.426495042290199,7.7114435003962996,9.3305516286365,8.068224012492971,8.70301354473273,7.1636964858832,7.4259246154942,11.231014473982802,8.78825929077375,6.76644306037915,8.15760249271935,13.7861905570521,10.9093224080653,8.425353618468,
Sub-Saharan Africa (IFC classification),CAA,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,0.0,0.0,8.1928,7.3913,6.4964,8.4421,9.0024,6.5786,9.1415,13.7129,2.9,1.3625,7.4489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,
Suriname,SUR,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swaziland,SWZ,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,12.0,0.0,7.933,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Sweden,SWE,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Switzerland,CHE,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Syrian Arab Republic,SYR,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,0.0,0.0,14.9824,10.6089,14.6105,16.0781,11.2216,9.7235,13.499,13.6799,12.5665,14.8498,9.4808,14.6794,6.7465,17.3533,12.441,10.84,7.4672,12.9378,12.7798,15.5833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Tajikistan,TJK,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,0.0,0.0,0.0,0.0,0.0,2.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Tanzania,TZA,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,0.0,0.0,0.0,14.2,13.0833,16.6,13.7207,13.1848,13.386,13.2099,11.6715,12.2148,18.5302,9.9323,5.7591,10.4138,10.7323,2.8074,10.5123,5.092,13.2999,11.7513,4.8683,7.6658,6.5106,3.662,6.2501,3.0,3.9167,9.0833,1.0,0.0,0.0,20.3047,12.0,0.0,0.0,11.0833,0.0,3.0,0.0,8.0844,19.6667,
Thailand,THA,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,0.0,0.0,0.0,12.9,7.0,7.0,7.3,7.8746,9.4078,10.8321,8.7326,9.9943,12.1997,10.209,12.6552,15.6867,14.0954,11.8325,6.8505,8.2894,15.4719,10.7053,17.7064,11.0606,12.5275,8.9196,7.9865,10.9436,6.8418,8.8155,7.4921,5.9029,4.3333,4.7415,3.0,11.3713,5.85,0.0,12.7996,19.3933,18.9567,19.4712,22.7778,
Timor-Leste,TMP,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Togo,TGO,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,0.0,0.0,6.2842,10.3366,5.6135,7.5591,6.0639,7.0335,7.3856,7.2432,6.8755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Tonga,TON,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.133,11.5,0.0,0.0,
Trinidad and Tobago,TTO,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunisia,TUN,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,0.0,0.0,8.9104,12.2211,12.2481,9.8406,9.2813,10.7081,10.5969,10.1141,10.6824,8.6543,10.7484,10.3498,11.3171,12.2837,9.3879,6.423,7.2246,8.8837,9.3658,9.6548,11.1307,10.1446,10.2584,8.5306,9.1818,17.215,17.2182,12.637,14.4466,13.187,11.4287,17.3712,8.3838,14.3666,13.1963,19.9476,11.2805,16.8827,13.4764,7.0833,7.1502,
Turkey,TUR,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,0.0,0.0,8.5356,11.996,10.3,6.4637,10.4798,11.5719,8.9765,10.0973,7.4519,10.0387,6.3829,7.406,11.6467,7.8086,9.2892,7.4387,13.2881,9.7336,6.5147,9.9174,6.7309,7.9875,9.5123,4.4745,5.4381,7.4773,6.2985,8.2234,11.3085,5.1604,6.6705,7.1873,12.5308,12.9668,11.457,14.7335,13.179,9.0168,16.602,13.339,13.6923,
Turkmenistan,TKM,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9397,5.3455,7.4317,9.5088,5.4404,6.1039,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Turks and Caicos Islands,TCA,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,0.0,0.0,8.1095,6.1,8.1176,5.0,8.5394,8.2446,8.5656,6.9653,7.7838,8.6608,7.5232,12.3914,13.5331,5.2072,6.1359,6.7064,4.1835,2.5726,1.2733,1.5685,1.0497,1.9409,0.0,0.0,0.0,0.0,0.0,21.5,8.1665,0.0,2.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Ukraine,UKR,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4698,7.0122,7.5395,8.0328,6.3224,2.2907,2.8228,9.2158,0.0,0.0,4.3333,10.0,5.96,10.6713,9.6142,6.5839,7.0,0.0,7.0013,7.7273,5.1942,
