Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Switzerland,CHE,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11148000.0,12061000.0,12515000.0,11891000.0,11815000.0,12240000.0,11554000.0,11427000.0,8774000.0,,,,,11147000.0,10453000.0,10011000.0,,,
Syrian Arab Republic,SYR,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1746000.0,1871000.0,2299000.0,2411000.0,2994000.0,3863000.0,3492000.0,3299000.0,3997000.0,4309000.0,4564000.0,4042000.0,4196000.0,5253000.0,5215000.0,6259000.0,,,
Tajikistan,TJK,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4100.0,6400.0,2700.0,,,,,,,,,,,,
Tanzania,TZA,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157000.0,148000.0,,,,,,,,,,,,,,,,,
Thailand,THA,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1820000.0,1845000.0,1660000.0,1412000.0,1655000.0,1909000.0,2011000.0,2250000.0,2152000.0,2709000.0,3047000.0,3382000.0,4018000.0,3908000.0,4653000.0,5451000.0,5397000.0,,
Timor-Leste,TMP,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Togo,TGO,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tonga,TON,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261000.0,248000.0,,,,,,,,,,,,,,,,,
Tunisia,TUN,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1778000.0,1428000.0,1381000.0,1526000.0,1480000.0,1632000.0,1669000.0,1939000.0,2274000.0,2312000.0,2241000.0,2302000.0,2743000.0,3118000.0,2623000.0,2250000.0,2303000.0,,
Turkey,TUR,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3981000.0,4261000.0,4633000.0,4601000.0,4758000.0,5284000.0,4856000.0,5131000.0,5928000.0,7299000.0,8246000.0,8275000.0,4956000.0,4893000.0,5561000.0,6557000.0,6282000.0,,
Turkmenistan,TKM,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21000.0,29000.0,31000.0,357000.0,,78000.0,111000.0,79000.0,34000.0,32000.0,33000.0,33000.0,38000.0,,,,,,
Turks and Caicos Islands,TCA,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2200.0,2900.0,2800.0,2700.0,2600.0,2300.0,2200.0,2000.0,2400.0,,,,2100.0,,
Uganda,UGA,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148000.0,241000.0,327000.0,153000.0,152000.0,184000.0,189000.0,231000.0,189000.0,254000.0,272000.0,337000.0,311000.0,324000.0,367000.0,,
Ukraine,UKR,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6552000.0,6004000.0,9632000.0,7773000.0,7399000.0,13422000.0,14849000.0,14729000.0,14795000.0,15588000.0,16454000.0,16875000.0,17335000.0,15499000.0,15334000.0,17180000.0,19773000.0,,
United Arab Emirates,ARE,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Kingdom,GBR,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41345000.0,42050000.0,45957000.0,50872000.0,53881000.0,56837000.0,58281000.0,59377000.0,61424000.0,64194000.0,66494000.0,69536000.0,69450000.0,69011000.0,58614000.0,55562000.0,56836000.0,,
United States,USA,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51285000.0,52999000.0,53229000.0,55696000.0,57222000.0,61327000.0,59442000.0,58065000.0,56250000.0,61809000.0,63503000.0,63662000.0,64029000.0,63563000.0,61419000.0,60271000.0,58497000.0,,
Upper middle income,UMC,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83493612.378741,88132612.02255079,93471753.2140886,99481265.9078435,99139114.1716318,110588484.690597,120547804.133705,119436441.555991,129778738.33714,149038026.718094,124900421.500926,133990692.3828,146327727.319598,158056752.243049,159050785.816111,174923921.053054,194141421.851241,,
Uruguay,URY,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562000.0,654000.0,778000.0,667000.0,531000.0,530000.0,495000.0,569000.0,658000.0,666000.0,635000.0,734000.0,826000.0,1027000.0,1534000.0,,
Uzbekistan,UZB,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246000.0,247000.0,202000.0,217000.0,183000.0,264000.0,400000.0,455000.0,572000.0,893000.0,1248000.0,1150000.0,1317000.0,1610000.0,,,
Vanuatu,VUT,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11000.0,11000.0,11000.0,12000.0,12000.0,12000.0,11000.0,11000.0,12000.0,13000.0,14000.0,15000.0,16000.0,19000.0,20000.0,21000.0,22000.0,,
"Venezuela, RB",VEN,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534000.0,511000.0,460000.0,752000.0,754000.0,954000.0,933000.0,881000.0,832000.0,816000.0,1067000.0,1095000.0,1410000.0,1745000.0,1651000.0,1477000.0,1719000.0,,
Vietnam,VNM,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World,WLD,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658242683.223954,682577627.821821,717245343.448087,754696927.3741679,780390546.460563,850978459.633956,860696014.623917,859708153.182832,853981659.0205901,925528993.0579491,956231769.3789381,974835141.349219,1042268384.3178099,1069150130.44266,1029367776.46335,1087539594.28072,1144778763.9995198,,
"Yemen, Rep.",YEM,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zambia,ZMB,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zimbabwe,ZWE,"International tourism, number of departures",ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256000.0,69000.0,123000.0,213000.0,331000.0,,,,386000.0,498000.0,474000.0,541000.0,547000.0,593000.0,631000.0,650000.0,693000.0,,
