Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Middle East & North Africa (all income levels),MEA,"PPG, IBRD (DIS, current US$)",DT.DIS.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,"PPG, IBRD (DIS, current US$)",DT.DIS.MIBR.CD,,,,,,,,,,,0.0,0.0,35188000.0,50352000.0,88779000.0,192326000.0,193627000.0,250895000.0,249308000.0,429239000.0,415416000.0,407576000.0,385782000.0,564830000.0,718746000.0,871143000.0,950563000.0,933605000.0,934678000.0,984106000.0,1154066000.0,1140858000.0,1333843000.0,1093657000.0,1017057000.0,1454868000.0,1230879000.0,831893000.0,610354000.0,990478000.0,532494000.0,706820000.0,500928000.0,576974000.0,438706000.0,894554000.0,739096000.0,1722947000.0,683529000.0,1624795000.0,1408955000.0,1738186000.0,1505383000.0,
Middle East and North Africa (IFC classification),CME,"PPG, IBRD (DIS, current US$)",DT.DIS.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"PPG, IBRD (DIS, current US$)",DT.DIS.MIBR.CD,,,,,,,,,,,0.0,5231000.0,833924000.0,898101000.0,1271536000.0,1668429000.0,1784082000.0,2253863000.0,2520927000.0,3318124000.0,4062599000.0,4984371000.0,5621970000.0,6871331000.0,7577372000.0,7508167000.0,9254642000.0,10195664000.0,11185598000.0,10195468000.0,12985280000.0,10993828000.0,9262424000.0,11685280000.0,10034925000.0,11742513000.0,11179872000.0,11135786000.0,12422917000.0,12952330000.0,12135955000.0,11306527000.0,9138905000.0,10496020000.0,9438122000.0,8725900000.0,11493602000.0,10195192000.0,13181344000.0,21836491000.0,25898140000.0,16908582000.0,15451988000.0,
Moldova,MDA,"PPG, IBRD (DIS, current US$)",DT.DIS.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,28573000.0,67092000.0,50158000.0,0.0,5394000.0,26566000.0,34836000.0,6051000.0,4117000.0,4366000.0,2322000.0,2281000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Monaco,MCO,"PPG, IBRD (DIS, current US$)",DT.DIS.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"PPG, IBRD (DIS, current US$)",DT.DIS.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Montenegro,MNE,"PPG, IBRD (DIS, current US$)",DT.DIS.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,2714000.0,4560000.0,5279000.0,96833000.0,
Morocco,MAR,"PPG, IBRD (DIS, current US$)",DT.DIS.MIBR.CD,,,,,,,,,,,0.0,0.0,19659000.0,29119000.0,63342000.0,109716000.0,59411000.0,68101000.0,71592000.0,136811000.0,63700000.0,99333000.0,134058000.0,174498000.0,274692000.0,307029000.0,362628000.0,404489000.0,415287000.0,364119000.0,426143000.0,356625000.0,477054000.0,376779000.0,246050000.0,425990000.0,379785000.0,141334000.0,252820000.0,404382000.0,137746000.0,60580000.0,44752000.0,142484000.0,129386000.0,262309000.0,175988000.0,418454000.0,241904000.0,240521000.0,270774000.0,711029000.0,238255000.0,
Mozambique,MOZ,"PPG, IBRD (DIS, current US$)",DT.DIS.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Myanmar,MMR,"PPG, IBRD (DIS, current US$)",DT.DIS.MIBR.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Namibia,NAM,"PPG, IBRD (DIS, current US$)",DT.DIS.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nepal,NPL,"PPG, IBRD (DIS, current US$)",DT.DIS.MIBR.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Netherlands,NLD,"PPG, IBRD (DIS, current US$)",DT.DIS.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Caledonia,NCL,"PPG, IBRD (DIS, current US$)",DT.DIS.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"PPG, IBRD (DIS, current US$)",DT.DIS.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nicaragua,NIC,"PPG, IBRD (DIS, current US$)",DT.DIS.MIBR.CD,,,,,,,,,,,0.0,0.0,2990000.0,4447000.0,7991000.0,13923000.0,13433000.0,13889000.0,6999000.0,7870000.0,12090000.0,32057000.0,17421000.0,22049000.0,20329000.0,230000.0,0.0,0.0,0.0,-100000.0,-378000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Niger,NER,"PPG, IBRD (DIS, current US$)",DT.DIS.MIBR.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Nigeria,NGA,"PPG, IBRD (DIS, current US$)",DT.DIS.MIBR.CD,,,,,,,,,,,0.0,0.0,66919000.0,19357000.0,39293000.0,39997000.0,54194000.0,61479000.0,55763000.0,51434000.0,62857000.0,74436000.0,144373000.0,188334000.0,260909000.0,271071000.0,523530000.0,385078000.0,244260000.0,450377000.0,384287000.0,232076000.0,272404000.0,263742000.0,258068000.0,189444000.0,138735000.0,177485000.0,86313000.0,44122000.0,31013000.0,18298000.0,1376000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
North America,NAC,"PPG, IBRD (DIS, current US$)",DT.DIS.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,"PPG, IBRD (DIS, current US$)",DT.DIS.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"PPG, IBRD (DIS, current US$)",DT.DIS.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Not classified,INX,"PPG, IBRD (DIS, current US$)",DT.DIS.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"PPG, IBRD (DIS, current US$)",DT.DIS.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,"PPG, IBRD (DIS, current US$)",DT.DIS.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,"PPG, IBRD (DIS, current US$)",DT.DIS.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"PPG, IBRD (DIS, current US$)",DT.DIS.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,"PPG, IBRD (DIS, current US$)",DT.DIS.MIBR.CD,,,,,,,,,,,0.0,5231000.0,10313000.0,6921000.0,13241000.0,57245000.0,57210000.0,27897000.0,27510000.0,29306000.0,16002000.0,7218000.0,58898000.0,38608000.0,34050000.0,58949000.0,114024000.0,206996000.0,341461000.0,409987000.0,356104000.0,413172000.0,386529000.0,349391000.0,313985000.0,270606000.0,370890000.0,489542000.0,129700000.0,433756000.0,159497000.0,70257000.0,33352000.0,27526000.0,960000.0,217378000.0,155274000.0,175426000.0,54251000.0,89224000.0,60536000.0,61236000.0,77933000.0,
Palau,PLW,"PPG, IBRD (DIS, current US$)",DT.DIS.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,"PPG, IBRD (DIS, current US$)",DT.DIS.MIBR.CD,,,,,,,,,,,0.0,0.0,11349000.0,8631000.0,15034000.0,25751000.0,24126000.0,14088000.0,11821000.0,16149000.0,20418000.0,38143000.0,40261000.0,77206000.0,51774000.0,26264000.0,84751000.0,16410000.0,3765000.0,0.0,0.0,-22000.0,60000000.0,278000.0,1468000.0,2784000.0,68560000.0,53439000.0,90991000.0,30582000.0,21584000.0,26052000.0,29902000.0,16100000.0,11991000.0,8627000.0,14866000.0,73576000.0,98543000.0,203184000.0,23604000.0,20143000.0,127131000.0,
Papua New Guinea,PNG,"PPG, IBRD (DIS, current US$)",DT.DIS.MIBR.CD,,,,,,,,,,,0.0,0.0,7532000.0,8710000.0,11786000.0,13215000.0,5925000.0,4008000.0,1438000.0,5454000.0,1929000.0,1541000.0,2654000.0,9451000.0,13803000.0,13128000.0,15123000.0,32398000.0,35749000.0,41064000.0,63595000.0,49240000.0,17736000.0,20698000.0,20894000.0,34263000.0,21308000.0,48078000.0,13607000.0,7987000.0,43072000.0,65704000.0,9441000.0,7308000.0,9261000.0,19647000.0,18514000.0,11607000.0,3878000.0,1647000.0,734000.0,0.0,0.0,
Paraguay,PRY,"PPG, IBRD (DIS, current US$)",DT.DIS.MIBR.CD,,,,,,,,,,,0.0,0.0,2461000.0,2773000.0,2687000.0,3165000.0,4596000.0,6879000.0,7800000.0,16353000.0,30103000.0,34250000.0,43027000.0,29271000.0,58509000.0,39629000.0,27464000.0,18891000.0,17957000.0,16117000.0,15914000.0,8908000.0,10102000.0,7725000.0,7284000.0,25699000.0,27496000.0,41233000.0,37200000.0,42100000.0,46622000.0,26795000.0,13534000.0,42343000.0,16630000.0,16911000.0,31867000.0,13045000.0,9140000.0,100719000.0,8409000.0,22957000.0,116533000.0,
Peru,PER,"PPG, IBRD (DIS, current US$)",DT.DIS.MIBR.CD,,,,,,,,,,,0.0,0.0,9716000.0,9027000.0,8791000.0,15095000.0,19671000.0,32650000.0,25457000.0,61139000.0,139599000.0,76329000.0,84477000.0,76778000.0,130299000.0,131190000.0,119363000.0,62995000.0,1753000.0,0.0,0.0,-309000.0,-38000.0,975000000.0,170669000.0,202455000.0,108380000.0,490289000.0,271405000.0,380271000.0,265623000.0,149040000.0,145946000.0,343775000.0,234118000.0,192448000.0,36277000.0,256355000.0,293608000.0,379401000.0,376812000.0,46670000.0,44449000.0,
Philippines,PHL,"PPG, IBRD (DIS, current US$)",DT.DIS.MIBR.CD,,,,,,,,,,,0.0,0.0,17578000.0,17647000.0,26638000.0,85952000.0,92153000.0,101774000.0,163009000.0,210335000.0,228694000.0,441167000.0,250901000.0,600294000.0,290750000.0,262697000.0,188870000.0,262465000.0,258470000.0,463366000.0,506369000.0,352494000.0,544057000.0,670787000.0,300052000.0,392614000.0,442336000.0,295265000.0,292264000.0,157382000.0,151749000.0,114063000.0,178044000.0,201471000.0,145435000.0,129157000.0,132308000.0,372334000.0,191575000.0,361002000.0,438015000.0,967673000.0,294979000.0,
Poland,POL,"PPG, IBRD (DIS, current US$)",DT.DIS.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portugal,PRT,"PPG, IBRD (DIS, current US$)",DT.DIS.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Puerto Rico,PRI,"PPG, IBRD (DIS, current US$)",DT.DIS.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,"PPG, IBRD (DIS, current US$)",DT.DIS.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Romania,ROM,"PPG, IBRD (DIS, current US$)",DT.DIS.MIBR.CD,,,,,,,,,,,,,0.0,0.0,0.0,19071000.0,124443000.0,144580000.0,166088000.0,141645000.0,238804000.0,381389000.0,413032000.0,361702000.0,132183000.0,49052000.0,8478000.0,55000.0,0.0,0.0,0.0,3161000.0,211291000.0,188624000.0,262709000.0,128463000.0,227461000.0,399446000.0,152740000.0,315072000.0,384313000.0,132084000.0,334566000.0,131263000.0,305113000.0,281512000.0,140374000.0,232032000.0,239489000.0,702550000.0,187299000.0,1081660000.0,299173000.0,
Russian Federation,RUS,"PPG, IBRD (DIS, current US$)",DT.DIS.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rwanda,RWA,"PPG, IBRD (DIS, current US$)",DT.DIS.MIBR.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Samoa,WSM,"PPG, IBRD (DIS, current US$)",DT.DIS.MIBR.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
San Marino,SMR,"PPG, IBRD (DIS, current US$)",DT.DIS.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,"PPG, IBRD (DIS, current US$)",DT.DIS.MIBR.CD,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Saudi Arabia,SAU,"PPG, IBRD (DIS, current US$)",DT.DIS.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Senegal,SEN,"PPG, IBRD (DIS, current US$)",DT.DIS.MIBR.CD,,,,,,,,,,,0.0,0.0,357000.0,704000.0,818000.0,7138000.0,4703000.0,12946000.0,6579000.0,10991000.0,17954000.0,21916000.0,4751000.0,11776000.0,8850000.0,4034000.0,9822000.0,3392000.0,26000.0,0.0,0.0,-15000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Serbia,SRB,"PPG, IBRD (DIS, current US$)",DT.DIS.MIBR.CD,,,,,,,,,,,0.0,0.0,52510000.0,49364000.0,89609000.0,153749000.0,118586000.0,133292000.0,180430000.0,294124000.0,281424000.0,218156000.0,330309000.0,291707000.0,405546000.0,294693000.0,201313000.0,183979000.0,151086000.0,121396000.0,269371000.0,99490000.0,51297000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55721000.0,242838000.0,176900000.0,95710000.0,
Seychelles,SYC,"PPG, IBRD (DIS, current US$)",DT.DIS.MIBR.CD,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,2005000.0,1235000.0,0.0,720000.0,528000.0,1413000.0,296000.0,-33000.0,35000.0,931000.0,1263000.0,42000.0,183000.0,541000.0,1219000.0,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17675000.0,0.0,7000000.0,
Sierra Leone,SLE,"PPG, IBRD (DIS, current US$)",DT.DIS.MIBR.CD,,,,,,,,,,,0.0,0.0,311000.0,26000.0,3674000.0,2241000.0,59000.0,0.0,391000.0,3607000.0,1971000.0,307000.0,31000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Singapore,SGP,"PPG, IBRD (DIS, current US$)",DT.DIS.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sint Maarten (Dutch part),SXM,"PPG, IBRD (DIS, current US$)",DT.DIS.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,"PPG, IBRD (DIS, current US$)",DT.DIS.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovenia,SVN,"PPG, IBRD (DIS, current US$)",DT.DIS.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Small states,SST,"PPG, IBRD (DIS, current US$)",DT.DIS.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,"PPG, IBRD (DIS, current US$)",DT.DIS.MIBR.CD,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Somalia,SOM,"PPG, IBRD (DIS, current US$)",DT.DIS.MIBR.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
South Africa,ZAF,"PPG, IBRD (DIS, current US$)",DT.DIS.MIBR.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710000.0,2661000.0,3985000.0,5142000.0,3194000.0,7385000.0,9355000.0,0.0,0.0,3103000.0,0.0,370989000.0,207523000.0,498499000.0,
South Asia,SAS,"PPG, IBRD (DIS, current US$)",DT.DIS.MIBR.CD,,,,,,,,,,,0.0,5231000.0,61393000.0,48172000.0,61138000.0,102191000.0,137208000.0,185823000.0,209828000.0,180718000.0,190145000.0,428640000.0,351623000.0,523995000.0,337545000.0,392575000.0,758008000.0,1506479000.0,2064766000.0,1861782000.0,1576202000.0,1644003000.0,1238625000.0,1565812000.0,1055315000.0,859712000.0,1056419000.0,1031684000.0,662387000.0,1077989000.0,865896000.0,872989000.0,680671000.0,711593000.0,1004749000.0,1080655000.0,1134012000.0,1178263000.0,1175760000.0,1497659000.0,3394521000.0,1044728000.0,1012108000.0,
South Asia (IFC classification),CSA,"PPG, IBRD (DIS, current US$)",DT.DIS.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,"PPG, IBRD (DIS, current US$)",DT.DIS.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,"PPG, IBRD (DIS, current US$)",DT.DIS.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sri Lanka,LKA,"PPG, IBRD (DIS, current US$)",DT.DIS.MIBR.CD,,,,,,,,,,,0.0,0.0,2587000.0,5425000.0,4975000.0,5616000.0,3415000.0,1975000.0,2431000.0,2496000.0,354000.0,0.0,4600000.0,14455000.0,12844000.0,5152000.0,2824000.0,4040000.0,6823000.0,6459000.0,1005000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2533000.0,
St. Kitts and Nevis,KNA,"PPG, IBRD (DIS, current US$)",DT.DIS.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lucia,LCA,"PPG, IBRD (DIS, current US$)",DT.DIS.MIBR.CD,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460000.0,1030000.0,671000.0,2226000.0,359000.0,1527000.0,844000.0,883000.0,324000.0,1019000.0,5094000.0,1189000.0,1119000.0,738000.0,9581000.0,2558000.0,3768000.0,4450000.0,57000.0,94000.0,
St. Martin (French part),MAF,"PPG, IBRD (DIS, current US$)",DT.DIS.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,"PPG, IBRD (DIS, current US$)",DT.DIS.MIBR.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43000.0,120000.0,288000.0,44000.0,44000.0,99000.0,88000.0,0.0,0.0,0.0,0.0,532000.0,135000.0,394000.0,35000.0,2457000.0,0.0,63000.0,732000.0,2320000.0,2266000.0,39000.0,
Sub-Saharan Africa (all income levels),SSF,"PPG, IBRD (DIS, current US$)",DT.DIS.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (developing only),SSA,"PPG, IBRD (DIS, current US$)",DT.DIS.MIBR.CD,,,,,,,,,,,0.0,0.0,185296000.0,131081000.0,153490000.0,273740000.0,283993000.0,290711000.0,362602000.0,345519000.0,399917000.0,433466000.0,620580000.0,708377000.0,832042000.0,647362000.0,897726000.0,998206000.0,580846000.0,834497000.0,813066000.0,676147000.0,539960000.0,515639000.0,392016000.0,273557000.0,228944000.0,262770000.0,159237000.0,89186000.0,75377000.0,55775000.0,55240000.0,71363000.0,33215000.0,13867000.0,964000.0,30699000.0,44964000.0,112957000.0,405451000.0,330119000.0,584569000.0,
Sub-Saharan Africa (IFC classification),CAA,"PPG, IBRD (DIS, current US$)",DT.DIS.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,"PPG, IBRD (DIS, current US$)",DT.DIS.MIBR.CD,,,,,,,,,,,0.0,0.0,3816000.0,1542000.0,47000.0,0.0,0.0,0.0,0.0,0.0,1286000.0,5687000.0,2472000.0,2306000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Suriname,SUR,"PPG, IBRD (DIS, current US$)",DT.DIS.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swaziland,SWZ,"PPG, IBRD (DIS, current US$)",DT.DIS.MIBR.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,11000.0,2215000.0,3711000.0,5275000.0,2727000.0,2054000.0,10128000.0,10510000.0,9080000.0,5032000.0,1184000.0,5887000.0,3439000.0,1376000.0,547000.0,1018000.0,199000.0,0.0,0.0,0.0,0.0,2720000.0,1325000.0,2651000.0,1044000.0,729000.0,973000.0,1012000.0,6837000.0,10178000.0,1524000.0,0.0,0.0,0.0,0.0,0.0,0.0,1614000.0,
Sweden,SWE,"PPG, IBRD (DIS, current US$)",DT.DIS.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Switzerland,CHE,"PPG, IBRD (DIS, current US$)",DT.DIS.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Syrian Arab Republic,SYR,"PPG, IBRD (DIS, current US$)",DT.DIS.MIBR.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,3639000.0,22963000.0,45693000.0,32079000.0,56579000.0,59750000.0,36738000.0,21478000.0,52162000.0,46936000.0,21966000.0,17193000.0,1474000.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Tajikistan,TJK,"PPG, IBRD (DIS, current US$)",DT.DIS.MIBR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Tanzania,TZA,"PPG, IBRD (DIS, current US$)",DT.DIS.MIBR.CD,,,,,,,,,,,0.0,0.0,13354000.0,9021000.0,8263000.0,39715000.0,10337000.0,24059000.0,27431000.0,32931000.0,34271000.0,19316000.0,9937000.0,24605000.0,24643000.0,11273000.0,6795000.0,5182000.0,2471000.0,0.0,0.0,-55000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
