Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Mali,MLI,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malta,MLT,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,,,,,,,,,,,,0.2,0.21,0.24,0.21,0.18,0.19,0.19,0.2,0.2,0.26,0.27,0.31,0.29,0.29,0.14,0.45,0.45,0.45,0.45,0.45,0.5,0.52,0.59,0.59,0.68,0.54,0.74,0.64,0.59,0.45,0.42,0.28,0.36,0.44,0.32,0.35,0.33,0.53,0.46,0.53,0.52,,
Marshall Islands,MHL,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritius,MUS,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mexico,MEX,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,,,,,,,,,,,,29.92,33.27,36.18,39.42,42.24,45.88,48.72,52.87,59.69,66.89,74.7,74.48,66.4,69.66,70.22,69.43,71.23,72.55,79.8,83.33,89.17,89.85,91.32,95.16,88.95,91.54,95.31,98.11,100.84,105.49,107.27,109.27,116.06,122.62,129.61,136.99,144.8,151.37,147.27,151.38,152.04,,
"Micronesia, Fed. Sts.",FSM,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,,,,,,,,,,,,33.0671413348428,37.2833524340031,42.0717636109066,47.141255527754005,53.8169231014245,63.012278736736,73.362073125389,86.1412081949867,95.677876157373,101.66088047903901,114.77128927785601,128.16277881661802,149.404451878101,158.3789583606,167.042268309588,164.612927628644,175.474690507909,182.200551070855,190.653050464886,193.775054397836,201.444543159165,216.40205396332902,229.46226977287102,243.295457617259,239.129439507374,250.061472571625,255.502392609113,263.021302402616,275.18808300305,289.362583174512,298.82898095191297,315.974906088498,327.54940941547795,349.06212461905096,371.538545216717,385.05049792974,411.813399811553,432.55314298028,461.695192553761,470.31834811133,474.92606452684,,
Middle East & North Africa (developing only),MNA,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,,,,,,,,,,,,23.7078851187952,26.8756621091364,30.6184814193802,34.845546893752605,39.587123917511704,46.638958682634204,52.268320340628904,56.192731962421,60.904043600922,63.607751350639894,67.8650822102704,73.595328485792,82.60432483093409,87.2046633901557,96.77861359344791,97.2225059105657,102.085144475357,104.04230605537701,111.85077545195,120.153579474405,125.994798829206,134.519549010219,143.03421072948,152.29541861843902,153.18320325267499,160.689018796668,164.139272716084,171.584557489561,182.50027310596002,192.084311771005,198.27862728714902,208.33682365457,213.875389156791,230.884535671807,246.22908599763198,249.961816846123,261.472751705929,268.221932618472,289.014252290743,286.936029169691,286.128952229477,,
Middle East and North Africa (IFC classification),CME,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,,,,,,,,,,,,411.803481650587,440.03436911473506,473.68493984564003,500.526508701877,538.529918072588,564.11202459334,594.050253136822,629.85826944568,653.68406151695,667.099068594906,685.424823311218,708.293492114928,715.16564258877,733.7839729481551,754.966366173411,784.8468490123399,822.174396632885,859.317496828498,903.204455998176,920.7500172947999,965.548809419523,971.452676578504,1011.33143856378,1023.7929230782199,1082.58015228476,1161.16092590165,1179.8984123022901,1188.1457224732699,1219.2240010443902,1323.02947455008,1360.14640238527,1405.3361614912199,1465.27416900839,1577.3990596221201,1647.88301982053,1716.9799133578101,1816.2482795349301,1895.02376339605,1954.74358032675,2109.78193373854,2208.5980293397897,,
Moldova,MDA,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.39,2.25,2.18,1.38,1.16,1.06,1.15,0.97,0.73,0.51,0.5,0.49,0.71,0.84,0.83,0.89,0.95,1.07,1.04,0.87,1.02,1.11,,
Monaco,MCO,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,,,,,,,,,,,,,,,,,,,,,,,,,,1.24,1.29,1.32,2.07,1.48,1.53,0.98,0.88,0.97,0.66,0.82,0.86,0.8,0.78,0.81,0.96,0.92,1.03,0.99,1.15,1.16,1.3,1.57,1.55,1.41,1.38,1.63,,
Montenegro,MNE,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47,0.46,0.6,0.61,0.62,0.69,0.64,,
Morocco,MAR,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,,,,,,,,,,,,1.72,1.84,1.98,1.99,2.14,2.25,2.51,2.57,2.85,2.57,2.53,2.74,2.65,2.55,2.58,2.73,2.87,3.0,3.43,3.85,4.28,4.74,5.17,5.58,5.92,6.33,6.76,7.19,7.68,8.09,8.49,8.9,9.27,9.69,10.09,10.4,11.05,12.11,12.81,13.47,14.26,,
Mozambique,MOZ,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,,,,,,,,,,,,0.31,0.28,0.3,0.2,0.17,0.19,0.25,0.24,0.18,0.29,0.26,0.24,0.23,0.2,0.12,0.1,0.11,0.11,0.12,0.6,0.49,0.68,0.84,0.69,0.72,0.8,0.82,0.83,0.84,0.84,0.83,0.9,1.11,1.13,1.03,1.12,1.38,1.35,1.51,1.67,1.93,,
Myanmar,MMR,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,,,,,,,,,,,,1.53,1.48,1.29,1.56,1.36,1.44,1.61,1.65,1.8,1.89,1.86,1.93,1.82,2.0,1.88,2.08,1.23,1.25,1.24,1.33,1.24,1.03,1.57,1.81,2.69,2.89,2.37,2.92,2.97,3.47,2.79,3.44,3.84,4.22,4.65,3.95,4.43,2.02,2.13,2.28,2.34,,
Namibia,NAM,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47,0.5,0.52,0.57,0.61,1.01,1.06,1.1,1.06,1.05,1.26,1.12,1.17,1.24,1.53,1.38,1.4,1.52,1.68,1.77,1.79,,
Nepal,NPL,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,,,,,,,,,,,,0.06,0.06,0.07,0.06,0.07,0.08,0.09,0.09,0.11,0.16,0.15,0.17,0.18,0.21,0.21,0.23,0.23,0.23,0.25,0.34,0.4,0.43,0.48,0.55,0.62,0.64,0.73,0.76,0.77,0.82,0.74,0.78,0.78,0.83,0.83,0.88,0.9,1.32,1.73,1.89,1.91,,
Netherlands,NLD,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,7.15,7.69,8.92,9.65,10.52,11.5,12.38,13.43,14.32,15.3,16.23,16.88,18.06,19.01,17.67,19.02,21.95,22.65,22.19,21.53,22.03,22.42,21.44,21.98,22.37,22.31,23.19,23.38,24.32,25.47,25.87,25.97,27.04,27.55,28.06,28.79,29.57,29.85,30.65,31.75,32.22,32.6,33.26,33.73,34.18,34.04,35.23,34.46,34.96,32.83,33.35,33.41,,
New Caledonia,NCL,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,3.18,3.42,3.38,3.45,3.83,4.07,4.34,4.36,4.64,4.56,4.84,5.0,5.57,5.66,6.2,6.53,6.58,6.61,6.66,6.64,6.68,6.59,6.67,6.72,7.08,7.18,7.44,7.67,8.18,8.68,8.57,8.57,8.95,9.34,10.0,10.67,10.8,11.02,11.19,11.47,11.97,12.03,12.5,13.02,13.33,13.39,13.54,13.67,13.75,13.48,13.47,13.5,,
Nicaragua,NIC,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,,,,,,,,,,,,0.68,0.72,0.81,0.87,0.89,0.99,1.1,1.01,0.73,0.87,0.88,0.84,0.86,0.83,0.81,0.9,0.93,0.81,0.71,0.74,0.8,0.91,0.94,1.0,1.1,1.16,1.22,1.33,1.39,1.44,1.45,1.51,1.51,1.44,1.44,1.48,1.53,1.48,1.52,1.71,1.67,,
Niger,NER,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nigeria,NGA,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,,,,,,,,,,,,2.94,3.43,4.12,4.5,5.35,7.09,9.32,11.4,11.5,13.35,13.86,14.97,15.57,14.31,13.5,12.93,12.68,13.91,13.99,11.64,15.18,18.52,15.91,12.77,12.03,13.47,18.8,15.13,17.99,21.93,26.31,25.5,25.49,23.54,27.42,23.2,21.6,24.78,23.55,24.9,23.58,,
North America,NAC,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,715.5699443696719,730.566230340147,764.5004544974851,795.773563199089,828.14713317938,850.796627133452,892.8442521727479,935.442107851388,1011.2038647922801,1058.47367880862,1116.32792948725,1165.05835574621,1238.46912722809,1298.1741536936,1274.25412717231,1290.9611302214698,1349.1455192837,1388.77212950988,1440.12365445081,1423.32661366066,1363.2314236509,1356.80873146074,1330.95789560503,1345.12383351977,1386.07099728038,1398.4161719885599,1422.0660852869,1471.71689734258,1540.7458320966,1554.44157291953,1544.46739205725,1513.29432529007,1548.26898556544,1573.65962852279,1632.34422725715,1666.1784094800598,1708.2360387127999,1737.54832549965,1778.3554305520602,1827.89619647987,1857.63866358476,1857.2384958470498,1874.6157798568697,1902.08729505028,1928.50836993222,1950.2674906698999,1947.76644230924,1953.6088912797302,1853.32685621099,1771.6926377192801,1827.0958610044602,1804.8865515618697,,
Northern Mariana Islands,MNP,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,3.57,3.68,3.79,4.06,4.33,4.66,5.17,5.41,5.73,6.12,6.67,6.76,6.92,6.69,6.75,7.91,7.51,8.19,8.38,9.22,8.4,8.07,8.19,8.42,8.77,9.15,9.94,10.1,10.27,10.45,9.93,10.05,10.3,10.89,10.73,11.4,11.92,12.12,12.55,12.75,11.93,12.13,12.13,12.51,12.88,12.94,13.54,14.13,13.79,13.49,14.05,13.56,,
Not classified,INX,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,1075.59690604225,1108.38848256321,1162.0625151223599,1216.3174803879801,1268.75703094587,1304.2250474359598,1368.4333359575999,1431.8872055089998,1540.67855481969,1616.94721235867,1729.28329737883,1810.0371307134699,1916.7202840098,2026.8997675249698,1997.36629622085,2041.19565068337,2136.77870689525,2213.51764522278,2311.52509087007,2331.06046028766,2278.4451986563,2264.48993219543,2239.14404264339,2262.61654035897,2333.1241967492,2358.3699049196202,2423.6080206361803,2514.68648782947,2638.5932377034196,2704.16973408259,2739.3,2741.01,2811.59,2865.93,2952.74,3012.49,3096.83,3145.55,3201.72,3290.48,3333.71,3346.37,3378.58,3425.49,3484.57,3509.99,3528.38,3557.15,3426.25,3305.08,3363.53,3330.16,,
Oman,OMN,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,,,,,,,,,,,,0.09,0.09,0.11,0.18,0.25,0.34,0.6,0.51,0.58,0.63,0.68,0.79,0.91,1.08,1.22,1.29,1.24,1.28,1.35,1.67,1.79,1.93,2.06,2.09,2.17,2.25,2.39,2.47,2.52,2.6,2.85,2.78,3.07,3.21,3.63,4.05,6.23,6.14,7.33,8.27,8.76,,
Other small states,OSS,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,,,,,,,,,,,,3.15,2.95,3.27,3.4,3.82,4.13,4.32,5.15,6.02,6.68,7.38,8.34,8.38,9.24,9.76,10.28,11.92,12.79,13.32,13.64,14.15,15.94,18.22,19.27,20.03,23.57,24.15,25.83,27.21,26.87,26.72,26.93,28.43,30.72,28.67,29.07,34.28,33.39,33.96,34.76,36.15,,
Palau,PLW,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,,,,,,,,,,,,0.77,0.8,0.88,0.91,0.93,0.99,1.0,1.06,1.03,1.02,1.0,1.01,1.04,1.07,1.09,1.15,1.2,1.15,1.18,1.25,1.31,1.4,1.52,1.62,1.71,1.8,1.92,2.14,2.29,2.3,2.21,2.34,2.46,2.53,2.83,3.01,2.78,3.09,3.36,3.49,3.61,,
Papua New Guinea,PNG,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paraguay,PRY,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,,,,,,,,,,,,0.39,0.41,0.48,0.46,0.47,0.54,0.68,0.81,0.92,1.07,1.05,1.03,0.99,1.13,1.18,1.2,1.33,1.49,1.54,1.6,1.51,1.81,2.25,2.54,2.9,2.93,3.29,3.44,3.45,2.77,2.96,3.13,3.34,3.33,3.02,3.2,3.43,3.39,3.77,4.27,4.48,,
Peru,PER,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,,,,,,,,,,,,5.21,5.58,6.17,5.96,6.33,6.12,5.75,5.47,5.61,6.07,6.84,6.68,6.09,6.2,5.82,6.17,7.1,7.26,6.66,7.06,6.31,6.83,6.98,7.92,8.61,9.0,9.3,9.25,9.77,9.61,8.96,8.83,9.28,10.5,9.97,10.71,11.17,13.65,14.87,16.27,16.85,,
Philippines,PHL,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,,,,,,,,,,,,8.84,9.06,9.73,9.26,9.7,9.93,10.22,10.62,10.69,10.35,10.03,10.26,10.37,9.65,9.08,9.53,10.17,10.92,11.82,13.6,13.8,15.71,16.74,18.29,21.92,24.86,26.78,26.98,26.89,24.34,26.37,26.55,25.5,26.4,24.9,23.13,21.75,21.97,23.06,23.51,23.29,,
Poland,POL,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,25.81,26.09,27.4,28.04,27.61,26.81,27.25,27.47,28.31,28.39,28.47,27.74,28.8,29.16,29.3,30.53,29.75,30.2,30.2,28.79,27.75,25.73,23.62,24.91,24.65,23.92,24.61,24.93,23.91,23.66,20.06,20.9,21.28,20.68,21.33,22.13,25.15,26.61,28.24,30.69,27.07,26.95,25.91,28.3,32.03,34.4,38.09,42.09,44.03,44.46,46.86,47.41,,
Portugal,PRT,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,1.77,1.92,2.24,2.3,2.18,2.26,2.58,2.74,2.83,2.99,3.55,3.9,4.26,4.75,4.71,5.34,5.4,5.62,5.75,6.26,6.79,7.01,7.46,7.28,7.08,6.66,7.11,7.78,8.54,9.05,9.68,10.43,11.29,11.77,12.38,13.02,13.89,14.32,15.69,16.52,17.86,17.93,18.46,19.43,19.84,19.06,18.98,19.1,19.18,18.85,18.4,17.13,,
Puerto Rico,PRI,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,,,,,,,,,,,,0.23,0.27,0.33,0.39,0.44,0.63,0.78,0.83,0.92,1.04,1.17,1.36,1.37,1.26,1.24,1.22,1.25,1.35,1.57,1.46,1.47,1.57,1.66,1.77,1.95,2.08,2.32,2.44,2.27,2.39,2.59,2.87,3.33,3.72,4.68,5.59,7.08,10.66,12.85,13.26,14.5,,
Romania,ROM,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,,,,,,,,,,,,8.2,8.47,8.64,7.23,8.55,8.9,8.09,7.79,7.56,6.82,4.43,6.09,5.22,5.0,4.24,3.95,5.5,5.13,10.49,11.61,10.18,10.34,8.29,8.81,8.12,11.43,11.67,11.06,9.26,9.48,11.48,11.75,12.38,12.79,11.99,12.44,13.22,14.93,14.79,13.75,14.09,,
Russian Federation,RUS,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.1,290.49,278.22,233.59,205.31,189.34,179.96,165.16,194.76,196.4,187.56,193.96,196.92,205.8,220.32,219.04,227.23,228.77,243.22,226.32,242.03,247.51,,
Rwanda,RWA,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Samoa,WSM,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Marino,SMR,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saudi Arabia,SAU,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,,,,,,,,,,,,3.29,3.91,4.31,4.87,5.97,7.09,10.83,18.39,22.08,19.38,25.23,29.31,40.73,46.35,43.64,39.93,44.97,47.21,44.59,48.9,50.94,53.97,56.85,60.61,53.58,56.29,57.13,57.32,57.54,60.32,62.08,65.74,67.98,71.43,74.98,81.03,90.37,97.58,100.58,104.42,109.24,,
Senegal,SEN,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,,,,,,,,,,,,0.43,0.46,0.51,0.5,0.54,0.59,0.64,0.63,0.68,0.71,0.67,0.67,0.73,0.76,0.74,0.71,0.64,0.54,0.68,0.72,0.74,0.78,0.75,0.74,0.78,0.84,0.91,1.01,1.09,1.16,1.16,1.27,1.39,1.5,1.45,1.54,2.01,2.16,1.93,2.02,2.09,,
Serbia,SRB,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.42,3.16,2.24,2.67,2.6,2.7,4.54,6.25,4.85,2.56,2.3,3.66,4.44,4.87,6.21,6.49,7.02,5.49,6.77,6.3,6.34,5.72,,
Seychelles,SYC,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sierra Leone,SLE,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Singapore,SGP,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,,,,,,,,,,,,1.51,1.6,1.77,1.72,1.84,2.02,2.42,2.57,2.93,2.83,3.02,3.24,3.37,3.61,3.37,3.44,3.54,3.46,4.03,4.03,4.88,4.71,4.67,5.08,5.59,5.76,5.74,5.75,5.82,5.9,6.01,5.99,6.01,6.13,6.36,6.74,7.19,7.57,7.85,8.04,8.13,,
Sint Maarten (Dutch part),SXM,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,,,,,,,,,,,,4.22,4.41,4.87,4.8,4.17,4.19,4.24,4.6,4.87,4.08,4.21,3.9,3.22,3.31,3.31,3.42,3.54,3.68,3.74,4.04,3.36,3.51,2.91,3.32,3.76,3.48,4.06,4.13,4.2,4.02,5.3,6.09,5.58,5.88,6.45,6.06,6.63,7.26,6.26,7.08,7.05,,
Slovenia,SVN,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,2.42,2.56,2.53,2.6,2.45,2.53,3.06,3.41,3.8,4.31,4.52,3.76,3.55,3.49,3.65,3.76,3.82,4.0,4.27,4.5,5.07,5.94,5.1,5.12,5.55,,
Small states,SST,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Somalia,SOM,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,,,,,,,,,,,,28.3,28.45,29.86,27.99,30.93,29.18,28.33,28.86,25.01,25.27,26.24,26.15,25.91,27.39,26.13,25.78,27.19,28.39,28.65,29.24,29.27,29.76,29.92,31.01,34.82,33.97,34.87,35.62,35.91,35.66,36.08,36.94,38.55,41.46,42.7,43.94,48.12,47.53,46.12,47.81,51.16,,
South Asia,SAS,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,,,,,,,,,,,,53.6361761837323,53.747015548380205,52.19526444330889,55.520445382747496,57.7573852874607,57.2938752171147,58.896007851571504,59.8028753805093,63.6923294490648,66.96712885911789,68.1259040349829,72.5695549267781,75.0584024784185,77.0635873479587,82.0412824512395,84.5502826146341,90.86812639956752,96.0372713145129,101.004890111917,102.193894205413,106.990215802906,112.743786458723,116.472019633245,122.29612443020099,135.032575058838,116.22011198631701,118.497357114539,123.81764661764099,130.054879955557,131.062510543266,131.253960354931,134.317157341565,137.894245927931,144.55468411268498,143.103696066385,153.724122460834,168.012324194543,179.408626141528,196.45773568555902,214.615238876069,225.215512658764,,
South Asia (IFC classification),CSA,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,16.48,18.68,20.99,21.6,20.43,20.59,22.01,22.52,24.94,21.61,23.09,25.28,26.88,32.07,34.79,35.94,39.45,38.93,41.14,46.37,44.66,42.13,42.44,42.83,44.41,43.95,45.21,47.82,56.77,60.03,62.94,65.43,68.94,67.9,70.22,71.44,76.4,76.36,83.78,88.04,89.91,93.98,95.69,100.59,104.97,108.69,112.47,115.46,109.07,100.57,97.71,91.28,,
Sri Lanka,LKA,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,,,,,,,,,,,,1.34,1.68,1.62,1.44,1.3,1.42,1.54,1.81,2.03,2.06,2.06,2.17,2.06,2.31,2.41,2.42,2.48,2.51,2.38,2.47,2.49,2.77,2.96,3.45,3.66,5.02,4.62,4.83,5.35,5.1,5.16,5.26,5.6,5.78,6.25,5.93,6.5,5.89,5.41,6.77,7.18,,
St. Kitts and Nevis,KNA,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lucia,LCA,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Martin (French part),MAF,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (all income levels),SSF,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,,,,,,,,,,,,50.593123401796504,53.012146523885605,55.7407128890856,53.472595101983394,57.67663160635961,57.058054028059,59.211620411772095,63.793676547332,58.776325078894,62.6137970924253,64.4237092659715,65.4387048624791,65.792242654521,65.55274931152489,64.9711226213913,64.5833714946356,65.18780707457829,69.8522250405515,70.49087395520792,69.95486504469271,72.4638429237002,77.4562745327226,73.24042885919191,72.4153437809942,76.93635790810491,79.36640300142679,87.14254730005699,84.93855291309059,89.42565943424792,93.51717721928301,100.976850529016,103.712064075917,107.03500945934401,110.889174002706,116.992543074305,116.98124053898701,123.51410595266199,130.781636161992,131.742351664003,140.015807516616,144.52551910840901,,
Sub-Saharan Africa (developing only),SSA,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,,,,,,,,,,,,50.317254405219295,52.7230873260217,55.43677564427279,53.1810252173172,57.3621383824319,56.7469337205349,58.8887573582504,63.445828927857704,58.455835559137704,62.272382998683796,64.0724262686787,65.081887401253,65.43349745866661,65.1953100004187,64.6168547446738,64.23121790751061,64.8323576830886,69.4713419889639,70.1065085442915,69.573422328213,72.0687195098574,77.0339288996164,72.8410709571741,72.0204848183047,76.51684722306851,78.93364201562909,86.66738535182292,84.4754086795005,88.9380483662286,93.0072563425399,100.42625431040001,103.146553565282,106.45137993278401,110.284528882845,116.354618129276,116.34337722326401,122.840620898148,130.068523463806,131.024000474818,139.252343675536,143.73746517428802,,
Sub-Saharan Africa (IFC classification),CAA,CO2 emissions from transport (million metric tons),EN.CO2.TRAN.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
