Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
"Macedonia, FYR",MKD,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458967000.0,509167000.0,570775000.0,961176000.0,490380000.0,669196000.0,610317000.0,657656000.0,698886000.0,818371000.0,955230000.0,1063316000.0,1170467000.0,1364356000.0,1572017000.0,2011870000.0,2476202000.0,2607120000.0,2720970000.0,2865024000.0,
Madagascar,MDG,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000000.0,6000000.0,66261000.0,74316000.0,266618000.0,250100000.0,218525000.0,170028000.0,178445000.0,159182000.0,255057000.0,289890000.0,309087000.0,337276000.0,334460000.0,313779000.0,259180000.0,273567000.0,291456000.0,279821000.0,239833000.0,234758000.0,216752000.0,214159000.0,190416000.0,180008000.0,172357000.0,11976000.0,10000000.0,10000000.0,10000000.0,31309000.0,28887000.0,24924000.0,22453000.0,19582000.0,
Malawi,MWI,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,0.0,0.0,0.0,5482000.0,5484000.0,4398000.0,25913000.0,54313000.0,96738000.0,126636000.0,145143000.0,149919000.0,133558000.0,122296000.0,99288000.0,70975000.0,44509000.0,39034000.0,48555000.0,49967000.0,50478000.0,51034000.0,37913000.0,28781000.0,20225000.0,8975000.0,7535000.0,7030000.0,6296000.0,6054000.0,4881000.0,3770000.0,3428000.0,3013000.0,719000.0,352000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Malaysia,MYS,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,0.0,0.0,253281000.0,288976000.0,391314000.0,967370000.0,1288699000.0,1584229000.0,1760347000.0,1908732000.0,2664639000.0,4451395000.0,8204266000.0,9563396000.0,10589451000.0,10586536000.0,11070360000.0,10782905000.0,8804537000.0,7010757000.0,6559432000.0,7209699000.0,8454081000.0,9934208000.0,13722422000.0,15778463000.0,16593152000.0,19456931000.0,20285969000.0,21038156000.0,22400941000.0,21920753000.0,21544048000.0,20102507000.0,21573566000.0,21713725000.0,25911076000.0,23661885000.0,27879166000.0,26350181000.0,28142610000.0,27265253000.0,31256973000.0,
Maldives,MDV,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,3400000.0,8160000.0,6015000.0,6325000.0,5765000.0,4416000.0,1505000.0,49000.0,30000.0,1130000.0,15980000.0,16110000.0,16428000.0,16805000.0,6560000.0,13175000.0,16658000.0,15108000.0,14808000.0,11976000.0,25924000.0,70585000.0,76447000.0,207252000.0,376836000.0,415163000.0,407181000.0,303580000.0,209431000.0,137697000.0,
Mali,MLI,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861000.0,3607000.0,5091000.0,4989000.0,4932000.0,4788000.0,5926000.0,5863000.0,5818000.0,5818000.0,3413000.0,3123000.0,3016000.0,2738000.0,2299000.0,1503000.0,1167000.0,711000.0,238000.0,0.0,424000.0,303000.0,5272000.0,7886000.0,29984000.0,43468000.0,42383000.0,83203000.0,105141000.0,97569000.0,117988000.0,
Malta,MLT,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marshall Islands,MHL,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,647000.0,437000.0,227000.0,9474000.0,29939000.0,20511000.0,17333000.0,5856000.0,3937000.0,16584000.0,22818000.0,37043000.0,91894000.0,141364000.0,136817000.0,136748000.0,144352000.0,141206000.0,133312000.0,144382000.0,145282000.0,150595000.0,151420000.0,142477000.0,97257000.0,167141000.0,156005000.0,117579000.0,95467000.0,102790000.0,114206000.0,114243000.0,177025000.0,127131000.0,156075000.0,162440000.0,146276000.0,132341000.0,119387000.0,
Mauritius,MUS,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,0.0,0.0,3100000.0,7600000.0,6900000.0,6500000.0,14300000.0,12400000.0,52063000.0,111098000.0,149464000.0,141357000.0,159155000.0,113645000.0,117066000.0,99893000.0,96953000.0,123203000.0,190380000.0,231103000.0,280837000.0,317953000.0,337268000.0,317443000.0,488023000.0,801981000.0,780991000.0,731604000.0,674192000.0,639672000.0,396304000.0,347541000.0,377294000.0,426824000.0,401557000.0,355493000.0,244365000.0,277529000.0,281688000.0,438095000.0,646634000.0,806608000.0,886543000.0,
Mexico,MEX,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,0.0,0.0,4066588000.0,5669899000.0,7794627000.0,9978674000.0,12250547000.0,15518124000.0,19990863000.0,25673507000.0,31270965000.0,42295146000.0,47291392000.0,69706112000.0,74603391000.0,74887629000.0,75127215000.0,80216519000.0,69892242000.0,64375151000.0,40381919000.0,40014121000.0,39563831000.0,44631739000.0,47646043000.0,62950140000.0,60686618000.0,55658788000.0,69380243000.0,81688020000.0,77832731000.0,97747745000.0,81693509000.0,87116423000.0,95662666000.0,105393867000.0,107409928000.0,134007513000.0,143136060000.0,105772395000.0,132115197000.0,158015960000.0,195241024000.0,
"Micronesia, Fed. Sts.",FSM,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,0.0,0.0,178114000.0,1100895000.0,1228031000.0,1813518000.0,2591814000.0,4865017000.0,6862008000.0,8135822000.0,10208548000.0,9349142000.0,9757411000.0,10305131000.0,11373835000.0,13538162000.0,16677855000.0,21288763000.0,24731978000.0,26798341000.0,28350368000.0,26940662000.0,27585088000.0,31871697000.0,43710274000.0,45559745000.0,42190044000.0,38356708000.0,37538859000.0,34668870000.0,31355402000.0,31180356000.0,33057367000.0,36034205000.0,37099799000.0,35300268000.0,29492086000.0,31804316000.0,28276005000.0,28285949000.0,28011751000.0,28923333000.0,34924286000.0,
Middle East and North Africa (IFC classification),CME,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,0.0,0.0,23670440000.0,30604701000.0,41623791000.0,52867594000.0,66059771000.0,83473249000.0,107235410000.0,138961123000.0,172239449000.0,210985185000.0,237772361000.0,294502189000.0,319763722000.0,331760680000.0,361734231000.0,400786020000.0,403589100000.0,392509366000.0,365261196000.0,379512350000.0,395927726000.0,432842218000.0,496368880000.0,569126499000.0,610234781000.0,671968206000.0,785646301000.0,796577445000.0,780728557000.0,774987677000.0,756852299000.0,817890380000.0,865751434000.0,917968309000.0,1096634467000.0,1377201699000.0,1594482276000.0,1628552187000.0,1762890050000.0,1996328418000.0,2210549311000.0,
Moldova,MDA,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22886000.0,165090000.0,282396000.0,389671000.0,460271000.0,460608000.0,475539000.0,526604000.0,523224000.0,568549000.0,696306000.0,763098000.0,786505000.0,807138000.0,1005650000.0,1432009000.0,1484014000.0,1437357000.0,2113975000.0,2234547000.0,2458745000.0,
Monaco,MCO,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35000000.0,30566000.0,16000000.0,12000000.0,8000000.0,4000000.0,463000.0,239000.0,74000.0,0.0,0.0,0.0,0.0,0.0,2501000.0,5002000.0,48313000.0,67804000.0,221209000.0,231449000.0,1307489000.0,
Montenegro,MNE,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420282000.0,372889000.0,360433000.0,409043000.0,448374000.0,621899000.0,1085907000.0,
Morocco,MAR,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,0.0,0.0,24000000.0,32000000.0,40000000.0,195000000.0,575000000.0,1557826000.0,1847694000.0,2333763000.0,2625578000.0,2608945000.0,3028495000.0,3059171000.0,3983732000.0,4243205000.0,4744330000.0,6255727000.0,6925505000.0,7430619000.0,7826806000.0,7818669000.0,8127295000.0,8221799000.0,8319609000.0,8646583000.0,8230174000.0,8272600000.0,8554256000.0,8783579000.0,7821262000.0,7072952000.0,6816371000.0,7261147000.0,7064384000.0,7090126000.0,6784633000.0,7152305000.0,7654110000.0,8379123000.0,8439643000.0,9325640000.0,10860499000.0,
Mozambique,MOZ,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,70182000.0,243288000.0,271433000.0,327091000.0,287866000.0,272539000.0,290318000.0,258854000.0,672689000.0,631558000.0,2220819000.0,2312475000.0,2324251000.0,2351821000.0,2156123000.0,2122139000.0,2088983000.0,1568377000.0,1533795000.0,121385000.0,457443000.0,43438000.0,44485000.0,39659000.0,38885000.0,38366000.0,36998000.0,33642000.0,40636000.0,
Myanmar,MMR,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38751000.0,64310000.0,69467000.0,49332000.0,44217000.0,37555000.0,24166000.0,16369000.0,10925000.0,10384000.0,5267000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000000.0,38000000.0,4225000.0,546182000.0,546182000.0,546182000.0,546182000.0,546182000.0,546182000.0,546182000.0,546182000.0,546182000.0,546182000.0,0.0,0.0,0.0,
Namibia,NAM,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nepal,NPL,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9512000.0,7262000.0,3837000.0,2303000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Netherlands,NLD,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Caledonia,NCL,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nicaragua,NIC,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,0.0,0.0,32381000.0,122765000.0,201825000.0,300750000.0,301127000.0,368102000.0,368581000.0,403438000.0,796350000.0,866179000.0,915341000.0,1025672000.0,1315856000.0,1451549000.0,1436049000.0,1468971000.0,1752313000.0,1791739000.0,1829156000.0,1929603000.0,2016539000.0,1940101000.0,2011180000.0,1126717000.0,1332137000.0,1535765000.0,1584863000.0,1683037000.0,1431989000.0,1216096000.0,1225103000.0,1157595000.0,604391000.0,598222000.0,544450000.0,909142000.0,1421177000.0,2263718000.0,2787139000.0,3477218000.0,4072753000.0,
Niger,NER,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,640000.0,400000.0,164622000.0,289150000.0,387370000.0,430221000.0,348460000.0,311117000.0,271009000.0,305111000.0,327391000.0,359101000.0,346350000.0,361047000.0,376930000.0,230639000.0,210057000.0,185802000.0,169418000.0,145405000.0,124262000.0,112756000.0,90596000.0,88481000.0,85192000.0,74272000.0,68140000.0,60833000.0,39864000.0,32578000.0,26062000.0,19547000.0,13031000.0,6516000.0,0.0,20854000.0,36554000.0,
Nigeria,NGA,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,0.0,0.0,95248000.0,97676000.0,102089000.0,98273000.0,108648000.0,135794000.0,1740557000.0,2941429000.0,4000751000.0,4957899000.0,5810654000.0,7466344000.0,6211108000.0,5419978000.0,7097832000.0,11464843000.0,11101282000.0,10852583000.0,11043818000.0,10681207000.0,5108226000.0,5197617000.0,5451739000.0,5539160000.0,5218160000.0,4864051000.0,4912466000.0,4529007000.0,1925010000.0,1638759000.0,1553993000.0,3248018000.0,3401877000.0,2103587000.0,536673000.0,380842000.0,221855000.0,141262000.0,69538000.0,534845000.0,879312000.0,
North America,NAC,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Not classified,INX,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,0.0,0.0,10000000.0,16100000.0,18700000.0,19300000.0,18200000.0,20693000.0,30138000.0,35086000.0,128819000.0,147079000.0,691655000.0,568112000.0,706882000.0,540560000.0,675568000.0,1109130000.0,1298398000.0,1696440000.0,2232270000.0,2881285000.0,4013212000.0,5243097000.0,5421743000.0,6001786000.0,6852926000.0,8993769000.0,9756238000.0,8943075000.0,9145570000.0,7224335000.0,8275876000.0,8846097000.0,8297839000.0,7934943000.0,8093497000.0,8915801000.0,12556164000.0,13218569000.0,16753435000.0,17240713000.0,16242681000.0,
Palau,PLW,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,0.0,0.0,20000000.0,144300000.0,282137000.0,405307000.0,598110000.0,758285000.0,944892000.0,1047583000.0,1196949000.0,1250946000.0,1638041000.0,1797938000.0,1860518000.0,1944098000.0,2106259000.0,2336555000.0,2309127000.0,2236948000.0,2185811000.0,2262595000.0,2225866000.0,2230763000.0,2537129000.0,2524266000.0,3950382000.0,3050724000.0,3004890000.0,2980591000.0,2914949000.0,3301343000.0,3023735000.0,3204476000.0,2894343000.0,2866720000.0,2588362000.0,2053298000.0,2421452000.0,2823956000.0,2902036000.0,3550770000.0,4820311000.0,
Papua New Guinea,PNG,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,0.0,0.0,364600000.0,306000000.0,261000000.0,231000000.0,217500000.0,241800000.0,168033000.0,232000000.0,271267000.0,563582000.0,977161000.0,1239735000.0,1307476000.0,1266445000.0,1104375000.0,1167815000.0,1251605000.0,1193527000.0,1338494000.0,1342951000.0,2074668000.0,1661355000.0,1398502000.0,1138870000.0,1214030000.0,1307964000.0,1366140000.0,1349569000.0,1057633000.0,870944000.0,629283000.0,533119000.0,563183000.0,780756000.0,831078000.0,510656000.0,626674000.0,697814000.0,4622412000.0,11476959000.0,21809511000.0,
Paraguay,PRY,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,0.0,0.0,0.0,4400000.0,26400000.0,47215000.0,56345000.0,77672000.0,115494000.0,196234000.0,213188000.0,185863000.0,252913000.0,288372000.0,332350000.0,354385000.0,375006000.0,334816000.0,310062000.0,743482000.0,287219000.0,207918000.0,142037000.0,124963000.0,243266000.0,482934000.0,581695000.0,715366000.0,859788000.0,1381338000.0,1345040000.0,1305771000.0,1487555000.0,1619295000.0,1866694000.0,1758463000.0,1790677000.0,1873181000.0,2047242000.0,2317153000.0,2910945000.0,3038747000.0,3925057000.0,
Peru,PER,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,0.0,0.0,1868465000.0,2202979000.0,2786769000.0,3063065000.0,3745190000.0,3567396000.0,3312292000.0,2872908000.0,2129567000.0,2213674000.0,3162590000.0,3834805000.0,4308053000.0,4268551000.0,4414610000.0,4655226000.0,4607549000.0,4564642000.0,4625786000.0,6438185000.0,7078627000.0,8114831000.0,9220152000.0,9969966000.0,11880447000.0,13348425000.0,12588554000.0,13872172000.0,15010997000.0,15431010000.0,14020380000.0,14195479000.0,14338170000.0,13778474000.0,14002884000.0,15564791000.0,17741103000.0,19544057000.0,22970811000.0,25846138000.0,32500557000.0,
Philippines,PHL,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,0.0,0.0,1038273000.0,1107277000.0,1404829000.0,1700977000.0,2248436000.0,2808667000.0,3013745000.0,3390921000.0,4398941000.0,5132028000.0,6488315000.0,6951398000.0,6822502000.0,7587384000.0,11322188000.0,11837390000.0,10955204000.0,10894395000.0,11065861000.0,11058968000.0,7803019000.0,9248966000.0,11262741000.0,12953508000.0,16503770000.0,19979427000.0,26659989000.0,27576900000.0,27646663000.0,30162521000.0,29533415000.0,28240454000.0,28163973000.0,24914800000.0,23190735000.0,21635952000.0,19770620000.0,17295670000.0,17521368000.0,17495393000.0,18158509000.0,
Poland,POL,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portugal,PRT,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Puerto Rico,PRI,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Romania,ROM,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2041464000.0,4222300000.0,4882820000.0,4085950000.0,3735221000.0,3153284000.0,2620446000.0,1942112000.0,1720531000.0,561350000.0,0.0,7000000.0,124663000.0,1091971000.0,918032000.0,1493639000.0,1935454000.0,2989172000.0,3981954000.0,5312880000.0,5488785000.0,7076182000.0,7901918000.0,10668750000.0,13807202000.0,18874421000.0,25718678000.0,31226466000.0,48474315000.0,66797802000.0,76906673000.0,68538228000.0,65600810000.0,67595861000.0,
Russian Federation,RUS,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rwanda,RWA,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325000.0,279000.0,233000.0,186000.0,140000.0,93000.0,46000.0,0.0,0.0,0.0,0.0,
Samoa,WSM,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,0.0,0.0,0.0,1713000.0,2413000.0,2413000.0,1400000.0,1200000.0,2760000.0,2320000.0,1750000.0,1500000.0,1250000.0,0.0,2000000.0,1600000.0,1200000.0,800000.0,400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
San Marino,SMR,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000000.0,5000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4178000.0,3957000.0,4709000.0,5671000.0,11116000.0,8297000.0,8913000.0,3000000.0,3000000.0,8000000.0,8000000.0,8000000.0,7464000.0,
Saudi Arabia,SAU,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Senegal,SEN,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,0.0,0.0,26049000.0,56512000.0,85975000.0,102289000.0,120662000.0,134269000.0,170455000.0,179575000.0,141284000.0,124442000.0,119450000.0,114092000.0,138829000.0,133454000.0,165599000.0,148958000.0,112477000.0,107840000.0,140104000.0,134681000.0,167197000.0,227058000.0,270753000.0,302107000.0,251976000.0,239164000.0,264638000.0,233745000.0,202652000.0,223630000.0,211197000.0,240295000.0,226311000.0,203869000.0,311781000.0,377872000.0,346184000.0,506060000.0,439574000.0,295872000.0,298161000.0,
Serbia,SRB,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,0.0,0.0,1935180000.0,2525184000.0,3014424000.0,3677103000.0,4609421000.0,6127225000.0,7963577000.0,10253343000.0,12099732000.0,13522823000.0,12935404000.0,13819732000.0,13245762000.0,14950721000.0,13019210000.0,12459658000.0,13846466000.0,12734379000.0,12016298000.0,11913491000.0,11626284000.0,8856921000.0,7008293000.0,6097910000.0,5409088000.0,4910775000.0,4696909000.0,4452447000.0,4443319000.0,4591302000.0,6235083000.0,8210530000.0,8064191000.0,9335116000.0,13707839000.0,19642129000.0,22520247000.0,23306583000.0,22943644000.0,21992146000.0,23221787000.0,
Seychelles,SYC,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,2059000.0,3954000.0,6997000.0,5860000.0,5650000.0,5771000.0,5521000.0,4740000.0,4223000.0,4753000.0,5420000.0,4409000.0,3604000.0,12831000.0,11707000.0,9817000.0,7967000.0,13289000.0,11407000.0,9925000.0,47033000.0,38908000.0,56570000.0,103738000.0,107901000.0,93714000.0,94859000.0,100710000.0,
Sierra Leone,SLE,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,0.0,0.0,5401000.0,4972000.0,4650000.0,3845000.0,3235000.0,3621000.0,0.0,0.0,0.0,0.0,0.0,0.0,3116000.0,3942000.0,7538000.0,7348000.0,6823000.0,6671000.0,7660000.0,7515000.0,9421000.0,6239000.0,7957000.0,12219000.0,11883000.0,11030000.0,11414000.0,10503000.0,9780000.0,23284000.0,25571000.0,26749000.0,25377000.0,19720000.0,16908000.0,0.0,0.0,0.0,0.0,1055000.0,1099000.0,
Singapore,SGP,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sint Maarten (Dutch part),SXM,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovenia,SVN,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Small states,SST,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,5000000.0,11000000.0,15000000.0,15000000.0,15000000.0,13636000.0,10908000.0,8180000.0,5454000.0,52872000.0,54497000.0,48824000.0,45589000.0,41199000.0,38052000.0,34973000.0,31465000.0,27956000.0,25341000.0,18610000.0,10965000.0,6980000.0,6980000.0,25857000.0,25778000.0,21483000.0,76575000.0,92433000.0,81324000.0,
