Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Iraq,IRQ,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,,,,,,,,,,,191542979.84,223196599.96,239110852.93,299438742.54,820860123.14,1005079556.7,1106332517.5,1396207214.4,1510667083.1,2265831305.3,2723670779.9,2778530243.6,3407705176.3,3328723352.1,3978665356.1,4153021486.6,4194841222.8,5095574000.7,5626041268.8,5908485332.7,,,,,,,,897838388.13,929862738.13,1700202065.4,2604821618.8,1849284489.7,2882912161.5,,4289673111.3,3117642462.1,4622103957.9,5947126838.0,9328711995.6,6737152370.9,8101450270.5,12052338668.0,,
Ireland,IRL,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,,,,,,,,,,,321897266.27,376001900.43,458426014.86,523965029.01,601162411.69,666459612.69,703631346.71,867937957.83,1252619861.1,1625176811.3,2113145681.1,1862033678.8,1928236390.5,1888549272.1,1721029856.5,1812677981.0,2455358455.3,2966888052.0,3155856140.1,3270919111.1,4187116271.0,4439482882.7,4946657675.4,4636033977.5,5230546377.4,6247787638.4,6883276141.0,7456590763.3,7787409116.2,8825262769.6,9527347206.0,10366369908.0,12309335312.0,15863298260.0,18987725322.0,20911613728.0,23868392510.0,26676988228.0,27090494207.0,24016022767.0,21342034111.0,30690963447.0,,
Isle of Man,IMY,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116714892.01,131758727.39,153889351.25,182482814.84,208938833.55,199725456.94,206555467.47,245414318.94,296424739.89,365760402.96,380379407.94,453255402.41,543320749.76,,,,,,
Israel,ISR,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,,,,,,,,,,,621722445.86,646911614.46,851375200.99,1166485418.5,1647423635.5,1713353854.0,1859707847.6,2118894514.8,2273378728.1,2883660177.6,3519186893.1,3804888638.6,4021599904.8,4396779415.8,4377576087.2,4268872886.0,5087749323.4,5908472537.2,6936201425.1,7179834240.0,8239729900.5,8931328917.7,9516475066.7,9850702573.7,11088016525.0,13051173535.0,11184632436.0,11849280674.0,12490483169.0,13200125621.0,14582424227.0,15015704782.0,14886254760.0,16051825915.0,17318784650.0,18251637255.0,19089008236.0,21667506585.0,25524904766.0,24966328993.0,26516102969.0,32883898597.0,,
Italy,ITA,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,,,,,,,,,,,13964451128.0,15230072639.0,17810517209.0,21968104315.0,26617042988.0,33678369575.0,32291860833.0,37503369901.0,44850823070.0,54150982989.0,65097320795.0,62142380742.0,62446595316.0,64087186041.0,62736847939.0,65088032630.0,89780439141.0,111434216430.0,121218535670.0,125798305220.0,157824822240.0,166883096610.0,180098978790.0,149731758340.0,154271133530.0,162789730180.0,181056594300.0,172485220550.0,176723541880.0,175316428720.0,160613598670.0,164000894850.0,182458121590.0,227123024830.0,262036467940.0,275308411680.0,290844405190.0,332620257910.0,372325044860.0,359268618300.0,347450000000.0,301448533680.0,,
Jamaica,JAM,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,,,,,,,,,,,169686233.67,177340912.93,226770253.74,231425456.57,272803426.58,306704437.19,330102781.77,377697141.77,293155948.41,269416138.26,286031337.56,320156992.87,362627490.34,392247548.82,266038092.86,235323259.16,253374992.54,289136634.63,301941077.03,367838499.27,464110774.09,407794515.83,342919614.44,497364505.86,502266850.85,508898204.64,623291279.95,625732137.5,652487017.72,728503763.29,720309553.18,707584032.98,727240021.85,720172213.83,764733532.21,844392379.43,919459452.84,1009750684.4,1034508225.7,962250574.36,1099160131.2,1594069254.5,,
Japan,JPN,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,,,,,,,,,,,30284132713.0,34863751296.0,47399952958.0,63082748085.0,68156170757.0,71828969585.0,78229884758.0,96031406724.0,133107591750.0,141350092570.0,151718307700.0,174033079980.0,164195904920.0,182453025110.0,193772387070.0,207192564750.0,312008730590.0,386627381680.0,469270160140.0,485288955380.0,504825459790.0,598414918720.0,680610115760.0,803796386740.0,893143560740.0,995088727250.0,886834944120.0,815145670080.0,766646186170.0,869360412180.0,939612135440.0,844283952210.0,812274699330.0,866448438110.0,930050927510.0,919513146670.0,893766068500.0,903657625220.0,1054132683200.0,1143818377900.0,1229988607900.0,825964468490.0,,
Jordan,JOR,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,,,,,,,,,,,29722282.566,30494289.906,31266297.245,34824303.466,36380826.693,53886005.827,58966598.355,71594799.878,98333431.086,140000749.58,220721687.02,274104100.24,355115934.01,397158745.07,421624855.32,523281596.45,563483309.81,600663595.89,589379415.0,414566567.35,351658550.7,444580872.01,476156853.75,508623066.14,558743971.03,617865296.8,696755994.36,796897038.08,868829337.09,953455571.23,950634708.26,987280000.0,1025360800.0,1078956000.0,1223362171.3,1333721294.3,1616165236.9,1852686476.3,2423716439.6,2640084768.4,2842872219.6,3129337087.6,,
Kazakhstan,KAZ,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2660685715.7,2426556978.9,2429710745.1,4212624080.3,4274940076.5,3102196623.6,3388239314.6,3366450372.8,3049171597.6,2400781437.4,2958631801.2,3394938296.2,3763568217.0,4452692558.5,6046335134.3,7895441752.0,11278111049.0,14230883758.0,17664081629.0,16153251825.0,20371265694.0,22765715531.0,,
Kenya,KEN,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,,,,,,,,,,,96217058.768,109074079.37,134731903.2,166571461.22,205797700.81,205247329.22,220401119.81,302097897.77,368181944.21,446072340.71,537102388.52,497355942.9,457370004.73,415781616.91,430295021.99,477728868.22,578425020.26,644474560.72,677124323.32,665607250.68,656027383.06,613741628.5,614983652.61,397948069.64,514323852.53,769000075.92,1079928985.2,1168510948.3,1259475836.8,1218053580.3,1196848726.1,1201378075.3,1250228230.0,1446614824.9,1529878596.5,1635586112.8,1779435572.9,2028996128.7,2170999360.0,2166461828.7,2279629623.6,2240928996.0,,
Kiribati,KIR,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,,,,,,,,,,,1057643.1476,1145069.8788,2063473.0539,2485375.9452,3848861.7695,4848038.1776,3401537.9041,3155536.8253,3787102.7373,3512339.455,2094455.851,2208358.4527,2230445.8699,2200556.4697,2121464.6279,1674464.4948,1599347.684,1908682.7078,2573759.0614,2437010.6105,2207476.6037,4068132.1669,4250233.5895,4129753.0851,4884251.6735,5445912.242,6533136.429,6659001.0878,6424116.6112,6786486.4687,6706302.2641,6221278.5712,7321193.178,9412707.4492,10375409.09,10501703.584,10360093.417,12494375.091,13286721.379,12059180.039,12991805.402,15639391.312,,
"Korea, Dem. Rep.",PRK,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,,,,,,,,,,,684303034.5,779423871.18,850802432.77,1169125968.3,1625770904.4,1733471074.4,2400826446.3,3132231405.0,3989669421.5,5475206611.6,5485405725.8,6302218698.1,7406850139.5,8416371253.6,9503957914.6,10052642468.0,11518520619.0,14942193370.0,20479308789.0,24868197659.0,29009833842.0,32361082703.0,34664702492.0,39156814133.0,44765697928.0,61551726373.0,69441233141.0,68803414311.0,53065418427.0,66716576101.0,73545129801.0,68321753073.0,74392090097.0,83694161680.0,93418520588.0,111164414330.0,126094533880.0,138717043670.0,123293861440.0,111277830420.0,130538095810.0,145854936230.0,,
Kosovo,KSV,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186668017.35,263229864.99,282138463.77,356891987.62,389882066.5,394622556.76,414085940.03,501731082.02,614174190.72,591156772.87,575927690.39,675987640.15,,
Kuwait,KWT,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,,,,,,,,,,,162399928.37,179725807.72,212798941.66,256261548.81,276308122.54,320654273.35,365953331.81,450158095.64,614427050.01,785190666.02,973003802.79,1040228168.9,1180920501.5,1190488464.8,1432132494.3,1582694118.2,1672430731.2,1862464634.6,1985456625.4,1950445837.9,1850694524.1,1748337918.3,1813224331.5,1890728563.4,2154882220.6,2382707657.9,2241074220.6,2310938312.6,2520098478.8,2017016453.7,2774246133.1,3348549166.5,4198887895.6,4630872361.0,4329856327.5,5482876712.3,5948237240.2,7049295774.6,8928970043.3,8485973124.3,8654201824.4,25635827890.0,,
Kyrgyz Republic,KGZ,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425000000.0,266666666.67,219687500.0,206363636.36,170643356.64,169094650.21,231382043.97,214950309.66,236025771.91,162257043.65,180714550.35,184120124.37,197257273.85,209247785.18,234001359.49,246104149.4,268508625.78,339696057.75,533832222.36,470669674.91,489750064.81,547960002.63,,
Lao PDR,LAO,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,132459923.37,211611281.36,150073458.66,82932105.505,39787708.485,49095664.872,58925493.597,72177361.52,80255977.994,97152893.793,115788898.75,152153484.04,162471837.76,149615094.97,104681816.75,120768662.89,155664301.11,159097943.96,157804592.41,183916336.59,218162740.53,251130071.04,323679232.96,402864229.98,530925920.95,571672812.39,637972011.49,752420291.68,,
Latin America & Caribbean (all income levels),LCN,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America and the Caribbean (IFC classification),CLA,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,592607528.37,712461278.65,774802110.51,621378681.67,268229687.22,71691543.447,436790679.3,631832536.8,1371877903.1,1295497049.5,1376351527.0,1646186293.4,1736618777.2,1705028854.1,1704015021.1,1802401195.7,2102051708.3,2539570888.9,2851817813.2,3201713062.1,3857882444.5,4962936772.0,4920371835.4,4325044773.3,3495902148.9,,
Least developed countries: UN classification,LDC,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326134772.78,258755175.08,257864743.5,432308255.44,553831159.17,782490775.82,1026233199.3,1314652059.8,1557183151.1,1814476640.0,2002377816.9,2018229358.7,1970324511.6,2015783112.3,2198693605.1,2311100022.2,2520537162.0,2479855217.3,2548402940.3,2868370084.3,3490254025.5,4062111143.7,4359593875.1,4747675714.0,,
Lesotho,LSO,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,,,,,,,,,,,3106482.6402,3584688.2047,2279159.247,2677391.2257,3823528.9588,4013480.5602,7630722.9697,10799813.267,16243466.701,17968339.886,30038091.529,30094284.972,21222059.526,23363360.469,19123037.919,16832185.113,20382012.63,27186938.023,32530396.634,34392851.217,40904732.378,46565874.294,56721524.328,56629751.527,59557538.012,76764201.69,72234896.383,76449611.685,72216232.12,70271027.468,70665329.489,64081835.108,59078630.881,90542206.089,117928175.55,129665127.13,135829794.25,153296901.51,156150809.14,164966970.58,189202683.64,213954408.11,,
Liberia,LBR,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,,,,,,,,,,,22242995.788,23698747.936,25878351.405,27369239.887,36347191.433,39999082.819,41361738.784,47716793.589,51282096.2,59555275.392,63130672.225,118300000.0,115800000.0,115800000.0,98600000.0,85200000.0,90800000.0,93200000.0,96000000.0,101900000.0,25412132.972,22581051.51,13098331.515,8640854.3184,6734746.8487,8887558.2789,10726785.055,21811896.441,27016854.389,33919981.062,44858762.871,43389627.324,45261001.555,33474400.694,38710557.787,44799613.151,50289723.67,62540945.589,72675654.425,101345223.1,91574883.356,112654587.81,,
Libya,LBY,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3453143357.0,3860604296.4,4108135381.7,3662727923.7,3380555672.8,3001812185.4,3299855639.8,3661156928.0,3206159898.0,3619888615.8,3974764073.7,3281894426.1,2222705129.6,2733557475.7,3886423395.6,5127009802.1,6696704828.9,8652501303.8,11425896669.0,7414612825.7,,,,
Liechtenstein,LIE,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,,,,,,,,,,,11344850.701,13475638.274,16432915.801,22686903.81,27052183.538,31522549.189,35258198.564,39748316.758,59838677.031,69998441.695,68832783.466,65434593.009,66808682.951,66972707.852,63836642.448,75710215.386,116121699.58,161647237.39,179934108.5,172588289.84,211762901.6,221753910.77,245680209.64,252294573.26,297779653.09,361560967.47,373331119.8,340050267.72,289140675.97,316611801.05,277349723.26,307771618.53,339405527.05,375375700.58,422679341.51,408616715.7,414086821.05,471189685.92,512884432.5,642839073.6,,,,
Lithuania,LTU,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1122637007.9,1095692150.2,888891338.34,666241725.64,615850468.37,839878061.43,1054767903.0,1266778489.9,1412213139.3,1504977662.3,1938467750.0,1958781500.0,2152430040.6,2653335946.9,3099291417.9,3408559161.7,3819761172.9,4712335472.1,5879205883.2,5568777910.6,5276360672.2,5302920321.2,,
Low & middle income,LMY,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luxembourg,LUX,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,,,,,,,,,,,268715871.78,299786198.53,344513657.27,492426748.86,533530579.65,574504904.07,541157931.44,574726677.99,694942246.59,851038093.02,930344548.06,780596174.36,678590935.75,674411191.01,668633026.51,690116558.38,955864237.54,1228581301.9,1327597017.6,1384154338.6,1781955979.2,1870215066.6,2206266554.3,2149784821.6,2353926469.5,2789436473.7,2800701772.0,2522760283.0,2647816568.1,2740522340.7,2666625329.8,2747050382.1,2736603606.2,3298721372.5,4000143444.3,4182434073.3,4648863877.3,5480278879.6,6598454608.7,6500723074.3,7994987366.1,9096029667.7,,
"Macao SAR, China",MAC,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,,,,,,,,,,,,,,,,,,,,,,,107016913.73,105831347.85,124939501.74,144936841.42,164845535.28,220203871.73,261012337.56,315292103.64,366968571.17,431409570.74,66887631.538,78583832.811,71881405.407,74947214.177,83396126.283,95160667.856,90989045.674,89090761.213,89460372.046,88006472.895,87509284.117,84525572.279,117673880.32,162150733.71,253204860.96,297541496.5,439146101.06,460529749.07,441752597.72,5311524017.2,,
"Macedonia, FYR",MKD,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669964664.31,573622437.83,637900208.42,556777567.9,336495940.41,478317601.8,474818182.32,585863462.79,528369978.14,534130038.4,513625885.3,521479936.94,578665432.09,830911699.64,980742959.49,1053702183.9,1024261052.0,1386250838.4,1562565574.8,1673809426.6,1608612885.0,1144593645.8,,
Madagascar,MDG,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,,,,,,,,,,,70507222.544,77214505.516,88579007.325,284469801.77,137888018.0,152813228.88,100439597.62,118040327.07,137377855.6,164534895.13,301693998.07,261009979.24,253795728.04,251284418.07,201859606.81,219547157.45,255647580.62,190494917.1,178355255.17,182152240.97,222538606.3,184567621.64,214914793.84,243421356.3,208163526.54,256988383.38,334381781.64,290535942.37,307276697.58,303922743.07,339639171.46,401893908.89,387730989.31,492119702.65,382075757.91,439058738.28,483569983.35,660608540.53,863380452.96,770157531.16,660476688.8,752856363.3,,
Malawi,MWI,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,,,,,,,,,,,12919145.434,17667256.003,20225517.987,23679843.661,28649431.934,34497388.715,39868066.681,46515332.53,67200391.667,69165782.201,74991164.926,83770888.946,77971853.934,75164075.66,64950685.614,63696243.585,75332872.439,121064361.28,120173310.37,136146660.55,147532963.75,165946536.46,139706223.31,154765911.07,139038883.84,104346176.14,119593950.19,218767113.12,134652220.46,136302091.18,144967404.4,142062529.89,230663304.39,207175204.44,225571760.79,233420276.81,266703955.39,316300161.27,375748584.97,447880185.42,391036455.94,407831336.6,,
Malaysia,MYS,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,,,,,,,,,,,340821676.69,362336668.84,446002479.16,740142167.97,954688957.29,827024240.6,1013034248.4,1240619677.2,1522516411.1,2062243640.8,2337518063.6,2385433771.1,2573320484.1,2933274281.8,3349816318.2,3409094862.6,2965214796.0,3430153254.9,3794190416.5,4220404604.0,4598885100.7,5192787847.0,6390894366.0,7323896255.7,8244970586.8,10210788885.0,11712204635.0,11595904097.0,8058473583.3,8899942000.0,10585463585.0,10443114444.0,11406340640.0,12531917046.0,14303710368.0,16306830404.0,18638512372.0,22443248505.0,27114002840.0,23472460111.0,28948474217.0,34331965168.0,,
Maldives,MDV,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,,,,,,,,,,,,,,,,,,,,,2838291.6337,3005832.1314,3240029.5505,4033239.8235,8573667.4353,11466480.841,12964761.532,12821853.606,15687361.656,17890725.016,19596570.594,22634876.149,26906701.151,30916621.288,34532921.747,41283537.205,47128428.833,53781143.435,57420131.046,63121485.016,67260855.642,88168445.683,91121770.622,105558363.61,120607434.76,108403972.11,145362931.34,174095171.79,216790978.25,222792357.67,235232427.48,231619996.38,,
Mali,MLI,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,,,,,,,,,,,10853711.836,13042096.834,14284148.275,17946137.831,26675319.057,42985446.641,50288708.065,57893949.35,70247630.733,98445529.087,117070121.23,93595339.344,80554993.404,77710209.561,78596619.983,88957992.497,119712728.47,141612148.84,81249436.696,80875638.788,97699009.116,97126299.088,98227447.644,195429928.32,117041930.81,201779244.84,215307318.53,201058271.38,211554201.86,208244774.07,208575843.81,227672131.47,295804916.19,395410766.37,445347953.33,479181929.34,533457734.7,660475396.27,820796363.99,841703408.56,752442037.86,881199098.9,,
Malta,MLT,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,,,,,,,,,,,14976377.171,17721250.925,20638980.184,23354336.362,25429533.411,30096546.306,34420939.163,43147570.626,55541030.943,65925895.007,79592531.074,79185051.823,81409538.454,97380309.797,97062724.895,97350254.325,125856854.83,160296695.48,185925641.72,195903290.65,236633007.27,248932219.73,282024013.34,297854077.06,338472415.83,464961397.09,514565072.44,501883423.06,550587626.34,562769875.27,553587822.92,580932339.06,655404221.0,734024476.45,818335454.38,800799896.71,890350671.68,1008254110.9,1126451569.6,1111352892.4,1095364238.4,1155185343.9,,
Marshall Islands,MHL,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,,,,,,,,,,,,,,,,,,,,,,2635991.6088,3004032.8954,3670498.6399,3989087.6295,4316523.9563,5681057.4862,6460756.4158,7330305.9446,7538201.6484,7761119.1692,8190794.3204,9148273.8111,10101833.014,11092314.18,12980255.338,11853789.643,11305618.017,11585053.557,11495931.628,11879067.65,12369878.872,13491883.603,13746207.76,14243003.459,14730242.089,15399279.94,16136475.665,16456376.261,16325940.581,16675330.044,17898770.421,,
Mauritania,MRT,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,,,,,,,,,,,13618344.858,15000433.85,18154638.201,24168970.368,31554899.694,33290790.65,37293235.247,38458712.594,38520858.304,47110883.375,52869685.356,56036478.258,55929150.547,59011516.411,53287625.834,55624551.533,67075427.267,77424523.09,81845074.008,83887186.046,83074631.864,124473686.09,125971933.05,104084359.97,110035713.37,130668537.43,133035585.07,128355704.48,125132492.26,127803407.54,121144428.05,120995123.57,123609271.15,147839277.94,175612961.85,208526816.4,298499872.78,331701636.73,355576581.05,294979839.64,322983393.58,375856950.29,,
Mauritius,MUS,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,,,,,,,,,,,,,,,,,58759180.534,70740887.865,90593119.002,111414488.15,99650422.776,100515494.64,93818160.669,94864402.102,89721218.743,105051659.29,149729367.76,199760973.57,230716867.76,236334927.57,278599578.46,302619901.7,346675267.63,350888653.72,386398063.48,456170444.18,503386256.84,473406371.3,470687013.01,485204088.84,515665695.96,509616700.23,537328617.32,640106671.95,735695252.79,709181454.05,735968549.46,893384299.84,1123111229.7,1021895067.2,1119551477.7,1321796177.3,,
Mexico,MEX,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,,,,,,,,,,,3106840774.8,3330567772.3,3894029809.0,4620271217.8,6099292164.0,7795957093.5,8043217070.2,7705886694.6,9747118812.0,12766690873.0,16784732312.0,21659433714.0,17066727612.0,18239095567.0,20147190318.0,20887950576.0,17885083851.0,18466135296.0,20707015660.0,22096682397.0,23870798807.0,27759057701.0,31948924994.0,35912211444.0,37880193387.0,32410114818.0,35459457519.0,40314277104.0,42903970377.0,47670865652.0,54850523858.0,60049757379.0,62765422977.0,63338032072.0,67267875444.0,73804550880.0,81078760067.0,89011707487.0,98437995576.0,93550178618.0,104490054990.0,137631569280.0,,
"Micronesia, Fed. Sts.",FSM,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,,,,,,,,,,,,,,,,,,,,,,,,9511977.4742,,,11230244.427,11708672.794,12598484.746,13784423.301,14378401.616,16471437.357,17765390.852,20036430.939,20453308.59,23643542.339,23243051.055,21837840.687,23344542.69,23473036.22,25023207.19,25815014.833,25980090.88,26370274.856,25724863.271,26428767.165,26782100.83,27108756.606,27729240.749,29586595.994,29561942.779,31402837.025,,
Middle East & North Africa (all income levels),MEA,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East and North Africa (IFC classification),CME,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moldova,MDA,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326910455.66,274615881.85,195893714.06,201157936.16,136102297.97,156564651.42,150772041.43,174642668.3,145263473.88,99154414.847,116836429.38,136181726.21,154632783.29,187555651.98,252508793.51,289188747.69,333940129.78,441461327.15,624438638.78,555634500.35,544546888.32,674327168.96,,
Monaco,MCO,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,,,,,,,,,,,43036736.959,48750572.411,61389419.137,82404846.198,89445162.623,103125061.45,106832075.69,119153369.9,150470988.1,185759306.31,195272870.65,168222068.75,158433975.15,150405892.01,141748291.28,166336783.55,240364998.15,296884929.11,325129213.22,326333353.4,387741769.55,387090094.22,430579831.07,402176970.98,426657570.51,472942880.88,473657502.41,424939863.95,439712552.96,434712131.48,369901708.96,373290584.77,408265006.16,511166756.21,590563115.43,604242359.7,661927284.95,861133213.15,954185114.94,881589575.85,,,,
Mongolia,MNG,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,,,,,,,,,,,,,,,,,,,,,,206565014.5,230934692.51,248183919.75,182531848.3,214803284.35,296075493.32,935889359.44,991843355.51,1011168643.2,645690306.56,316584294.6,134709460.77,45892983.967,75676808.568,110153970.96,94326636.294,116149632.41,133847822.62,117593889.96,126749548.41,167127443.85,163511174.68,171639586.52,173301797.12,182533809.01,228302958.38,244291414.27,321870818.32,325038948.39,361111929.85,901249477.51,,
Montenegro,MNE,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102579740.15,122661426.66,137069808.64,186698137.7,230363314.79,247928295.17,300369416.99,418798874.07,524245366.85,477061980.1,465372444.21,514555126.84,,
Morocco,MAR,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,,,,,,,,,,,283217687.19,317877238.42,382836078.55,493188031.19,633707845.31,683901490.59,736209875.88,871246840.34,1079243443.8,1340919807.2,1596350339.5,1245138754.3,1253021866.1,1107327008.3,991937197.92,1127020116.7,1556526117.2,1739383299.8,2111545658.6,2176411558.9,2375901116.4,2584812875.4,2643711838.1,2460207042.9,2834837818.3,3309233273.3,3714351459.0,3346124701.0,4085762089.2,4047112296.1,3793660711.9,3868306045.0,4165656142.6,5225627241.7,6037139687.9,6215076214.7,6904617580.9,7998009472.9,9574178959.4,9802544770.4,9217158305.7,10298612375.0,,
Mozambique,MOZ,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,,,,,,,,,,,,,,,,,,,,,239126289.48,238400959.48,244007715.1,212539460.9,222603003.27,351989756.42,427098157.36,162040167.11,140307777.53,158645848.05,167029718.96,185490005.83,122206293.86,125631531.69,134894058.04,168706064.7,267541231.05,322215131.45,372302663.26,398908076.41,416387266.25,502392457.63,585596687.88,610052384.62,504753797.51,580115812.23,628961384.05,719430044.56,901763056.88,878065494.67,677870243.14,994038149.53,,
Myanmar,MMR,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
