Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Least developed countries: UN classification,LDC,Energy use (kt of oil equivalent),EG.USE.COMM.KT.OE,,,,,,,,,,,,91780.06667776911,93688.3335355983,96426.7710493074,98156.2307129077,98772.6623964923,101103.73463725901,102834.700397956,104873.333556234,107072.789645142,110597.16928626901,111824.627961251,114584.85550995599,117617.252584387,120175.467015711,124007.767685352,126926.56817067301,128699.52292482699,133083.566315939,135984.20081240401,139917.986540335,142180.854285052,144047.066780627,146295.382778934,152242.264913001,158649.578339344,162675.34957115198,167186.735821399,171870.187760133,178648.71591302397,185680.081852733,193831.74581844397,201342.743470396,208902.6267622,215424.791794687,222186.262982018,231214.89682139,237958.51676943898,245177.69952836397,254525.30412664698,262802.087332601,268241.736715474,,
Lebanon,LBN,Energy use (kt of oil equivalent),EG.USE.COMM.KT.OE,,,,,,,,,,,,1847.662,1907.549,2377.751,2444.507,2163.596,2319.524,1813.816,2161.691,2330.047,2473.506,2357.52,1786.217,1935.211,1973.777,2328.771,2583.996,2664.014,1979.466,1961.131,1953.895,2418.332,2450.988,3511.291,3847.386,4410.545,4651.673,5252.337,5161.483,5400.088,4907.333,5258.142,5220.299,5220.432,5270.536,5023.246,4773.651,4205.685,5425.674,6651.932,6382.29,6349.441,,
Lesotho,LSO,Energy use (kt of oil equivalent),EG.USE.COMM.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,33.0,19.0,19.0,,,,,,
Liberia,LBR,Energy use (kt of oil equivalent),EG.USE.COMM.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Libya,LBY,Energy use (kt of oil equivalent),EG.USE.COMM.KT.OE,,,,,,,,,,,,1570.165,2197.64,2598.108,2897.819,3664.774,3324.361,4132.989,4684.96,5250.971,6890.47,7410.169,8042.123,8447.687,9181.062,9977.327,10085.046,11008.752,10581.791,11488.885,11167.528,11329.264,11272.288,11699.672,13210.44,13986.269,14893.033,15145.699,15342.425,15148.53,15901.156,16360.864,16950.714,17440.706,17795.591,17670.344,17898.642,17525.188,17737.685,20285.923,21610.564,13342.442,,
Liechtenstein,LIE,Energy use (kt of oil equivalent),EG.USE.COMM.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,Energy use (kt of oil equivalent),EG.USE.COMM.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16063.885,17045.314,11020.705,9104.342,8120.6,8714.235,9400.483,8903.416,9346.358,7963.689,7130.723,8277.008,8864.688,9252.787,9385.715,8847.55,8718.187,9459.665,9519.803,8765.519,7051.988,7287.045,,
Low & middle income,LMY,Energy use (kt of oil equivalent),EG.USE.COMM.KT.OE,,,,,,,,,,,,1472096.15519299,1533558.69736208,1616059.51049468,1679642.1126544,1786304.79280698,1867655.66544351,1985206.18896788,2100909.63507542,2179467.11455285,2235275.14971739,2280727.14746609,2367950.57691039,2425299.08871281,2537157.26499765,2616892.2604664,2707815.51744235,2822902.34441345,2931507.92529501,3015592.47471762,3145241.35928216,3148099.03845819,3157869.55905345,3213771.54807059,3271789.96881624,3411315.45089898,3490604.13623331,3557943.04409171,3581429.66121799,3661788.41387435,3776006.04864663,3851135.68963867,3992964.80769846,4249649.35338039,4614127.46199151,4863639.2328424,5122638.09307595,5348715.81243013,5546157.68870705,5753879.41835114,6151336.19526038,6435430.56625741,,
Low income,LIC,Energy use (kt of oil equivalent),EG.USE.COMM.KT.OE,,,,,,,,,,,,121349.581791538,124285.358030606,127361.449128644,130740.066957915,133213.121765887,137835.252686801,141492.855862815,145774.08753797802,151077.043043378,156850.02861741,159602.616414202,164028.570094339,168713.239139532,173214.409074781,179522.01035841,182912.56649597103,183807.273488442,188412.245439259,191992.69899578398,193776.898098782,192734.799591219,185856.95682836897,183045.165455337,181421.98346237102,185327.177374183,186122.65764082898,188045.173454781,191719.695454792,197842.84238027397,206077.82703275897,212489.000608062,217475.714839833,224986.959858408,231038.24534538802,239051.858275593,246185.89214930602,248872.047131585,256263.988800263,261967.607237644,268782.71391867,276480.36196144,,
Lower middle income,LMC,Energy use (kt of oil equivalent),EG.USE.COMM.KT.OE,,,,,,,,,,,,480591.374212789,493950.131718333,512860.408321606,531154.577416792,553442.908841414,576395.778027439,602998.022221444,618256.8660525411,648038.923277266,669011.048085144,702721.246579004,732822.9221625329,758704.8438235379,783153.788629542,816869.9412813621,848634.141032175,886196.0437846191,923618.401867591,965163.938857413,1024528.92541064,1049070.60583249,1034041.44915551,1032682.92243626,1017294.13956358,1054905.65695079,1073426.73714694,1102486.60627379,1117249.42413751,1163790.94230554,1188559.87753046,1213273.49291922,1248962.74958201,1278977.43992933,1341813.84721119,1387889.6206971,1430177.48882638,1483258.10095347,1523806.33216958,1579468.37021474,1658454.15621358,1693098.45208701,,
Luxembourg,LUX,Energy use (kt of oil equivalent),EG.USE.COMM.KT.OE,3304.034,3337.651,3340.464,3391.97,3654.429,3622.1,3499.422,3471.209,3732.861,4041.29,4106.056,4062.171,4162.517,4432.688,4624.132,3770.763,3848.483,3714.239,4016.831,3794.789,3559.439,3113.922,2945.331,2770.028,2969.223,3060.868,3007.084,2944.848,3046.767,3280.746,3388.577,3619.774,3632.357,3683.378,3555.109,3148.622,3194.163,3108.062,3001.306,3128.25,3335.002,3508.77,3645.649,3843.227,4282.472,4381.946,4328.983,4209.378,4204.045,3955.629,4220.003,4170.567,4079.802,
"Macao SAR, China",MAC,Energy use (kt of oil equivalent),EG.USE.COMM.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,Energy use (kt of oil equivalent),EG.USE.COMM.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2477.633,2426.844,2700.394,2772.372,2474.449,2499.837,2954.25,2686.715,2886.966,2710.155,2667.715,2576.828,2527.467,2776.371,2755.906,2842.333,2924.258,3044.742,3011.796,2810.783,2882.984,3121.535,,
Madagascar,MDG,Energy use (kt of oil equivalent),EG.USE.COMM.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malawi,MWI,Energy use (kt of oil equivalent),EG.USE.COMM.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malaysia,MYS,Energy use (kt of oil equivalent),EG.USE.COMM.KT.OE,,,,,,,,,,,,6092.976,6185.341,6150.036,6965.682,7347.092,7976.44,8061.981,10143.979,11862.629,11901.509,12736.179,12885.394,14938.232,15367.383,15492.862,17202.803,17468.375,18350.315,20100.36,21549.08,26344.585,29077.794,31523.011,31381.476,33881.787,37426.595,43357.659,41112.267,41484.177,47109.972,49255.235,51009.433,54618.839,58690.644,63506.554,63715.139,69969.609,73006.305,69857.86,72645.419,75907.337,,
Maldives,MDV,Energy use (kt of oil equivalent),EG.USE.COMM.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.89694,,,,,,,,,,,,,,250.0,225.0,288.0,299.0,,,,,,
Mali,MLI,Energy use (kt of oil equivalent),EG.USE.COMM.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malta,MLT,Energy use (kt of oil equivalent),EG.USE.COMM.KT.OE,,,,,,,,,,,,210.666,264.049,255.201,234.187,209.301,237.943,252.595,294.779,284.366,318.267,360.294,409.266,312.375,411.666,344.493,574.118,603.074,649.976,695.576,695.28,672.365,664.856,850.481,771.26,709.755,698.309,784.284,691.326,753.802,676.09,787.178,733.897,826.259,829.851,881.417,833.783,877.744,837.198,776.852,848.045,857.481,,
Marshall Islands,MHL,Energy use (kt of oil equivalent),EG.USE.COMM.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,29.0,30.0,32.0,,,,,,
Mauritania,MRT,Energy use (kt of oil equivalent),EG.USE.COMM.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritius,MUS,Energy use (kt of oil equivalent),EG.USE.COMM.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.878,,,,,,,,,,,,,,1019.0,1077.0,1173.0,1194.0,,,,,,
Mexico,MEX,Energy use (kt of oil equivalent),EG.USE.COMM.KT.OE,,,,,,,,,,,,42982.507,47549.685,52568.765,55948.825,59156.285,63303.567,68454.489,76541.884,83965.934,95115.346,101554.443,106285.528,100073.22,104549.208,108603.192,105671.228,111118.275,112488.216,117518.172,122492.736,128045.702,129454.875,129961.858,134301.02,129922.722,132986.235,137009.013,141466.225,146992.598,145384.004,146302.496,150842.754,153665.176,159324.149,170262.743,172307.054,176710.575,181876.115,175752.407,178923.57,186171.014,191924.496,
"Micronesia, Fed. Sts.",FSM,Energy use (kt of oil equivalent),EG.USE.COMM.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,Energy use (kt of oil equivalent),EG.USE.COMM.KT.OE,,,,,,,,,,,,66321.4222288701,67415.41806300469,79146.3526363882,84882.6347449617,93154.9225700284,103931.71458045901,114820.287253337,126179.87665595699,149602.894717123,163605.122599389,186762.703733783,210927.05040171,215597.20055914,226802.53060046397,239710.306061036,250300.419989965,268926.244161409,288970.471133159,311016.791402739,302428.648345966,319082.401607715,350364.93427746603,374027.810327186,400878.566667621,414674.33468693896,424337.84681240295,445659.927895301,454275.382916038,470665.753393289,479781.506956915,511825.71999670705,538433.203475039,554839.7070472171,605933.55585549,644286.398766454,679638.071323894,700362.7953963521,747093.4255188941,790897.312152273,829372.283714533,833420.3930285791,,
Middle East & North Africa (developing only),MNA,Energy use (kt of oil equivalent),EG.USE.COMM.KT.OE,,,,,,,,,,,,43429.0121019387,45205.505929947,52031.2006076301,59068.8650111287,64503.9307267829,73148.1799733592,80323.7199934488,84441.218789811,96836.01881824301,99622.90170623429,109623.19560872599,124525.54025619599,125113.489586163,137219.32712406802,146449.802230207,152754.450481689,157927.49930989198,164157.560600086,179102.684605048,186283.754848593,194436.15487022,209098.196341579,224520.613805653,239983.236508265,249691.177420558,249316.53829338698,271447.126887486,269876.147330358,282330.527025153,282512.179797892,301442.753522044,312327.684625527,321003.606420323,343737.884366204,375707.026132252,386293.408710065,407722.807380109,430796.27324468206,449695.556360437,456719.39447705704,456204.316341046,,
Middle East and North Africa (IFC classification),CME,Energy use (kt of oil equivalent),EG.USE.COMM.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,Energy use (kt of oil equivalent),EG.USE.COMM.KT.OE,,,,,,,,,,,,1366505.74575863,1425355.94189048,1505079.05849775,1565671.25840862,1670010.54502842,1747282.9896219,1861487.19333477,1973322.73600401,2047234.10483679,2098050.69016704,2141080.58681863,2224377.20278439,2277648.51383467,2385460.74483219,2459700.35457833,2547557.17288249,2661620.53428412,2766096.36509805,2846970.79804968,2974813.6114554,2978443.36137674,2993374.76059572,3051035.76237138,3109888.42988008,3245442.6431237,3323618.36863517,3389038.38854181,3409510.06195472,3484589.09150715,3591667.9502107,3661326.17478052,3798380.74512319,4047605.77642171,4405093.29675396,4646798.55591243,4898617.62813127,5121191.84236758,5311635.25434402,5513611.59021283,5903272.42677476,6179589.37101593,,
Moldova,MDA,Energy use (kt of oil equivalent),EG.USE.COMM.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9892.487,8250.817,6845.942,6096.735,5089.782,4718.079,4054.949,3870.695,3573.201,3115.62,2882.933,3052.063,3095.612,3360.077,3376.774,3500.388,3440.866,3341.678,3363.479,3171.128,3426.348,3330.688,,
Monaco,MCO,Energy use (kt of oil equivalent),EG.USE.COMM.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,Energy use (kt of oil equivalent),EG.USE.COMM.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,3122.275,3366.018,3550.71,3783.489,3586.646,3408.314,3815.526,3339.767,3123.652,2701.196,2694.78,2269.816,2223.234,2240.981,2244.03,2396.588,2414.745,2585.629,2525.39,2600.481,2624.67,2924.946,3114.445,3155.928,3252.271,3454.212,3607.402,,
Montenegro,MNE,Energy use (kt of oil equivalent),EG.USE.COMM.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,986.5,1117.651,1086.123,1177.467,994.02,1173.942,1179.077,,
Morocco,MAR,Energy use (kt of oil equivalent),EG.USE.COMM.KT.OE,,,,,,,,,,,,2430.242,2646.265,2976.871,3294.042,3423.836,3761.327,4208.781,4434.491,4784.307,4869.974,4856.967,5061.832,5311.447,5480.635,5582.195,5761.981,5905.781,6220.733,6796.783,6941.168,7313.838,7779.868,8080.05,8697.791,8593.076,9074.789,9361.943,9554.12,10190.51,10238.073,10894.372,11079.128,11017.757,12221.01,13326.687,13648.039,14457.489,14932.969,15053.573,16183.415,17282.675,,
Mozambique,MOZ,Energy use (kt of oil equivalent),EG.USE.COMM.KT.OE,,,,,,,,,,,,6896.152,6766.369,6798.334,6742.144,6680.08,6586.526,6693.618,6512.882,6542.665,6720.061,6553.555,6553.497,6483.23,6395.303,6366.768,6300.338,6236.766,6162.15,6097.084,5922.03,5894.403,5969.54,6086.462,6150.552,6284.318,6401.554,6591.989,6657.457,6788.742,7172.677,7546.661,7645.213,8062.522,8374.675,8489.399,8742.363,9144.063,9264.006,9553.519,9875.444,10202.089,,
Myanmar,MMR,Energy use (kt of oil equivalent),EG.USE.COMM.KT.OE,,,,,,,,,,,,7905.128,8039.932,7917.416,8241.2,8381.779,8691.84,8875.982,8990.598,9167.004,9422.257,9557.061,9755.326,9877.746,10227.248,10991.186,11210.299,10773.484,10654.618,10938.385,10679.411,10501.465,10827.311,10740.471,11417.179,11808.813,11831.343,12079.942,12407.627,12450.611,12841.057,12546.881,12968.499,14063.782,14764.262,14816.755,15014.773,15594.542,15032.859,14245.54,13997.323,14056.104,,
Namibia,NAM,Energy use (kt of oil equivalent),EG.USE.COMM.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624.667,671.123,735.086,799.542,884.977,950.116,979.561,1018.412,968.815,978.15,1127.177,1009.627,1076.089,1163.275,1293.584,1293.986,1344.989,1454.568,1496.551,1551.528,1589.15,,
Nepal,NPL,Energy use (kt of oil equivalent),EG.USE.COMM.KT.OE,,,,,,,,,,,,3657.726,3758.482,3872.804,3950.976,4025.444,4098.445,4202.872,4296.344,4440.212,4561.751,4640.36,4768.433,4925.058,5049.247,5095.555,5266.622,5365.084,5490.632,5563.524,5789.168,5976.675,6122.288,6283.94,6506.852,6711.702,6873.088,7095.313,7279.637,7680.188,8107.715,8374.581,8467.445,8706.977,8832.457,9131.62,9131.174,9308.433,9634.227,9986.224,10218.359,10391.019,,
Netherlands,NLD,Energy use (kt of oil equivalent),EG.USE.COMM.KT.OE,20971.548,21868.85,24567.23,27143.913,28488.41,30653.131,32455.498,34805.414,38733.275,43305.423,49097.417,50868.882,58392.653,61998.422,60971.073,59021.18,65329.98,63188.017,65004.644,68347.221,64364.961,60827.231,54175.191,56548.168,59827.322,60639.217,62913.123,64345.353,63779.85,64204.568,65685.029,69360.91,68353.966,68936.007,69368.426,70747.683,73431.207,71488.578,72248.348,71457.424,73222.775,75614.408,75705.893,78010.137,79074.722,78823.911,76829.67,79349.595,79550.078,78174.849,83425.868,77418.588,78219.907,
New Caledonia,NCL,Energy use (kt of oil equivalent),EG.USE.COMM.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,Energy use (kt of oil equivalent),EG.USE.COMM.KT.OE,4107.036,4375.893,4517.259,4980.187,5732.87,5978.83,6209.119,6017.212,6430.091,6678.813,7005.949,6911.907,7694.616,8019.505,8944.651,8752.759,9321.087,9750.611,9462.852,8812.33,8984.838,8905.92,9509.239,9843.703,10491.548,11197.067,11245.495,11304.95,11849.13,12691.16,12868.487,13179.981,13459.857,14240.36,14576.669,14889.706,15455.124,16078.783,15849.577,16542.256,17056.426,17120.416,17119.289,16847.105,17392.539,16846.011,16965.318,17123.15,17412.333,17469.383,18287.125,18167.221,18566.41,
Nicaragua,NIC,Energy use (kt of oil equivalent),EG.USE.COMM.KT.OE,,,,,,,,,,,,1224.499,1252.151,1356.845,1425.266,1485.813,1591.258,1749.9,1694.425,1430.91,1539.225,1584.41,1620.758,1689.023,1855.808,1936.156,1935.483,1954.903,1848.767,1981.554,2022.99,2146.734,2212.579,2177.688,2200.954,2264.054,2305.767,2413.362,2426.696,2461.212,2522.007,2543.606,2636.373,2758.151,2821.27,2835.627,2824.149,2870.921,2902.648,2902.69,2951.011,3038.209,,
Niger,NER,Energy use (kt of oil equivalent),EG.USE.COMM.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nigeria,NGA,Energy use (kt of oil equivalent),EG.USE.COMM.KT.OE,,,,,,,,,,,,36070.719,37302.959,38913.6,40084.236,41737.27,43816.411,46059.107,48192.126,50139.666,52459.884,54861.932,57534.187,59210.861,59479.81,61428.01,62145.445,64341.021,66215.94,68469.659,70582.284,73839.652,76683.035,77944.796,76203.731,77539.821,80778.208,84311.966,84447.879,87472.105,90595.506,94633.008,97388.858,99007.379,101751.112,106509.458,107004.783,107683.102,111224.988,109255.196,115137.779,118324.588,,
North America,NAC,Energy use (kt of oil equivalent),EG.USE.COMM.KT.OE,1095896.24416866,1110057.07494265,1160532.57868309,1222484.76208597,1272911.04619509,1327618.98403853,1401887.40301922,1467250.97536883,1542133.87091873,1614862.57549966,1690868.05260037,1729547.46979308,1820043.44385345,1890079.15361583,1853982.33796829,1820256.03696578,1938054.28727993,2001962.18445639,2060329.20307117,2065185.56570534,1997472.37346912,1943176.76846261,1862620.80894308,1863426.90183182,1944802.87807651,1967905.45594909,1968363.65801295,2050517.51732172,2131462.03471246,2165605.79169936,2124452.10437058,2139675.0563523,2183601.79205557,2225205.50702175,2270144.86018234,2298948.58079428,2350214.0386586,2374370.69136612,2390748.57545899,2456259.57460527,2525840.08956433,2479733.83627598,2505227.01521317,2524247.22888733,2576518.10919305,2592154.02127463,2566064.08919732,2609835.47678356,2542824.58592994,2416797.4393218,2467530.52303165,2444063.04820577,,
Northern Mariana Islands,MNP,Energy use (kt of oil equivalent),EG.USE.COMM.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,Energy use (kt of oil equivalent),EG.USE.COMM.KT.OE,6826.468,6994.51,7467.258,8004.025,8570.915,9455.349,10170.956,10656.081,11651.337,12288.249,13246.097,13297.897,13749.626,14259.719,14239.229,14596.105,15910.937,16373.526,17657.594,18154.127,18316.506,18065.138,17507.066,18245.111,19306.781,19957.706,20901.218,21092.127,20235.823,21018.592,21002.542,21693.677,22046.827,23471.252,22978.452,23439.685,22724.526,24058.944,25119.642,26311.405,26091.664,26823.496,24911.954,27019.708,26433.169,26770.97,27128.905,27547.293,29805.147,29775.129,32338.382,28136.772,29818.444,
Not classified,INX,Energy use (kt of oil equivalent),EG.USE.COMM.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,Energy use (kt of oil equivalent),EG.USE.COMM.KT.OE,1928567.95396889,1977461.71994008,2085590.15756954,2218669.85986393,2321121.08435478,2428134.15310664,2546867.00051065,2677643.63002066,2843634.02220391,3029593.03208206,3309295.00898298,3383999.65649199,3556005.43122041,3753514.62383232,3707673.02059176,3630141.03391232,3862139.59656166,3956512.92462547,4078091.61703435,4178364.24205662,4081714.7371603,3980352.28692112,3885937.51671765,3891485.06073416,4047135.69941385,4137562.08688754,4177435.23730779,4313924.70700243,4445602.33276205,4524093.88675229,4522525.905,4575545.159,4623973.368,4692555.357,4774588.094,4873532.617,5020091.946,5068161.676,5085407.166,5180977.423,5292651.266,5274230.056,5310424.834,5373289.992,5479849.02,5511705.341,5505670.163,5548103.47,5472597.604,5224645.358,5406238.561,5304779.581,,
Oman,OMN,Energy use (kt of oil equivalent),EG.USE.COMM.KT.OE,,,,,,,,,,,,226.696,86.997,96.579,149.043,238.879,377.666,744.758,555.544,843.15,1149.846,980.039,1485.922,1368.452,2248.249,2110.488,1987.437,2288.849,2208.968,2564.943,4218.096,5840.836,5450.356,5912.84,5939.4,6096.134,6259.54,6725.261,6784.443,7043.381,8082.923,8419.549,8817.519,9349.874,9602.97,10771.988,15182.548,17583.025,18678.541,18278.985,23157.853,25275.894,,
Other small states,OSS,Energy use (kt of oil equivalent),EG.USE.COMM.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8991.51056326127,9912.775,10572.615,11058.229,,,,,,
Pacific island small states,PSS,Energy use (kt of oil equivalent),EG.USE.COMM.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.589579,,,,,,,,,,,,,,993.079227103116,897.506336884121,882.126791331639,859.0574730029159,,,,,,
Pakistan,PAK,Energy use (kt of oil equivalent),EG.USE.COMM.KT.OE,,,,,,,,,,,,17037.592,17492.062,18368.015,19464.334,20349.822,20588.621,21467.56,22358.589,23644.851,24759.675,26538.7,28108.635,29645.523,30637.067,32266.921,33672.938,36995.259,38835.035,41021.708,42857.23,43989.811,46838.218,49236.676,51259.623,53537.984,56342.95,57842.077,59094.028,62394.512,64066.691,65090.754,65775.33,68694.679,73579.859,76227.354,79345.372,83538.149,82045.781,83196.879,84311.28,84844.564,,
Palau,PLW,Energy use (kt of oil equivalent),EG.USE.COMM.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.462676,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,Energy use (kt of oil equivalent),EG.USE.COMM.KT.OE,,,,,,,,,,,,1655.942,1864.589,2034.585,2000.902,1691.118,1675.15,1653.674,1620.314,1734.355,1412.413,1508.143,1651.74,1763.22,1615.42,1559.836,1585.222,1694.319,1578.077,1486.087,1490.878,1616.184,1842.349,1868.92,1968.06,1996.887,2134.474,2218.696,2572.994,2536.145,2568.997,2815.785,2624.813,2649.329,2613.084,2883.757,3093.093,3024.153,3052.926,3366.816,3709.554,4058.247,,
Papua New Guinea,PNG,Energy use (kt of oil equivalent),EG.USE.COMM.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paraguay,PRY,Energy use (kt of oil equivalent),EG.USE.COMM.KT.OE,,,,,,,,,,,,1368.454,1403.768,1519.315,1506.853,1473.95,1567.255,1704.052,1901.709,1929.29,2084.611,2080.573,2123.222,2170.98,2211.606,2257.67,2352.228,2715.653,2903.604,3162.569,3072.102,3172.193,3157.439,3280.285,3585.267,3925.598,4016.07,4367.987,4310.936,4113.201,3850.262,3918.669,3885.031,3964.71,4002.442,3954.072,4075.662,4224.895,4347.922,4475.748,4788.545,4857.559,,
Peru,PER,Energy use (kt of oil equivalent),EG.USE.COMM.KT.OE,,,,,,,,,,,,9128.113,9130.335,9511.16,10061.89,10355.063,10516.652,10897.756,10577.677,10540.884,11257.754,11327.547,11531.882,10603.699,10863.65,10580.084,10775.746,11063.851,10881.513,10043.058,9734.265,9548.813,9286.567,9913.782,10269.724,10971.189,11299.722,10937.913,11505.188,12257.085,12221.668,11795.062,11873.319,11637.853,12874.755,13645.788,13247.519,14334.054,15044.394,17199.538,19206.624,20582.203,,
Philippines,PHL,Energy use (kt of oil equivalent),EG.USE.COMM.KT.OE,,,,,,,,,,,,15312.914,15402.795,17154.684,17202.109,18242.296,19120.119,19923.588,20257.592,21458.315,22405.77,22525.91,23121.601,25150.293,22618.754,23761.699,23760.198,24837.775,26270.927,27623.907,28616.118,28587.572,29897.063,29870.608,31997.61,33540.986,34697.569,36518.834,37623.152,38558.712,39871.503,38201.585,38766.766,38822.15,38642.546,38755.946,38455.549,38514.137,40009.414,38102.413,40511.893,40452.031,,
Poland,POL,Energy use (kt of oil equivalent),EG.USE.COMM.KT.OE,54176.536,56754.89,59914.878,60939.496,63262.725,65657.527,67825.632,70341.105,73962.159,79364.322,83294.1,86124.428,89045.922,92878.324,97069.201,103045.959,108495.203,112802.222,121974.198,125667.962,126619.988,116502.099,123636.802,122549.037,118524.422,124698.035,129757.731,133175.724,132271.852,123725.527,103104.584,101005.304,98560.59,100943.791,96196.369,99471.563,103475.134,102101.037,95489.76,92986.84,89115.963,89732.58,88855.084,91104.843,91371.08,92376.744,97240.981,96823.686,97892.213,94001.947,101538.531,101312.95,96542.575,
Portugal,PRT,Energy use (kt of oil equivalent),EG.USE.COMM.KT.OE,2984.285,3266.702,3266.292,3566.439,3706.775,3967.327,4034.582,4318.212,4392.955,5079.228,5762.604,6275.803,6432.121,6896.424,7216.759,7687.278,8161.535,7993.534,8762.711,9643.495,9985.699,9915.338,11093.3,11132.028,11154.738,10964.415,12124.301,12449.231,13021.336,15765.424,16739.305,16945.918,18023.931,17762.386,18230.666,20211.413,20044.714,21115.33,22839.632,24513.989,24672.946,24814.552,25823.772,25128.694,25830.836,26467.183,24698.319,25301.558,24430.269,24151.701,23540.752,23084.167,21948.622,
Puerto Rico,PRI,Energy use (kt of oil equivalent),EG.USE.COMM.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,Energy use (kt of oil equivalent),EG.USE.COMM.KT.OE,,,,,,,,,,,,925.933,1018.295,1432.572,1230.99,2040.978,1528.172,1735.744,1621.71,2816.43,3311.782,4146.37,4809.685,4966.474,5625.419,5646.865,5998.274,6186.281,6468.782,6627.979,6526.48,7221.834,7551.405,7835.463,7864.79,8148.962,8646.78,10174.528,10685.991,11333.929,10876.437,12451.677,13710.543,14184.505,16647.882,16638.011,19606.402,22790.308,23642.322,24942.22,28973.364,33285.403,,
Romania,ROM,Energy use (kt of oil equivalent),EG.USE.COMM.KT.OE,,,,,,,,,,,,42127.461,44040.149,47833.55,48064.857,51803.247,55913.398,59512.476,64126.802,63672.168,65227.187,64752.875,64770.77,65288.831,64726.653,64939.32,66684.509,69480.896,69949.676,69184.202,62254.039,51335.47,46788.017,45611.329,43021.146,46592.147,47717.916,44882.282,41041.267,36264.965,36227.665,36818.997,38139.846,39525.138,38682.767,38692.866,39936.089,39756.997,39616.937,34881.526,35030.962,35830.313,,
Russian Federation,RUS,Energy use (kt of oil equivalent),EG.USE.COMM.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879192.534,871122.201,795667.004,751202.346,656963.742,636646.353,630084.43,601977.963,587949.629,608987.536,619264.629,626014.185,623097.624,645322.728,647392.056,651711.627,670672.799,672590.682,688482.709,646914.985,702292.337,730969.878,,
Rwanda,RWA,Energy use (kt of oil equivalent),EG.USE.COMM.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
