Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Montenegro,MNE,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3777,2.2978,2.6278,5.345,5.7478,5.0899,6.3549,
Morocco,MAR,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,0.0,0.0,5.3715,5.4157,5.0718,8.1931,7.8663,6.793,7.0782,8.5079,8.076,8.5057,9.8443,7.6537,8.1053,8.2695,7.165,7.1775,7.3796,7.1791,6.8121,6.6503,7.3774,6.672,4.5724,4.6444,5.9701,4.9963,3.7576,3.6337,3.587,3.6535,3.5487,4.0183,3.4341,3.0987,3.7787,4.1944,4.2839,2.7517,2.7925,1.6155,2.9153,
Mozambique,MOZ,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,4.96,2.6239,3.3912,3.8994,2.4861,1.2186,1.3662,1.7539,0.8371,0.9435,0.7998,0.8544,2.1081,1.4834,0.6762,0.8026,0.8314,0.6615,0.8613,0.8124,0.7821,0.6881,1.0493,1.0813,1.1397,1.1953,0.8957,0.8371,2.4486,
Myanmar,MMR,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,0.0,0.0,3.9884,2.7353,2.22,2.2972,3.4993,3.6073,3.277,2.7428,3.4948,3.8512,3.3072,1.5356,2.4714,3.214,2.7366,1.6135,0.0,0.0,2.6569,0.0,1.5451,2.2744,0.4813,1.4123,1.4276,7.0134,3.3389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Namibia,NAM,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nepal,NPL,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,0.0,0.0,1.7004,0.4204,0.7798,1.0,1.2519,0.8298,0.8808,1.1794,0.8337,1.341,2.008,1.6869,1.8311,1.5927,1.2575,3.0994,1.0453,0.9656,0.9259,0.9692,0.8486,0.9701,0.7307,3.4513,2.8741,0.8422,3.2875,0.7308,1.4038,1.2526,1.1856,1.0386,0.9633,1.0875,1.3376,1.8842,0.6112,0.8361,1.1817,1.147,1.142,
Netherlands,NLD,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Caledonia,NCL,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nicaragua,NIC,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,0.0,0.0,5.9326,3.3043,2.6828,5.5433,6.6017,7.3984,6.7733,6.2617,4.1063,5.6737,5.8392,6.3238,5.4521,4.6503,4.8046,4.0483,4.3193,4.5405,4.5967,3.0965,4.2484,4.4108,3.0852,2.6577,2.153,7.0689,1.7411,1.3712,1.5707,0.9639,1.9387,1.1915,1.0423,1.3101,2.9604,1.8235,2.6581,4.139,1.9866,2.8813,2.854,
Niger,NER,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,0.0,0.0,4.7905,1.926,0.2677,0.9392,1.4634,3.6455,6.6068,8.3712,7.3972,7.0493,5.3721,5.4655,2.3487,2.9431,1.0417,1.615,1.395,3.5377,1.935,1.2628,2.8886,2.2336,0.9987,0.6145,0.9607,1.0087,0.6825,0.9275,0.694,0.8802,1.2092,1.0171,1.1975,0.9415,0.8487,1.5537,1.0478,1.2643,1.3927,1.005,1.0024,
Nigeria,NGA,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,0.0,0.0,6.0821,6.5631,4.4686,7.6024,8.5,8.2,10.2408,10.5192,10.524,11.2024,9.7703,10.1573,9.8169,8.5079,8.6207,8.4686,7.6375,6.9532,6.5877,6.1319,4.5794,3.7399,7.7197,0.0,0.0,0.0,0.0,0.0,1.0429,0.9626,3.6262,0.75,0.75,0.7481,1.6259,0.7807,0.8125,0.75,1.7372,4.0109,1.8479,
North America,NAC,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Not classified,INX,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,3.1858,3.7314,2.69,3.224,3.0551,3.5528,4.2056,4.028,2.6114,3.2905,4.4326,7.5977,7.3146,5.3763,4.6972,5.6687,5.688,4.7925,5.2793,4.9676,5.3135,5.7204,4.3968,3.6325,4.294,5.1683,4.9627,5.2482,5.0577,4.7809,6.265,2.7864,1.9326,2.0327,2.0608,2.312,4.8124,3.9018,2.2262,1.6405,2.3418,1.0629,2.0188,
Palau,PLW,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,0.0,0.0,7.7328,8.4079,7.8298,6.9273,8.2217,8.1797,9.2933,9.5291,11.3076,13.8845,12.733,11.1259,7.2889,8.5874,8.1801,6.9237,9.44,6.5,5.0,0.0,6.4644,7.7089,7.25,5.0424,5.7538,8.1627,7.0469,8.4806,9.3601,5.0894,8.3322,7.9153,7.1417,7.2561,4.2844,3.2843,2.7483,3.5031,1.3145,1.781,1.4863,
Papua New Guinea,PNG,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,0.0,0.0,4.269,6.7434,7.639,9.5934,6.3228,5.7064,2.8075,9.3077,11.2233,12.6372,12.957,7.2135,6.3619,8.454,6.2711,4.0382,5.5313,6.3556,5.9815,5.3354,2.8305,4.8164,7.4085,5.2444,1.7923,5.6354,6.26,5.6564,6.4768,3.8303,1.9418,0.0,1.6608,0.0,4.4028,0.75,2.1281,1.7293,0.7673,1.5162,1.2044,
Paraguay,PRY,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,0.0,0.0,5.1604,4.8529,5.8012,2.445,6.4204,6.1632,7.7821,6.6488,6.9094,9.0529,8.9673,7.6069,8.9197,8.6012,7.8419,5.9099,5.7013,5.2053,3.534,0.0,7.3385,4.8377,5.0816,5.5646,7.032,6.8353,6.9842,6.7084,6.3731,4.8877,2.8453,2.7136,0.0,4.4644,3.8851,5.2991,3.5979,2.7818,1.9047,0.9576,1.1115,
Peru,PER,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,6.0,0.0,6.7957,7.9269,7.336,7.2983,6.2064,5.6497,7.633,9.3626,9.3007,12.1061,11.6103,10.1943,9.7084,8.5263,7.8148,6.3453,6.7182,5.3671,6.7135,5.604,7.1858,6.5451,6.9008,6.0701,4.4352,5.6855,6.6629,3.7691,5.7792,6.4666,7.9076,6.0672,5.8059,7.0233,5.1864,6.9161,3.1697,4.2567,4.8714,11.7872,15.495,
Philippines,PHL,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,0.0,0.0,5.536,5.9773,7.0471,6.9866,7.8965,7.5395,7.5661,8.765,9.9303,9.5893,10.813,8.5044,7.513,8.485,5.3072,5.3922,5.1156,5.4781,6.1967,5.024,5.7879,5.538,4.3278,4.7884,6.1682,4.6801,5.7188,6.0734,6.8048,5.226,6.3132,5.6202,6.7067,6.8732,7.3452,5.1963,3.1895,5.5768,3.813,5.8161,2.8031,
Poland,POL,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portugal,PRT,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Puerto Rico,PRI,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Romania,ROM,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,,,0.0,0.0,7.6447,8.4063,8.5,8.2759,8.2788,8.4978,14.077,13.0389,9.8316,9.5202,8.5,9.118,9.2755,8.125,0.0,0.0,7.5587,7.6546,7.2486,6.4406,6.5402,6.1304,5.2503,8.2307,5.2187,6.3334,7.4228,6.9988,5.4909,3.5634,3.9881,2.5734,3.7593,4.829,4.9284,2.9402,4.0327,3.6295,4.922,
Russian Federation,RUS,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rwanda,RWA,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,0.0,0.0,0.297,0.4938,0.7678,1.4963,1.3178,1.3002,2.666,1.0239,1.4965,1.4213,1.2775,1.7635,1.5011,2.4798,1.3307,1.6304,1.6955,1.6881,1.4416,0.7689,1.1363,0.6225,0.0,0.75,0.75,0.4421,0.4906,0.75,0.75,0.75,0.75,0.9898,0.75,0.9318,0.9562,3.0072,0.0,1.8079,0.936,0.7306,1.1965,
Samoa,WSM,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,0.0,0.0,3.4357,2.4709,4.1073,1.3214,5.2524,3.8595,5.739,2.926,0.4202,1.1994,0.7632,1.0,6.0227,0.9488,1.2985,0.75,1.873,0.9073,0.7589,1.5943,0.4521,0.8004,0.0,0.0,0.0,0.0,0.0,0.75,1.1118,1.3852,1.377,0.75,0.9737,3.75,1.3833,1.0979,0.842,0.0,1.3513,1.0579,1.7654,
San Marino,SMR,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,,,,,,,,0.5,2.083,0.0,3.9882,7.0778,4.0266,0.332,5.8147,2.4438,1.2149,1.3146,1.6003,2.631,0.8258,0.7717,0.8707,0.0,0.7874,0.0,0.0,1.6162,2.0544,0.0,0.9377,0.75,1.9711,0.7509,1.7241,0.0,0.0,4.5963,0.7923,0.5714,1.89,0.4845,0.0,
Saudi Arabia,SAU,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Senegal,SEN,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,0.0,0.0,4.2043,5.6007,4.4322,5.3572,6.4295,7.8904,7.0865,6.0606,5.9292,5.7684,4.9596,4.4191,3.7175,5.4117,3.1676,2.8783,1.7925,1.6741,2.0738,3.8308,1.8689,1.3613,1.5867,1.1685,2.1201,1.7555,2.6718,1.0642,0.836,1.2781,1.7644,1.3737,1.0003,1.1679,0.9553,1.7523,2.7205,3.1062,0.9694,5.4132,1.3723,
Serbia,SRB,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,0.0,0.0,6.369,3.2024,6.4914,8.496,8.7232,8.3004,6.1304,7.4471,15.0532,12.6492,13.4979,10.4541,7.9906,9.1212,0.0,7.9268,9.3267,9.2591,8.1185,7.8052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6417,4.0659,6.0576,2.4746,2.3817,3.3022,1.7023,4.0718,5.0011,3.7182,1.2826,2.5024,4.0893,5.9658,
Seychelles,SYC,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,,,,,,,,,,,6.7939,4.6502,4.4443,5.7537,7.9783,7.6703,5.2155,5.6976,6.343,6.4011,5.4233,6.1538,6.7906,7.887,6.5119,4.2882,5.5233,6.6658,7.0801,1.793,3.7242,7.1522,6.8067,4.1533,4.3329,5.6917,8.6774,3.0168,4.3948,2.4404,2.481,0.1152,0.9995,
Sierra Leone,SLE,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,0.0,0.0,3.9188,5.9046,5.171,4.66,8.3087,4.0639,5.5103,2.9159,5.3379,3.6122,2.796,1.1435,1.0836,1.2182,1.8599,0.8078,2.3283,3.6574,2.0859,0.7173,1.4803,0.7468,1.5403,0.5706,0.6211,0.0,2.5889,0.0,0.75,0.6556,1.4297,0.6618,0.7959,1.0056,1.1968,1.1398,1.0474,1.4375,0.8343,1.2429,0.9135,
Singapore,SGP,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sint Maarten (Dutch part),SXM,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovenia,SVN,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Small states,SST,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,,,,,,,,,0.835,1.0,1.0,0.8747,0.2638,3.2964,7.7973,5.3428,4.678,1.0105,0.0,0.0,2.2003,1.0,4.2068,0.7572,2.0,4.8958,0.0,0.0,3.298,1.1429,0.75,2.904,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.5,0.0,0.0,1.3934,
Somalia,SOM,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,0.0,0.0,1.4529,1.415,2.1454,1.1704,2.3152,2.7272,2.2847,4.6956,3.3171,5.5532,5.018,4.5089,1.6026,1.5832,1.4609,1.1399,2.502,0.7543,0.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
South Africa,ZAF,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1751,5.3524,5.9008,3.0738,5.8861,6.02,6.0685,5.8696,6.8048,5.25,3.986,3.8914,6.5,6.841,3.3588,2.6677,2.2232,5.1356,4.399,
South Asia,SAS,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,3.1857585139318902,3.73142915642916,2.02340444587752,2.33996299701907,2.71843928118378,2.51880566233197,3.53911641016486,2.96237157947886,2.03469599003975,3.2019968668375998,4.61414142890836,5.05710232682831,6.24885916117774,5.5787196688989695,5.85658954189045,5.28731778366609,5.41027453210045,4.9830076111896195,5.56862088502458,5.22500106493994,4.722233130620281,5.1572360349589195,4.3503990292324195,4.90532040617256,3.6880794254981804,4.03339254110567,4.51092986015417,4.67326516384367,3.42342415106468,3.43013321405475,4.650239786483071,3.0516676053762994,2.1744022541517,1.77560754732317,2.00229234708493,2.47332460573445,3.5954583557988,4.33434955959281,2.14062672320861,2.05434827147997,2.09858190935808,1.57721745203389,1.96644856310817,
South Asia (IFC classification),CSA,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sri Lanka,LKA,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,0.0,0.0,2.1109,3.9743,4.8882,2.9002,3.1877,2.4577,2.4401,3.8152,3.9203,4.9696,7.9933,3.0154,5.2703,3.1995,2.9328,2.9547,2.0731,3.9645,1.8528,2.4498,3.1492,2.7186,3.8712,3.6208,3.5037,3.5867,5.0659,3.822,4.2624,2.5697,1.8909,1.8078,1.5062,2.0971,3.2794,4.8876,2.3214,3.5036,2.9855,3.2438,3.1715,
St. Kitts and Nevis,KNA,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lucia,LCA,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,,,,,,,,,,,,4.9855,8.7319,4.0,3.8725,4.0,5.0854,7.1333,4.8183,4.0,4.3498,5.4324,1.1457,3.5928,0.0474,4.6838,5.7342,6.0506,4.1626,2.7271,3.4899,5.2631,5.1507,1.2219,1.6669,2.4535,7.18,0.75,2.3574,4.4561,1.3003,1.14,0.75,
St. Martin (French part),MAF,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,0.0,0.0,8.0264,2.5,6.536,3.6458,4.4448,4.0,4.4915,4.9511,4.7913,2.8562,6.5958,4.1983,2.6434,4.7069,4.0,2.6372,2.3334,4.1293,3.9915,3.3414,2.5083,4.3249,1.4247,3.5068,4.3211,4.2977,3.8587,4.4117,2.5,3.8622,2.4361,6.2007,5.2697,5.7388,0.0,0.75,8.5,2.78,2.4659,1.0445,1.5073,
Sub-Saharan Africa (all income levels),SSF,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (developing only),SSA,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,0.0,7.0,3.81058299505167,5.5471758229674295,5.21018947536843,5.511385677125231,5.27565392184706,5.667366263506321,6.6141688728196,7.42612288182575,7.03819062815863,7.368661432457,7.490145527851929,6.97239440728029,5.375110122478781,5.865792576199071,4.96648956927028,4.43106831103787,4.00868479260905,4.231683443208,4.33390557742927,4.1531384263443,3.58686572660842,3.2935754564533903,3.96566413870207,3.6937210458068903,3.76245935000279,3.2754873904336397,2.66429560301218,3.68180827848485,3.0834986646098703,2.63743315450019,3.37412058700716,2.63139897263058,2.39182742156548,4.6589463279474295,3.54519388940431,3.5979714962651497,2.47811211469925,2.53715126239579,2.07559937060011,3.5964914646060495,2.27522073328012,
Sub-Saharan Africa (IFC classification),CAA,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,0.0,0.0,3.7601,4.3619,5.6663,5.0929,4.534,4.7548,4.4372,4.7119,5.6825,6.0231,7.361,2.7165,2.1385,2.5104,1.8131,2.3071,1.9266,1.1053,0.75,0.4351,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6574,4.8791,2.5335,3.6843,3.4758,3.1473,3.8503,2.1537,2.8571,3.125,2.835,1.9266,2.1045,
Suriname,SUR,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swaziland,SWZ,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,0.0,0.0,4.4391,0.8422,3.5243,5.0817,0.3233,6.4182,7.1285,1.0513,7.9646,8.4033,5.4088,8.0189,7.116,5.6805,3.8881,2.8532,0.75,2.4156,0.0,2.0,8.05,6.1752,0.75,7.09,7.2651,13.5,11.0169,3.0,3.0,6.6694,0.0,3.866,1.5775,0.0,2.5,0.0,2.7763,3.0178,0.9969,0.7287,1.9534,
Sweden,SWE,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Switzerland,CHE,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Syrian Arab Republic,SYR,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,0.0,0.0,3.646,4.9268,4.6849,3.1257,4.1118,4.3312,3.8852,3.1455,2.4834,2.1948,2.4945,1.8776,3.8147,2.089,2.3148,2.245,2.4053,2.0116,3.7495,2.3976,4.2927,3.827,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1319,4.4669,3.4604,1.2354,4.7852,1.6148,2.0423,1.5843,1.941,0.0,4.0,0.0,
Tajikistan,TJK,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9145,3.8697,7.2527,0.0,0.75,0.5,1.6551,1.0225,3.8188,1.4936,1.1058,1.5134,1.5089,0.7495,1.9618,1.5252,1.3999,2.0147,1.7079,1.6391,2.0,
Tanzania,TZA,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,0.0,0.0,3.0289,3.9077,2.2774,3.5231,3.2517,4.5293,3.23,4.656,4.0821,4.4386,2.276,4.0641,4.4233,5.7074,2.075,2.2747,2.7632,3.6861,1.1199,1.3323,1.0269,1.7847,1.1951,1.7314,1.2639,0.9657,1.4535,1.6092,0.8786,0.7472,0.57,0.9533,0.878,1.1484,0.7705,0.7676,0.7305,0.9912,0.6746,2.0077,0.9564,
Thailand,THA,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,0.0,0.0,6.1445,4.3788,5.6518,7.3825,7.7759,7.166,7.0484,7.7693,9.5522,10.0482,9.2941,8.2619,8.7674,8.3263,5.6342,5.3218,5.4559,7.3894,4.8297,4.9792,5.9657,4.6696,4.8124,5.673,4.716,6.0402,4.9787,3.5085,1.4955,2.1092,2.2339,1.8556,1.6925,3.3234,5.4181,2.0,1.5249,1.5433,1.8501,2.6883,3.0969,
Timor-Leste,TMP,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Togo,TGO,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,0.0,0.0,0.5732,7.6191,5.4146,7.7944,6.0038,4.8661,7.6998,2.8289,4.0249,3.6053,2.7562,2.7706,4.2569,0.7942,2.757,1.4975,1.9445,1.3515,0.7315,0.75,0.75,0.0,0.0,0.6847,0.969,0.9563,2.4674,0.7684,0.0,2.5,2.5,0.0,2.1219,1.7067,1.3407,1.0,0.0,1.8589,1.7915,1.6717,3.0583,
Tonga,TON,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.1772,1.3212,1.0,2.1732,0.858,1.0,0.0,1.5523,0.0,4.4577,3.2181,0.0,0.0,5.77,0.0,2.5,1.1263,0.75,0.0,0.75,0.0,2.0,0.0,3.6818,1.9928,0.0,0.0,
Trinidad and Tobago,TTO,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunisia,TUN,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,0.0,0.0,3.5957,3.1623,5.226,3.9454,5.3726,6.2761,7.3315,7.4808,6.2381,8.0919,7.4455,8.2741,7.8733,7.6621,6.6274,7.0747,4.6277,7.1243,6.8737,6.6218,7.1918,6.1606,7.7693,6.1051,4.738,5.1871,3.9907,2.8632,3.9849,4.0425,5.2141,4.3524,3.6833,3.5547,3.1508,2.5049,2.7639,2.1667,2.6646,2.0004,1.6694,
Turkey,TUR,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,0.0,0.0,4.3709,4.8318,6.2976,7.1268,7.1331,7.4806,6.6312,10.8085,8.316,7.598,9.9102,8.8853,9.0611,8.6274,7.2389,7.0019,7.6744,7.7578,8.4258,7.5144,7.3094,5.8938,6.1757,6.2113,6.479,7.4927,6.5089,7.8286,8.1838,6.6039,6.2068,7.5747,5.5835,5.1022,5.7687,5.9341,5.4919,4.727,3.7359,3.0565,4.2011,
Turkmenistan,TKM,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1961,6.3469,6.3321,6.5196,5.7719,4.3168,3.721,4.0,3.3795,4.0332,3.0,0.0,1.389,3.15,3.0,0.0,0.0,0.0,0.7559,0.0,
Turks and Caicos Islands,TCA,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,0.0,0.0,2.9904,7.0256,3.0002,2.0653,6.2665,4.4601,1.7883,1.868,4.8573,5.8468,3.9002,3.6242,3.2619,3.4857,5.6155,3.7413,1.9273,2.2425,1.032,2.3394,1.5322,1.6063,0.8902,0.8504,0.75,0.7797,0.7861,0.7841,0.9885,0.7733,0.7613,0.742,1.0236,0.7546,0.75,0.7755,0.7366,0.8759,0.5888,1.3327,0.8274,
