Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
High income,HIC,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,224.112090666148,223.83196449346198,225.124883051271,224.388686930366,220.000324550699,221.415756204825,221.302026534262,220.938312217113,223.29638369757802,226.45211145002702,221.56145759494498,222.329076016237,220.368797919439,218.999912004795,215.940231034381,215.6514866819,214.700155705012,213.408735405574,212.215612084944,211.198195839314,207.779957124089,205.95304970227699,200.73427351662102,199.71402799179901,198.440722746837,192.994902860699,183.820253307272,181.008170255547,180.114935352443,180.92336872709998,179.28309626962002,179.047307287418,181.629809776363,189.72003544233897,192.683353401139,188.318762233315,178.404029728069,169.524934930044,166.04122868007602,168.683755654923,169.226990302485,168.475419835933,167.84031386691998,167.252942094835,162.63633315959,161.578377897143,155.11582669620398,149.439556073429,148.095397920626,146.568774103169,,,,
High income: nonOECD,NOC,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,276.002300378268,274.86720198305903,274.486302228413,270.948638693736,263.564751749844,271.50546028287,275.06331618899,280.10391221257197,287.074818334216,297.974644133382,300.553514879094,300.890767203204,298.632905763655,298.125615654011,301.063890463158,310.03776841701097,313.950600447747,320.22059499163504,322.098970482499,327.305144815822,329.135213932915,323.382377535413,314.919677666284,315.437704985737,320.65863977278804,298.20745032401,259.686795192239,257.795147807884,260.508881056931,271.854192868358,279.743115223601,283.90176962305304,314.332355817656,370.127111805014,399.791631498144,379.649767726486,349.004518821614,322.125534948285,315.265043762515,336.57601556352404,353.09011739928803,356.610440301752,360.461692956447,363.082196772249,353.982129292183,350.64322134016896,321.409968536557,299.324735276757,290.325044268777,270.53455054421903,264.427145790715,109.66753790193701,,
High income: OECD,OEC,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,214.34885556174098,213.114381951917,214.738302386842,214.54710396649102,210.736091740835,210.681086652827,209.72389929113498,208.10972482961202,209.34697346506303,210.71166173067002,205.797897748625,204.824132713272,202.84968615658101,201.189269628625,196.71479928269298,194.25047758964297,192.044792300406,188.86830554698898,186.81121758317298,184.185357190782,182.13831213734198,178.431218587141,173.932836676416,172.73027585357602,169.887361439314,168.350262318329,165.994463147227,162.891493622355,161.066352563179,159.303553961279,157.538098328486,156.41160829018,153.36834984186,151.38204864847,148.75506341678602,147.384257194334,141.954186036454,136.948200688473,134.189685514272,132.839482036481,129.832910936367,127.99785818011298,126.264455641621,124.830603209195,120.93905410858801,120.043576367621,118.211003029265,115.755650460355,114.55446137441,114.937717082113,,,,
Honduras,HND,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,409.5512,402.1866,394.822,388.992,383.162,377.332,371.502,365.672,360.0508,354.4296,348.8084,343.1872,337.566,332.3036,327.0412,321.7788,316.5164,311.254,304.8576,298.4612,292.0648,285.6684,279.272,272.7424,266.2128,259.6832,253.1536,246.624,242.8058,238.9876,235.1694,231.3512,227.533,223.2978,219.0626,214.8274,210.5922,206.357,204.0726,201.7882,199.5038,197.2194,194.935,192.724,190.513,188.302,186.091,183.88,181.4036,178.9272,176.4508,173.9744,,
"Hong Kong SAR, China",HKG,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,243.4782,237.4736,231.469,226.5474,221.6258,216.7042,211.7826,206.861,202.4022,197.9434,193.4846,189.0258,184.567,180.541,176.515,172.489,168.463,164.437,160.8128,157.1886,153.5644,149.9402,146.316,143.062,139.808,136.554,133.3,130.046,127.131,124.216,121.301,118.386,115.471,112.8652,110.2594,107.6536,105.0478,102.442,99.7636,97.0852,94.4068,91.7284,89.05,86.5574,84.0648,81.5722,79.0796,76.587,75.2208,73.8546,72.4884,71.1222,,
Hungary,HUN,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,188.831207673738,180.84801071439998,189.92148830858503,186.21187358054001,181.44752408315,182.620086413623,176.35399424348202,184.685776939053,190.736009924202,193.38836040987098,199.40738872777698,207.12891240002497,202.02189337965999,202.125875298755,208.949894453838,213.871683267766,215.937688484017,222.515856236787,239.47888533614798,246.63324892770402,263.236675578863,271.790963303225,270.444069470738,288.806215571816,291.377856393591,291.420574979935,289.998150849582,283.425312352543,278.631499253136,298.838696475162,305.113682833074,306.556420830732,325.131344044887,328.702241869277,326.533519183615,317.966446365023,296.427918688951,287.561532605938,292.85902877917,290.147613447423,271.52055975257304,260.691722015228,259.130399603532,257.163374498083,252.90829888519403,256.4638840896,250.030293238549,245.77904711925598,233.230415304516,228.63650564889198,,,,
Iceland,ISL,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,153.406,164.936,178.317,195.88,170.862,180.718,180.695,163.833,158.271,170.934,183.446,173.913,169.978,174.094,187.543,186.684,140.053,154.216,135.01,141.996,140.529,134.34,131.975,156.809,129.806,114.61,128.589,121.782,126.033,101.429,116.585,119.366,93.223,91.674,95.711,100.845,95.244,91.951,84.117,92.833,98.783,85.06,82.829,66.937,73.366,68.861,76.417,71.144,63.413,73.242,70.518,,,
India,IND,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,481.3826,470.4418,459.501,448.0596,436.6182,425.1768,413.7354,402.294,392.2226,382.1512,372.0798,362.0084,351.937,344.5018,337.0666,329.6314,322.1962,314.761,311.411,308.061,304.711,301.361,298.011,295.9766,293.9422,291.9078,289.8734,287.839,287.8018,287.7646,287.7274,287.6902,287.653,285.3606,283.0682,280.7758,278.4834,276.191,273.98,271.769,269.558,267.347,265.136,262.9798,260.8236,258.6674,256.5112,254.355,251.242,248.129,245.016,241.903,,
Indonesia,IDN,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,450.9268,442.5984,434.27,426.7596,419.2492,411.7388,404.2284,396.718,389.9776,383.2372,376.4968,369.7564,363.016,356.7494,350.4828,344.2162,337.9496,331.683,325.8844,320.0858,314.2872,308.4886,302.69,297.3462,292.0024,286.6586,281.3148,275.971,271.063,266.155,261.247,256.339,251.431,246.936,242.441,237.946,233.451,228.956,224.8486,220.7412,216.6338,212.5264,208.419,204.6728,200.9266,197.1804,193.4342,189.688,186.9214,184.1548,181.3882,178.6216,,
"Iran, Islamic Rep.",IRN,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,359.0614,357.5302,355.999,354.435,352.871,351.307,349.743,348.179,345.11,342.041,338.972,335.903,332.834,328.2206,323.6072,318.9938,314.3804,309.767,365.0038,420.2406,475.4774,530.7142,585.951,546.397,506.843,467.289,427.735,388.181,351.7758,315.3706,278.9654,242.5602,206.155,201.793,197.431,193.069,188.707,184.345,181.9222,179.4994,177.0766,174.6538,172.231,171.1218,170.0126,168.9034,167.7942,166.685,164.0104,161.3358,158.6612,155.9866,,
Iraq,IRQ,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,348.36,334.67,320.98,312.738,304.496,296.254,288.012,279.77,276.06,272.35,268.64,264.93,261.22,260.074,258.928,257.782,256.636,255.49,295.4346,335.3792,375.3238,415.2684,455.213,422.2184,389.2238,356.2292,323.2346,290.24,265.1002,239.9604,214.8206,189.6808,164.541,163.1728,161.8046,160.4364,159.0682,157.7,159.964,162.228,164.492,166.756,169.02,183.0622,197.1044,211.1466,225.1888,239.231,237.4746,235.7182,233.9618,232.2054,,
Ireland,IRL,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,173.73089419852298,181.02107493658698,181.93390861567002,177.79903510231202,182.65447032072498,177.86692373874,179.381443298969,171.27111884562402,177.153341854616,179.396311939837,184.104596695321,175.352279394357,184.682042257145,187.230938363694,184.824762629744,177.637594649297,175.333121664943,171.669774399115,182.19129010797798,178.89941058094,175.562714076007,169.43683905179702,162.92454748830602,166.03999837405001,157.017909204498,154.83740043630502,148.79907457204,145.21993659668,138.00728275974,137.777867921467,132.611911565039,132.872301648374,128.178951198803,129.118963653083,121.699161531468,125.589807321189,123.89898989899,123.067452468413,123.618770579561,121.401297048306,119.26448016802601,112.232743130565,113.326475452822,102.248766658932,101.723425900744,90.7957322285128,94.7921701304978,94.5635990503401,91.22128563803541,96.8961840967152,,,,
Isle of Man,IMY,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,145.742639383977,,,,,,,,,,155.0,,,,,,,,,,138.0,,,136.102099528677,133.650602777976,128.841475207916,130.689504358351,124.549691653268,126.02166695434099,116.23706109194201,107.03888173177401,109.88498285899799,112.41194060108499,107.73779987645399,108.014395180041,107.503614798936,103.234346108377,103.222807248032,105.592886373971,99.1387579132296,102.582735337754,98.3482575024201,98.07343151099458,92.8041954515657,90.85136619732509,89.18750125914141,87.0524692913068,84.33334675633229,83.7277689379444,78.5564769342243,,,,
Italy,ITA,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,189.196968243308,188.013851415946,194.218608852755,195.60770347758802,186.269651311142,186.08616932809798,177.647540725336,178.992688190065,179.753148509042,184.22923331033502,175.66327381945598,174.66238746248797,175.38663008231498,173.133399055674,170.378941278565,173.36465932978902,171.69588238318002,169.792532824161,168.009677882348,167.142316465666,165.499330272697,160.043282530803,154.671125066264,156.25477317855498,148.34214808787598,145.546536081846,141.048677732095,137.631899350649,133.730247276711,131.507515293927,130.753572405133,132.281455075751,128.475667794002,122.945596876802,122.18214152192101,119.66131493063601,115.15977585945801,110.574109575219,107.86557638209699,105.096054992239,101.320387958384,99.38545234737049,95.872331422469,92.04305401871041,86.4894226997013,83.74825231097292,82.21464699789841,79.6018900170906,77.6631680540475,,,,,
Jamaica,JAM,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,214.0602,209.8846,205.709,202.6206,199.5322,196.4438,193.3554,190.267,187.656,185.045,182.434,179.823,177.212,176.8328,176.4536,176.0744,175.6952,175.316,175.5194,175.7228,175.9262,176.1296,176.333,179.7882,183.2434,186.6986,190.1538,193.609,199.4118,205.2146,211.0174,216.8202,222.623,225.4318,228.2406,231.0494,233.8582,236.667,235.8602,235.0534,234.2466,233.4398,232.633,227.12,221.607,216.094,210.581,205.068,202.2384,199.4088,196.5792,193.7496,,
Japan,JPN,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,217.415594135071,210.963594731424,206.63404023925997,197.85823559408502,193.416619148826,190.26040535088,185.028292260598,178.988487265906,176.245092598302,174.628918680326,172.992925253768,164.193158788971,159.01677896954,155.853977597907,150.07599171741302,146.039603960396,141.78603401969602,137.387433171386,134.556978740261,131.67480037743098,130.320146839602,127.743661458017,125.430318739622,128.576631996439,125.41968366975401,121.968717161103,119.485294117647,115.35821016073,114.165480911871,110.443063513841,108.785808704076,107.084152674835,106.404229131777,104.62044207809,101.04687752138099,102.291292684403,98.4323365841864,97.4190105032073,100.42704913079399,101.673075761541,98.30126398840679,96.6142270861833,94.8621768119149,95.87911811720241,92.4354540336202,92.6685568357765,89.6655007437784,87.38117727446291,85.64338032131342,84.8501285760206,,,,
Jordan,JOR,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,358.6512,353.1636,347.676,340.2638,332.8516,325.4394,318.0272,310.615,302.0524,293.4898,284.9272,276.3646,267.802,260.3456,252.8892,245.4328,237.9764,230.52,225.4618,220.4036,215.3454,210.2872,205.229,200.6308,196.0326,191.4344,186.8362,182.238,179.0158,175.7936,172.5714,169.3492,166.127,163.9592,161.7914,159.6236,157.4558,155.288,153.2978,151.3076,149.3174,147.3272,145.337,143.56,141.783,140.006,138.229,136.452,135.2968,134.1416,132.9864,131.8312,,
Kazakhstan,KAZ,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,394.6376,388.7678,382.898,377.1848,371.4716,365.7584,360.0452,354.332,350.2716,346.2112,342.1508,338.0904,334.03,331.9996,329.9692,327.9388,325.9084,323.878,319.683,315.488,311.293,307.098,302.903,297.628,292.353,287.078,281.803,276.528,286.436,296.344,306.252,316.16,326.068,345.0856,364.1032,383.1208,402.1384,421.156,417.5348,413.9136,410.2924,406.6712,403.05,398.5142,393.9784,389.4426,384.9068,380.371,377.5464,374.7218,371.8972,369.0726,,
Kenya,KEN,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,414.522,408.189,401.856,396.6466,391.4372,386.2278,381.0184,375.809,370.0106,364.2122,358.4138,352.6154,346.817,341.3852,335.9534,330.5216,325.0898,319.658,313.986,308.314,302.642,296.97,291.298,290.9698,290.6416,290.3134,289.9852,289.657,296.2898,302.9226,309.5554,316.1882,322.821,341.3438,359.8666,378.3894,396.9122,415.435,421.5718,427.7086,433.8454,439.9822,446.119,429.4852,412.8514,396.2176,379.5838,362.95,349.4916,336.0332,322.5748,309.1164,,
Kiribati,KIR,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,443.5754,438.3472,433.119,428.175,423.231,418.287,413.343,408.399,403.4176,398.4362,393.4548,388.4734,383.492,378.4498,373.4076,368.3654,363.3232,358.281,353.1892,348.0974,343.0056,337.9138,332.822,327.2696,321.7172,316.1648,310.6124,305.06,302.0352,299.0104,295.9856,292.9608,289.936,284.7386,279.5412,274.3438,269.1464,263.949,259.7938,255.6386,251.4834,247.3282,243.173,239.458,235.743,232.028,228.313,224.598,220.8752,217.1524,213.4296,209.7068,,
"Korea, Dem. Rep.",PRK,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,452.2762,448.3576,444.439,429.3358,414.2326,399.1294,384.0262,368.923,355.5674,342.2118,328.8562,315.5006,302.145,292.0862,282.0274,271.9686,261.9098,251.851,245.691,239.531,233.371,227.211,221.051,216.5662,212.0814,207.5966,203.1118,198.627,189.4848,180.3426,171.2004,162.0582,152.916,174.6878,196.4596,218.2314,240.0032,261.775,251.666,241.557,231.448,221.339,211.23,209.3674,207.5048,205.6422,203.7796,201.917,198.1124,194.3078,190.5032,186.6986,,
"Korea, Rep.",KOR,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,403.5718,399.0154,394.459,389.7244,384.9898,380.2552,375.5206,370.786,365.8666,360.9472,356.0278,351.1084,346.189,341.858,337.527,333.196,328.865,324.534,318.719,312.904,307.089,301.274,295.459,286.3726,277.2862,268.1998,259.1134,250.027,243.4776,236.9282,230.3788,223.8294,217.28,210.09,202.9,195.71,188.52,181.33,173.2032,165.0764,156.9496,148.8228,140.696,134.096,127.496,120.896,114.296,107.696,104.53,101.364,98.198,95.032,,
Kosovo,KSV,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,232.9148,228.0724,223.23,219.5538,215.8776,212.2014,208.5252,204.849,201.655,198.461,195.267,192.073,188.879,184.76,180.641,176.522,172.403,168.284,163.6208,158.9576,154.2944,149.6312,144.968,141.243,137.518,133.793,130.068,126.343,124.053,121.763,119.473,117.183,114.893,113.5138,112.1346,110.7554,109.3762,107.997,107.002,106.007,105.012,104.017,103.022,102.0964,101.1708,100.2452,99.3196,98.394,97.8562,97.3184,96.7806,96.2428,,
Kyrgyz Republic,KGZ,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,384.4624,378.4812,372.5,366.7968,361.0936,355.3904,349.6872,343.984,339.8548,335.7256,331.5964,327.4672,323.338,321.319,319.3,317.281,315.262,313.243,309.2242,305.2054,301.1866,297.1678,293.149,286.447,279.745,273.043,266.341,259.639,261.763,263.887,266.011,268.135,270.259,275.7632,281.2674,286.7716,292.2758,297.78,297.7744,297.7688,297.7632,297.7576,297.752,298.7448,299.7376,300.7304,301.7232,302.716,300.3588,298.0016,295.6444,293.2872,,
Lao PDR,LAO,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,481.5544,477.5712,473.588,469.7022,465.8164,461.9306,458.0448,454.159,450.328,446.497,442.666,438.835,435.004,431.6964,428.3888,425.0812,421.7736,418.466,415.202,411.938,408.674,405.41,402.146,396.5114,390.8768,385.2422,379.6076,373.973,365.4754,356.9778,348.4802,339.9826,331.485,322.8402,314.1954,305.5506,296.9058,288.261,280.9392,273.6174,266.2956,258.9738,251.652,245.899,240.146,234.393,228.64,222.887,217.7046,212.5222,207.3398,202.1574,,
Latin America & Caribbean (all income levels),LCN,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,312.80185557324796,307.741769865491,302.670750117799,299.398507935519,296.123402320616,292.846408883529,289.565190942308,286.276576233483,283.24886239552603,280.21314244092997,277.166257495827,274.10838909329397,271.04040964632304,269.01740388051996,266.983466434551,264.937752057463,262.879736646121,260.811522126669,261.82853350221296,262.852939420129,263.878984957926,264.901733724155,265.914694454977,263.239336219422,260.55685292199297,257.867085066617,255.162246420039,252.43979314904098,249.941465738955,247.44117499070202,244.950733261735,242.475942950535,240.01668568324402,236.62149854896703,233.239404794986,229.865267114776,226.49779723517798,223.135677331443,220.72031849458,218.30077329761102,215.873965658843,213.439492788354,210.99714539849202,207.84384131991797,204.68153526917098,201.510153007197,198.329935843469,195.14288014679698,192.820951691686,190.497795565425,188.17662110737498,185.857925848293,,
Latin America & Caribbean (developing only),LAC,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,314.162030030104,308.870456534266,303.572279374623,300.14445802461603,296.712143305898,293.274816467738,289.830904785125,286.377946884454,283.315053250145,280.245886939321,277.168189204978,274.08220974293,270.987582453279,269.14187910988,267.282779019659,265.408700293867,263.51919882111997,261.616401160541,262.955189469272,264.299553010905,265.644761935953,266.985351939168,268.31452887708804,265.731239536622,263.14103818803903,260.541547913483,257.925568923026,255.29062403126701,252.808454400088,250.32595999527402,247.856531198166,245.405454775512,242.97255177055698,239.505188070762,236.052354094871,232.608375903475,229.171631040979,225.74118478468299,223.400238382801,221.05524247997798,218.70353202316397,216.344889447019,213.97872572810903,210.758357671344,207.528963887759,204.289566274697,201.040234018721,197.78332582382703,195.46234072023398,193.138621315676,190.815037657864,188.49144779452598,,
Latin America and the Caribbean (IFC classification),CLA,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,229.759,234.308,236.172,233.185,217.24,232.876,230.763,240.129,262.814,270.017,258.483,268.104,279.089,279.417,288.799,303.865,300.035,301.079,309.0,318.005,318.985,326.604,310.197,317.033,315.841,300.683,261.769,262.412,269.236,291.387,309.985,326.531,354.513,417.269,461.289,430.963,353.87,330.414,343.848,328.585,320.799,326.084,319.644,300.495,296.648,310.611,317.37,311.406,272.716,247.402,240.733,,,
Least developed countries: UN classification,LDC,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,457.340506719668,452.08177266377896,446.848545011243,441.40814447130094,435.960385282819,430.490385745352,424.97846328882304,419.439603951157,415.607370816877,411.884173700524,408.305229374805,404.88006412878303,401.56472003268897,398.61059726777,395.56075489652903,392.275877974143,388.659915873926,384.69956054629404,378.974185898283,373.461136269064,368.17552367623597,363.050654101667,357.996922129803,354.971603592335,351.985754443825,349.04998498500703,346.16996819522797,343.35520305322,342.87759071330896,342.472272674441,342.066336963671,341.579533161751,340.962775742093,339.556815331299,338.264599082097,337.088720739902,335.992188448128,334.930204198418,332.098578903897,329.333507251222,326.637597520134,324.005110550786,321.426684344512,315.734542815718,310.087403005016,304.474874948366,298.888391008214,293.314044793311,288.578930735025,283.800514099828,278.956552663393,274.03885014045,,
Lebanon,LBN,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,254.4572,250.9446,247.432,244.3638,241.2956,238.2274,235.1592,232.091,229.1194,226.1478,223.1762,220.2046,217.233,215.1336,213.0342,210.9348,208.8354,206.736,204.793,202.85,200.907,198.964,197.021,193.9778,190.9346,187.8914,184.8482,181.805,177.5532,173.3014,169.0496,164.7978,160.546,155.2452,149.9444,144.6436,139.3428,134.042,128.8766,123.7112,118.5458,113.3804,108.215,103.4088,98.6026,93.7964,88.9902,84.184,81.301,78.418,75.535,72.652,,
Lesotho,LSO,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,438.5038,432.3054,426.107,424.5468,422.9866,421.4264,419.8662,418.306,415.4206,412.5352,409.6498,406.7644,403.879,398.4618,393.0446,387.6274,382.2102,376.793,370.0428,363.2926,356.5424,349.7922,343.042,338.2766,333.5112,328.7458,323.9804,319.215,316.2918,313.3686,310.4454,307.5222,304.599,342.9468,381.2946,419.6424,457.9902,496.338,534.7572,573.1764,611.5956,650.0148,688.434,680.7208,673.0076,665.2944,657.5812,649.868,635.8214,621.7748,607.7282,593.6816,,
Liberia,LBR,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,564.6868,560.0414,555.396,547.2338,539.0716,530.9094,522.7472,514.585,506.5508,498.5166,490.4824,482.4482,474.414,462.2642,450.1144,437.9646,425.8148,413.665,406.5782,399.4914,392.4046,385.3178,378.231,375.8868,373.5426,371.1984,368.8542,366.51,365.7394,364.9688,364.1982,363.4276,362.657,346.8182,330.9794,315.1406,299.3018,283.463,299.7922,316.1214,332.4506,348.7798,365.109,352.305,339.501,326.697,313.893,301.089,296.1854,291.2818,286.3782,281.4746,,
Libya,LBY,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,418.4634,405.0032,391.543,380.612,369.681,358.75,347.819,336.888,328.4576,320.0272,311.5968,303.1664,294.736,286.9528,279.1696,271.3864,263.6032,255.82,249.58,243.34,237.1,230.86,224.62,220.3096,215.9992,211.6888,207.3784,203.068,198.7884,194.5088,190.2292,185.9496,181.67,177.5808,173.4916,169.4024,165.3132,161.224,157.3036,153.3832,149.4628,145.5424,141.622,138.449,135.276,132.103,128.93,125.757,124.0852,122.4134,120.7416,119.0698,,
Liechtenstein,LIE,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,218.011,216.104,228.491,217.949,201.37,206.024,213.235,221.829,228.805,237.482,251.243,246.681,251.966,249.023,258.86,263.987,269.765,272.639,278.442,287.546,293.649,292.59,291.439,292.453,301.747,286.089,247.253,256.015,255.863,276.637,287.682,309.827,317.026,361.372,380.916,372.386,340.618,314.204,306.329,296.826,293.197,311.118,303.679,302.96,304.516,325.871,334.262,345.608,315.545,274.984,270.763,,,
Low & middle income,LMY,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,441.733615834743,439.826780705384,438.402419030679,415.28378364485496,392.109170506442,369.407070369469,346.408465330504,323.483053006428,316.966153077071,310.622957806003,304.126722994987,297.70966289707,291.27658108922003,287.44819617471296,283.77433959161,280.281113170365,276.364923866871,272.704506975039,271.105898943045,269.518167259943,267.88995681393004,266.186938845723,264.389229667538,261.600144862679,259.004053548147,255.942229791598,252.63774932251098,250.036311180962,248.819638151502,248.02917618497898,247.12319385637298,246.323587928265,245.654809155168,245.045351545946,244.428229426961,243.914354347159,242.82231304523202,241.633950165991,238.53924974996102,235.785829475617,232.98802478006198,230.063858092781,227.20920461148103,224.323021443906,221.569269510694,218.900629200939,215.961027640924,213.333237515761,210.302758842682,206.890834137055,202.901299600019,199.855117208871,,
Low income,LIC,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,449.12767433857596,443.994898521226,438.88647767571,432.979393662853,427.059355260883,421.11828463286497,415.14197742678,409.149325752244,405.03160886877197,401.00783247548895,397.096160135806,393.288763355419,389.53882948601,386.25207808797796,382.861978760231,379.255347562286,375.35149995944903,371.13297855783503,365.158047499568,359.36897953791396,353.763620890434,348.27431900769204,342.824237105419,339.566292343413,336.357379929649,333.22342087064203,330.170167018384,327.208237544451,327.200029783732,327.32968529557803,327.532272037761,327.728248311826,327.856886748411,329.320105550625,330.862954826597,332.47148643771703,334.11375677561296,335.751848357095,333.450913155205,331.210366930536,329.02782707073004,326.895559553988,324.803719572202,318.810521383067,312.832235195134,306.86523668105997,300.904492343924,294.944073432486,289.167499146893,283.39987978120604,277.613486004688,271.784172892501,,
Lower middle income,LMC,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,431.152371225298,422.776603159335,414.455062625292,406.156374637851,397.698256961464,390.132545007743,382.147269858307,374.46460259032,368.374299799477,362.62432174279803,356.513096747305,350.278718401276,343.907455265522,337.326037144636,330.95759323543,325.014756734258,318.39758080028196,312.391828589191,309.425797672945,306.444647096428,303.311397418353,300.04086022078604,296.643169062695,294.349997812925,292.380486685407,289.438374011888,285.999942894285,284.05653206163,283.208765350159,282.962641638328,282.560441470322,282.428707971905,282.278045437099,280.986090638022,279.906147578662,279.126113399796,277.199051902812,274.927684061394,272.388462827581,270.809875815359,269.272586406529,267.309919366865,265.569904952916,262.97102651609504,260.629570578645,258.259274957307,255.262985096251,252.942266086297,250.10451393039298,246.21831340073,241.70544954865602,239.02211186856601,,
Luxembourg,LUX,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,210.62524419476398,212.598097379213,226.308493657061,217.994562944375,236.83104216588902,228.247660396564,233.62710597614497,219.37171692104098,219.313022577398,228.051953394144,236.404685218364,225.368333679187,220.35719768691501,213.77409899682098,223.181893139842,229.69837587007,218.178081487951,209.80452359021598,208.63660887889,196.787559465957,179.86502258080898,190.831720281439,204.25110312142502,169.73360927321102,196.62509917204102,175.50066077056,174.443137095793,179.353514414332,170.972382631248,163.465542633691,152.355915065723,167.178987734729,156.41511921544,147.96673765338198,150.461563268432,153.378630778706,141.49915233712798,129.91789687365,141.609696089701,124.088180396509,126.855437237819,117.961410243459,128.813250634909,122.263656520863,116.59409286095,105.30492521270901,113.16336887379299,100.54850116531401,88.1496505743433,92.18183097317561,,,,
"Macao SAR, China",MAC,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,238.5878,233.9804,229.373,225.1366,220.9002,216.6638,212.4274,208.191,204.3062,200.4214,196.5366,192.6518,188.767,185.2132,181.6594,178.1056,174.5518,170.998,167.7536,164.5092,161.2648,158.0204,154.776,151.8196,148.8632,145.9068,142.9504,139.994,137.3042,134.6144,131.9246,129.2348,126.545,124.1012,121.6574,119.2136,116.7698,114.326,112.1086,109.8912,107.6738,105.4564,103.239,101.229,99.219,97.209,95.199,93.189,90.4936,87.7982,85.1028,82.4074,,
