Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Germany,DEU,"Final consumption expenditure, etc. (current US$)",NE.CON.TETC.CD,,,,,,,,,,,148233577947.817,174416764703.079,212168859135.38602,283991044111.503,326325389375.24896,374766725235.375,394573341392.705,457333439707.40704,560102662352.35,666652382076.302,730962254228.205,628590795364.943,609721933333.635,602417306093.235,566759702287.652,570614348019.009,796683270880.621,994855174543.963,1064879607774.55,1054708252853.71,1318512987839.64,1380659988214.5,1587839699436.44,1559067786584.64,1658406653007.11,1944315545243.62,1895022095139.07,1669242048274.31,1672368567300.21,1647815896015.34,1459931822369.63,1460912751677.85,1553698475437.61,1896117381489.84,2108124887473.38,2144306819877.63,2213196912465.93,2450967510586.64,2697535430475.7,2594815814003.89,2529302631578.95,2774902777777.78,2633350475700.69,
Ghana,GHA,"Final consumption expenditure, etc. (current US$)",NE.CON.TETC.CD,1009082348.0067401,1174928197.54034,1204623569.24736,1349178397.55705,1462637129.07918,1883835160.7916,1959614387.64775,1611269494.2756698,1489824832.02254,1742410744.8287,1932144332.0921602,2184486017.08716,1846662034.40728,2118450678.10847,2617453452.5199,2426382882.74994,2529025441.23107,2870342912.0,3514293109.41888,3754558332.7083397,4225829718.37931,4053313993.2306204,3885294250.21362,3922707135.9296603,4229153018.8296704,4205478457.64406,5395263250.37901,4876350805.33333,4916256171.358371,4957224761.21022,5566940938.5291395,6119931900.84097,6335345271.05541,5607852815.9063,4768087068.23161,5715089128.33776,6016484582.006579,6600273480.746329,6714969247.2359,7451673132.043641,4706067455.24908,4941788963.163361,5707231041.98067,7097829676.699709,8231848037.24791,10331684776.9488,19165547520.3057,23816039892.9446,27958375018.7093,23988713798.9779,29189147638.9301,30050269537.3218,32360987108.929,
Greece,GRC,"Final consumption expenditure, etc. (current US$)",NE.CON.TETC.CD,,,,,,4405294508.64474,8280233653.92046,7604436314.8065405,10554841398.9383,10352533952.4247,9557310606.497429,10362611667.7787,11464471108.1631,14282778307.9884,17934891268.2284,20623259188.6191,21956731651.419,26834755551.3763,32759213669.2757,40212714804.5414,43105034681.2184,41217073132.8025,42773534512.3071,39645910130.0311,37527170282.5829,37207147633.9561,43775832377.4912,54107536026.3055,61408609933.4489,65316075492.1939,82096737683.9942,86977079809.8366,97571087748.5138,92327855542.9017,98082375307.2493,117060517370.188,123501854807.415,119411842289.839,119642809916.916,116735797491.16301,110237102349.34401,114750820584.36699,131089922465.80801,166004645828.969,195888421799.887,210990899143.163,227148232633.875,267003846234.387,309052188006.00604,298184520323.182,268161188989.474,266405118344.44397,227763077402.93103,
Greenland,GRL,"Final consumption expenditure, etc. (current US$)",NE.CON.TETC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Final consumption expenditure, etc. (current US$)",NE.CON.TETC.CD,,,,,,,,,,,,,,,,,,50507406.5154144,65622221.063292004,74129628.3204532,87762961.4130132,90962961.35649909,96266664.966536,96359257.5574934,109211115.108299,127099991.829407,130337040.661128,146507398.894067,155422219.47736698,183140737.506359,181814811.603849,200825928.305138,215977762.111621,219996298.33694702,204777762.30942,216566656.916036,252400007.394307,269633334.497363,312837031.512136,276488884.005919,400508197.445289,448502900.70878303,494419651.416382,525506001.052563,510830837.311735,625835669.688084,695966481.634714,742608270.810991,838187554.5304071,777918854.039235,827858512.416528,852806500.827783,828140355.004143,
Guam,GUM,"Final consumption expenditure, etc. (current US$)",NE.CON.TETC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Final consumption expenditure, etc. (current US$)",NE.CON.TETC.CD,955900032.0,997300032.0,1061900032.0,1150300032.0,1167700096.0,1191800064.0,1243800064.0,1313400064.0,1393699968.0,1513299968.0,1644700032.0,1727299968.0,1838700032.0,2200199936.0,2676499968.0,3125100032.0,3693299968.0,4480999936.0,5109499904.0,5919499776.0,6844000256.0,7702000128.0,7824000000.0,8189000192.0,8577600000.0,8704609237.85572,6379132209.581329,6555520153.6,7224733530.84166,7708557939.4969,6901318193.68217,8401504040.50804,9491242620.543459,10388378071.888,11899096454.7514,13354831497.4182,14532615685.9504,16357594283.3585,17587152740.3845,16667940683.7414,17539008631.2399,17481622021.2532,19297258251.1363,20626985776.0819,22594601396.8414,26178133440.923,29061377444.3844,32727014452.7127,38465733601.5862,36263030597.0917,39918563076.3847,45583565176.959,48489878868.1081,
Guinea,GIN,"Final consumption expenditure, etc. (current US$)",NE.CON.TETC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,1577174278.75404,1690224978.1217198,2076758288.4352,1981993913.0089397,2075471220.84217,2347746796.4358697,2626812096.5952396,2618791116.01639,2778043632.28405,3029355648.77607,3264204410.28572,3113459596.56211,3101398795.63969,2926397189.37146,2514940514.14365,2407360651.59329,2594332760.5243,2674851265.81293,2950054921.38493,2372877743.62802,2392428032.5847697,3861758203.8276,3957187767.9784703,4279121753.5692897,4622814972.26576,5080926269.6036,,
Guinea-Bissau,GNB,"Final consumption expenditure, etc. (current US$)",NE.CON.TETC.CD,,,,,,,,,,,76068924.0683665,80231434.2857143,95177142.857143,101687092.56844799,115976723.17813799,114832166.14344399,119583852.26741499,119015276.18095501,,,111730846.369835,152843809.41725,174106798.52156,169437825.962521,138694485.123885,162343753.6,133897673.549424,160580790.38774,154633386.60066298,209555531.407705,237064471.193664,248971284.150067,219100105.24361202,220275371.28406,226393726.92796698,256951129.821713,265712549.65936202,254766600.62009302,227235727.905717,227046350.454571,380175394.797348,385341284.633259,397242017.246912,450219990.867305,526505769.427521,588043399.79287,630289221.276891,704562680.034231,887663286.537565,887162945.307683,882024423.660458,948839831.642311,878226423.776067,
Guyana,GUY,"Final consumption expenditure, etc. (current US$)",NE.CON.TETC.CD,136091324.62436798,142974640.657662,139591315.827738,116549707.072219,156507939.977359,170941171.67581698,185941171.25507802,191470582.86468798,171500000.0,187900000.0,208300000.0,218999984.0,232476185.79555097,274761917.239685,311000022.350165,331333320.16732997,397519974.4,389080012.8,403159987.2,416000000.0,480120012.8,524821403.22337,445066666.666667,476166656.0,349131591.749445,353720899.65885895,336953436.216566,283979592.84032595,344099993.6,322647030.94999397,341139248.607595,272611708.909258,267944901.87731,346461709.62609303,463828097.70432997,482863190.535211,523670121.910463,583792735.878888,595958799.681263,576955232.340464,647335296.723266,657032195.456637,662654561.8386941,660264341.74428,677947831.766322,905709595.217011,1405898455.45188,1802278268.31839,2091887379.27648,1995312576.61191,2314995314.34792,2736343624.1132197,2952573385.51859,
Haiti,HTI,"Final consumption expenditure, etc. (current US$)",NE.CON.TETC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3296153967.05605,2011630270.1402602,2045153247.5723102,2296875005.82572,2520053002.32903,2657066530.67579,2965745162.31217,3408632661.6563,3669701675.11755,3421998525.34269,3435161643.53957,3176273504.2735,2864550461.6396,3708538704.1625795,4215849517.4734297,4937770956.7001295,5685918202.63735,6575321799.19883,6545040134.813661,8266695814.29943,8333600273.57496,8291973713.280491,
Heavily indebted poor countries (HIPC),HPC,"Final consumption expenditure, etc. (current US$)",NE.CON.TETC.CD,,,,,18289860162.2078,21717466462.9077,24385527750.0645,23187149704.1294,24209537098.9777,26453234137.7995,27690022556.8839,30781779334.7174,32796766714.4449,39147388372.9829,47126811026.18,56089422752.503,59298769541.2818,68899510575.8454,80170405269.9086,89785043245.4113,98342829777.4461,99417386102.6985,98846700489.4927,93062581293.9724,91688198707.5076,96290202748.064,109598529400.252,122280753806.415,122607269621.152,119968589228.601,120477778969.83301,125305645107.83301,115870761910.06,117550967567.794,100926153165.291,114723627210.771,119546390487.23,125919200656.086,130978879021.274,130552008382.48401,123660952675.224,128311735630.1,136501624760.581,155141454009.456,175878589433.278,204142762268.14398,240403369227.643,284924101907.586,341101645500.74,345236044443.437,371882126487.59296,403954525803.795,442615784935.136,
High income,HIC,"Final consumption expenditure, etc. (current US$)",NE.CON.TETC.CD,,,,,,,,,,,1814417452833.31,2018290635496.35,2334973662662.73,2779326099108.01,3148057441167.32,3625116636377.78,3915468172589.06,4429251918091.02,5263841540756.35,6072929432213.56,6835384141987.01,6942164563099.04,7039257782860.4,7325541057941.66,7534895280514.62,7959829122221.26,9633948742004.55,11128443893853.2,12392085193326.4,12845323184046.6,14464539251344.8,15308165187301.8,16450425754917.9,16681765704934.6,17790602186033.3,19554539837691.9,19771538072907.8,19420368170416.8,19494137861441.1,20493197510444.7,20944346994923.7,21089241484782.4,22174126429642.7,24876378124592.7,27555981302697.0,29131483126338.7,30703616998123.3,33528860500844.6,36089514313121.7,34800370240989.5,36184866653235.4,39053694828389.1,39184757365126.1,
High income: nonOECD,NOC,"Final consumption expenditure, etc. (current US$)",NE.CON.TETC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791155165203.9641,761760303329.374,835465416543.665,841013439351.8359,779604346278.6229,862110770384.124,896810348657.7091,962225693438.394,1013438606739.04,1085105503799.4,956341709750.355,883674494088.168,953565400331.672,992740138502.705,1042266116365.66,1132100548228.29,1330397255841.13,1532852335558.43,1791810658352.7,2165500377922.94,2558754826817.4,2329188219930.79,2564954135259.11,2935860144233.46,3144395262629.74,
High income: OECD,OEC,"Final consumption expenditure, etc. (current US$)",NE.CON.TETC.CD,,,,,,,,,,,1721155962209.93,1914248777595.76,2215212300410.36,2633946262427.3,2976175697948.4,3423629385200.97,3690176940265.61,4163263730483.36,4943361821272.09,5691130454390.43,6392048752031.28,6465454664388.43,6540857153590.3,6816526284694.29,7012444567965.33,7417934745605.9,9027725465986.31,10438434198082.7,11621891363618.8,12096402234102.8,13640243458747.8,14474469365148.4,15665735230137.0,15821958904506.8,16893891342079.6,18590119022016.0,18759860316967.2,18345797081858.8,18535321889298.8,19594927214689.8,19980836410672.0,20089692690830.4,21124661717900.7,23735245520418.1,26217542610595.0,27593379994564.1,28910804455436.6,31367636150450.5,33541222310162.9,32475310783502.8,33630378776455.3,36137688400115.8,36100665629028.2,
Honduras,HND,"Final consumption expenditure, etc. (current US$)",NE.CON.TETC.CD,294500000.0,311400000.0,328400000.0,355550016.0,400600000.0,432000000.0,469750016.0,492649984.0,534950016.0,557900032.0,616800000.0,612000000.0,666499968.0,746499968.0,887000000.0,1012000000.0,1148999936.0,1358499968.0,1496500000.0,1731500000.0,2105500000.0,2396500000.0,2534000000.0,2745500000.0,2951000000.0,3182500000.0,3346500032.0,3548499968.0,3241631007.43212,3000344849.65517,2431918466.01481,2405641151.70901,2672101431.62508,2627645370.6972,2484777851.77433,2848175182.48175,2984628378.3783803,3425703422.0532303,3991654357.4593797,4313170731.70732,5979975402.97093,6596382082.31297,6864873431.284229,7226891268.95043,7802867474.10228,8787527294.8489,10048176560.9644,11586511425.7751,13380521917.0092,14087026832.4154,15107409273.9744,16480317464.5584,17317092668.0244,
"Hong Kong SAR, China",HKG,"Final consumption expenditure, etc. (current US$)",NE.CON.TETC.CD,1007213597.61641,1208054189.7367198,1361152603.5436199,1498269296.7418199,1710878846.3161302,1669109947.64398,1889611408.44825,2025750326.2288,2119274950.2884102,2386602336.87804,2732386952.44518,3198342532.16796,3919239904.98812,5685611580.6859,6668256618.17315,7180458745.3396,8232955472.19051,10523380523.3805,12867391165.1045,14883362983.9886,18951588593.4768,20676292201.1701,22104153280.9437,21391152342.6747,22646840624.2006,24440108846.3316,27711224738.2518,32154700383.4169,37449654112.2214,42659393069.1419,49458394310.5086,58961550339.7159,69469291786.1664,79438311184.6528,91623621965.7368,101532356058.843,111297984303.68599,122652122809.05699,118997198300.905,115798388656.139,116749281240.37401,118274606349.695,114218671863.981,110585606410.849,116563559322.034,121150013500.82901,128804552125.441,143735098828.415,150832049108.74802,150433060708.481,160583457756.268,178996659815.005,191534990459.492,
Hungary,HUN,"Final consumption expenditure, etc. (current US$)",NE.CON.TETC.CD,,,,,,,,,3272300008.53333,3501000324.2666698,3808633333.3333297,4135759061.6554704,4742942453.85451,5763100120.832561,6594481283.422461,7623483929.654341,8639807576.66867,9530911014.363008,11238835890.4471,13236059584.036,15840774610.0054,16226140171.9365,16359834387.3697,15046929010.8388,14482968205.2349,15040312577.9367,17705318278.5142,19262697370.7554,20570190257.3681,20440056433.4086,23800506289.0594,27622117074.333,32124295699.7163,34964221713.7878,35956297446.7606,35491284634.7606,34705625191.073,34317306053.6165,35301749830.9248,36878598611.9653,35415126914.0469,39956567040.4468,51241244069.8562,66992609819.8893,79191842002.5074,85577608257.237,86397100622.6532,104359613525.69301,117223149475.152,97771454223.4667,95468288929.4989,100437854371.82901,,
Iceland,ISL,"Final consumption expenditure, etc. (current US$)",NE.CON.TETC.CD,,,,,,371054773.002106,449837118.994006,464622008.272109,352516655.187995,297355134.540971,380281613.314449,482101388.96558493,606369367.352296,792159329.504729,1094789302.5262,1009900031.1271801,1164998310.01385,1538993627.05816,1787244047.71487,2073422572.7125602,2429442860.18009,2569408357.8804603,2421862706.7157803,2092878796.99551,2168917939.62207,2323795293.81296,3054150586.02284,4368515907.04601,4815893146.231461,4411278661.8585,5079846036.0168705,5527473139.298571,5718379552.287829,4896450318.66835,4962831405.01598,5617591646.61,5897185436.3609,5922504164.8955,6658227182.04918,7246508531.15975,7309535711.53455,6321159394.69087,7147892841.492141,9136336854.69762,10882860697.9315,13691910935.9385,13754829406.8538,16680029776.3641,13162594556.2657,9390725200.93337,9730601275.02454,10851752440.7072,10739077983.2479,
India,IND,"Final consumption expenditure, etc. (current US$)",NE.CON.TETC.CD,33059210587.9502,34625597791.8856,36967591909.0909,42396045173.8025,49474304767.9687,51787739850.5523,40143843334.1529,44203609497.6573,46806195144.9947,50663440799.2547,53847699655.0267,57275402850.8288,60988398559.9397,73066521032.7178,83636133544.8342,82673014062.8761,84979780131.7312,101025585803.873,112133116085.135,125213904637.80801,161168588175.427,158974715303.005,163539325791.311,182082435204.41397,172442675683.433,186618332886.29398,198456854420.825,223592308594.577,234052430565.79398,232573765809.547,249746204226.318,213024639621.94897,224322267960.844,223652036009.244,256763592623.034,275337766859.593,316158571349.326,324578226306.069,334932018300.769,350405433327.56604,365921825975.115,371891175934.40796,398188453590.90204,460962675997.58203,500063522604.43,571147453456.323,638633673316.278,817297090817.48,851255339444.782,943209515161.399,1152899760451.91,1329741209044.78,1327731026539.57,
Indonesia,IDN,"Final consumption expenditure, etc. (current US$)",NE.CON.TETC.CD,,,,,,,,5827249966.74346,6951627779.20967,8004394656.196321,8274600317.545209,8140431142.5460205,8909971357.3012,13184394143.7687,19371089821.3012,23580612701.7639,28666589095.1711,34345053250.6217,39586286772.1186,37023290827.9345,48339398253.3189,63148965992.7803,67245791607.7834,59926643624.2866,61028328887.8557,61391529818.3632,57205898620.88,51836907891.8182,60792603352.7226,65495739209.9562,77508642810.0987,85553300023.7644,92636115975.5917,106710461606.225,119927485806.92401,140292003855.808,158986288440.513,147839980265.653,70128577966.0613,112768645616.92801,110954455166.33,111012717597.893,141462917314.30402,157444711364.611,183051602443.774,202314907848.756,252237148428.888,307036091127.885,362929736474.17896,357248821433.04,468122882401.864,555159292003.327,575328143999.194,
"Iran, Islamic Rep.",IRN,"Final consumption expenditure, etc. (current US$)",NE.CON.TETC.CD,,,,,,4393747567.52475,4839768280.29043,5482299662.36304,5796447667.9604,6700733727.26073,7481196111.419141,9415913999.20792,10623988617.7162,15181624496.7046,24883824893.634,33006043003.3863,37494970782.2969,48897121168.7146,54030700942.2959,63185799970.1153,73401114231.3157,83522333339.2406,99548034501.3025,118088753798.429,121723195117.86699,141757939603.591,175786136497.966,98746239552.0289,102991868140.504,97526030843.469,82882211285.3182,,,35544547377.2012,40242679940.6725,56506601930.2237,64403915145.9163,65399978245.9406,71038463721.4822,66676673747.0834,62542762139.092,75523455205.1198,71124154810.1292,84202864799.2582,99343750542.0473,113111857296.46901,132406819802.55,160765417913.638,,,,,,
Iraq,IRQ,"Final consumption expenditure, etc. (current US$)",NE.CON.TETC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,"Final consumption expenditure, etc. (current US$)",NE.CON.TETC.CD,,,,,,,,,,,3684558601.9349,4261024620.6454897,5105205135.23621,6029955072.24014,6779212884.3805895,7890109597.116759,7856618914.18401,9215404268.08086,11958870989.6626,15380170509.3619,18709438013.0114,17812863603.9673,17263976400.8959,16597408527.308,15829682219.5699,16866481331.1173,22880758819.1172,26505073806.5926,28966110349.6261,29540363201.0876,36188551585.0404,37234649893.1075,41977967451.8091,38405894808.4588,41664051274.2277,47863239476.0101,51069157283.2661,53410938665.234,57362680105.4166,60309198441.2955,61049085121.6142,64964888852.7964,74630196246.0004,96279131358.9165,112384256863.658,123558772689.4,138539747629.34,168394265025.909,182599457791.775,155117571257.89902,144587470135.526,151701276694.444,136773583943.173,
Isle of Man,IMY,"Final consumption expenditure, etc. (current US$)",NE.CON.TETC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Final consumption expenditure, etc. (current US$)",NE.CON.TETC.CD,2395503609.51783,2856499435.86253,2022821361.9318602,2343248241.02668,2617836171.28965,3187677338.8492103,3528345146.0544705,3798490668.3359,3752582171.78487,4346012442.13641,5163443353.776171,5039535722.79872,6299344660.57662,9281973221.51234,11625665488.7311,12758378291.458,12812831994.9302,13303336628.9644,13534532792.1452,16981153904.9268,20290615838.6213,22348520471.9817,23604607513.5892,25978297171.0212,24184031284.2105,22735715848.0098,27853129301.9034,34869937770.7199,41562794125.8708,40845858392.5324,44929071701.2589,53310080278.9575,58434794041.6765,59949472140.3661,68118958610.4978,79849232243.5842,87192092488.81,88539457468.956,89183179390.0161,89747809201.5509,99513893998.4794,101568823263.666,95920680484.6131,99056235040.9521,104587684069.612,109151266956.328,117402824453.521,135907840607.58,166507859531.773,157639803677.237,185642150307.56897,207381218557.85397,,
Italy,ITA,"Final consumption expenditure, etc. (current US$)",NE.CON.TETC.CD,,,,,,50773671669.2999,55746080405.0454,61260040336.5595,64977770379.0519,71321893280.2417,80600842379.1822,90551167606.1174,106700749375.83,127805791112.58699,142585008169.09802,167093211402.728,161435668374.04,185091902113.232,224458282532.512,282508918527.15,349246983031.87897,320964469189.235,319426717252.68396,329802965469.148,325445734307.913,336642587466.788,474865680405.247,601298844671.348,664765823091.342,695216258694.609,879114841536.845,931862426176.057,997135826383.347,797925797756.86,821524743507.445,861779646861.999,962135341054.0841,918430424662.346,943978976436.935,941171526603.452,863576790246.9141,875351661624.1609,952515161627.141,1190067166214.45,1358958913717.38,1414147668936.23,1479836157949.47,1662065334146.32,1827242445011.17,1724373139292.87,1672323665775.0,1791615609766.67,1631051374769.86,
Jamaica,JAM,"Final consumption expenditure, etc. (current US$)",NE.CON.TETC.CD,517116539.941264,539523922.05916,580709619.0954441,626996376.282058,708539553.119886,749279669.51194,772099704.246608,820621790.585513,762599402.037469,852239731.3773639,1020480312.48235,1155377084.86645,1517994529.1144302,1488098633.09204,2040392044.44802,2419342395.48915,2688182528.70162,2807422791.0359898,2161459638.6598,1979002419.7844899,2252472791.93742,2631047189.24934,2955339245.27735,3079002109.03008,1967914131.8944602,1796311222.9771101,2206346938.6689,2597296262.0570397,3083070695.37178,3619703334.21058,3578662384.5428,3154380919.6304197,2514296263.42472,3908256471.9218297,3918408835.50865,4739820138.323179,5379928894.299271,6248070758.32007,7425472111.2226,7493169490.94054,7972576714.75783,7984511977.44156,8648477710.526129,8362382914.33317,8928942714.35231,10304561708.8608,10957735276.2599,12210574862.4385,14407358749.3143,11667868685.7272,12946002517.7386,14646933085.5019,15147713226.2052,
Japan,JPN,"Final consumption expenditure, etc. (current US$)",NE.CON.TETC.CD,,,,,,,,,,,125327594986.371,145897298254.201,195175067208.043,263961257855.212,300207972355.68896,345630326221.972,389519019097.486,480535187485.535,673510530905.312,711677748060.9691,748401666492.886,820434016161.103,777770770824.453,859735251726.027,903189964766.292,948456519188.7379,1399296862914.97,1705002589762.5,2027870548182.1,2013156519981.45,2067194540862.14,2341863543602.24,2594455245960.02,3028334366184.03,3393448445226.29,3762904583902.12,3337812134867.82,3063255996938.61,2819812490403.37,3265862090761.92,3474906161990.62,3122240882621.34,3033339713529.21,3267887193951.71,3516942870610.85,3480382514652.78,3313867703075.69,3285789867010.89,3725604930388.26,4026513811570.15,4340347459557.99,4773681242952.01,4850112482062.4,
Jordan,JOR,"Final consumption expenditure, etc. (current US$)",NE.CON.TETC.CD,,,,,,,,,,,,,,,,,1935942503.0799801,2296616423.75337,2948384458.07771,3940958868.98876,4212469581.27045,4773131012.943621,5346504317.82849,5537086970.05335,5491527187.13017,5769781438.0741205,6747798357.554729,6897733551.18345,6187682344.26597,4014786555.65147,4117599199.65286,4236516436.4206796,5189097054.48135,5224385248.57884,5571077597.4735,5932069960.7008,6566300001.87252,6993627120.71908,7725853597.12702,7845969124.23697,8825339543.04878,9330882095.27401,9495966181.26407,10207785786.8271,11737611524.1539,13514144914.8584,15908982334.4399,18352217913.605,22215882035.8825,23079872213.5452,25690823274.3745,29655521669.2959,32099796696.4411,
Kazakhstan,KAZ,"Final consumption expenditure, etc. (current US$)",NE.CON.TETC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17389422147.274,20791582016.4308,17287172894.7959,17254216936.8319,16872559556.3215,18375042916.3215,18605762206.8818,14163174275.6342,13601154315.197,16433442637.847,17926249599.0431,21252238608.064,28090552431.3596,34396301926.5503,44897396832.2089,60586670383.8437,69906263966.9156,71909764740.4459,88658903970.1391,105470108443.596,121076776876.13199,
Kenya,KEN,"Final consumption expenditure, etc. (current US$)",NE.CON.TETC.CD,655619710.308283,659917713.065385,725171718.267665,778245719.392421,826559668.6652911,847279660.359475,929879627.248452,995119881.096244,1080575566.84048,1154859537.06301,1225699368.66615,1469551412.63975,1681959327.45174,1888215885.2068698,2422208486.8115396,2820843611.56511,2747173618.03689,3279864734.83983,4242589426.6135,5209951740.7086,5949175813.40757,5514231466.65062,5340821470.78441,4863346998.21313,5293250263.781779,4878747704.67447,5956110070.26937,6440653534.0887,6666216471.72158,6811059461.24103,6984038923.54235,6565528663.16899,6853735965.68305,4454228757.450721,5567858796.47015,7666084957.4788,11071003706.6346,12268925954.5428,12947593524.2443,11736064633.0802,11780376711.5538,11855345936.3013,11864322076.738,13336026436.7398,14372154990.5819,16828713900.9606,20756077993.1225,25003733507.2926,28912016674.6359,28559722421.9743,29777131784.4049,32183470938.6244,39520013469.2391,
Kiribati,KIR,"Final consumption expenditure, etc. (current US$)",NE.CON.TETC.CD,,,,,,,,,,,,,15964071.8562874,24512769.2966186,41448016.8974419,30522319.6753502,29887574.239276502,29448880.017742302,31918278.585326802,35668455.1754974,42924163.0608062,41940933.1188233,42730500.050715104,37664864.8648649,33722685.388328195,31366017.179970697,31292112.299465198,32651589.4132474,41537620.1265724,42872845.168432705,40481617.3600812,63239726.992296204,65020272.442859106,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"Final consumption expenditure, etc. (current US$)",NE.CON.TETC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Final consumption expenditure, etc. (current US$)",NE.CON.TETC.CD,3819128991.72907,2271333985.46544,2700228195.0061398,3574749409.07008,3134951345.50071,2775592367.87426,3333328358.3606,4135690459.8847795,5123239263.41392,6147678335.191771,7550231839.258109,8380527149.64713,8927180635.80137,10619100220.9279,15224120453.9274,17134504132.2314,22267561983.4711,27363223140.4959,36122314049.5868,46524793388.4297,48571851900.6305,54192032656.4175,56286863270.7775,60938188849.5005,65247152534.8024,67095813889.3359,73259629020.3642,87683601395.6259,115242730392.224,147528222083.222,167660930258.845,193923229017.522,210686863511.177,231322461285.46,270097703652.996,327986308296.705,360247249673.69,333686678089.752,214629452563.078,285902659780.286,355130331753.555,346023826675.652,399279668129.391,436749859433.875,475850330038.766,571218021325.626,656640413075.126,724627768331.7909,651667528696.52,583995990383.185,689093143313.928,763078146025.805,783563834612.793,
Kosovo,KSV,"Final consumption expenditure, etc. (current US$)",NE.CON.TETC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4352388495.81498,5222909058.76562,6363659748.38849,5990363454.21741,6046926517.39951,6984588350.82745,6753037280.0,
Kuwait,KWT,"Final consumption expenditure, etc. (current US$)",NE.CON.TETC.CD,,,750309321.833792,786704923.266029,845497817.887333,831599633.202715,979999567.7473071,1161999487.4718099,1234799455.36161,1282399434.36648,1499399338.6533802,1666114311.99585,1903030535.4459398,2202500574.78893,2875309970.9661603,3945426830.7156796,5000564062.90345,6800179034.01579,7610897194.13552,9205546768.705679,12036390244.3425,13117635680.1877,15679151187.1185,13657372813.8475,13780424604.8172,15058370021.8326,14272338309.5038,14995675159.4709,16485920756.1932,18641224845.3671,17600000757.6413,18381468951.0318,18147580629.3286,18991060790.1115,18717172503.6223,20355226668.9741,22612138508.7992,22184678348.9355,23035603505.661,23777470768.1205,23765280793.2589,24398436276.7104,28553096665.6717,31473153531.4601,34045022361.8755,38671232876.7123,43126443119.5506,50989436619.7183,61222971263.5981,55019824929.0229,53708744233.4401,61036915934.9208,,
Kyrgyz Republic,KGZ,"Final consumption expenditure, etc. (current US$)",NE.CON.TETC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2571187500.0,2208861111.11111,2133265525.0,1946700757.5757601,1635502097.9021,1570521913.58025,1838942476.66654,1524309376.35028,1746345127.8001401,1208684826.19893,1174171435.91429,1255144551.10037,1383280406.14674,1818082923.01215,2083609474.25169,2575622897.26462,3217154925.29805,3977082400.9883103,5656996932.297279,4535826162.35165,4924893669.5846,6299874707.9052,6231537821.52905,
Lao PDR,LAO,"Final consumption expenditure, etc. (current US$)",NE.CON.TETC.CD,,,,,,,,,,,,,,,,,,,,,,,,,1711428520.22857,2335555401.95556,1726315681.68421,1062718081.29338,627531844.3123231,,,,,,,,,,,,1734474229.46319,1684203776.6487699,1569318521.95762,1812827467.38782,2185495147.97537,2441931849.53894,2709270426.1995897,3351734455.4211802,4358652505.61977,4603536361.608439,5604569566.93709,6559523325.92326,7566138162.286,
Latin America & Caribbean (all income levels),LCN,"Final consumption expenditure, etc. (current US$)",NE.CON.TETC.CD,65383375731.5541,68773532662.5676,80433879133.5901,79692470698.8444,88297843925.7997,93078960082.2317,103136680383.863,106540824675.139,115359428997.37401,126935350283.42401,138241771893.986,156456354481.839,176358827838.553,227610539908.00198,291197818175.839,304742420546.307,340074109791.288,370676617823.437,421862367786.31604,502420894152.258,598181134856.269,689729583673.15,651514276442.874,581703869362.433,571219333456.603,579808312259.1539,610192725840.1421,624475937437.3629,696454501861.144,748307696178.2571,917661963483.5021,996664728522.4141,1091690925236.74,1275636243437.34,1446255878021.65,1548202117345.12,1680081675824.26,1841480898708.99,1851250248955.86,1667440359305.45,1825797127094.05,1803023825954.02,1606233127155.02,1626709926182.75,1824709411553.1,2200153639450.6,2540630996346.15,3002505641656.18,3470896602971.15,3370902352364.48,4088892217519.71,4587026962437.87,4659677833181.81,
