Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Saudi Arabia,SAU,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,,,17.36527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.43875,91.32519,90.09716,
Senegal,SEN,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.22991,17.64751,20.84059,,,,,,,
Serbia,SRB,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.58781,90.24074,90.16584,90.33852,90.43852,
Seychelles,SYC,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,,,45.02021,,,,,,,,,,,,,,83.6858,86.64735,86.6907,88.89334,,95.36817,91.4282,89.62215,87.46583,90.11236,93.17752,93.23017,97.00862,,97.20733,96.52003,96.46725,94.24642,95.19601,,
Sierra Leone,SLE,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Singapore,SGP,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sint Maarten (Dutch part),SXM,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovenia,SVN,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.03848,90.04601,91.35417,91.99141,92.63762,92.95053,92.11839,91.69876,91.02711,92.26044,91.93148,92.24407,92.89167,93.23093,,
Small states,SST,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,32.91478125,35.0987291,36.11414689,37.13090562,37.59478374,38.11660813,38.88544557,38.21717621,38.32588115,38.49352283,38.51969095,38.79899637,38.96053983,39.02694412,39.36622036,39.22665428,39.58110686,40.76248287,41.41126676,41.67314579,42.20867093,43.02322875,44.40483078,45.41785424,44.62512617,45.07913317,45.02938468,45.97857274,47.17643135,47.4891791,49.18666445,50.04574234,50.42320623,50.98304637,51.68714665,52.32168166,52.47208488,52.96968332,,
Solomon Islands,SLB,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.56227,18.8523,21.90349,28.25294,,,,34.2793,30.9877,,,42.9812,41.39211,42.21664,
Somalia,SOM,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,0.09863,0.13184,0.23391,0.22086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.4691,,,,,61.65124,61.25517,,,,,68.77438,,,,,,,,
South Asia,SAS,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.59627448,39.06395914,39.47084864,40.96303806,42.68695063,43.89792482,45.29588042,46.1510163,48.0869507,50.12585863,,,,,
South Asia (IFC classification),CSA,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,46.76472,46.17386,53.32174,,59.5005,62.87277,65.82523,67.37113,69.94374,72.94828,73.71009,,,,,,,,,,,,,,,,,,88.10471,89.68277,91.28192,91.65406,91.9876,93.24038,94.33483,94.17218,93.83273,93.7964,94.12948,95.07566,95.0016,,
Sri Lanka,LKA,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,58.64325,,,,,,,,,,,,,,,,,,,,,,,,84.34121,85.40545,,
St. Kitts and Nevis,KNA,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,66.59458,,73.98885,74.49093,,,79.02032,,,,,,,,95.82966,90.95349,81.90889,78.93943,78.01603,79.9117,,84.49433,91.1669,90.4388,88.32315,85.90589,70.09225,
St. Lucia,LCA,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.90013,62.28744,60.85208,60.3525,63.60503,62.58803,67.93068,72.0387,78.67232,81.45006,84.11336,84.50336,,,
St. Martin (French part),MAF,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,,,,,,,,36.89933,,,,,,,,,,,,,,,,67.91681,67.97607,72.76261,71.94728,75.6144,76.39041,,,90.41019,88.98139,85.19529,,,
Sub-Saharan Africa (all income levels),SSF,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.47041413,20.18005153,22.85113452,22.06116694,22.86295592,23.93762505,24.6930482,,,,,,,,
Sub-Saharan Africa (developing only),SSA,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.4650858,20.17595061,22.85116541,22.06071503,22.86315605,23.93875431,24.69486207,,,,,,,,
Sub-Saharan Africa (IFC classification),CAA,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suriname,SUR,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.47367,48.49583,,,,,,,,,,,,,,,,,,,,,50.55977,,57.20094,,
Swaziland,SWZ,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,10.90473,11.21998,12.607,,16.6771,18.5436,19.66286,21.24521,,,,,,,,,,,,,,,,,,,,,35.03161,32.46169,29.81076,29.9376,30.16038,29.00174,32.64244,31.53918,27.70098,28.9308,,31.86544,32.8174,34.92431,,
Sweden,SWE,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.83303,84.89363,85.26744,86.44785,90.55864,93.79137,95.6296,97.53369,98.04705,,96.13272,95.55553,94.9465,97.42296,98.35864,98.72611,99.83659,99.61492,98.67542,97.32316,95.17656,93.07171,91.49473,,
Switzerland,CHE,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,,,,,78.63212,78.42787,78.13948,78.02957,77.90157,77.4595,77.05458,76.97086,76.64383,77.16781,77.9799,78.72521,79.82102,80.88181,,,,,84.43978,84.46952,83.94613,83.15803,83.13351,83.75302,84.48886,84.98051,84.58388,84.23508,83.33867,83.41488,83.00738,,
Syrian Arab Republic,SYR,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,26.1094,,35.35388,35.56304,36.03809,38.45264,40.60159,41.42612,42.95067,42.38627,40.03999,,,,,,,,,,,,,,38.23919,37.6423,37.57663,38.6132,38.58992,39.43085,41.09953,41.20868,57.67477,61.20409,64.30687,64.07156,65.83314,66.58567,66.68348,67.06291,68.2713,69.10266,
Tajikistan,TJK,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.54792,70.48597,72.04594,74.86681,,77.9777,78.26273,79.18153,80.22162,81.3051,81.3947,82.18412,83.16978,,
Tanzania,TZA,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thailand,THA,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,15.52526,17.49923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.14858,71.36267,74.2734,77.02957,78.08595,81.68643,79.47236,
Timor-Leste,TMP,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.52146,37.71312,,
Togo,TGO,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.76519,,,,,,,,20.36445,23.52794,,,,,,,,,,,,,
Tonga,TON,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,69.00682,,,,,81.84063,,,,,,,,70.30494,74.4221,,76.39285,,,,,,,,,,,,
Trinidad and Tobago,TTO,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,34.1536,34.48777,,,,,,,,,,,,,,,,,,,,,66.8606,,,,,,,,,,,72.65563,,,,,,,,,
Tunisia,TUN,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,,20.00937,21.11022,21.83836,,,28.44813,30.41768,32.63664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turkey,TUR,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,23.73764,,,,,,,,,,,,38.50518,39.73016,41.25992,42.7631,43.68786,45.43815,46.83747,49.98395,,,,53.79567,,57.16822,63.69601,71.86221,71.37113,71.52614,73.51639,75.85444,78.43181,80.18393,79.62443,76.40577,81.07996,84.68955,,
Turkmenistan,TKM,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turks and Caicos Islands,TCA,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.98383,74.2568,72.2408,70.21928,,,,,,,,
Tuvalu,TUV,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.52988,13.86936,16.0136,15.92091,15.38424,,,,,,,,,
Ukraine,UKR,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.56884,90.93373,86.56087,86.9773,86.36081,82.45263,84.31338,84.88599,85.25605,85.09945,85.8252,84.56553,85.64956,
United Arab Emirates,ARE,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,,26.92308,,37.75134,,,,,,,,,,,58.96221,61.26775,65.16448,70.38714,73.85894,,71.23514,71.2471,75.67439,,,,,,,,,,,,,,
United Kingdom,GBR,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,68.87855,69.42561,70.27563,75.88411,76.24452,77.60199,77.48277,76.9534,76.4908,,77.75036,78.38572,79.45244,79.32242,,80.25907,79.90756,,,77.86493,80.36355,82.97026,91.34372,93.19463,94.14403,93.31377,92.21066,93.02578,94.26648,94.38223,94.71723,95.4507,95.29414,94.88306,95.52296,92.53715,91.92086,94.09776,96.77642,99.07391,96.53841,,
United States,USA,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.57795,,,,,,86.95172,87.87951,87.82468,86.84063,,,86.65693,85.31192,86.24302,84.86426,88.36487,89.28557,89.04138,88.69647,88.89432,89.04422,88.30669,86.83929,87.46807,,
Upper middle income,UMC,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.68063182,61.07232282,62.0622423,63.40840627,64.47791201,65.42014755,67.13513359,68.55172514,70.13644971,71.90470746,73.39599482,74.60059891,75.44741548,75.83468241,,
Uruguay,URY,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,,,,,,,,56.16915,,,,,,,,,,,,,,,,,,,,,,,67.68773,69.49086,,72.01226,,,
Uzbekistan,UZB,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.16746,,16.71401,,,,,,,,29.69192,33.31895,34.3364,38.01799,38.32745,40.61177,,,,,,51.60029,,,
"Venezuela, RB",VEN,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,26.61913,29.2222,,,,,,,,,,,,,,,,,,,,,,,,,,,47.8474,50.74933,54.09428,56.64824,58.36457,60.8389,62.76687,66.32497,68.60898,69.72847,71.37686,71.56539,72.59066,74.33826,
Vietnam,VNM,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,35.37463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.81105,76.8544,78.0634,80.93939,83.73682,87.16083,87.72093,88.13035,87.35585,86.69931,85.07058,82.9913,80.8069,80.65659,
World,WLD,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.82386,52.1196163,52.96940794,53.99623665,54.65130537,55.84007212,56.8601988,57.69097224,58.46600399,59.7320595,60.81246378,61.23477748,62.41960347,62.69951405,,
"Yemen, Rep.",YEM,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.1563,,,,,,,,,,,39.92245,,42.28815,
Zambia,ZMB,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zimbabwe,ZWE,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.93933,40.1073,40.93412,39.06567,35.39561,,,,,,,,,,
