Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Lower middle income,LMC,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,113251000.0,93257000.0,2987724000.0,4124941000.0,4070106000.0,4894245000.0,6174084000.0,7422375000.0,10231141000.0,11771492000.0,16353926000.0,19377893000.0,21548432000.0,22164604000.0,25823067000.0,27730866000.0,28895700000.0,29213616000.0,33576048000.0,35700008000.0,39598142000.0,39979238000.0,42722469000.0,43718428000.0,49036190000.0,57532243000.0,59504717000.0,57847530000.0,54703838000.0,55179813000.0,57458619000.0,58087409000.0,64921061000.0,79325992000.0,75450598000.0,85917650000.0,94076905000.0,106649559000.0,106893213000.0,98771421000.0,119797467000.0,130698673000.0,136713122000.0,
Luxembourg,LUX,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16157000.0,155957000.0,31608000.0,59179000.0,119851000.0,158137000.0,158626000.0,138798000.0,196096000.0,239043000.0,243881000.0,281805000.0,274564000.0,564101000.0,705918000.0,463105000.0,530452000.0,632452000.0,949282000.0,688135000.0,
Madagascar,MDG,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,71000.0,658000.0,73264000.0,84272000.0,85944000.0,64183000.0,10974000.0,146306000.0,21341000.0,38535000.0,100347000.0,109653000.0,109779000.0,82487000.0,122444000.0,149623000.0,210799000.0,244892000.0,218263000.0,236718000.0,222720000.0,160420000.0,95118000.0,78135000.0,65267000.0,58249000.0,82756000.0,212023000.0,125381000.0,160237000.0,117851000.0,65610000.0,63850000.0,69523000.0,82762000.0,79607000.0,60700000.0,34474000.0,44219000.0,54737000.0,60376000.0,42109000.0,64905000.0,
Malawi,MWI,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,0.0,8000.0,9476000.0,13583000.0,14964000.0,17563000.0,18338000.0,22915000.0,42483000.0,45988000.0,87443000.0,114447000.0,94251000.0,80789000.0,106074000.0,110019000.0,145955000.0,115748000.0,105489000.0,95780000.0,132615000.0,128666000.0,108065000.0,78233000.0,79450000.0,118034000.0,88417000.0,85081000.0,86591000.0,73725000.0,63561000.0,46084000.0,36900000.0,41946000.0,60487000.0,76167000.0,70382000.0,33676000.0,32031000.0,38551000.0,20893000.0,22371000.0,28286000.0,
Malaysia,MYS,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,28502000.0,0.0,84972000.0,151436000.0,183840000.0,221940000.0,404243000.0,784549000.0,1158416000.0,917913000.0,934058000.0,1144528000.0,1524697000.0,1874770000.0,2684139000.0,5399404000.0,3527132000.0,4454372000.0,6057538000.0,4338379000.0,4333842000.0,2919730000.0,4209788000.0,4779988000.0,6121243000.0,6041074000.0,8427383000.0,7109207000.0,6073907000.0,4899993000.0,6440913000.0,6223779000.0,7930269000.0,9583119000.0,9181179000.0,9381117000.0,7624161000.0,10454597000.0,8847333000.0,12125742000.0,13359755000.0,10873085000.0,9676049000.0,
Maldives,MDV,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,,,,,,,,,728000.0,587000.0,536000.0,2537000.0,4069000.0,7420000.0,19180000.0,10276000.0,11853000.0,7323000.0,9710000.0,9706000.0,8828000.0,7519000.0,7120000.0,8363000.0,9459000.0,10833000.0,11709000.0,28624000.0,15937000.0,17697000.0,19827000.0,21746000.0,22234000.0,21775000.0,33199000.0,35940000.0,50096000.0,80011000.0,96740000.0,93590000.0,84736000.0,93647000.0,89566000.0,
Mali,MLI,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,36000.0,10000.0,2558000.0,6531000.0,4069000.0,4719000.0,6892000.0,9273000.0,8468000.0,13140000.0,16366000.0,20792000.0,19528000.0,20276000.0,30854000.0,53091000.0,61679000.0,69471000.0,78198000.0,69588000.0,67834000.0,45320000.0,58477000.0,78718000.0,88199000.0,86757000.0,116431000.0,84853000.0,82012000.0,106546000.0,93740000.0,80312000.0,82563000.0,77012000.0,99055000.0,100009000.0,85511000.0,64237000.0,69212000.0,68468000.0,61553000.0,68005000.0,53545000.0,
Malta,MLT,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marshall Islands,MHL,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,859000.0,105000.0,11016000.0,12849000.0,14196000.0,42185000.0,77410000.0,40957000.0,26162000.0,67155000.0,47504000.0,76495000.0,56956000.0,53959000.0,66676000.0,102087000.0,99333000.0,119762000.0,132762000.0,103332000.0,145695000.0,97787000.0,86800000.0,128280000.0,105524000.0,116895000.0,116397000.0,113544000.0,109980000.0,105917000.0,83660000.0,74507000.0,54325000.0,54941000.0,56337000.0,65539000.0,91965000.0,121268000.0,63352000.0,77867000.0,112752000.0,121734000.0,142915000.0,
Mauritius,MUS,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,0.0,2095000.0,3464000.0,2720000.0,7215000.0,16895000.0,8179000.0,11633000.0,16927000.0,26388000.0,44214000.0,79411000.0,88309000.0,118392000.0,128378000.0,136470000.0,128290000.0,127485000.0,198881000.0,140487000.0,151171000.0,167770000.0,180177000.0,124889000.0,148173000.0,209679000.0,178771000.0,199129000.0,214291000.0,163447000.0,453545000.0,170067000.0,226307000.0,189302000.0,204911000.0,227457000.0,257250000.0,155122000.0,170720000.0,142681000.0,131023000.0,188333000.0,185065000.0,
Mexico,MEX,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,132138000.0,114669000.0,1545282000.0,1885385000.0,2132215000.0,2624582000.0,3359722000.0,4733265000.0,7441144000.0,11612200000.0,10982795000.0,14368005000.0,15708633000.0,14848075000.0,16981539000.0,15315145000.0,12965706000.0,12109699000.0,15496140000.0,15586456000.0,11335908000.0,13567235000.0,20770909000.0,24101135000.0,20094912000.0,26127564000.0,40434051000.0,41764216000.0,29160005000.0,35361693000.0,58694716000.0,47511943000.0,37535404000.0,32349605000.0,39660046000.0,36458556000.0,54627207000.0,38036285000.0,35450927000.0,31846327000.0,32487459000.0,42077740000.0,70684378000.0,
"Micronesia, Fed. Sts.",FSM,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,37345000.0,34787000.0,876101000.0,1068522000.0,1381960000.0,1195134000.0,1546350000.0,2410154000.0,3565350000.0,5404067000.0,8976852000.0,9703047000.0,10738510000.0,10978756000.0,12025296000.0,11727060000.0,12285761000.0,11841726000.0,14270354000.0,15386841000.0,17905497000.0,17851202000.0,19580344000.0,18896675000.0,16997246000.0,18821979000.0,19459005000.0,19583822000.0,16068762000.0,17899998000.0,16948777000.0,14677572000.0,16372233000.0,19727503000.0,21240278000.0,21095733000.0,31311904000.0,20582976000.0,21850548000.0,18196726000.0,17082232000.0,18914725000.0,16382542000.0,
Middle East and North Africa (IFC classification),CME,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,611382000.0,512037000.0,10404918000.0,13826710000.0,16800231000.0,19186412000.0,22352329000.0,29079756000.0,42887434000.0,56454098000.0,76881948000.0,91421218000.0,100076741000.0,93063258000.0,101718102000.0,104915097000.0,106586329000.0,108698369000.0,129272467000.0,123785670000.0,124592978000.0,124487722000.0,138308247000.0,146941774000.0,161613005000.0,196420719000.0,234681943000.0,257105105000.0,254212182000.0,302923554000.0,321018549000.0,308473520000.0,312819857000.0,345632780000.0,340991294000.0,396710894000.0,451359407000.0,461591549000.0,508671903000.0,528043785000.0,574997177000.0,634885368000.0,653568090000.0,
Moldova,MDA,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5000000.0,1998000.0,13783000.0,70738000.0,84249000.0,132731000.0,200900000.0,215638000.0,156459000.0,151973000.0,246112000.0,161181000.0,304851000.0,255094000.0,341636000.0,347035000.0,504604000.0,389686000.0,396791000.0,468648000.0,575192000.0,
Monaco,MCO,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67623000.0,25612000.0,44638000.0,52061000.0,52805000.0,62980000.0,31072000.0,24059000.0,41428000.0,46727000.0,53598000.0,289298000.0,42669000.0,45038000.0,51282000.0,57916000.0,81555000.0,107793000.0,171922000.0,108282000.0,242271000.0,
Montenegro,MNE,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42321000.0,168747000.0,70592000.0,68615000.0,97990000.0,212983000.0,268525000.0,
Morocco,MAR,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,1797000.0,1381000.0,149358000.0,146328000.0,158473000.0,171640000.0,231678000.0,357208000.0,669221000.0,971634000.0,1445805000.0,1574138000.0,1720661000.0,1549633000.0,1082248000.0,1429175000.0,1823524000.0,1778607000.0,1749389000.0,2041570000.0,1796053000.0,2394786000.0,3896846000.0,3323674000.0,3638414000.0,3760892000.0,3383880000.0,3141563000.0,2896698000.0,3161709000.0,2712689000.0,2669232000.0,3717561000.0,4298090000.0,2999519000.0,2732583000.0,3405209000.0,4023288000.0,4205235000.0,3412961000.0,3305827000.0,3232142000.0,3681071000.0,
Mozambique,MOZ,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,16726000.0,63309000.0,104831000.0,55040000.0,70308000.0,79132000.0,78522000.0,82617000.0,82709000.0,122346000.0,123288000.0,162333000.0,140678000.0,109691000.0,104732000.0,113941000.0,102638000.0,89529000.0,74250000.0,84405000.0,84341000.0,91875000.0,47201000.0,36868000.0,37314000.0,40480000.0,86582000.0,57185000.0,83118000.0,
Myanmar,MMR,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,9573000.0,6906000.0,35750000.0,54664000.0,45246000.0,42079000.0,45247000.0,50504000.0,76731000.0,122289000.0,137870000.0,159660000.0,143065000.0,171826000.0,177179000.0,221536000.0,282555000.0,218732000.0,126007000.0,192821000.0,58686000.0,83113000.0,52354000.0,115296000.0,164424000.0,250258000.0,159391000.0,116463000.0,88850000.0,90447000.0,26312000.0,33244000.0,54124000.0,36394000.0,36053000.0,28767000.0,13209000.0,15928000.0,12781000.0,11734000.0,564952000.0,7764000.0,915684000.0,
Namibia,NAM,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nepal,NPL,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,2190000.0,0.0,434000.0,646000.0,949000.0,1812000.0,1888000.0,4674000.0,13043000.0,6503000.0,7810000.0,11477000.0,18072000.0,19534000.0,18971000.0,22984000.0,27696000.0,35194000.0,47875000.0,61760000.0,67778000.0,62584000.0,63931000.0,66217000.0,79467000.0,85031000.0,78050000.0,92001000.0,88626000.0,108617000.0,102165000.0,94561000.0,103835000.0,116294000.0,118863000.0,119510000.0,142095000.0,148261000.0,164572000.0,177792000.0,189251000.0,197267000.0,223251000.0,
Netherlands,NLD,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Caledonia,NCL,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nicaragua,NIC,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,846000.0,1834000.0,43045000.0,82455000.0,61308000.0,69422000.0,89804000.0,114254000.0,112310000.0,66200000.0,121814000.0,231411000.0,208711000.0,111288000.0,90021000.0,75135000.0,44120000.0,73629000.0,36657000.0,19041000.0,20219000.0,545866000.0,113258000.0,136901000.0,209845000.0,290133000.0,220735000.0,328509000.0,256427000.0,189482000.0,289430000.0,339815000.0,157152000.0,194008000.0,132010000.0,173931000.0,167915000.0,400369000.0,429798000.0,506711000.0,584809000.0,699344000.0,618912000.0,
Niger,NER,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,38000.0,138000.0,2349000.0,2618000.0,3099000.0,8121000.0,9170000.0,9137000.0,44006000.0,74726000.0,141137000.0,173080000.0,245120000.0,143900000.0,94140000.0,107453000.0,128800000.0,161430000.0,169009000.0,122255000.0,98704000.0,107172000.0,53161000.0,89732000.0,66155000.0,55812000.0,56413000.0,64266000.0,62022000.0,31942000.0,26560000.0,28246000.0,26140000.0,37527000.0,42850000.0,40693000.0,171013000.0,32498000.0,28892000.0,44499000.0,26164000.0,34323000.0,35380000.0,
Nigeria,NGA,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,2989000.0,2169000.0,95261000.0,228669000.0,192011000.0,269835000.0,400272000.0,138130000.0,148871000.0,391800000.0,1150772000.0,1790651000.0,2090346000.0,2565377000.0,4067500000.0,4428669000.0,2050757000.0,1106408000.0,2210434000.0,2117490000.0,3335543000.0,2944753000.0,2414572000.0,1490998000.0,1871671000.0,1832904000.0,2228630000.0,1415896000.0,1331989000.0,1072055000.0,1854816000.0,2524307000.0,1476880000.0,1631344000.0,1710307000.0,8807116000.0,6710138000.0,1010498000.0,429497000.0,432345000.0,315097000.0,373161000.0,302664000.0,
North America,NAC,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Not classified,INX,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,9573000.0,38555000.0,200215000.0,243660000.0,234130000.0,309460000.0,386130000.0,448567000.0,534897000.0,656055000.0,869004000.0,907757000.0,876905000.0,1342730000.0,1246636000.0,1435387000.0,1626453000.0,1834449000.0,1856283000.0,1847794000.0,1901909000.0,1960726000.0,2318154000.0,2383078000.0,3448584000.0,3215513000.0,3286142000.0,4083292000.0,2297771000.0,2944827000.0,2864219000.0,3001020000.0,2894218000.0,3080482000.0,4288578000.0,2450765000.0,2325227000.0,2678906000.0,3013440000.0,3479652000.0,4312368000.0,2959183000.0,4742754000.0,
Palau,PLW,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,17223000.0,17007000.0,55925000.0,87024000.0,136832000.0,72980000.0,102321000.0,164859000.0,575446000.0,409088000.0,487857000.0,517124000.0,643331000.0,490962000.0,566470000.0,469119000.0,515082000.0,461306000.0,28176000.0,13366000.0,345121000.0,335632000.0,966237000.0,281718000.0,381400000.0,316122000.0,893387000.0,1563465000.0,727366000.0,719526000.0,888462000.0,1108863000.0,1592929000.0,868764000.0,1312233000.0,1759733000.0,2951254000.0,790094000.0,1305654000.0,874500000.0,1046417000.0,930934000.0,2599081000.0,
Papua New Guinea,PNG,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,0.0,49000.0,105381000.0,124209000.0,116886000.0,101662000.0,106349000.0,111104000.0,138131000.0,105251000.0,149792000.0,184381000.0,232681000.0,286760000.0,412480000.0,339954000.0,321871000.0,355517000.0,498149000.0,515718000.0,553067000.0,504592000.0,662749000.0,852016000.0,897252000.0,626285000.0,489312000.0,531811000.0,311741000.0,212362000.0,305029000.0,269042000.0,276354000.0,191355000.0,251700000.0,307804000.0,326270000.0,1007674000.0,973723000.0,542662000.0,811687000.0,1183960000.0,483006000.0,
Paraguay,PRY,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,0.0,0.0,19122000.0,20269000.0,27780000.0,35517000.0,36824000.0,48995000.0,59615000.0,93679000.0,154506000.0,177841000.0,150678000.0,110160000.0,144361000.0,165651000.0,231125000.0,244874000.0,324908000.0,158277000.0,222291000.0,266100000.0,632756000.0,291569000.0,261689000.0,299996000.0,253034000.0,295850000.0,263234000.0,262012000.0,355839000.0,362549000.0,343203000.0,357504000.0,478156000.0,476617000.0,421395000.0,424506000.0,461169000.0,442650000.0,457240000.0,458764000.0,796321000.0,
Peru,PER,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,37715000.0,16817000.0,580319000.0,836780000.0,847559000.0,860634000.0,878382000.0,1149047000.0,1216218000.0,1417464000.0,2165829000.0,2508589000.0,2049743000.0,1321388000.0,1198630000.0,1112497000.0,732769000.0,496075000.0,356604000.0,408649000.0,477001000.0,1205844000.0,1017682000.0,2771782000.0,1155953000.0,1252565000.0,2944695000.0,3472859000.0,2182207000.0,2556669000.0,2583725000.0,2204138000.0,3442765000.0,2593972000.0,2789310000.0,6070947000.0,3569415000.0,9058068000.0,5262557000.0,4269433000.0,6685112000.0,3291616000.0,6413337000.0,
Philippines,PHL,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,42848000.0,2323000.0,371562000.0,563120000.0,500983000.0,456929000.0,571347000.0,663420000.0,1381215000.0,1583738000.0,2182491000.0,2970512000.0,3513257000.0,3027866000.0,2703257000.0,2534187000.0,2961232000.0,3376180000.0,3404948000.0,3244355000.0,3589850000.0,3398247000.0,4304525000.0,4919748000.0,4645109000.0,5363497000.0,5370851000.0,4554349000.0,4741834000.0,5901602000.0,7066133000.0,9366369000.0,10204302000.0,10202510000.0,11481721000.0,9527653000.0,13217619000.0,8298087000.0,10786486000.0,9083242000.0,11460451000.0,9681906000.0,5795747000.0,
Poland,POL,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portugal,PRT,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Puerto Rico,PRI,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Romania,ROM,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,,,0.0,0.0,770000.0,1280000.0,8123000.0,75973000.0,114330000.0,141928000.0,1528978000.0,2057387000.0,2910161000.0,1875341000.0,2116368000.0,2063868000.0,1980644000.0,2492754000.0,4139732000.0,1940879000.0,18400000.0,122011000.0,464338000.0,362566000.0,626106000.0,996900000.0,4564803000.0,3321010000.0,2419434000.0,3713852000.0,2504259000.0,2561515000.0,3226049000.0,3576945000.0,4728456000.0,6911041000.0,8643904000.0,11596769000.0,18104818000.0,16344112000.0,18585817000.0,19085822000.0,22133121000.0,
Russian Federation,RUS,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rwanda,RWA,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,0.0,0.0,2651000.0,141000.0,472000.0,414000.0,3351000.0,1321000.0,1775000.0,5416000.0,7610000.0,8309000.0,7334000.0,9294000.0,12633000.0,17903000.0,19927000.0,23841000.0,22695000.0,28979000.0,20999000.0,23365000.0,21249000.0,21505000.0,4181000.0,20243000.0,17594000.0,22226000.0,20764000.0,32774000.0,36409000.0,20518000.0,18965000.0,22357000.0,26736000.0,28234000.0,26768000.0,23591000.0,14443000.0,11555000.0,14949000.0,19559000.0,22993000.0,
Samoa,WSM,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,0.0,0.0,198000.0,701000.0,1117000.0,1062000.0,3398000.0,3006000.0,3723000.0,4029000.0,5307000.0,4711000.0,3994000.0,5223000.0,5725000.0,7575000.0,8113000.0,7794000.0,8497000.0,6705000.0,5441000.0,4772000.0,4795000.0,4062000.0,5092000.0,4544000.0,4650000.0,4643000.0,4130000.0,4720000.0,5542000.0,4751000.0,4773000.0,5388000.0,6114000.0,5816000.0,7026000.0,6976000.0,8062000.0,8515000.0,10626000.0,11896000.0,13339000.0,
San Marino,SMR,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,,,,,,,,0.0,501000.0,2000.0,1170000.0,1748000.0,2425000.0,2638000.0,3151000.0,2798000.0,1341000.0,3236000.0,2453000.0,5970000.0,2834000.0,1897000.0,2503000.0,2699000.0,2805000.0,2328000.0,3053000.0,3602000.0,3786000.0,4408000.0,4350000.0,3271000.0,3805000.0,4376000.0,6411000.0,6553000.0,6963000.0,6380000.0,2240000.0,2007000.0,1560000.0,1573000.0,2113000.0,
Saudi Arabia,SAU,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Senegal,SEN,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,48000.0,570000.0,17619000.0,40825000.0,39870000.0,42131000.0,44612000.0,58717000.0,113589000.0,147141000.0,259397000.0,182821000.0,123411000.0,116416000.0,161474000.0,189446000.0,299639000.0,387021000.0,388497000.0,381129000.0,324147000.0,313225000.0,209390000.0,126708000.0,234250000.0,282896000.0,292535000.0,251115000.0,323452000.0,240888000.0,225693000.0,213255000.0,221524000.0,244328000.0,341435000.0,203533000.0,186365000.0,190166000.0,181225000.0,198414000.0,304727000.0,361787000.0,320556000.0,
Serbia,SRB,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,18580000.0,6770000.0,910100000.0,1138523000.0,1290660000.0,1462648000.0,1493046000.0,1805095000.0,2099554000.0,3315450000.0,3738605000.0,3728343000.0,4078427000.0,3649671000.0,4494845000.0,3367683000.0,4014714000.0,3735907000.0,3746884000.0,3808369000.0,4779143000.0,3833666000.0,1899489000.0,56281000.0,46878000.0,46917000.0,18557000.0,52695000.0,65155000.0,44879000.0,123678000.0,107547000.0,237671000.0,409768000.0,900442000.0,1234483000.0,2151358000.0,3235098000.0,4735420000.0,4646038000.0,4306905000.0,5210274000.0,5868763000.0,
Seychelles,SYC,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,,,,,,,,,,,37204000.0,6056000.0,2445000.0,3756000.0,5963000.0,9337000.0,11628000.0,13924000.0,17646000.0,23389000.0,21325000.0,18156000.0,17905000.0,18179000.0,16814000.0,23888000.0,15760000.0,15160000.0,22281000.0,26576000.0,20738000.0,38403000.0,43226000.0,37084000.0,39412000.0,58731000.0,177675000.0,110005000.0,92356000.0,61463000.0,48451000.0,34611000.0,44696000.0,
Sierra Leone,SLE,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,6064000.0,0.0,10694000.0,12853000.0,16144000.0,15535000.0,22005000.0,17118000.0,42976000.0,54043000.0,75828000.0,75947000.0,41031000.0,33735000.0,44232000.0,23816000.0,60587000.0,16424000.0,18419000.0,7411000.0,21121000.0,15385000.0,33969000.0,30799000.0,158016000.0,82026000.0,65112000.0,15024000.0,25599000.0,30567000.0,47697000.0,96306000.0,15702000.0,18853000.0,22153000.0,18355000.0,24670000.0,10670000.0,5912000.0,7946000.0,11615000.0,18539000.0,20612000.0,
