Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Middle East and North Africa (IFC classification),CME,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,7.12718786464411,0.842840115784097,1.0716587813002099,1.03301149066142,1.04013735082618,0.8756500142277621,0.98147959215794,1.4317260354536399,1.85609277199368,2.01668774515809,1.6572989122633701,1.6530987102854198,1.47377067459061,1.1998982465711399,1.04085395014415,1.3557228122021499,1.5403769263413798,1.7775559544906598,1.4867187281711,1.40561714192306,1.56754767375714,1.3803050756140802,1.19254191563319,1.06160705676971,0.9726916901555079,1.00453608969878,0.808599596972455,0.725937671835461,0.6526315589790179,0.5219603297101989,0.48347814470776496,0.481494557554454,0.540648118492776,0.639368931603059,0.6236959282416429,0.546871463655585,0.569716472656314,0.531776592890317,0.5420882758938901,0.475261624917421,0.46823046847630606,0.48346181812451,0.506820014451144,
Moldova,MDA,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Monaco,MCO,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2562,2.5836,2.6437,2.2508,1.6764,1.4126,1.2253,0.7427,0.7327,0.7233,0.7593,0.7102,0.6759,0.6002,0.6017,0.5633,0.5669,0.5336,0.5968,0.5817,0.3363,
Montenegro,MNE,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7808,3.881,4.0674,3.263,2.8773,2.0703,1.6192,
Morocco,MAR,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,0.0,0.0,0.0513,0.047,0.0,0.1164,0.1041,0.0625,0.0463,0.0267,0.2924,0.8923,0.6894,0.9304,0.7222,0.7662,0.7352,0.6233,0.3531,0.224,0.1866,0.1459,0.1126,0.0927,0.0734,0.069,0.0507,0.1611,0.1678,0.1521,0.1452,0.1835,0.1905,0.1801,0.1465,0.1194,0.0756,0.0,0.0,0.0,0.0,0.0,0.0,
Mozambique,MOZ,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Myanmar,MMR,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,0.0,0.0,1.5371,0.9989,0.816,0.4454,0.0766,0.0455,0.1798,0.2041,0.1601,0.1022,0.6105,0.7485,0.5168,0.4383,0.2879,0.1851,0.0911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Namibia,NAM,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nepal,NPL,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.682,0.7232,2.8567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Netherlands,NLD,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Caledonia,NCL,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nicaragua,NIC,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6075,0.532,0.0114,0.0205,0.028,0.0496,0.0378,0.0403,0.0506,0.0573,0.0452,0.0404,0.0438,0.038,0.035,0.0345,0.0372,0.0476,0.0664,0.0587,0.0564,0.0423,0.0414,0.0388,0.0313,0.0439,0.0649,0.0538,0.066,0.0,0.0,0.0,0.0,0.0,0.0,
Niger,NER,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7639,0.6944,0.2752,0.2502,0.2699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Nigeria,NGA,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,0.0,0.0,0.1245,0.0644,0.0122,0.0,0.0,0.0,0.0,0.0,0.357,2.1926,1.8609,1.5083,1.3537,1.3937,1.5762,1.5922,1.2752,1.0805,0.7199,0.7308,0.4797,0.4731,0.4921,0.5504,0.5203,0.5406,0.5517,0.4974,0.0474,0.0475,0.0544,2.4494,1.8067,1.9032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
North America,NAC,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Not classified,INX,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,0.0,3.8763,0.7192,0.7688,0.7436,0.7828,0.7842,0.7775,0.6458,0.5713,0.4433,0.4027,0.3262,0.2855,0.2138,0.2303,0.377,0.4063,0.3253,0.2453,0.2746,0.2449,0.2905,0.2444,0.2845,0.3042,0.338,0.2898,0.303,0.1977,0.257,0.1837,0.0647,0.2918,0.2507,0.2234,0.2259,0.2165,0.2093,0.201,0.2115,0.1979,0.1987,
Palau,PLW,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,0.0,0.0,0.0,0.5297,0.3695,0.2258,0.1276,0.0764,0.0326,0.0196,0.0,0.0,0.0,0.0,0.0,0.0,0.0094,0.111,0.0948,0.0956,0.1144,0.1092,0.1084,0.1059,0.1147,0.1311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Papua New Guinea,PNG,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,8.0571,6.8693,7.0634,7.2113,8.3023,7.9663,5.7818,4.5159,3.4415,2.4876,1.994,4.7059,6.7187,7.3618,7.3376,4.1491,1.5204,1.448,1.3389,0.0154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1089,0.0949,0.0813,0.0773,0.073,0.0621,0.0443,0.0248,0.0,0.0,
Paraguay,PRY,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,0.0,0.0,0.1202,0.1245,0.1112,0.0702,0.0512,0.0378,0.037,0.0333,0.0514,1.4689,1.4397,1.1611,0.8105,0.67,0.4857,0.2711,0.1725,0.168,0.2442,0.1375,0.1089,0.1142,0.1222,0.1309,0.1151,0.1033,0.1008,0.0669,0.0659,0.0668,0.0784,0.0888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Peru,PER,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,0.0,0.0,0.613,0.3948,0.8249,1.0876,1.1135,1.8071,2.1612,1.7537,1.3315,1.3026,1.6166,1.3998,1.1508,1.2646,1.4941,1.6866,1.4643,1.3621,1.5064,1.418,1.2599,1.1486,1.1535,1.2032,0.8509,0.5653,0.5862,0.5001,0.4599,0.3864,0.3454,0.2739,0.1996,0.113,0.0412,0.0,0.0,0.0,0.0,0.0,0.0,
Philippines,PHL,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,0.0,0.0,2.4619,0.1397,0.121,0.0758,0.0479,0.0334,0.0215,0.0238,0.5067,0.4372,0.354,0.5996,0.6465,0.6592,0.7851,0.7706,0.6406,0.4441,0.4872,0.3276,0.2887,0.4029,0.3724,0.2846,0.2333,0.202,0.161,0.122,0.1146,0.1151,0.14,0.1755,0.2621,0.243,0.2155,0.1856,0.1489,0.1166,0.092,0.067,0.0475,
Poland,POL,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portugal,PRT,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Puerto Rico,PRI,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Romania,ROM,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,,,100.0,100.0,100.0,82.412,42.2799,32.6631,27.6533,5.9732,2.6208,2.4112,2.2024,2.0126,2.0287,2.5552,3.3508,4.5035,9.6602,100.0,89.4557,76.1309,11.8502,5.7511,4.0253,1.7612,1.1814,0.8125,1.0733,1.0684,0.8878,0.9371,0.8989,0.893,0.8128,0.6654,0.5926,0.492,0.3654,0.2011,0.0963,0.0271,0.0072,
Russian Federation,RUS,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rwanda,RWA,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,2.3802,0.8558,0.3172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Samoa,WSM,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
San Marino,SMR,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.655,4.7601,4.5628,5.1849,5.4534,5.6183,5.1919,5.3489,13.416,18.7306,16.8109,15.8441,12.1399,17.1322,
Saudi Arabia,SAU,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Senegal,SEN,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0971,0.3622,0.4762,0.2698,0.5662,0.7201,0.7664,0.7285,0.9861,0.9595,0.9295,0.7366,0.8634,0.9375,0.6708,0.5695,0.5404,0.471,0.4724,0.4043,0.3253,0.2963,0.2385,0.1953,0.1437,0.1033,0.0565,0.0294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Serbia,SRB,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,0.0,0.0,1.034,0.951,1.2743,1.0103,0.8107,0.3671,0.3218,0.2254,0.1025,0.0416,0.0099,0.6504,0.9834,1.2386,1.3548,1.9132,1.2872,1.3795,1.7507,1.8249,1.7445,2.3187,3.2749,3.6156,3.2134,3.1445,3.1433,2.8212,2.7651,2.698,1.8073,1.8775,2.0521,1.8855,3.3677,3.1611,3.0778,2.7701,2.9368,2.2693,2.01,
Seychelles,SYC,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.2481,2.6689,6.6119,6.4478,7.6567,7.6725,7.0846,7.2161,5.9075,5.4955,5.4938,5.9806,5.3845,5.1684,10.5143,8.5596,4.4924,4.0897,3.8477,3.7227,3.8767,2.8926,2.4606,2.0189,2.0583,1.9505,0.0,0.0,0.0,
Sierra Leone,SLE,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,0.0,0.0,0.0,1.6426,8.1606,6.6459,9.4201,7.6558,7.4553,7.9427,9.0932,9.0685,6.5542,5.9508,6.0826,6.1785,6.008,6.2735,5.3942,4.7806,5.4479,5.067,2.9374,2.1949,2.1625,2.8899,2.5097,2.4585,2.435,2.151,2.2333,1.6848,1.6977,1.6392,1.7239,1.542,1.7885,0.0608,0.031,0.0,0.0,0.0,0.0,
Singapore,SGP,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sint Maarten (Dutch part),SXM,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovenia,SVN,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Small states,SST,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Somalia,SOM,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
South Africa,ZAF,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
South Asia,SAS,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,0.0,3.87627251370399,0.415797628194484,0.434914831751791,0.45637690988151797,0.44951582951544394,0.560463685794766,0.573676001561979,0.3911695686816621,0.409584612996141,0.32472434567672903,0.32864551669147396,0.24739786344827,0.24170764246588897,0.18627930452325697,0.18381829576853,0.401474171494284,0.48922480620046005,0.571124161541043,0.5097098880362539,0.577043821266224,0.531137972981509,0.48888935084309293,0.48195253654527903,0.5551882601926711,0.6759419232205022,0.49693005764633297,0.44067483572529703,0.32520483696462604,0.23415550687552802,0.281651821160116,0.28329808093571,0.30171296628371697,0.307705344476135,0.27954850995874797,0.25430148183529,0.22662889163198496,0.19248375220928698,0.16423644148638503,0.133493105024171,0.111636497785507,0.191677265673411,0.285494873743596,
South Asia (IFC classification),CSA,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sri Lanka,LKA,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,0.0,0.0,0.1987,0.1525,0.1091,0.0552,3.5298,2.7062,1.6867,3.0972,2.3745,2.7128,1.6933,1.3721,0.964,0.881,0.9291,0.843,0.5742,0.6491,0.8651,0.761,0.6298,0.5384,0.4588,0.4486,0.3848,0.358,0.3316,0.2732,0.1694,0.1746,0.1881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
St. Kitts and Nevis,KNA,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lucia,LCA,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,,,,,,,,,,,,0.0,0.0993,0.2433,0.2661,0.3288,0.3526,0.4294,0.7275,0.8705,1.0506,1.039,0.7615,0.6415,0.5744,0.5245,0.3295,0.2526,0.194,0.1101,0.0476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
St. Martin (French part),MAF,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1881,1.9725,1.6456,1.4633,1.3201,1.4005,1.083,0.9277,0.7534,0.3822,0.321,0.2691,0.2506,0.1913,0.1238,0.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Sub-Saharan Africa (all income levels),SSF,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (developing only),SSA,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,0.0,0.0,0.61056415338516,0.7583773719518531,1.01398672414338,1.1555672545406699,1.2323726946078102,1.6754850707938,2.32298300139964,2.40276802044396,1.9151088003173797,1.9247816280912802,1.53434669686206,1.3719768064045,1.0657515343833002,2.75146431506123,2.89562281107972,2.9816940269220003,2.49831342343696,2.26483225517912,2.32493630652344,2.34547925953036,2.1919852524451,2.06472719736934,1.92626389800512,2.05076371421279,1.8780694831870202,1.8044474127680599,1.81734455877293,1.74876611351777,1.45283702939634,1.42287429235605,1.59289526904169,2.14039721277301,2.03864168089277,1.90109776616029,2.4336963346679,2.45274211428687,2.51959478413477,2.55439804350398,2.98821597326078,3.16885818625267,3.2999242431150497,
Sub-Saharan Africa (IFC classification),CAA,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,0.0,0.0,0.0,3.069,1.984,1.0092,0.5365,0.5317,0.2446,0.8325,0.6222,0.4889,0.5294,0.7592,0.6908,16.7781,19.1092,21.4937,18.3562,16.8691,18.6279,17.6781,16.8911,16.604,17.9217,19.6368,17.5143,16.8718,17.3975,15.5892,12.2356,11.7091,13.7446,14.674,15.3939,13.765,13.9673,14.174,14.5606,14.3867,14.9728,14.3092,14.0811,
Suriname,SUR,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swaziland,SWZ,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,0.0,0.0,9.6836,0.0,0.0,0.0,0.0,0.0,22.9711,16.9703,12.7175,10.2991,6.1041,3.2217,2.9274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Sweden,SWE,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Switzerland,CHE,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Syrian Arab Republic,SYR,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,0.0,0.0,3.9489,5.537,6.7387,4.7335,3.4175,2.6128,2.3823,1.6871,0.8269,0.4238,0.1991,0.0708,0.0288,0.019,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Tajikistan,TJK,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Tanzania,TZA,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,0.0,0.0,0.0198,0.0445,0.0618,0.1038,0.1768,0.2385,0.2987,0.3621,0.3239,0.3351,0.3656,0.3075,0.2752,0.3097,0.5973,0.6636,0.5417,0.5026,0.568,0.5288,0.6113,0.2369,0.2056,0.1228,0.0688,0.0453,0.0404,0.033,0.0354,0.0269,0.0299,0.0333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Thailand,THA,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1109,0.1619,0.192,0.203,0.8696,2.6483,3.0531,4.0998,4.6732,4.8005,5.7189,4.6894,4.2361,3.5937,2.9568,0.8791,0.6243,0.0921,0.0655,0.038,0.0211,0.013,0.0107,0.0059,0.0031,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Timor-Leste,TMP,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
