Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Trinidad and Tobago,TTO,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.61649,7.51338,7.41712,7.48483,5.93201,7.67517,,,,,,,,,,
Tunisia,TUN,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turkey,TUR,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0422,30.27034,31.17049,33.32075,34.90084,35.22132,34.71057,33.48379,34.32869,35.61549,38.1499,37.87694,36.4632,33.61611,32.21371,,,,,,,
Turkmenistan,TKM,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turks and Caicos Islands,TCA,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.12743,19.38317,17.04071,11.03588,14.92089,14.40848,19.38208,17.19978,,,,,,,,,,,,,
Ukraine,UKR,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.92989,8.42389,7.98256,7.50106,7.02528,6.60478,6.05929,5.64143,,,,,,
United Arab Emirates,ARE,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Kingdom,GBR,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.07747,9.88079,9.36254,9.27691,9.27158,8.23566,7.72588,6.85226,5.84613,5.60477,3.32855,4.61989,4.26444,,,,,,,,
United States,USA,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.46915,7.61977,7.06167,6.54837,6.02838,5.59245,,4.98893,4.65344,4.29251,,,,,,,
Upper middle income,UMC,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uruguay,URY,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uzbekistan,UZB,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Venezuela, RB",VEN,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vietnam,VNM,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.40997,,41.3138,40.24688,41.1219,41.98711,40.93575,40.34651,40.30348,40.18298,,,,,,
Virgin Islands (U.S.),VIR,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World,WLD,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Yemen, Rep.",YEM,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.85098,13.78733,8.96238,14.42549,15.3003,15.06467,13.88894,13.78845,15.46154,,,,,,,
Zambia,ZMB,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zimbabwe,ZWE,"Water pollution, textile industry (% of total BOD emissions)",EE.BOD.TXTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.18783,,,,,,,,,,,,,,,,,
