Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Pakistan,PAK,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,0.0,0.0,2.5273,2.691,2.2688,2.4309,2.4816,3.1455,3.6594,3.7329,3.2211,2.5444,2.1362,1.8081,1.5834,1.7872,1.9602,2.2626,2.0283,1.9417,1.8489,1.6755,1.6922,1.6102,2.5314,2.7932,2.6597,2.1884,2.2284,2.4339,2.5924,,,,,,,,,,,,,
Palau,PLW,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.0253,0.0224,0.0171,0.1156,0.1071,0.1207,0.1365,0.142,0.153,0.1419,0.1503,0.1643,0.1135,0.0967,0.0928,0.0697,0.0582,,,,,,,,,,,,,
Papua New Guinea,PNG,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2428,0.3561,0.3336,0.3186,0.2909,0.2588,0.2254,0.1939,0.1526,0.1058,0.0909,0.0964,0.0906,0.0847,0.0777,0.0595,0.0501,,,,,,,,,,,,,
Paraguay,PRY,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2758,0.3952,3.383,4.3935,3.9933,4.9228,5.9817,7.4221,6.6521,7.2994,10.1334,10.2593,6.1437,4.3785,3.5094,2.6555,2.3831,1.7587,1.5536,0.9227,0.8345,,,,,,,,,,,,,
Peru,PER,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,0.0,0.0,1.4605,1.039,1.0314,2.1921,2.7578,2.9854,3.7195,4.399,4.0623,3.0234,5.452,6.0575,5.4564,6.6437,8.9277,9.4823,8.589,8.8543,9.2331,10.0721,9.321,8.5764,9.0879,9.7032,8.6729,8.0969,3.1026,2.5494,2.3128,,,,,,,,,,,,,
Philippines,PHL,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,0.0,0.0,0.1138,0.0766,0.0406,0.0158,1.8517,2.3704,3.4799,2.8415,2.2463,1.5371,1.0684,0.7046,0.7364,0.7078,1.1913,1.27,1.2146,1.3864,1.5228,1.0657,0.9098,0.7914,0.7738,0.8187,0.9187,0.781,0.8369,0.6413,0.5326,,,,,,,,,,,,,
Poland,POL,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portugal,PRT,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Puerto Rico,PRI,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Romania,ROM,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7628,4.3082,3.5998,4.9129,5.0305,4.8924,4.4659,3.8848,3.9865,3.8854,2.785,,,,,,,,,,,,,
Russian Federation,RUS,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rwanda,RWA,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7675,9.2802,8.1868,7.3282,9.0182,8.5811,6.1217,5.2428,7.5401,9.5578,12.724,12.1644,2.7553,3.9264,5.0273,6.3454,5.8547,5.9256,7.8047,8.3146,7.666,5.9904,5.1583,4.8351,,,,,,,,,,,,,
Samoa,WSM,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
San Marino,SMR,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8598,3.9573,4.7042,4.6603,4.4762,4.4615,4.2253,4.0463,3.5354,3.4221,2.3442,2.3095,,,,,,,,,,,,,
Saudi Arabia,SAU,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Senegal,SEN,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,0.0,0.0,36.4388,36.3003,35.485,31.8741,28.442,29.785,30.8598,33.8061,39.2575,34.8699,32.6865,29.1637,26.9502,29.7952,31.7462,32.8558,33.1102,24.607,25.6117,26.1548,24.4801,22.9051,18.175,18.3921,16.734,14.3776,13.4234,12.2554,11.7477,,,,,,,,,,,,,
Serbia,SRB,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,0.0,0.0,1.661,1.4169,0.9635,0.6151,0.3167,0.2217,0.0896,0.0195,0.003,0.001,0.0,0.0,0.87,1.731,2.4359,2.5244,2.8331,3.7909,4.39,4.5972,4.3311,5.4634,7.5434,7.9707,7.7568,7.2477,6.8836,6.182,5.7415,,,,,,,,,,,,,
Seychelles,SYC,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,,,,,,,,,,,2.5904,1.8239,1.2078,4.2515,5.1629,15.4633,13.3459,13.0126,11.0081,13.997,15.2972,17.0149,15.716,13.6905,12.6229,12.0481,11.3173,8.2435,7.2011,5.7382,5.1325,,,,,,,,,,,,,
Sierra Leone,SLE,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,0.0,0.0,8.2746,6.4534,5.0193,7.3398,5.8488,3.0972,2.8124,2.3985,2.31,2.3881,2.1164,2.0564,2.7883,3.2295,3.7374,3.9911,3.6147,3.7044,3.9905,3.8453,2.7348,2.3883,1.8744,2.2375,2.2587,2.1775,2.1551,1.9049,1.8737,,,,,,,,,,,,,
Singapore,SGP,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sint Maarten (Dutch part),SXM,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovenia,SVN,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Small states,SST,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
Somalia,SOM,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045,0.0022,0.8584,1.5385,1.5981,2.8583,3.4941,4.705,4.2587,4.436,4.7134,4.6207,4.4553,4.1632,4.5014,4.846,4.6347,4.1972,4.3902,3.8349,3.6189,,,,,,,,,,,,,
South Africa,ZAF,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
South Asia,SAS,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,0.0,0.0,2.12735254636456,2.4879632992678,2.3065931313804997,2.61111090227026,2.43356760431202,2.58243503284146,2.82754674721341,2.7919717113930695,2.52042646047265,1.97278598624336,1.85547633596964,1.52990911253847,1.52852222403368,1.92692607034908,2.24745916227967,2.4507304636007596,1.96152748144458,1.7833780619385702,1.84891214260294,1.92201910078192,1.8838222247201597,1.65714622352717,1.8653687841505602,2.06492818522855,1.92205829776187,1.74940783396008,1.6863440473187101,1.46525385759515,1.4232334139978602,,,,,,,,,,,,,
South Asia (IFC classification),CSA,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sri Lanka,LKA,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,0.0,0.0,4.1508,4.5056,3.7087,9.5204,7.095,4.2883,3.0244,3.1234,2.6541,2.5927,2.2259,1.9823,1.8996,2.1853,2.4156,2.86,3.0108,3.1372,3.1551,2.714,2.6833,2.3256,2.1544,2.1385,1.928,1.684,1.5748,1.2975,1.0054,,,,,,,,,,,,,
St. Kitts and Nevis,KNA,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lucia,LCA,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2841,1.6655,11.0066,13.1072,15.0704,15.9008,13.9944,13.1959,12.5929,9.6897,6.7379,,,,,,,,,,,,,
St. Martin (French part),MAF,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1881,0.1662,0.549,2.9547,3.6157,4.1018,4.086,3.5882,3.0156,1.8818,2.1519,,,,,,,,,,,,,
Sub-Saharan Africa (all income levels),SSF,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (developing only),SSA,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,100.0,100.0,16.834993191072098,15.370359452076302,16.1071607772603,15.3630206335635,10.3488941968601,13.110791192914,12.5191337049989,13.644203013438,14.373793269727699,12.879810962801699,12.837866839106901,11.277101244995999,10.658734026624,12.3941097752415,13.1320097850626,13.6439649439514,12.9846118335479,13.434868040616,14.121284565819302,14.315232277460499,14.4994465344256,13.830168396965599,13.740286059423001,14.1361885457111,13.630367194223302,11.981589323831802,11.9229026772863,10.900398497553,8.31342799041235,,,,,,,,,,,,,
Sub-Saharan Africa (IFC classification),CAA,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,0.0,0.0,0.0,0.2168,0.7899,0.8167,1.3348,1.1461,1.6388,3.1024,2.3453,1.8581,2.1421,2.2201,2.6821,3.1908,3.4648,3.7083,3.2847,3.2493,3.3919,3.3348,3.2197,3.0038,3.1695,3.3238,3.246,2.9559,3.0707,2.7556,0.0,,,,,,,,,,,,,
Suriname,SUR,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swaziland,SWZ,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4671,0.7596,0.6834,0.675,0.6247,0.6632,0.6013,0.6192,0.5381,0.4454,0.3788,0.2896,0.2298,0.1133,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
Sweden,SWE,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Switzerland,CHE,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Syrian Arab Republic,SYR,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,0.0,0.0,4.4991,6.1914,9.6823,9.9529,7.3724,7.4939,6.2808,4.5357,3.5183,1.8266,1.1991,0.6133,0.5812,0.6102,0.6769,0.6717,0.5785,0.6259,0.7712,0.7405,0.7242,0.6618,0.7145,0.7666,0.3698,0.3023,0.2885,0.2425,0.2227,,,,,,,,,,,,,
Tajikistan,TJK,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
Tanzania,TZA,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.426,0.6388,0.7242,1.4465,2.0048,2.1769,2.5451,2.154,2.0066,2.2513,4.1529,4.4137,3.7655,3.388,3.9101,3.5973,3.4567,2.7116,2.6383,2.8096,2.6612,1.9768,1.9382,1.6263,1.4591,,,,,,,,,,,,,
Thailand,THA,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,0.0,0.0,0.0,0.6446,3.7641,4.5722,2.9147,4.8131,5.115,3.0914,1.8335,1.1905,0.9125,0.6398,0.6018,0.6493,0.7827,0.7186,0.812,0.9625,1.0298,0.9732,1.3489,1.1975,1.1618,1.1795,1.1396,0.7619,0.6105,0.4475,0.3832,,,,,,,,,,,,,
Timor-Leste,TMP,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Togo,TGO,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,0.0,0.0,11.4436,14.1425,11.9082,8.2966,16.066,26.8925,26.8792,27.6889,22.3286,21.6911,20.1241,20.0082,21.6296,22.7451,22.4523,24.178,25.1547,12.4451,12.8606,13.3696,13.1362,12.7901,12.9918,8.0609,7.5377,6.1419,6.1726,5.6485,5.5444,,,,,,,,,,,,,
Tonga,TON,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
Trinidad and Tobago,TTO,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunisia,TUN,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,0.0,0.0,25.2801,24.8688,24.7779,22.751,18.9622,19.4943,21.3634,23.7055,21.0496,17.2519,15.4382,13.9216,12.6044,13.8064,14.4382,15.0738,12.8918,12.6756,13.6466,14.0927,13.4237,13.0056,14.3394,13.6257,11.7193,9.9255,10.2218,10.9963,10.671,,,,,,,,,,,,,
Turkey,TUR,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,0.0,0.0,3.2186,3.2356,3.2944,3.1038,2.7117,2.9495,4.4708,3.2055,5.616,4.4945,3.7477,2.7737,2.2605,2.5794,2.3244,1.9909,1.7705,1.7088,1.643,1.6529,1.8458,1.6454,1.6501,1.624,1.5699,1.5448,1.3492,1.241,1.0492,,,,,,,,,,,,,
Turkmenistan,TKM,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
Turks and Caicos Islands,TCA,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,0.0,0.0,0.3851,0.3093,0.2154,0.1863,2.2248,1.735,1.9102,2.6077,6.2766,6.0927,6.6118,5.8473,5.1891,4.8356,4.3364,4.0363,3.2049,3.3749,3.45,3.4018,2.0481,1.4,1.3846,0.3014,0.3377,0.2751,0.2905,0.2824,0.1853,,,,,,,,,,,,,
Ukraine,UKR,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.1216,0.368,0.5215,0.4574,0.5112,0.4354,0.4654,,,,,,,,,,,,,
United Arab Emirates,ARE,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Kingdom,GBR,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United States,USA,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,1.8631078224101498,0.0,5.14879576476296,5.180613141474519,4.59246865832225,4.21288334754631,3.58438277632402,3.82201828970265,3.98910322872875,4.12440305709379,4.06207510900652,3.1379786047222598,3.02644793941669,2.34805902889484,2.22527946738557,2.7025398790638704,2.9542128699238597,3.43549336215212,3.66474899025693,3.9548674449115,4.41725253069868,4.32350612881441,4.31569562562654,3.7817696258006097,3.79266638332479,3.87391040605479,3.5226445165807303,3.0000360419495697,3.0369231019569303,2.3728900268655297,2.0161511022945904,,,,,,,,,,,,,
Uruguay,URY,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uzbekistan,UZB,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,3.0491,4.299,4.2777,4.4346,2.9741,2.3932,,,,,,,,,,,,,
Vanuatu,VUT,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,,,,,,,,,,,,80.1263,88.5918,73.5432,45.808,49.2237,51.0928,41.2351,38.0744,30.1754,35.7013,20.2117,20.4339,18.0102,17.9493,17.7699,16.7374,15.5631,11.7554,8.5241,6.5226,,,,,,,,,,,,,
"Venezuela, RB",VEN,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,0.0,0.0,5.227,7.6869,7.5809,6.433,1.6572,0.69,0.1302,1.5456,1.9023,1.5503,3.5397,3.1111,2.4123,3.4706,2.6888,3.1047,3.5966,3.7329,4.0761,3.3117,2.6964,2.2928,2.5992,2.4223,1.8912,1.4254,1.105,1.068,1.1666,,,,,,,,,,,,,
Vietnam,VNM,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938,1.0049,0.9958,0.9243,0.7759,0.9016,0.9905,1.0226,1.5639,1.8811,2.2486,3.9108,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World,WLD,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Yemen, Rep.",YEM,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4625,1.2976,1.4932,1.3865,1.3097,0.9935,0.9702,1.0747,1.0061,0.8914,0.7175,0.6344,0.7789,0.5765,1.19,1.391,1.4407,1.5185,1.3273,1.6967,2.5648,2.0753,2.1772,,,,,,,,,,,,,
Zambia,ZMB,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,0.0,0.0,1.3274,1.1731,0.8991,0.6372,0.418,0.3341,0.3229,0.1865,3.2171,2.7443,2.8271,2.7962,2.6964,2.9448,3.3829,3.5309,3.1673,3.4778,2.9687,3.4262,3.4435,3.2655,2.9153,3.0808,2.5295,2.4772,2.601,2.2147,1.5109,,,,,,,,,,,,,
Zimbabwe,ZWE,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0.9002,4.153,4.0542,4.7173,5.1393,7.7241,7.6911,7.912,8.6789,8.6763,8.7933,7.7521,7.6349,9.3227,9.477,8.3428,8.6825,7.8732,6.7708,,,,,,,,,,,,,
