Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Georgia,GEO,Exports of goods and services (current US$),NE.EXP.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3091062744.61403,1760549031.2165198,1316698959.3299599,1266549581.74822,1452315864.13399,686952671.340566,412437382.759552,548000048.473225,594736034.116941,533561603.715867,703050112.804021,787530934.581123,992558059.1339461,1270758552.72074,1617318561.76437,2163649528.65171,2550990992.06394,3174326759.87898,3663166763.4009204,3201993735.56536,4067695528.5394,5236761142.65762,6053426786.06085,
Germany,DEU,Exports of goods and services (current US$),NE.EXP.GNFS.CD,,,,,,,,,,,34316951411.1593,38252931850.0631,45853512393.103,64288338634.2266,85347924124.6837,88228720783.1465,98714567475.0691,113470819256.1,137249146870.79199,165101185832.38,185972433627.942,169386211790.565,170329800580.12698,164351046405.35,165561563718.03,176598360053.347,234067159940.443,282183510365.101,310579389878.178,327860327011.37897,425190795113.336,464820271066.58795,495754539762.05396,441476398911.62897,490490538748.945,598949092397.98,604458019235.768,591044439431.536,622585306213.182,626603451949.712,629767827529.022,654344519015.66,715763222284.9609,865778781038.375,1051001719717.15,1142951300800.88,1321146447115.38,1567684681059.57,1744885926685.47,1400430371622.7,1563934210526.32,1835319444444.44,1775559269735.15,
Ghana,GHA,Exports of goods and services (current US$),NE.EXP.GNFS.CD,343177644.72744703,340376194.566406,334773294.244325,326368943.761204,344578369.807967,351722067.71862,310960967.87548196,304015296.988791,338774846.087519,386919115.097352,472421768.002798,381032996.161417,437315994.16529197,528873255.42026395,530434777.895697,543936171.592388,434406798.970799,334714294.85714304,306143116.60746604,451566934.56025,376348534.314418,200813952.022739,134733899.05325,225418878.09557402,354924380.109497,479912077.418031,949410283.691815,997844002.829932,945145393.4904301,879282882.65854,993969465.69696,1120123928.5468,1105229988.75409,1208937979.3508801,1375678826.90406,1583545368.12999,2226332552.14695,2233533968.42373,2534279087.2294602,2475841756.2581,2431742890.98295,2404076780.58358,2627802161.98343,3104917672.3429604,3490693136.5026197,3911687369.1226296,5141896322.65087,6071759509.38432,7140370087.36207,7609383872.79955,9483901399.34662,17455236961.3388,18666549109.5045,
Greece,GRC,Exports of goods and services (current US$),NE.EXP.GNFS.CD,378479573.556429,434113891.909364,482808836.798816,556304610.630942,570656727.438363,635675095.953843,887750577.212658,907858461.0490971,886879620.248618,1021175822.9703801,1212674850.20152,1393467286.90774,1804873331.9089103,3044818162.87245,4219246747.3092,4722864183.22595,5123884223.65909,5921118816.25652,7076153904.086841,9678589734.62898,12857012525.7006,13108524072.6437,11004242447.3125,9534596592.51045,9445451262.56052,9032751759.67612,11679572988.0671,13930766523.9111,14566195925.0276,14779733535.9859,16937228217.223,17479332243.722,20245736702.5,17895282558.5771,19720018719.8042,23116675104.4355,24313791460.7789,26657052280.1168,26995509151.5529,30025309916.2088,32009044155.6265,32286419084.7734,31848316094.579,39938262245.4198,52726593034.794,55721286760.6825,60589002752.3362,72659329542.1262,82427433920.9726,61838607649.1679,65018226201.3158,72565939606.9444,67252839600.1543,
Greenland,GRL,Exports of goods and services (current US$),NE.EXP.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Exports of goods and services (current US$),NE.EXP.GNFS.CD,,,,,,,,,,,,,,,,,,26999999.5231628,33999999.3995384,40296295.584638104,39592591.8933622,39296295.60229871,38296295.619959295,38999999.311235204,41777777.0399556,55185184.2105797,76333331.9852381,80259257.84182958,86814813.28160991,85814813.2992706,93796294.63979399,98344442.7076189,99325924.1717668,122699991.90711398,125799997.77829199,123799997.81361298,131599997.67586,134074071.706241,157407404.62749198,218037033.186364,235727414.725793,197133125.037022,172622219.173604,179535552.384843,197737803.915232,148870819.963439,162306465.28171298,188938472.959523,189789018.129687,174208573.219662,168084109.25375,184185404.895317,193492589.17539,
Guam,GUM,Exports of goods and services (current US$),NE.EXP.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,Exports of goods and services (current US$),NE.EXP.GNFS.CD,131900000.0,128700000.0,134800000.0,180400000.0,199900000.0,223500000.0,263400000.0,235600000.0,269500000.0,305400000.0,353600000.0,343100000.0,397300000.0,536500000.0,708400000.0,792000000.0,941699968.0,1340300032.0,1303699968.0,1473600000.0,1748000000.0,1471000064.0,1288999936.0,1176000000.0,1231299968.0,1161565297.12511,1160867505.7418401,1122800025.6,1262786302.48642,1455681826.06958,1608631757.70914,1688639613.56175,1886241464.8213398,2018135423.6526601,2274655645.2660604,2822782271.94492,2810717900.82645,3194150501.58032,3524141829.55434,3481148956.33533,3895736553.94525,5275590150.39594,5464013347.567329,5648967050.12688,6464758069.59039,6817685232.0034,7537141752.26205,8721110864.947279,9673810818.21104,9046824381.61332,10667628884.9148,12688255739.5747,12531846747.5404,
Guinea,GIN,Exports of goods and services (current US$),NE.EXP.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,597773146.701918,645766109.196512,640721917.565444,756205506.021649,828657264.712378,914442808.023958,817037843.9514401,869557550.742563,769761044.389771,780076675.29563,742664657.4827629,740150188.575547,763846987.197949,749004791.514982,734578521.307121,809760047.947392,780999308.064603,894584161.41351,902874206.9390321,1021679679.99111,1145184815.4214401,1189185255.92285,1577500231.83972,1223366038.7852302,1342648700.5991302,1533091890.02799,1673549032.58952,
Guinea-Bissau,GNB,Exports of goods and services (current US$),NE.EXP.GNFS.CD,,,,,,,,,,,3149341.55225554,3265714.28571429,3820000.00000001,5415906.12777054,4956983.80566801,5650808.98333736,5925666.19915849,10697325.668582901,9487918.42163601,8620342.39677745,14039310.068191001,17319348.8111888,12977412.7310062,9829641.15843271,18557830.5084745,14037500.8,6817572.8261452,19759988.2172299,20460061.457682602,18949947.656127,24240036.971678,25670023.3877742,11094995.999733198,21009993.053560298,38769874.6975709,29630751.439222902,28460070.142577197,56440730.1442495,29820104.711457,55800078.6680687,68461967.76488121,70678415.2541832,63041239.108949095,75648617.09671341,83345194.1537462,99040749.1164476,85677658.03285691,119313512.015733,133957148.504231,129132604.358725,137872014.818005,256164832.77915096,142430906.933674,
Guyana,GUY,Exports of goods and services (current US$),NE.EXP.GNFS.CD,82949791.5198677,96774756.7731789,110424722.46632199,110599722.02648999,111241387.080441,117823526.106904,125764702.354748,143705878.322099,133800000.0,147700000.0,151200000.0,164750000.0,164000007.447742,160238102.514998,296590888.11702,370499985.277654,300280012.8,284359987.2,319879987.2,317240012.8,490319974.4,393107160.98029,254400000.0,224500010.66666698,193263160.31987,218069750.327092,233674408.239569,282142845.12097204,263299993.6,251948529.40362203,248683532.962025,356599985.11398196,469762453.179861,519140485.28641397,567658911.4363151,629152003.605634,723896905.771484,746591426.119946,688346964.706214,670497417.18092,684731151.801353,661420529.462106,670242468.433739,666355283.206011,752856480.284407,698037584.2101309,,,,,,,,
Haiti,HTI,Exports of goods and services (current US$),NE.EXP.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358461551.60982996,159865332.858799,195897996.488147,136436170.558819,246194578.72430298,336535860.11387795,338947450.878712,372010252.515405,500829823.029139,465219107.695389,433647149.720073,389846153.846154,447156017.88091,562030174.845141,583259474.072618,706855939.197636,790582745.734586,815775112.717884,917674630.384087,812766663.148849,1004199560.9506199,1037337005.76437,
Heavily indebted poor countries (HIPC),HPC,Exports of goods and services (current US$),NE.EXP.GNFS.CD,3353395940.1017604,3081665394.22362,3191415084.5865,5553848673.46756,4818618389.26381,5255265099.04247,6021010204.05507,5165144146.25988,5754876382.10509,6675984490.20998,6999854007.87089,6600030456.949329,7472123375.647441,9425573324.48908,13044516479.0463,12064370911.976,13968388999.6313,15675948359.2411,17510508251.6609,20670586783.921,23482092579.5137,21168930231.8288,20717761198.4897,20328273972.0753,22016364631.4842,21197570930.3858,21872012551.6404,22767963311.4427,22805393973.502,23627995102.9922,25417914178.673,24144051067.0769,23229851795.7327,22418922587.7902,24289755457.5486,29970653367.8553,32379121077.3765,32194547242.7572,33010372463.5213,32308807848.2179,35926487680.8623,36488461126.8707,40022694456.7679,47554024890.9131,58616832615.2205,68691675667.6795,83546251189.6845,99271697828.2733,120733523142.714,100964478786.483,130696157961.836,161558212590.401,,
High income,HIC,Exports of goods and services (current US$),NE.EXP.GNFS.CD,125836056090.07901,131838299316.29199,140391819761.548,151879570794.90802,171378047411.278,187250612970.786,206992300686.637,220657460101.427,245755714480.552,279769725496.471,324388518781.255,364582145191.04297,432508807341.00397,586287202490.917,790680595691.842,850768687866.102,944659961174.4209,1073336060348.78,1270256981128.26,1581480876299.7,1906331035703.73,1920646896936.82,1794665904052.85,1757195066591.43,1859428649508.27,1899236817634.9,2194284616631.11,2596989526846.01,2989769145675.94,3233654758616.52,3717738297412.82,3865900758446.44,4380538367292.53,4211690880863.82,4611690956396.92,5449201370911.98,5654805203562.06,5822004979693.54,5791483350067.22,5961453614693.58,6501147836955.9,6291333775351.99,6537508129463.83,7540207945753.6,9010915688154.21,10034414721955.4,11367754800654.9,13050197825231.2,14656778620110.7,11864003746654.1,13594800768473.5,15956823144032.2,15931965737765.5,
High income: nonOECD,NOC,Exports of goods and services (current US$),NE.EXP.GNFS.CD,,,,,,,,,18678419721.8896,21650898943.9572,24678091901.1298,30332904300.3316,38204610587.7613,63872578249.8024,111047404260.479,118416528861.80801,139104342101.225,157405145500.746,167859279343.496,242130931315.804,350768187557.949,379991001264.201,312871248728.803,274645862080.835,288095462619.86896,273936734314.462,277496818742.07,351376815307.037,414208740275.739,475359348956.66205,500237394847.23706,507255430418.302,789495235784.369,704093987478.723,696590921867.28,804802435464.842,849269217122.369,885460964268.952,790392605877.5541,821350841866.825,1012565730106.52,954547614139.7009,996741770970.357,1161373749292.27,1440041544413.12,1745784333577.64,2039441939726.2,2307597250584.21,2757148982198.58,2245917214450.22,2664410337746.98,3316336979409.1,3473960899552.4,
High income: OECD,OEC,Exports of goods and services (current US$),NE.EXP.GNFS.CD,112721116909.68301,118254658766.57901,125910174305.51599,136096945907.419,154090512126.367,168386933914.164,186217648111.75,198493017954.797,220585290022.51,250835983064.03302,291147688081.317,325569985267.584,384815310079.427,513946609167.985,677270953164.016,729430765319.885,805003854287.967,915075330600.891,1094945835261.48,1341656347772.1,1578929006797.54,1573196277430.11,1497920009058.2,1487746968140.66,1575956352842.24,1622974236115.45,1900579139809.7,2234387904246.95,2566052611530.03,2757881160066.23,3211645327809.35,3351271825032.64,3598051368221.29,3510401720993.67,3912827001971.81,4640513595430.98,4802428640330.96,4934071361782.18,4992701773355.3,5131981080585.11,5487512993332.89,5334089556717.38,5538024222568.79,6375817063014.25,7567914285315.9,8287095104910.28,9327337485929.25,10741063677046.3,11899952761376.9,9618523064928.29,10932015697707.3,12645392697830.7,12502223673038.2,
Honduras,HND,Exports of goods and services (current US$),NE.EXP.GNFS.CD,71800000.0,79500000.0,87200000.0,90600000.0,102700000.0,138700000.0,157400000.0,170600000.0,196700000.0,186900000.0,201800000.0,217000000.0,235000000.0,294000000.0,332500000.0,345000000.0,454500000.0,581500032.0,698000000.0,848500000.0,955500000.0,892000000.0,774500000.0,805000000.0,853000000.0,913500000.0,1012500000.0,953500000.0,1043776858.21196,1104827586.2069,1134246772.54931,1059309692.44919,1100052376.18055,1207624192.38502,1367377033.58386,1709071949.94786,1890033783.78378,2153764258.55513,2414992614.4756303,2203972125.4355397,3835017653.3630705,3887794113.48059,4100559486.73961,4403406133.34558,5124961877.05751,5707060888.12327,6077289218.78642,6568495597.023,7077614979.69805,5726406453.66593,7197713455.39695,9015251729.211979,9289241344.19552,
"Hong Kong SAR, China",HKG,Exports of goods and services (current US$),NE.EXP.GNFS.CD,1096917200.47134,1096421335.31735,1211964568.2766302,1364947806.04545,1566032814.64259,1675916230.3664901,1889960077.4045103,2170856894.30187,2451069004.61784,3029243796.77038,3541855147.7966204,3999563824.2547297,4818662034.24682,6859419022.63674,8133794419.270209,8380004863.0248,11516881422.2802,13104032604.0326,15674787027.3502,20190497131.549,25667691565.684,28277780759.6658,27738842485.0492,28675466607.9392,35712714249.1686,38260640755.7632,44896261837.9404,60634497262.2238,77480399692.5442,89514865575.1997,100511951526.355,119372941115.915,143647391675.064,162546150266.301,181912685678.795,206759611158.51,217796568532.382,229373813306.46698,209867790789.25302,210562423461.167,243363795050.827,232288428989.075,245136750054.495,271337905172.857,315629301489.471,353429724968.82,390557558124.565,431070064347.425,457804874916.525,409316158827.627,501716907789.734,560477774922.919,591721417152.287,
Hungary,HUN,Exports of goods and services (current US$),NE.EXP.GNFS.CD,,,,,,,,,1229200000.0,1475350000.0,1670150000.0,1811617864.2075,2413952225.8414803,3346210793.24019,3995614973.2620296,4511597938.14433,4856909200.24053,5823542336.33071,6366351606.80529,7863153456.998309,8664289556.59725,8982106950.31327,8784994767.73283,8453385411.58091,8366779414.060471,8702568792.0858,9416571210.385641,9886619593.37188,10520753095.1948,10511123024.8307,10295134878.5697,11320129738.1461,12109774202.4612,10536347243.7401,12414722051.6181,20599607583.1897,22490540245.447,25758710132.19,29609956390.2643,31180923130.9848,34605680197.2741,37950720363.0176,41991390788.4022,51297967068.8937,64565573480.7539,72753983941.4778,87487969960.5495,110657147914.01,125946866405.857,98254394794.2834,111324319515.245,129199244006.764,,
Iceland,ISL,Exports of goods and services (current US$),NE.EXP.GNFS.CD,102559674.82623,105112729.928159,128310955.991072,139975588.353897,160971922.886052,189761075.892373,206587177.93621498,174282447.16461203,149844789.144374,179167746.431824,233414517.24717999,247190977.267344,289650267.417164,404512436.360748,468915910.26588494,461381298.09085196,568075175.3942361,716339664.0532559,903812163.3874661,1066754808.7544801,1182397566.90845,1191387989.6736,1016666206.20977,1081577213.3173401,1072693419.60705,1183308152.22236,1516756872.99595,1864420134.3685699,1910816514.83238,1873904714.10439,2144255326.50582,2130871975.8018699,2113785885.21511,2007901574.03792,2251527774.97555,2493320944.92802,2659971122.96241,2689672894.64814,2878740100.48155,2936088918.75751,2920233577.88491,3074092815.23352,3334071593.12996,3761649694.85979,4514828147.87218,5168322403.36479,5368787090.80935,7077495983.561,7473416307.0295,6404162848.55789,7082622083.303341,8295873093.7473,8070294931.925091,
India,IND,Exports of goods and services (current US$),NE.EXP.GNFS.CD,1652701652.70165,1688401688.40169,1757701757.70176,2072702072.70207,2104202104.2021,1969760604.7879,1900000000.0,2022666666.6666698,2144000000.0,2170666666.66667,2361333333.33333,2469904478.2136397,2878178662.67099,3599135190.13099,4808425715.98734,5560809314.24004,6868170799.925421,7754744525.54745,8670308914.028059,10326361732.2038,11439612302.4294,11485632693.4384,12009347412.1516,12741363287.4056,13330716058.384,12217447854.5989,12937864153.5995,15638662913.9839,17899838821.0914,20770696527.6145,22639774911.5525,22943413669.2237,25486028725.0423,27466549052.5332,32361236075.8335,39068801410.5447,40802985845.4027,44459206100.0225,46426519477.1231,52544451068.2486,60878396865.5263,60963546808.3583,73452751289.8689,90838365703.7158,126647860366.0,160837896187.155,199973922363.78302,253077528108.493,288901732847.276,273752028721.78198,375351687886.03204,447323909372.77795,438847685446.125,
Indonesia,IDN,Exports of goods and services (current US$),NE.EXP.GNFS.CD,,,,,,,,549939020.978352,850449461.653154,831624097.766871,1298928726.96986,1481077568.11673,2030161416.6361399,3612714795.79759,8112644905.33012,7718352535.7494,9647266833.272291,12023764533.0506,12441087132.0365,16846773884.9321,26664131298.515,26854619167.2088,23966056268.6223,22488397277.543,22417491987.622,19389868435.5614,15601609327.9591,18173190917.4787,21110163794.2419,24640067227.7087,28982530241.0888,33063805666.8527,38801526291.7036,42274398287.0896,46896633859.5543,53185313144.4533,58717199880.0858,60106040385.3565,50555727069.5257,49720260523.8385,67621169359.8417,62625866713.1114,63956799298.5592,71553141756.8334,82744350707.5308,97387622312.8673,113143428508.797,127226102177.005,152095145102.519,130357767224.835,174323240916.275,223001638079.45602,213002974177.365,
"Iran, Islamic Rep.",IRN,Exports of goods and services (current US$),NE.EXP.GNFS.CD,,,,,,1001980228.4356401,1107590735.41914,1308250828.46205,1508910921.50495,1758415882.13861,2029043009.0561101,3176237711.63036,3940594028.9901,9066056717.00027,21913647122.9279,21114521157.5805,25347701227.56,24848231837.6286,18328854079.1999,24202988861.3385,12975819986.9656,12445099373.2975,21548552836.7416,22750722400.8676,18379181829.2047,16024311753.966,7811149488.52075,12285273055.455,8974779715.88728,11575998337.1327,16852838397.2002,,,16468246941.2901,20376306211.5373,19717767336.0821,23039212896.8833,18350999743.9424,13991502145.9563,22413381368.8821,22999592962.1441,23669359186.0925,30895702855.994,36877357948.7535,47412875472.2543,63473628225.1821,72326391842.0576,92050451280.1859,,,,,,
Iraq,IRQ,Exports of goods and services (current US$),NE.EXP.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,Exports of goods and services (current US$),NE.EXP.GNFS.CD,572620662.958074,670336524.244063,676034211.037935,756372067.621763,856651651.56988,950948957.2321099,1072019667.94679,1173664975.39725,1180992496.30749,1311077535.4825,1463713690.36734,1658160397.2683,1966644612.8646102,2560796206.93664,3027920385.16093,3647325640.19887,3939026781.6104603,5004431060.6817,6588244995.55387,8204573017.1627,9707520397.69243,9021203697.76318,9299176559.31225,9810870517.60771,10785217987.5896,11564973710.6744,14185836092.775,17897916587.8653,21128789766.9887,23265556339.9914,27140140040.4601,27844028548.8644,32861556243.2523,33420880629.0752,39043675830.3682,51146096209.596,57252679320.8165,64514004696.7526,76575759993.2713,86038693320.9035,94936472772.2499,104798315713.64699,115405761007.905,132248009446.953,155455759161.374,164808960477.292,176514013715.265,208569738093.28302,219988913524.005,203334598162.37698,207644733289.474,231894668293.05603,227225071283.10602,
Isle of Man,IMY,Exports of goods and services (current US$),NE.EXP.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,Exports of goods and services (current US$),NE.EXP.GNFS.CD,344026101.555445,402186322.027911,462145156.73934007,558013933.880237,603774352.812745,690668978.991485,793669323.8314309,928865887.475582,1180003378.21467,1332003813.37453,1452289872.02547,1713575479.40009,2247236779.21748,2777320868.89993,3781396413.1204705,4026104110.82638,4858956367.12092,6139486024.866771,6751207114.854711,8306568203.638459,9535564911.97455,9858100422.88756,9374171317.417809,9706801161.22715,10569216827.9278,10773210897.2852,11717656938.1769,13908468425.3088,15407179058.8735,16416718792.7613,18209998320.2019,17681980100.3693,20147208054.4116,21390056619.587,24354553571.1321,27490119751.949,29613685666.6487,31787557734.4277,32886239835.7938,37815059647.6678,46591126480.7593,40461516513.3034,39334501245.3037,43401111086.7131,52308567603.7483,57261363636.3636,62189505812.6487,70918916287.3348,81220178372.3523,67576990565.318,81015779620.2193,91671604248.1833,,
Italy,ITA,Exports of goods and services (current US$),NE.EXP.GNFS.CD,5047144627.96261,5736466839.25696,6383932340.4554,7020447958.88853,8097991291.27695,9713521917.712059,10826008275.8316,11734429394.0077,13403095880.0386,15382275392.5625,17266418835.1921,19504993757.8027,23795816733.0677,28381600797.0774,37121464721.6433,42830367734.2823,45231681786.462,55302830809.7433,68585443759.9817,88492892099.7437,96741125932.6249,93702265372.1683,90616034359.3414,90458949515.5533,92360039673.7933,95872832369.9422,120276659306.40302,145503884075.291,157380243975.007,172673863957.099,216583710407.24,213191197128.14102,231715475255.302,218147409868.34,241412824207.493,291026506596.933,312550633705.609,302151432469.30396,308034571205.531,293345301512.89197,295530035010.135,301803758389.26196,312200263504.611,369762528216.704,437176311361.92896,462167960005.969,517319395188.555,613721569368.141,656574358223.166,501331540349.771,542774868421.053,632735000000.0,608732836204.68,
Jamaica,JAM,Exports of goods and services (current US$),NE.EXP.GNFS.CD,232383791.9141,249074338.15323502,256777672.355911,282455430.631506,300429877.104416,323539857.29486096,410759818.824371,413831966.003458,399239666.84846,437879822.52223504,466800178.070136,520772232.079171,614624875.577069,601267657.723065,847330898.833059,1008701028.10786,861520878.096045,967340985.9520711,1072415685.3489699,1207857293.24669,1368290416.82188,1405788664.4463801,1252876869.8359199,1291935651.9096801,1319188029.26776,1173217914.25074,1345404343.08574,1531804231.73164,1670348933.17488,1921094591.62148,2207161090.00382,2061616729.63125,2201686852.30721,2318150825.8712397,2533246057.63804,2937053886.41209,2858067293.82588,2922399478.40742,,,,,3184129189.3989,3452732923.2586603,3819977009.38864,3908386075.9493704,4777870370.37037,5094847958.29713,5737257268.23917,4150941349.3050103,4133978027.0084705,4377137546.4684,4489886504.10158,
Japan,JPN,Exports of goods and services (current US$),NE.EXP.GNFS.CD,4751050160.35556,4964487441.06667,5726760686.93333,6281142818.133329,7761341098.66667,9565853013.33333,11173559591.8222,11949693701.6889,14824161644.0889,18178168877.5111,22147887130.1037,27114974296.2778,32448394935.6469,41804866960.0735,62880126376.7247,64337923902.6037,76601287374.8689,91066128032.261,108646121763.964,117640388648.315,145902668779.14902,172997373333.103,158614484014.547,166061063857.535,190568490717.193,195147241965.494,227662417089.42102,252164583615.24103,294439756892.949,308879466944.86,319309156913.215,349239288642.576,376388413778.41797,399875734088.364,436633016266.86,482857677472.581,456524277181.92206,464058040728.683,421892008956.09296,450944983091.44,514630377996.669,434656283402.549,447955147223.02,510877356415.531,615047184198.6079,654356820120.125,704558078745.303,773107495286.784,858851188575.741,639244801491.075,833703577124.63,893226412730.234,873963692419.524,
Jordan,JOR,Exports of goods and services (current US$),NE.EXP.GNFS.CD,,,,,,,,,,,,,,,,,553341586.767997,694573097.2129,870674846.625767,1136072293.08801,1579256524.29303,1913247163.57022,1901319746.2637398,1761600092.5418398,1941138985.3432698,1980361102.31232,1811890297.91465,2234244029.55749,2727282442.58493,2366092562.16758,2489182054.86717,2493295303.33428,2667772945.70488,2821988741.22142,2984788512.8285,3479594737.53425,3663187524.49535,3572355584.0,3548237056.0,3533709440.0,3542849200.0,3785895603.88456,4549061446.53537,4835125090.792629,5962311200.0,6642330400.0,8111847770.97962,9279830859.87225,12415386783.1478,10929295774.6479,12628309859.1549,13144788732.3944,13606596800.0,
Kazakhstan,KAZ,Exports of goods and services (current US$),NE.EXP.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18432373764.8225,8870943454.42593,7876567831.99989,7940654090.65963,7418919320.526071,7739646727.423359,6716763867.04149,7163702484.890441,10353710600.3753,10166980798.8278,11576895533.7483,14928755870.7679,22654791781.5268,30585423690.5479,41434455504.9609,51837625539.7272,76395245741.5192,48476621618.5675,65079771971.4964,93037663347.4287,96884179464.8246,
Kenya,KEN,Exports of goods and services (current US$),NE.EXP.GNFS.CD,246049905.848435,259433900.483327,278123879.551262,296813876.53918904,333479884.24125296,313319874.40259504,377439848.699462,350839859.362334,397879840.50588703,430639827.373719,478239808.29279006,509319796.43161905,560279775.966529,685432764.62216,1001288176.9586099,972056798.310099,1127505379.78481,1571184005.4467402,1534663179.45175,1605552323.52448,2144500522.81112,2087869962.0170398,1714496075.78973,1551597957.4088302,1656202772.64622,1552098225.76146,1871195194.89732,1698200960.0489,1869200100.0,1907852232.64124,2202462463.23631,2204295650.92168,2155745807.81429,2237653790.08361,2647694302.54598,2948349650.24788,3035630607.9422,2975493123.5728803,2842655387.82143,2686591722.90656,2742776502.6504,2977892608.61909,3273519946.30206,3590020355.34145,4283006704.44596,5341992261.313789,6101266994.91093,7293596889.02796,8410600797.302421,7385780706.0293,8950912398.9487,9787348992.5083,11109906831.1689,
Kiribati,KIR,Exports of goods and services (current US$),NE.EXP.GNFS.CD,,,,,,,,,,,,,8350898.20359281,16679982.879155401,59432058.2022999,37235240.2146878,23185885.3721129,21621202.0403637,24820876.7311434,26118935.8372457,6547483.48895468,8730176.97081131,2690942.28623593,3898198.1981982,11238262.395787599,4494028.91263356,1941176.47058824,2317602.57666993,5583248.69130401,5495018.18756919,3306533.44781828,3709300.51409877,4258225.61692127,6440235.27811778,14645768.8258517,6671608.59896219,10955473.8242429,13878580.9707585,16349833.0483729,8645161.29032258,8716836.73469388,10121248.0604117,13481307.7257416,14899915.688436301,11881036.9171937,14971550.973654099,11432540.6626506,20816270.1426064,18995718.0003355,18228047.106535602,16326057.604109302,21321353.274884,19619978.256367803,
"Korea, Dem. Rep.",PRK,Exports of goods and services (current US$),NE.EXP.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,Exports of goods and services (current US$),NE.EXP.GNFS.CD,122908791.84648898,124345084.00008601,134281893.656391,179045024.494834,190475229.79283,250522666.45510498,381387000.549779,518378866.549176,730901879.404742,966743275.9979,1212648119.5260198,1474866772.28864,2081498638.29571,3926993372.1630797,5140554305.63453,5769421487.603311,8869834710.7438,11517975206.6116,14527685950.4132,17433471074.3802,20468202097.361,24491432095.5024,25324451496.4163,27865291653.2388,31103129109.9035,30891358819.3375,39672584945.2607,53582065963.9909,68271152610.4967,70975188395.4368,73735870916.6949,81154564668.9848,87717671171.4597,96069243898.4888,112793204306.429,149076328652.742,155370501584.934,167237120121.099,159465621075.465,173989081610.336,205695161632.595,180342217987.746,190781078899.2,227692281870.746,295165630566.13,331754872475.882,377701274625.834,439870649764.329,493725965246.586,414780058421.37,530567423718.229,624493745274.965,638247332647.7429,
Kosovo,KSV,Exports of goods and services (current US$),NE.EXP.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554295759.190326,749904436.54057,891950676.698566,967792011.064225,1164947659.8905,1312622456.64705,1184562035.26861,
Kuwait,KWT,Exports of goods and services (current US$),NE.EXP.GNFS.CD,,,1181457215.72336,1243049771.9933,1343837591.34411,1419599373.8511,1570799307.16068,1453199359.03101,1643599275.0504801,1758399224.41517,1718919331.42874,2574572195.55723,3053056913.17145,3890792228.61141,11050619405.1188,9674794968.46053,10234380404.3911,10182646362.1062,10936074357.5288,19296875450.0501,22438281375.0409,17414854575.1683,11760578432.4963,12340939754.2665,13044565746.1591,11511107646.2997,8269241057.71183,11752546816.2824,9841270106.682579,12740870673.8762,8281250134.26737,1860906959.3410602,8036810536.956541,11437087040.2491,12636363806.3443,14235924234.5902,16465716275.53,16041405896.3714,11379819693.3554,13836601470.5846,21300733946.722,17900228330.7893,17016025471.9248,24939596656.9796,33831244188.9663,51691780821.9178,66567874004.8937,72750000000.0,98404690685.5961,62984546632.8896,76963073079.151,114419759420.66199,,
Kyrgyz Republic,KGZ,Exports of goods and services (current US$),NE.EXP.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780875000.0,908333333.333333,824375000.0,680113636.363636,567538461.538462,489454732.510288,561760456.125278,676860146.910557,600501762.428492,527140642.41694295,573184841.314788,560092939.419698,635535283.252412,742293893.688681,941138691.60631,952752450.1438391,1182430160.71068,2012051033.99855,2752393737.7305603,2565368586.90484,2471700763.5412197,3380752098.06374,3202479879.80446,
