Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Tunisia,TUN,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turkey,TUR,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.09263,23.12345,22.57404,21.42228,22.33148,23.62747,24.41052,24.294,24.52557,24.04336,23.90996,25.70648,27.62561,29.84515,30.94352,,,,,,,
Turkmenistan,TKM,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turks and Caicos Islands,TCA,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.38105,3.70296,4.65365,4.01393,4.57356,11.83758,16.57063,19.5692,,,,,,,,,,,,,
Ukraine,UKR,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.84892,38.49288,37.85052,37.5647,37.15245,36.7634,35.76889,36.45912,,,,,,
United Arab Emirates,ARE,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Kingdom,GBR,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.57087,45.16277,45.94482,46.01819,45.99213,46.31379,46.40873,46.80864,46.63045,46.42461,46.90142,46.19878,46.14013,,,,,,,,
United States,USA,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.28348,50.06602,50.19931,50.0773,50.34668,49.23849,,50.30512,50.59221,51.05672,,,,,,,
Upper middle income,UMC,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uruguay,URY,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uzbekistan,UZB,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Venezuela, RB",VEN,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vietnam,VNM,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.96212,,16.04762,18.20517,18.87021,19.91211,21.45184,22.87763,24.68842,25.77643,,,,,,
Virgin Islands (U.S.),VIR,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World,WLD,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Yemen, Rep.",YEM,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0501,14.08992,14.60266,12.81681,11.59577,15.44401,19.61342,19.40745,19.42734,,,,,,,
Zambia,ZMB,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zimbabwe,ZWE,"Water pollution, other industry (% of total BOD emissions)",EE.BOD.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.54773,,,,,,,,,,,,,,,,,
