Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Malta,MLT,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marshall Islands,MHL,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,37000.0,0.0,371000.0,388000.0,1330000.0,2449000.0,1969000.0,2546000.0,4412000.0,6154000.0,3775000.0,3864000.0,2355000.0,2976000.0,4122000.0,2095000.0,4668000.0,1327000.0,1168000.0,788000.0,600000.0,650000.0,373000.0,49000.0,40000.0,37000.0,33000.0,1593000.0,2009000.0,1818000.0,1645000.0,1483000.0,103000.0,424000.0,703000.0,575000.0,757000.0,671000.0,490000.0,179000.0,547000.0,52000.0,0.0,
Mauritius,MUS,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,0.0,107000.0,468000.0,459000.0,395000.0,343000.0,130000.0,122000.0,3713000.0,7754000.0,12810000.0,25189000.0,23381000.0,15259000.0,12454000.0,11822000.0,8165000.0,6774000.0,10162000.0,9889000.0,3836000.0,8370000.0,7150000.0,3695000.0,6926000.0,14489000.0,32514000.0,31991000.0,33501000.0,29678000.0,28662000.0,15812000.0,13520000.0,12254000.0,11386000.0,10061000.0,10912000.0,9627000.0,7459000.0,3831000.0,1884000.0,2272000.0,1640000.0,804000.0
Mexico,MEX,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,10419000.0,6875000.0,179058000.0,249417000.0,459619000.0,693734000.0,913121000.0,1104842000.0,1633346000.0,2609407000.0,3565456000.0,4455889000.0,5739847000.0,6011218000.0,6847577000.0,6935525000.0,5413836000.0,5391757000.0,5507530000.0,5965995000.0,3837819000.0,3938021000.0,3125357000.0,2721482000.0,3125497000.0,3579350000.0,3821565000.0,4555738000.0,4376616000.0,4582939000.0,6368088000.0,6026397000.0,5261983000.0,5490649000.0,6090792000.0,6684628000.0,6328654000.0,7419906000.0,6718207000.0,5467628000.0,5232404000.0,6587468000.0,27953643000.0,8972235000.0
"Micronesia, Fed. Sts.",FSM,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,1138000.0,917000.0,73074000.0,88530000.0,235399000.0,247192000.0,417387000.0,575617000.0,920804000.0,1671513000.0,2462940000.0,2229664000.0,2174797000.0,1951128000.0,1948365000.0,1916346000.0,1989928000.0,2036327000.0,2265225000.0,2458854000.0,2236812000.0,2256663000.0,3452524000.0,2161694000.0,1984061000.0,2016580000.0,1842293000.0,1640461000.0,1493115000.0,1534669000.0,1603296000.0,1558285000.0,1658000000.0,1939818000.0,1916242000.0,1950655000.0,2157807000.0,2297554000.0,2253781000.0,2073169000.0,1916902000.0,2078271000.0,1931422000.0,1980429000.0
Middle East and North Africa (IFC classification),CME,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,50707000.0,25467000.0,803087000.0,1237065000.0,1936699000.0,2643861000.0,3376745000.0,4272249000.0,6509618000.0,10605329000.0,16784492000.0,20482898000.0,24305702000.0,24040406000.0,26630948000.0,28392109000.0,25166436000.0,25610732000.0,31821324000.0,27123438000.0,24076319000.0,22181380000.0,22300344000.0,18178815000.0,22149080000.0,28645730000.0,28978506000.0,31088383000.0,31214509000.0,31741628000.0,36029652000.0,31504510000.0,28335206000.0,29910341000.0,30518560000.0,34495856000.0,33720282000.0,36707564000.0,35726947000.0,33383430000.0,34357010000.0,38831627000.0,62307054000.0,42549496000.0
Moldova,MDA,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1422000.0,10805000.0,11037000.0,11454000.0,11417000.0,8634000.0,3225000.0,3340000.0,3875000.0,2423000.0,2729000.0,2048000.0,1338000.0,712000.0,792000.0,168000.0,1254000.0,717000.0
Monaco,MCO,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8847000.0,5020000.0,5126000.0,3931000.0,2883000.0,2545000.0,1187000.0,480000.0,293000.0,78000.0,28000.0,23000.0,18000.0,14000.0,408000.0,354000.0,6519000.0,6819000.0,900000.0,109000.0,122000.0,766000.0
Montenegro,MNE,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600000.0,534000.0,472000.0,2130000.0,13285000.0,54885000.0,62524000.0,65258000.0
Morocco,MAR,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,255000.0,75000.0,8470000.0,10875000.0,12224000.0,16287000.0,57468000.0,123611000.0,214370000.0,324957000.0,504003000.0,568187000.0,475133000.0,451976000.0,353690000.0,275411000.0,281527000.0,375934000.0,394902000.0,490976000.0,209763000.0,349615000.0,1512775000.0,351648000.0,344142000.0,435596000.0,435972000.0,185349000.0,194100000.0,345459000.0,329251000.0,230479000.0,130972000.0,114214000.0,125457000.0,113148000.0,111832000.0,112281000.0,119742000.0,89089000.0,87898000.0,151690000.0,164396000.0,215838000.0
Mozambique,MOZ,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,3341000.0,4299000.0,4748000.0,5108000.0,6245000.0,5293000.0,5821000.0,5081000.0,4795000.0,4038000.0,1437000.0,2723000.0,119000.0,32000.0,10000.0,88000.0,0.0,4000.0,8000.0,5000.0,0.0,0.0,0.0,0.0,0.0,19000.0,85000.0,102000.0,270000.0,4807000.0
Myanmar,MMR,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,84000.0,117000.0,2884000.0,5704000.0,3514000.0,3169000.0,3026000.0,3454000.0,8970000.0,18135000.0,24051000.0,29455000.0,25888000.0,28709000.0,26337000.0,25843000.0,26739000.0,14799000.0,9121000.0,25942000.0,2308000.0,262000.0,1256000.0,4393000.0,1253000.0,2182000.0,3077000.0,2946000.0,5377000.0,4055000.0,1720000.0,1931000.0,755000.0,1158000.0,690000.0,229000.0,0.0,0.0,0.0,0.0,9501000.0,0.0,0.0,
Namibia,NAM,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nepal,NPL,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28000.0,46000.0,222000.0,1507000.0,2403000.0,3130000.0,7143000.0,11495000.0,10166000.0,8583000.0,8338000.0,6877000.0,5977000.0,5314000.0,4341000.0,4234000.0,3138000.0,1860000.0,675000.0,156000.0,166000.0,185000.0,179000.0,154000.0,151000.0,152000.0,137000.0,125000.0,99000.0,88000.0,67000.0,53000.0
Netherlands,NLD,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Caledonia,NCL,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nicaragua,NIC,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,43000.0,115000.0,6184000.0,12215000.0,21505000.0,27118000.0,30768000.0,37524000.0,35420000.0,19784000.0,3952000.0,45773000.0,74893000.0,7493000.0,14389000.0,14015000.0,1938000.0,1276000.0,1002000.0,967000.0,1215000.0,981000.0,573000.0,3251000.0,1104000.0,3407000.0,4056000.0,6418000.0,3394000.0,1351000.0,2636000.0,2539000.0,1320000.0,1028000.0,167000.0,31000.0,31000.0,32000.0,31000.0,28000.0,25000.0,26000.0,25000.0,76000.0
Niger,NER,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,2000.0,4000.0,22000.0,35000.0,1000.0,668000.0,522000.0,433000.0,913000.0,2126000.0,8784000.0,23189000.0,28014000.0,18682000.0,12653000.0,11825000.0,11640000.0,14282000.0,10943000.0,227000.0,114000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Nigeria,NGA,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,188000.0,259000.0,3810000.0,5596000.0,5007000.0,4512000.0,4054000.0,2410000.0,3180000.0,152535000.0,375226000.0,476942000.0,695413000.0,825679000.0,978813000.0,1076195000.0,310625000.0,187055000.0,735025000.0,887713000.0,819959000.0,791734000.0,1001097000.0,289802000.0,736766000.0,516131000.0,510128000.0,166316000.0,136444000.0,159103000.0,156858000.0,155584000.0,153060000.0,94382000.0,137162000.0,219724000.0,167881000.0,6057000.0,1005000.0,6351000.0,113000.0,16875000.0,33750000.0,33750000.0
North America,NAC,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Not classified,INX,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,344000.0,1079000.0,10994000.0,14149000.0,10716000.0,11207000.0,10902000.0,11683000.0,27077000.0,30013000.0,43500000.0,51917000.0,84578000.0,97223000.0,89522000.0,66457000.0,55845000.0,58140000.0,63652000.0,57961000.0,54294000.0,46905000.0,44935000.0,44051000.0,71962000.0,66156000.0,94178000.0,76720000.0,42516000.0,133076000.0,114073000.0,110329000.0,83116000.0,47677000.0,31782000.0,50395000.0,112235000.0,173822000.0,197118000.0,168765000.0,131481000.0,116652000.0,103199000.0,116928000.0
Palau,PLW,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,1394000.0,1011000.0,13780000.0,18159000.0,37913000.0,32510000.0,44500000.0,58297000.0,103047000.0,173244000.0,216838000.0,242415000.0,296470000.0,241718000.0,247369000.0,233848000.0,231859000.0,141683000.0,8519000.0,3639000.0,3280000.0,6323000.0,10761000.0,7201000.0,73369000.0,41898000.0,143894000.0,225278000.0,231797000.0,257761000.0,286277000.0,303087000.0,296892000.0,329614000.0,360078000.0,394309000.0,571468000.0,473895000.0,506358000.0,524357000.0,562936000.0,592413000.0,567442000.0,391666000.0
Papua New Guinea,PNG,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,0.0,2000.0,4317000.0,5994000.0,10918000.0,11058000.0,13743000.0,13778000.0,16854000.0,20096000.0,22525000.0,35194000.0,53640000.0,50266000.0,74425000.0,51688000.0,40956000.0,48322000.0,48357000.0,39929000.0,46049000.0,31782000.0,25902000.0,24969000.0,21640000.0,19237000.0,17275000.0,10481000.0,6756000.0,6185000.0,4513000.0,2756000.0,3658000.0,3796000.0,3194000.0,2183000.0,1097000.0,746000.0,731000.0,681000.0,603000.0,515000.0,449000.0,257000.0
Paraguay,PRY,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,0.0,0.0,1859000.0,2171000.0,2138000.0,3040000.0,2838000.0,3789000.0,6179000.0,9508000.0,18383000.0,15031000.0,20672000.0,20163000.0,29383000.0,38397000.0,34155000.0,22040000.0,45860000.0,9454000.0,19866000.0,37673000.0,121379000.0,21314000.0,12224000.0,15990000.0,3765000.0,3354000.0,3516000.0,3144000.0,29990000.0,30841000.0,16651000.0,12043000.0,20102000.0,17276000.0,22011000.0,24086000.0,18271000.0,13965000.0,2092000.0,4157000.0,3683000.0,2713000.0
Peru,PER,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,8271000.0,1738000.0,28046000.0,47991000.0,81829000.0,151688000.0,159516000.0,194826000.0,238476000.0,311817000.0,395271000.0,355815000.0,382524000.0,272371000.0,247793000.0,155989000.0,43890000.0,29352000.0,12719000.0,15460000.0,15147000.0,18755000.0,40501000.0,31985000.0,24611000.0,18767000.0,776223000.0,346836000.0,175295000.0,187220000.0,187920000.0,176318000.0,230533000.0,337224000.0,459468000.0,596213000.0,664850000.0,693989000.0,612850000.0,632330000.0,750117000.0,712485000.0,694416000.0,735823000.0
Philippines,PHL,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,6004000.0,173000.0,17992000.0,8365000.0,17328000.0,33088000.0,47813000.0,69758000.0,83306000.0,161174000.0,235353000.0,362312000.0,334493000.0,420013000.0,475278000.0,474040000.0,544612000.0,687308000.0,884575000.0,933787000.0,737103000.0,631614000.0,450845000.0,558257000.0,364697000.0,387366000.0,365215000.0,447433000.0,622234000.0,742725000.0,1041300000.0,1230084000.0,1344551000.0,1222302000.0,1625340000.0,1824949000.0,2153062000.0,1913318000.0,2253219000.0,2298576000.0,2478991000.0,2361253000.0,2413697000.0,1357326000.0
Poland,POL,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portugal,PRT,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Puerto Rico,PRI,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Romania,ROM,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4253000.0,214347000.0,330767000.0,362490000.0,289871000.0,258965000.0,305729000.0,262034000.0,255343000.0,108703000.0,19764000.0,0.0,1581000.0,3297000.0,12015000.0,30217000.0,55635000.0,83363000.0,136936000.0,145573000.0,139572000.0,170784000.0,183044000.0,244444000.0,365617000.0,425402000.0,443429000.0,435035000.0,489323000.0,553265000.0,412749000.0,320036000.0,329537000.0,499950000.0,599807000.0
Russian Federation,RUS,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rwanda,RWA,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,0.0,0.0,13000.0,0.0,0.0,25000.0,33000.0,26000.0,24000.0,204000.0,392000.0,235000.0,269000.0,173000.0,83000.0,657000.0,839000.0,589000.0,646000.0,411000.0,265000.0,172000.0,126000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Samoa,WSM,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,0.0,0.0,15000.0,170000.0,524000.0,456000.0,373000.0,654000.0,707000.0,908000.0,858000.0,667000.0,526000.0,341000.0,150000.0,386000.0,262000.0,168000.0,153000.0,117000.0,82000.0,80000.0,62000.0,25000.0,37000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
San Marino,SMR,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,,,,,,,,0.0,0.0,2000.0,2000.0,2000.0,30000.0,21000.0,13000.0,536000.0,1000.0,0.0,0.0,60000.0,60000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Saudi Arabia,SAU,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Senegal,SEN,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,0.0,0.0,2202000.0,4170000.0,10008000.0,13630000.0,12704000.0,14934000.0,21950000.0,33353000.0,45236000.0,29373000.0,14375000.0,7460000.0,18325000.0,20137000.0,15899000.0,21411000.0,21402000.0,20895000.0,10176000.0,13538000.0,4844000.0,341000.0,363000.0,3152000.0,1347000.0,178000.0,77000.0,36000.0,7000.0,0.0,0.0,884000.0,132000.0,818000.0,835000.0,668000.0,489000.0,244000.0,17661000.0,50684000.0,36677000.0,34104000.0
Serbia,SRB,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,5169000.0,1301000.0,23619000.0,32456000.0,37622000.0,32926000.0,31833000.0,31728000.0,34048000.0,35440000.0,34287000.0,171161000.0,195853000.0,164744000.0,395916000.0,483754000.0,529149000.0,537223000.0,711728000.0,569256000.0,471964000.0,518765000.0,229854000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64000.0,40020000.0,43752000.0,44830000.0,45793000.0,26160000.0,44865000.0,80037000.0,90935000.0,162024000.0,271073000.0
Seychelles,SYC,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,,,,,,,,,,,0.0,0.0,318000.0,500000.0,590000.0,766000.0,1129000.0,2385000.0,2719000.0,2064000.0,1921000.0,879000.0,1114000.0,1483000.0,2691000.0,2430000.0,1404000.0,1163000.0,1738000.0,2857000.0,4772000.0,5184000.0,4912000.0,3801000.0,2469000.0,7915000.0,7442000.0,24962000.0,17664000.0,3920000.0,25651000.0,6053000.0,8058000.0,6005000.0
Sierra Leone,SLE,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,466000.0,0.0,978000.0,1670000.0,2111000.0,2320000.0,2980000.0,2489000.0,3543000.0,6980000.0,12184000.0,17284000.0,10049000.0,7901000.0,6212000.0,4700000.0,4261000.0,5834000.0,5070000.0,1201000.0,5242000.0,3590000.0,4560000.0,3928000.0,4650000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Singapore,SGP,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sint Maarten (Dutch part),SXM,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovenia,SVN,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Small states,SST,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,750000.0,1198000.0,901000.0,1149000.0,1642000.0,1794000.0,1505000.0,1055000.0,502000.0,757000.0,592000.0,113000.0,391000.0,0.0,258000.0,206000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Somalia,SOM,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,0.0,0.0,84000.0,97000.0,316000.0,263000.0,66000.0,123000.0,95000.0,0.0,0.0,0.0,1806000.0,4450000.0,231000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
South Africa,ZAF,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339330000.0,597101000.0,667438000.0,669210000.0,760658000.0,684556000.0,548102000.0,546270000.0,741976000.0,737488000.0,764261000.0,1097578000.0,1358798000.0,1263812000.0,1175750000.0,1086640000.0,1553117000.0,2021209000.0,2504926000.0,870678000.0
South Asia,SAS,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,519000.0,1098000.0,36536000.0,37925000.0,37560000.0,39454000.0,39488000.0,34740000.0,61008000.0,66323000.0,178954000.0,257970000.0,388998000.0,523145000.0,565871000.0,717494000.0,949069000.0,1161414000.0,1197376000.0,1933907000.0,2262653000.0,1999505000.0,1784208000.0,1814321000.0,1959336000.0,2069711000.0,2051165000.0,2818815000.0,2836858000.0,1707797000.0,2121018000.0,2005353000.0,1917544000.0,1625512000.0,536888000.0,2033005000.0,358355000.0,483275000.0,638111000.0,543741000.0,689783000.0,594988000.0,823813000.0,1122266000.0
South Asia (IFC classification),CSA,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sri Lanka,LKA,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,175000.0,19000.0,4584000.0,4232000.0,5510000.0,8260000.0,8751000.0,5448000.0,3930000.0,3763000.0,7803000.0,24668000.0,44818000.0,63019000.0,69270000.0,73136000.0,63121000.0,58123000.0,52965000.0,38396000.0,42776000.0,40529000.0,36825000.0,31511000.0,28408000.0,31540000.0,33390000.0,34179000.0,42227000.0,44676000.0,53698000.0,49145000.0,38709000.0,23834000.0,23795000.0,18511000.0,27872000.0,26995000.0,73198000.0,58108000.0,287593000.0,137358000.0,223152000.0,244232000.0
St. Kitts and Nevis,KNA,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lucia,LCA,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,39000.0,39000.0,39000.0,39000.0,39000.0,50000.0,318000.0,335000.0,244000.0,220000.0,182000.0,90000.0,23000.0,7000.0,6000.0,4000.0,3000.0,13000.0,121000.0,1198000.0,3761000.0,3452000.0,6370000.0,5532000.0,6503000.0,6202000.0,8697000.0,6870000.0,6070000.0,3216000.0,4575000.0,4072000.0,3200000.0
St. Martin (French part),MAF,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,0.0,0.0,43000.0,56000.0,53000.0,47000.0,44000.0,44000.0,40000.0,53000.0,58000.0,72000.0,83000.0,77000.0,32000.0,29000.0,24000.0,17000.0,20000.0,4000.0,1000.0,1000.0,1000.0,1000.0,0.0,284000.0,134000.0,529000.0,196000.0,3212000.0,1824000.0,1543000.0,732000.0,1045000.0,2843000.0,4689000.0,7473000.0,5875000.0,5101000.0,5372000.0,4303000.0,3448000.0,2758000.0,1674000.0
Sub-Saharan Africa (all income levels),SSF,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
