Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Solomon Islands,SLB,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,,,,,,,,,0.0,-1000000.0,1000000.0,1000000.0,0.0,0.0,1000000.0,5000000.0,-6000000.0,-1550000.0,170000.0,-1620000.0,16510000.0,14490000.0,-29400000.0,4530000.0,-4130000.0,-770000.0,-400000.0,-730000.0,1040000.0,1830000.0,-1527000.0,537000.0,-1565000.0,924000.0,-339000.0,2000000.0,-1000000.0,-2000000.0,0.0,1000000.0,-1000000.0,4000000.0,-2000000.0,
Somalia,SOM,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000000.0,4000000.0,13000000.0,-18000000.0,12000000.0,8000000.0,8000000.0,-14000000.0,-15000000.0,6000000.0,-13380000.0,160000.0,17720000.0,0.0,0.0,0.0,0.0,0.0,0.0,-6500000.0,5000000.0,0.0,-7000000.0,2000000.0,9060000.0,0.0,-33060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
South Africa,ZAF,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1934000000.0,1159000000.0,96000000.0,516000000.0,-629000000.0,-1262000000.0,-1198000000.0,-301000000.0,163000000.0,2978000000.0,3081000000.0,6290000000.0,3478000000.0,1418000000.0,-4176000000.0,444000000.0,-1196000000.0,7334000000.0,
South Asia,SAS,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,0.0,0.0,0.0,50000000.0,91000000.0,60000000.0,70000000.0,-20000000.0,250000000.0,344000000.0,1044776000.0,508152000.0,707932000.0,1033745000.0,291121000.0,1077524000.0,1082836000.0,1180864000.0,1118750000.0,1313300000.0,1549744000.0,-473650000.0,-638660000.0,-5218037000.0,971597000.0,2037110000.0,1185314000.0,-2077424000.0,-1339510000.0,117140000.0,-938170000.0,-901990000.0,1831604000.0,2034095000.0,633673000.0,2284158000.0,16828693000.0,12932095000.0,7868839000.0,2633987000.0,11702144000.0,22741150000.0,13443024000.0,
South Asia (IFC classification),CSA,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sri Lanka,LKA,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,0.0,0.0,0.0,6000000.0,14000000.0,3000000.0,10000000.0,64000000.0,-36000000.0,26000000.0,83776000.0,-15848000.0,71932000.0,7745000.0,-88879000.0,11524000.0,-21664000.0,88764000.0,303650000.0,-182770000.0,-30000.0,0.0,-163550000.0,10480000.0,264870000.0,-5840000.0,-56520000.0,-81640000.0,-65980000.0,494780000.0,-217950000.0,-39460000.0,68001000.0,19376000.0,27075000.0,344158000.0,-137000000.0,777000000.0,455000000.0,-238000000.0,-36000000.0,118000000.0,-44200000.0,
St. Kitts and Nevis,KNA,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lucia,LCA,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1370000.0,-130000.0,-630000.0,2150000.0,0.0,1950000.0,-3790000.0,5640000.0,6940000.0,3250000.0,12810000.0,23500000.0,-1200000.0,12470000.0,31930000.0,-10700000.0,19000000.0,1000000.0,67000000.0,-59000000.0,56000000.0,341000000.0,-432000000.0,138000000.0,-124000000.0,45000000.0,
St. Martin (French part),MAF,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000000.0,1000000.0,0.0,0.0,-1340000.0,370000.0,-80000.0,-430000.0,22190000.0,-997000.0,4192000.0,2010000.0,-3569000.0,3014000.0,3404000.0,-822000.0,0.0,-30942000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Sub-Saharan Africa (all income levels),SSF,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (developing only),SSA,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,0.0,0.0,61000000.0,448000000.0,335000000.0,347000000.0,278000000.0,2273700000.0,1779000000.0,227700000.0,1466173000.0,1005127000.0,-1857022000.0,3604222000.0,1456800000.0,1784928000.0,1649883000.0,3709461000.0,1373304000.0,744660000.0,2256573000.0,-435978000.0,1054595000.0,141481000.0,-2458464000.0,2916757000.0,2237703000.0,3385820000.0,-572524000.0,-670236000.0,-2884609000.0,-3350942000.0,-732943000.0,-1437865000.0,3494560000.0,3597987000.0,8017374000.0,5998879000.0,1935731000.0,-5477214000.0,3010879000.0,1644164000.0,8043212000.0,
Sub-Saharan Africa (IFC classification),CAA,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,0.0,0.0,61000000.0,15000000.0,77000000.0,62000000.0,66000000.0,141700000.0,76000000.0,-12300000.0,49600000.0,200000000.0,-76000000.0,-220000000.0,458000000.0,-254000000.0,-192000000.0,-47000000.0,22000000.0,23000000.0,0.0,0.0,178000000.0,0.0,0.0,2930000.0,-100280000.0,-119650000.0,45000000.0,-147100000.0,-38630000.0,-129250000.0,-3830000.0,-4190000.0,269000000.0,9000000.0,-75000000.0,-62000000.0,202000000.0,-259000000.0,137000000.0,157000000.0,-149000000.0,
Suriname,SUR,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swaziland,SWZ,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000000.0,-9000000.0,7000000.0,-9000000.0,8000000.0,23000000.0,-30000000.0,8000000.0,2000000.0,0.0,-9220000.0,13360000.0,-16710000.0,-430000.0,800000.0,800000.0,800000.0,4260000.0,-8750000.0,156090000.0,-129870000.0,24650000.0,-50939000.0,-823000.0,-865000.0,125000.0,43722000.0,21000000.0,-34000000.0,-1000000.0,27000000.0,-55000000.0,193000000.0,-42000000.0,-128000000.0,
Sweden,SWE,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Switzerland,CHE,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Syrian Arab Republic,SYR,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,0.0,0.0,0.0,11000000.0,11000000.0,25000000.0,46000000.0,170000000.0,-47000000.0,45000000.0,317000000.0,168000000.0,95000000.0,56000000.0,66000000.0,291000000.0,25000000.0,-102000000.0,68000000.0,185000000.0,208000000.0,210000000.0,291000000.0,400000000.0,26000000.0,311000000.0,-29000000.0,-265000000.0,1317000000.0,-26652000.0,-605348000.0,-920000000.0,-900000000.0,-1134000000.0,54000000.0,-107000000.0,81000000.0,113000000.0,-71000000.0,114000000.0,-209000000.0,-17000000.0,-281000000.0,
Tajikistan,TJK,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,29000000.0,75000000.0,-51000000.0,-28980000.0,19980000.0,-1000000.0,28000000.0,4000000.0,-57600000.0,3800000.0,43200000.0,17700000.0,-15800000.0,47340000.0,7360000.0,-129000000.0,
Tanzania,TZA,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,0.0,0.0,0.0,16000000.0,26000000.0,23000000.0,21000000.0,28000000.0,94000000.0,-3000000.0,53000000.0,-7000000.0,106000000.0,45000000.0,107000000.0,46000000.0,-69790000.0,39790000.0,50000000.0,-249620000.0,15620000.0,-33000000.0,2200000.0,-24110000.0,19910000.0,-21630000.0,68070000.0,11560000.0,9480000.0,9510000.0,44080000.0,-81870000.0,40950000.0,-4150000.0,172000000.0,62000000.0,15000000.0,31000000.0,146000000.0,-78000000.0,102000000.0,15000000.0,434000000.0,
Thailand,THA,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,0.0,0.0,0.0,5000000.0,97000000.0,73000000.0,127000000.0,624000000.0,830000000.0,246000000.0,-37000000.0,575000000.0,163000000.0,264000000.0,246000000.0,-351000000.0,-360000000.0,-176000000.0,2136000000.0,1312000000.0,2210390000.0,4169780000.0,2234690000.0,7907340000.0,6544600000.0,14916205000.0,3620120000.0,-9879141000.0,-8176064000.0,-6241920000.0,-8538000000.0,-1657000000.0,-1304000000.0,-963000000.0,532000000.0,4526000000.0,1798000000.0,483000000.0,2156000000.0,9225963000.0,17207057000.0,-1900963000.0,11983183000.0,
Timor-Leste,TMP,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Togo,TGO,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51000000.0,8000000.0,7000000.0,-10000000.0,-5000000.0,-25000000.0,-2000000.0,11000000.0,13000000.0,-10790000.0,9790000.0,77560000.0,-51330000.0,4710000.0,-7940000.0,-62350000.0,13350000.0,-2000000.0,2720000.0,-19720000.0,-3080000.0,81310000.0,-49360000.0,13610000.0,18610000.0,-60090000.0,-16000000.0,25000000.0,-26000000.0,51000000.0,8000000.0,-67000000.0,12000000.0,-26000000.0,43000000.0,
Tonga,TON,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Trinidad and Tobago,TTO,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunisia,TUN,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,0.0,0.0,0.0,10000000.0,9000000.0,8000000.0,12000000.0,108000000.0,80000000.0,-91000000.0,-53700000.0,-2800000.0,2800000.0,-4900000.0,37800000.0,12700000.0,44800000.0,28110000.0,79780000.0,41090000.0,258560000.0,25880000.0,180110000.0,-51150000.0,316920000.0,204000000.0,266000000.0,-37000000.0,-498690000.0,497382000.0,52308000.0,1053000000.0,438000000.0,470000000.0,-206000000.0,-210000000.0,222000000.0,627000000.0,343000000.0,474488000.0,177370000.0,-29482000.0,1280213000.0,
Turkey,TUR,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,0.0,0.0,0.0,186000000.0,122000000.0,122000000.0,269000000.0,4379000000.0,1093000000.0,-3590000000.0,-1106000000.0,-296000000.0,-430000000.0,517000000.0,899000000.0,1579000000.0,1590000000.0,1274000000.0,-1206000000.0,-672000000.0,3755000000.0,-383000000.0,3543000000.0,5873000000.0,-7223000000.0,4391000000.0,1644000000.0,649000000.0,3223000000.0,2255000000.0,5440000000.0,-12567000000.0,79000000.0,6589000000.0,7848000000.0,8055000000.0,3939000000.0,293000000.0,9373606000.0,-3528606000.0,28333000000.0,4608000000.0,18898000000.0,
Turkmenistan,TKM,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-72000000.0,264180000.0,247820000.0,-17630000.0,-198300000.0,-78760000.0,154510000.0,-38942000.0,-49878000.0,-41000000.0,-108000000.0,6000000.0,-58000000.0,-40000000.0,24000000.0,-20000000.0,-7000000.0,44000000.0,
Turks and Caicos Islands,TCA,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14000000.0,-19000000.0,8000000.0,-15000000.0,8000000.0,-4000000.0,12920000.0,-2920000.0,8370000.0,10370000.0,6260000.0,5000000.0,7100000.0,-44940000.0,13840000.0,-4050000.0,23090000.0,10960000.0,3200000.0,6130000.0,-5660000.0,1240000.0,11090000.0,-9000000.0,-15307000.0,-9693000.0,71000000.0,-121000000.0,432000000.0,-223000000.0,-209000000.0,0.0,0.0,
Ukraine,UKR,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,38446000.0,80604000.0,-23530000.0,214660000.0,642870000.0,-619680000.0,-188930000.0,26470000.0,8144140000.0,398528000.0,50110000.0,1398200000.0,1698324000.0,3257838000.0,7504000000.0,-2414000000.0,-1078000000.0,6370000000.0,7121000000.0,518000000.0,
United Arab Emirates,ARE,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Kingdom,GBR,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United States,USA,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,0.0,0.0,0.0,1370000000.0,2090000000.0,1885000000.0,3736000000.0,17552000000.0,7617000000.0,8892000000.0,22170200000.0,14993500000.0,5596300000.0,-19406271000.0,-10340431000.0,-2235406000.0,-573729000.0,5856156000.0,4959080000.0,3163858000.0,17628855000.0,17412130000.0,27627225000.0,42611342000.0,10677460000.0,44821331000.0,15770960000.0,15434722000.0,-30968369000.0,-20363719000.0,-8752356000.0,16820034000.0,7413601000.0,37997245000.0,63455473000.0,84370992000.0,55032847000.0,102327724000.0,-6216096000.0,47398675000.0,220069248000.0,131610084000.0,76183779000.0,
Uruguay,URY,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uzbekistan,UZB,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,199000000.0,-79080000.0,-120420000.0,327500000.0,-275210000.0,479210000.0,-344170000.0,220520000.0,-253880000.0,-31470000.0,-44000000.0,-66000000.0,54000000.0,38000000.0,15000000.0,-67000000.0,24000000.0,128000000.0,41000000.0,
Vanuatu,VUT,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1000000.0,1000000.0,1000000.0,0.0,1500000.0,-2000000.0,100000.0,-8360000.0,-410000.0,2170000.0,2000000.0,0.0,0.0,4000000.0,0.0,-7860000.0,267000.0,-38000.0,12631000.0,1000000.0,22000000.0,-27000000.0,1000000.0,9000000.0,16000000.0,-5000000.0,18000000.0,29000000.0,174000000.0,
"Venezuela, RB",VEN,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,0.0,0.0,0.0,88000000.0,-51000000.0,-141000000.0,892000000.0,3802000000.0,2574000000.0,3768000000.0,3767000000.0,1440000000.0,-2272000000.0,-193000000.0,-5110000000.0,-450000000.0,111585000.0,2506000000.0,1190000000.0,-2987000000.0,-284000000.0,284000000.0,2844000000.0,-635000000.0,-1054000000.0,-648310000.0,-204980000.0,5766290000.0,184000000.0,-1109000000.0,700000000.0,-351000000.0,-594000000.0,-128000000.0,778000000.0,2271000000.0,1420000000.0,6178000000.0,2483000000.0,-1276000000.0,1745000000.0,-1550000000.0,289000000.0,
Vietnam,VNM,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3990000.0,-73980000.0,443630000.0,-16000000.0,-149740000.0,316760000.0,242170000.0,-61930000.0,-302820000.0,38890000.0,157770000.0,-140880000.0,1530000.0,501510000.0,880079000.0,412921000.0,-73000000.0,2203000000.0,-352000000.0,908000000.0,1763000000.0,3015000000.0,-75000000.0,
Virgin Islands (U.S.),VIR,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World,WLD,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Yemen, Rep.",YEM,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,,0.0,0.0,22000000.0,16000000.0,9000000.0,13000000.0,58000000.0,0.0,44000000.0,6000000.0,6000000.0,18000000.0,37000000.0,112000000.0,-54000000.0,73000000.0,84000000.0,318000000.0,63000000.0,161000000.0,0.0,0.0,-804850000.0,37850000.0,-17000000.0,-88600000.0,-7400000.0,20040000.0,247020000.0,284930000.0,-259770000.0,-96730000.0,-132490000.0,15000000.0,61000000.0,-41000000.0,88000000.0,65000000.0,-46000000.0,-136000000.0,-189000000.0,0.0,
Zambia,ZMB,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,0.0,0.0,0.0,16000000.0,33000000.0,97000000.0,42000000.0,272000000.0,0.0,-4000000.0,-61000000.0,1000000.0,5000000.0,-157000000.0,-41000000.0,119000000.0,393000000.0,-77300000.0,132300000.0,-115000000.0,-165000000.0,55011000.0,-17229000.0,-782000.0,0.0,-103593000.0,88603000.0,-205010000.0,73346000.0,-120636000.0,-30480000.0,97340000.0,-72220000.0,-15350000.0,22000000.0,69000000.0,159000000.0,123000000.0,96000000.0,-202000000.0,704000000.0,-865348000.0,0.0,
Zimbabwe,ZWE,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18000000.0,7000000.0,55000000.0,308000000.0,184000000.0,-101000000.0,-137000000.0,-36000000.0,-18000000.0,-30000000.0,40000000.0,109310000.0,181290000.0,-30100000.0,145500000.0,-106230000.0,-103770000.0,186560000.0,118510000.0,175930000.0,-209110000.0,-21490000.0,-233400000.0,-141000000.0,-141000000.0,104000000.0,62000000.0,-40000000.0,132000000.0,214000000.0,-112000000.0,-444000000.0,-10000000.0,54000000.0,145000000.0,
