Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
San Marino,SMR,Urban population,SP.URB.TOTL,7527.177,7893.563148,8276.796576,8673.751392,9078.861528,9487.7088,9897.362624,10309.975536,10714.271904,11095.21958,11443.328,11991.781032,12504.009984,13003.976256,13527.266736,14105.22288,14676.399324,15311.000508,15993.072282,16691.155248,17380.99707,17938.48958,18482.85395,19020.68085,19559.93806,20109.15816,20440.316248,20771.927184,21109.339044,21457.101354,21818.04,22156.450848,22513.680896,22874.377312,23220.273024,23539.3152,23845.855488,24122.650816,24407.358016,24754.971712,25199.8336,25696.971586,26287.997824,26916.9838,27504.24728,27994.15725,28332.1429,28568.65719,28734.69489,28879.1435,29036.80629,29220.763104,29416.113282,
Sao Tome and Principe,STP,Urban population,SP.URB.TOTL,10327.70615,11118.56525,11840.11733,12533.90749,13279.06329,14147.12901,15437.5209,16905.37718,18521.3776,20213.4744,21917.41018,22753.676624,23547.017552,24336.274428,25183.788492,26136.02873,27166.130424,28299.065134,29489.311984,30670.293348,31792.16346,33360.442414,34885.800576,36408.74433,37999.0027,39712.12179,41786.842592,43999.582946,46333.515096,48757.305454,51240.5696,53642.272684,56106.270748,58590.135384,61036.33844,63404.12518,65618.446408,67749.246978,69868.9742,72085.360984,74488.01472,77050.269954,79826.612292,82845.23247,86135.608944,89712.26145,93403.33696,97395.1451,101628.17706,106014.218,110479.97264,114760.3905,119088.60576,
Saudi Arabia,SAU,Urban population,SP.URB.TOTL,1272534.375,1376636.973392,1488745.541088,1608687.24146,1735758.98146,1869635.80038,2034444.76125,2209556.32797,2397340.84191,2601121.69374,2824246.00923,3066422.1202,3332233.76019,3624904.48293,3947984.26267,4304919.78469,4662760.405056,5053423.714322,5482567.13888,5957456.097372,6482774.329,7047573.657804,7661610.048736,8311502.111692,8977377.422784,9643007.31542,10220809.148466,10783180.393172,11332138.019510001,11873477.254388,12411100.714739999,12889786.10958,13365109.385114,13822049.537792,14239634.229786,14606928.7381,14872403.6576,15084985.4202,15306200.562120002,15620503.797807999,16085047.43232,16728776.762748001,17525736.551868,18402206.785578,19250846.530968,19993769.35593,20602012.032,21100760.21704,21526021.99836,21936316.46625,22374774.38508,22845125.9712,23336348.8608,
Senegal,SEN,Urban population,SP.URB.TOTL,730879.51,773004.82246,817005.241724,863007.510102,911176.099064,961668.15056,1016729.408632,1074313.466184,1134716.643704,1198326.671232,1265416.8,1336779.294732,1411996.3683,1490262.960408,1570332.852936,1651311.78729,1716459.010308,1781687.07954,1848206.869206,1917817.083396,1991942.70252,2067690.59875,2148126.40983,2233309.79997,2323098.95545,2417363.69159,2510441.899728,2607733.256006,2709081.155084,2814259.734792,2922988.79,3025756.16664,3131500.53984,3238827.36552,3345893.38616,3451507.3936,3555109.4997,3657372.355,3760276.48065,3866662.728,3978694.39255,4098263.028236,4224116.3877,4355933.67471,4492951.971744,4634676.35946,4789215.1656,4949302.460916,5115765.682836,5289714.741366,5471872.30128,5673535.005726,5884015.778196,
Serbia,SRB,Urban population,SP.URB.TOTL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3822812.98,3848268.214312,3894736.82801761,3942553.22253509,3981622.12022633,4004848.17436503,4008262.05822847,3996304.7981497,3972173.13109,3976400.305746,3982235.27426,3997183.807162,4017151.604158,4028462.826502,4040747.241882,4050233.78977,4058056.37457,4065257.00267,4071507.91853,4078641.20391,4085610.33388,4092407.84355,4097749.90075,
Seychelles,SYC,Urban population,SP.URB.TOTL,11539.641,12336.1515648,13147.9299072,13978.6611536,14838.198128,15733.425,16709.5048064,17718.8047072,18761.035248,19835.3838048,20940.448,22212.35866304,23518.75474944,24853.694512,26208.23888512,27574.536,28461.6774399999,29331.344544,30178.467072,30999.336256,31791.704,32141.215808716803,32453.499707648,32733.2354953216,32987.1422447616,33222.808,33454.7760499712,33685.676367974396,33926.4023617536,34189.1865683968,34487.6,34909.5195654264,35405.1450164575,35977.4594249812,36629.940904911,37366.59784,38037.937256,38607.386994,39492.699864,40401.36122,40890.024,41121.50482,42588.234,42329.844,42375.3,42780.545,43933.626,44435.69481,45724.07348,46188.49882,47789.0595,46889.012076,47414.5598175974,
Sierra Leone,SLE,Urban population,SP.URB.TOTL,375362.48847,392840.74032,410931.176708,429674.773542,449114.281386,469300.69618,491850.2718,515300.559672,539780.27404,565451.801184,592458.516,621807.2384,652670.120064,685095.762624,719108.37488,754728.43192,786208.95563,819124.788644,853401.76211,888923.94536,925607.97885,963669.738574,1002301.937982,1042386.25556,1085234.976588,1131558.28893,1175212.567072,1222168.601862,1268176.039704,1307289.480304,1335377.39696,1350091.267616,1354080.71088,1351595.346816,1349025.509248,1351552.4568,1360068.121256,1374139.600652,1397058.017994,1432612.903464,1483150.74039,1551345.771714,1635532.010658,1729046.766018,1822232.13165,1907826.47385,1984861.333104,2053113.79823,2114980.996812,2174867.461188,2236138.18976,2302545.415978,2369704.318812,
Singapore,SGP,Urban population,SP.URB.TOTL,1646000.0,1702000.0,1750000.0,1795000.0,1842000.0,1887000.0,1934000.0,1978000.0,2012000.0,2043000.0,2075000.0,2113000.0,2152000.0,2193000.0,2230000.0,2263000.0,2293000.0,2325000.0,2354000.0,2384000.0,2414000.0,2533000.0,2647000.0,2681000.0,2732000.0,2736000.0,2733000.0,2775000.0,2846000.0,2931000.0,3047000.0,3135100.0,3230700.0,3313500.0,3419000.0,3524500.0,3670700.0,3796000.0,3927200.0,3958700.0,4027900.0,4138000.0,4176000.0,4114800.0,4166700.0,4265800.0,4401400.0,4588600.0,4839400.0,4987600.0,5076700.0,5183700.0,5312400.0,
Sint Maarten (Dutch part),SXM,Urban population,SP.URB.TOTL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,Urban population,SP.URB.TOTL,1361347.3108,1432703.397266,1478941.131728,1524886.201938,1572001.819752,1619143.23269,1669630.291028,1719618.054362,1768967.24231,1818929.098994,1863258.21711,1918549.30553,1982844.83214,2050451.15765,2120506.83191,2192167.79985,2267026.927324,2343257.491094,2419907.697,2497233.650314,2571476.8697,2615678.04888,2661671.386668,2706932.519368,2751630.926348,2796439.43168,2837861.14482,2877889.2968,2917493.6674,2956004.78376,2993563.72817,2996371.716588,2997832.711504,3009787.83173,3022163.295018,3031513.37463,3034670.105082,3037005.150814,3037803.729736,3037624.70676,3030238.9176,3017490.59833,3010388.6904,3003488.38417,2997856.49286,2993179.36563,2987767.908348,2983173.221052,2980435.022256,2979129.94482,2977540.48566,2957310.332576,2960974.205896,
Slovenia,SVN,Urban population,SP.URB.TOTL,446954.4288,463295.916006,479831.024588,497700.439858,516374.755776,535927.5252,557721.55152,579504.724944,600020.646552,618753.074724,638278.66564,661923.2013,686034.26416,710671.53522,733542.516,760012.01294,791957.575418,822481.309848,852611.147768,883142.251692,913486.79175,921845.86912,929549.42106,941283.70086,952030.24042,962665.6078,977870.4936,992898.224,998795.1176,1002567.4722,1006673.5118,1008256.060688,1007720.386512,1006261.947136,1006037.451784,1007193.61152,1007104.855296,1006291.849024,1004638.343904,1005895.61016,1009419.216,1009882.78524,1010006.05764,1009485.657526,1009002.295072,1009619.22306,1010799.20556,1014409.0233,1013952.74508,1021078.69809,1023451.58097,1024972.192842,1027013.731696,
Small states,SST,Urban population,SP.URB.TOTL,2454664.92092,2556685.2734,2661820.4848536,2769985.4953892,2880499.5799168,2992921.84112,3117708.2596052,3245094.0055308,3374863.2617024,3506858.043664,3641003.31678,3777746.89785512,3916971.37652304,4059401.37719336,4205905.02499688,4357325.11183,4508376.94186608,4664297.57591776,4825856.02245904,4994208.11247712,5170036.51384,5353893.72536006,5547491.97344973,5750208.6284886,5962405.74693788,6182629.1384,6436033.34295197,6697756.70199197,6965224.83344647,7244605.68353148,7525502.34131,7779236.83786649,8034596.46595818,8290692.05320576,8550852.66995114,8812770.11411,9064482.01420336,9316871.16479924,9570786.0875677,9826450.51781181,10082670.148410302,10333036.232285,10586216.1075439,10840714.968532002,11101432.522928,11363678.6383,11626561.983338,11894124.020086,12168612.356317999,12447241.792958,12732998.59819,13023963.154744001,13324800.2637516,
Solomon Islands,SLB,Urban population,SP.URB.TOTL,6798.68392,7361.149502,7952.823984,8574.801746,9228.165352,9914.56515,10689.000438,11503.024852,12366.196332,13292.387576,14293.23764,14890.447404,15534.2551979999,16216.829972,16925.825892,17652.03875,18890.845584,20181.602868,21525.824468,22927.56249,24389.73664,26108.235312,27901.068376,29763.483004,31688.114904,33669.68297,35362.692028,37093.753607999904,38874.221828,40722.090756,42651.58773,44504.080416,46434.688512,48442.50708,50524.6005,52678.36704,55022.028026,57445.619308,59949.266346,62532.544568,65194.44496,68658.28619,72237.9168,75926.04685,79712.25897,83588.09166,87735.00101,91975.571128,96314.301234,100758.886168,105315.72235,110075.262194,114950.620092,
Somalia,SOM,Urban population,SP.URB.TOTL,477184.5056,502206.999592,528207.711232,555255.03552,583430.292128,612806.55912,644783.828592,679322.16352,714948.331564,749368.159728,781352.3476,808256.35456,830899.6277,859414.6299,908737.58248,989565.9059,1096898.86636,1236268.90596,1388745.59593,1526700.5611,1629788.28441,1689455.01174,1711164.057148,1707724.175634,1699863.077624,1703224.84475,1726593.088996,1762075.031838,1804368.933496,1844140.219488,1874864.5767,1896579.726534,1911165.674016,1925798.910408,1950958.110276,1994368.77,2060282.14029,2145704.744652,2245374.555996,2350791.542344,2455429.25752,2558965.38244,2661768.922728,2764552.903288,2869123.32791,2976975.4008,3091577.226718,3208940.018716,3330472.732866,3458082.971728,3593232.54997,3741263.804412,3897783.240612,
South Africa,ZAF,Urban population,SP.URB.TOTL,8109841.24,8390673.6499968,8652051.0345696,8899302.9710464,9137255.4484992,9370223.36,9599246.4661472,9830232.1569024,10065913.8084736,10308481.202508802,10559573.83,10819529.7743597,11084192.686004499,11352233.551911699,11622974.622529302,11896393.52,12172196.9088964,12447422.435456099,12729250.214586802,13029052.1930684,13353678.0,13735830.8019732,14139358.1627625,14562740.5866276,15003329.596559199,15457326.5136,16030129.990089599,16610787.1486426,17191752.6095603,17764012.3528397,18317024.0,18874511.6489544,19452182.2078078,20050879.3954546,20671485.4805927,21314923.2,21986935.743071303,22692683.433499802,23434073.5804793,24213137.625708397,25032040.0,25762022.10632,26335090.09404,26890527.6514,27430952.33693,27967924.790640004,28502057.094440002,29037371.725040004,29583209.2386,30128693.232,30767645.498,31357111.888076,31956255.576318298,
South Asia,SAS,Urban population,SP.URB.TOTL,95873037.55077,98965118.112674,102175300.970388,105485340.191376,108956648.59506801,112554061.16125,116459436.053056,120515879.14611599,124728555.95926002,129082548.50469199,133580751.13626,139003984.650098,144607976.408006,150424854.43895,156465154.06660601,162763815.72008002,170015310.25845802,177571108.1663,185425314.28879398,193556117.01551002,201935013.02281,209276070.06756598,216850944.338056,224599124.51145402,232555079.189888,240746329.58101,249024803.27407998,257506805.35357997,266180151.76292798,275026216.195354,284020447.36126,292854746.853262,301800812.933816,310883611.290808,320098733.630612,329440278.09725,338935709.531006,348546412.171102,358247238.32282203,368028500.380032,377827581.75305,388720251.691602,399759661.939818,410880157.96361,422041884.30266,433220749.95002,444791207.730008,456379291.803904,468028229.351576,479805259.52827996,491741037.93209004,504380134.383702,517084912.039396,
South Asia (IFC classification),CSA,Urban population,SP.URB.TOTL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,Urban population,SP.URB.TOTL,258507.24912,263062.876132,267850.836512,272870.674476,278126.108224,283621.3523,289365.439426,295354.167856,301593.346936,308090.133092,314853.88401,321897.695704,329235.191662,336878.713108,344841.302084,353139.69792,361645.116822,370350.99404,379526.097134,389535.17124,400560.05759,426058.52112,453164.59953,481206.97174,509169.73341,536148.73488,585703.375296,635228.247248,683096.437416,727009.11328,765257.31616,786114.728382,800048.302932,812235.347008,830832.120448,862581.04218,889734.71104,931931.694612,984944.4696,1041988.555378,1098008.47936,1151813.8447,1204798.5048,1258586.9507,1315985.8432,1379070.27054,1448766.890564,1523302.342016,1602683.996904,1686778.605212,1775251.10082,1874226.36162,1977892.027608,
Spain,ESP,Urban population,SP.URB.TOTL,17227479.85,17677896.761,18133591.754124,18588207.708336,19071660.67681,19580951.05176,20089831.6262,20649739.57354,21236777.35956,21765444.40644,22330439.98178,22821030.331032,23272350.54414,23730340.715611998,24208542.702967998,24718725.3825,25234444.416306,25770944.5488,26364358.005084,26838824.590595998,27251499.18615,27578458.410328005,27834310.548729997,28074652.878186,28298661.48315,28511756.66021,28686144.508502003,28844937.93924,28996544.835341997,29141473.427682,29274191.27685,29380291.25148,29516853.37985,29648348.676,29767902.25085,29877415.61552,29978629.059191998,30089917.043991998,30227604.303567998,30416150.372544,30705533.78592,31090008.093032002,31579409.425848,32144128.478588,32707469.076948,33286809.66243,33889191.181616,34527257.30419,35101043.623728,35426468.366356,35605489.22764,35752347.109886,35852751.322452,
Sri Lanka,LKA,Urban population,SP.URB.TOTL,1626011.76,1695005.6,1765806.87,1814601.36,1895704.61,1967766.64,2059431.804,2151151.836,2249555.296,2344591.728,2441981.96,2475539.82,2508100.776,2552142.814,2588945.328,2629425.68,2653169.574,2677059.188,2704699.14,2738073.456,2769339.13,2764511.4,2805333.56,2821619.34,2830852.29,2849025.28,2874960.29,2893109.1,2906982.87,2920147.0,2926409.85,2943540.024,2944192.404,2954575.656,2968438.938,2981558.4,2987631.168,2998286.368,3005702.976,3021366.912,3000733.18,2930941.022,2928251.802,2944934.454,2962554.79,2971547.88,3000504.084,3024406.114,3047793.618,3079401.9,3106417.73,3156728.416,3092254.704,
St. Kitts and Nevis,KNA,Urban population,SP.URB.TOTL,14152.89868,14481.12009,14743.648344,14942.911298,15086.459552,15184.05405,15237.72431,15242.826802,15231.214134,15246.513492,15323.16362,15268.16718,15291.120912,15364.815964,15447.870846,15509.25506,15537.10116,15543.26074,15532.4016,15516.4295,15502.8181,15366.440076,15234.204904,15100.749454,14959.726152,14808.05131,14642.401914,14469.166582,14309.35417,14190.963732,14131.89297,14119.480718,14166.37904,14254.612936,14358.430494,14459.6892,14547.960916,14631.34677,14716.859448,14813.991452,14928.41232,15083.32532,15252.61132,15427.97082,15600.27778,15762.80842,15968.470792,16164.468984,16352.74672,16537.159156,16721.2288,16963.644924,17205.179392,
St. Lucia,LCA,Urban population,SP.URB.TOTL,19292.7546,19728.121,20203.6684,20715.4546,21257.0746,21822.2598,22423.033438,23049.027288,23684.650842,24307.474272,24902.00934,25467.884184,26001.514836,26524.383708,27069.899076,27662.04,28323.21748,29036.89936,29787.84204,30552.23424,31312.9536,32070.776438,32823.4118,33593.145124,34410.921152,35299.13968,36281.38684,37335.471888,38428.640152,39513.398652,40554.4482,41205.624728,41798.711396,42359.065632,42924.630476,43523.84,43603.262868,43701.891432,43798.611372,43863.328488,43878.23193,42807.8949,41669.557794,40496.176908,39327.49524,38184.20595,37108.080456,36039.940286,34943.397264,33774.7056,32509.77422,31637.028996,30692.19204,
St. Martin (French part),MAF,Urban population,SP.URB.TOTL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,Urban population,SP.URB.TOTL,21000.33964,21689.958912,22354.623196,23001.494428,23642.790552,24288.80944,24962.00052,25640.319584,26328.04819,27031.571424,27754.92131,28521.41616,29311.22007,30119.820312,30940.742952,31767.7515,32619.52806,33477.00667,34336.46808,35195.74849,36051.5022,36918.217992,37776.720856,38628.84962,39479.640552,40330.21154,41198.721898,42065.385216,42918.097446,43740.018556,44518.40181,45068.447952,45573.613974,46040.241852,46480.115682,46903.3236,47274.614136,47631.033024,47986.451028,48356.545992,48754.33842,49192.661126,49663.3452,50154.653346,50650.252472,51137.04227,51624.57016,52102.79145,52570.4928,53028.37211,53475.20088,53921.530846,54355.756048,
Sub-Saharan Africa (all income levels),SSF,Urban population,SP.URB.TOTL,33603216.812259994,35546541.0807048,37544883.1714252,39606524.8403036,41738795.018826,43949171.08313,46218437.0265844,48581886.515761204,51047530.42617,53622964.7123688,56315455.428090006,59056475.4029395,61914388.020503104,64901539.9475369,68034847.29700121,71328669.2041,74793714.4686856,78427045.6504285,82227243.45996441,86190407.85191719,90313013.74205,94508393.7820873,98859666.0675822,103372280.489032,108052189.543389,112902701.76021999,118248396.469826,123771262.409758,129483878.908513,135406625.780377,141553528.23526,147826366.140068,154369229.860634,161150067.929398,168124711.906002,175259964.87641,182274443.140875,189468848.414078,196882175.20576498,204566679.334852,212556921.41825,220906804.283394,229389314.89671803,238157769.33099198,247230780.55146202,256636623.17832002,266586664.82601002,276910250.596058,287632477.546956,298752764.749092,310377759.07458997,322529927.73227,335130106.084252,
Sub-Saharan Africa (developing only),SSA,Urban population,SP.URB.TOTL,33538834.20471,35480903.8507048,37478017.3852252,39538364.6919036,41669143.782956,43877767.53959,46145182.9423044,48506522.54812921,50970235.662306,53544519.2394648,56237044.89439,58979420.65316751,61839792.2278151,64830101.2597609,67966668.5874052,71263368.4424,74730864.0590376,78366216.2252045,82167604.4005484,86130651.4321532,90251531.17596999,94442570.9280393,98787695.3617902,103293002.549968,107965433.598589,112809057.82341999,118146962.392276,123662631.469718,129368415.47203301,135284207.76717702,141423633.70531002,147688945.07956398,154223843.88788402,160996294.57959,167962191.510516,175088385.00255,182097234.594399,189285881.21641397,196693313.22454098,204371779.511248,212355836.87551,220699276.73817798,229175186.814654,237936901.661344,247003060.525866,256401955.01832002,266344475.810552,276660417.084494,287374846.282906,298487137.281546,310103907.8618,322247021.96075803,334837889.345548,
Sub-Saharan Africa (IFC classification),CAA,Urban population,SP.URB.TOTL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,Urban population,SP.URB.TOTL,808899.777,873520.425176,941596.628496,1013330.041086,1088932.38414,1168626.75219,1262106.07336,1360802.41985,1464972.65548,1574861.52736,1690758.60434,1797433.77516,1909691.34267,2028222.4265,2153920.53366,2287526.56063,2394430.47317,2507316.53634,2625853.175888,2749467.631544,2877701.19417,3069836.087472,3271725.072506,3482132.773284,3699134.186098,3921680.87003,4242126.995064,4572396.109892,4921045.152128,5301511.136182,5724518.8244,6113530.9688,6544336.107228,7001789.67768,7462011.389036,7906419.99504,8156065.277766,8376532.569888,8580463.864194,8787174.89716,9010797.8601,9254961.9588,9515067.06627,9787703.10266,10066747.54404,10347531.3396,10634426.06868,10925349.552,11217699.18036,11508240.550176,11795108.34168,12107890.120896,12418187.998536,
Suriname,SUR,Urban population,SP.URB.TOTL,137118.7462,140938.918478,144720.109548,148528.421802,152461.371776,156550.27335,160199.12016,163938.510498,167338.979952,169837.845144,171069.45828,174378.92577,176456.576296,177717.044862,178815.64512,180266.02538,183728.575056,187659.297912,191984.278192,196507.034622,201088.8,203506.999768,206068.29056,208925.483568,212290.341632,216308.23828,221033.51412,226422.928192,232266.719172,238258.213272,244164.15864,249854.275296,255418.7236,260923.149312,266492.446528,272220.55168,278046.815896,283979.950368,290042.17024,296256.96324,302634.198,309128.586816,315778.395864,322478.304918,329079.982968,335474.65157,341467.341864,347226.131714,352819.548224,358360.704198,363933.7696,369365.26203,374820.1492,
Swaziland,SWZ,Urban population,SP.URB.TOTL,13665.48729,15835.364424,18086.267426,20425.892456,22869.56835,25434.33546,28637.21379,32006.404752,35557.330796,39306.179252,43269.1602,48462.533616,53962.612902,59782.769664,65930.781432,72414.684,78775.891136,85495.38008,92564.49552,99961.16996,107677.94558,115798.018064,124217.287236,133153.159168,142937.481372,153825.47568,161836.02792,170716.516152,180034.4964,189162.924264,197633.73024,203499.20128,208500.94908,212957.42208,217360.1346,222050.88544,226101.64796,230386.9584,234562.80588,238139.9072,240803.8017,241752.440296,241859.243036,241572.458592,241507.993832,242093.34072,243734.42388,246017.61452,248740.93524,251589.61608,254331.42768,257957.132472,261530.14916,
Sweden,SWE,Urban population,SP.URB.TOTL,5425627.1344,5519919.171936,5619499.984432,5720705.537088,5833569.453512,5959397.76768,6078494.889252,6187907.429432,6285731.214844,6393453.483648,6517403.36234,6589873.522488,6636926.2652,6675974.176992,6723052.20414,6777603.1301,6808167.920004,6838282.24112,6864129.385758,6885046.553768,6904970.89197,6913472.660688,6917644.182486,6920993.313284,6927502.00327,6939170.766,6955327.899,6978575.124,7010722.359,7057653.084,7112391.885,7173516.584,7228266.399032,7282997.619984,7347657.17004,7399093.34736,7414449.926712,7422270.628976,7429967.826248,7439338.626144,7454878.30834,7480132.38216,7509745.259856,7542990.066122,7577985.194724,7613644.81468,7669975.67532,7740548.268696,7814674.956844,7895238.90729,7976658.85056,8051277.530354,8122965.540052,
Switzerland,CHE,Urban population,SP.URB.TOTL,2718204.05713,2807280.200284,2915004.91633,3014409.088366,3101717.842472,3175203.42424,3245858.392944,3324086.53159,3404448.700264,3481650.983286,3545845.51736,3564515.165118,3591810.281904,3618436.671042,3637987.95164,3636409.79208,3612091.09248,3596286.1737,3593028.50124,3596663.10465,3607370.86272,3730426.012808,3856157.937296,3977046.075708,4096046.97652,4219325.0165,4345067.029952,4476826.323576,4615000.970384,4758471.125504,4914685.42496,4981854.282184,5042501.963424,5094101.91606,5140383.37464,5180396.68086,5199705.0058,5208616.216936,5220475.574244,5241774.804412,5267635.785,5303025.61046,5345260.36128,5387046.90403,5426201.6375,5463081.56555,5500182.582488,5552291.023398,5626057.9998,5699599.004958,5762106.48942,5832212.741004,5900426.700032,
Syrian Arab Republic,SYR,Urban population,SP.URB.TOTL,1688212.96966,1774091.341296,1863823.968816,1957722.2071,2056206.209556,2159657.09998,2269306.408854,2384367.684848,2505124.705312,2631874.330276,2764891.7269,2883144.216812,3006800.83221,3135719.571604,3269624.67493,3408414.04,3550713.96944,3697885.089304,3851253.926232,4012631.948544,4183241.34448,4355181.98688,4535798.632464,4723248.649582,4914864.183552,5108650.30295,5300783.9643,5494649.28159,5690693.064,5889799.94928,6092662.54809,6302195.088112,6514878.61592,6731839.866216,6954609.986324,7184031.7696,7442844.042156,7711859.115476,7984253.575578,8250357.07584,8504351.41976,8736986.171728,8953033.242264,9176599.339336,9441783.217896,9770954.99361,10184929.47154,10668633.94103,11173443.57352,11629393.3607,11987870.564310001,12313604.269736,12647559.577068,
Tajikistan,TJK,Urban population,SP.URB.TOTL,684599.1288,718425.342624,755291.040896,794432.519712,834680.188096,875161.06496,914161.51428,953190.148032,992759.771304,1033701.812992,1076626.53336,1103349.01248,1130915.6994,1158793.52112,1186238.07776,1212779.35984,1238930.1693,1264408.809092,1289800.821872,1315909.931544,1343320.26538,1373386.901328,1404455.000102,1437061.09265,1471863.702294,1509097.6568,1544229.795948,1581060.146626,1617290.132376,1649947.34025,1677014.80188,1684956.809972,1687096.717392,1684443.719518,1678460.900852,1670340.9741,1664847.92453,1657719.19017,1650129.20319,1643425.33865,1638526.08024,1665127.92236,1694772.979284,1727225.231898,1761982.811174,1798666.55995,1838998.161504,1881392.32835,1925875.608432,1972502.409768,2021241.39,2075155.269,2131032.0592,
Tanzania,TZA,Urban population,SP.URB.TOTL,528507.7454,560447.787952,593968.372188,629117.887524,665935.366208,704477.2419,769770.916576,838453.877208,910831.688256,987303.255344,1068235.31204,1195306.54018,1330044.886544,1472593.791348,1622896.926672,1780930.95222,1950616.292454,2128772.017272,2315906.060434,2512713.845268,2719864.9044,2891830.91241,3072216.499134,3261042.573536,3458153.637216,3663564.85251,3872570.282368,4089656.101826,4316873.919612,4557145.133346,4812552.27576,5060942.685674,5324003.688124,5597453.59167,5874856.807296,6151457.95986,6431945.019786,6711843.771266,6994561.764658,7285613.532894,7589636.02208,7916230.408688,8257765.951134,8616297.656428,8993918.913406,9392394.97728,9829571.942618,10290943.327724,10776583.03518,11285938.103232,11818541.3907,12396334.422368,12999776.524206,
Thailand,THA,Urban population,SP.URB.TOTL,5382713.6232,5577530.733952,5780232.213644,5990657.516674,6208528.149776,6433575.43847,6673148.951896,6919700.853678,7173439.750998,7434730.60557,7703566.5762,8147128.855028,8607006.74748,9080851.478808,9565255.627616,10057371.03028,10569958.950824,11089315.874464,11615445.272491999,12149031.889588,12690665.49367,13071311.814152,13450753.56618,13832280.208870001,14220601.333379999,14618369.32875,15032142.039096,15456375.023832,15878319.992064001,16279991.403822,16648901.298239999,16923357.581856,17162681.625648,17383254.491423998,17609110.149120003,17857981.91304,18136313.039184,18437051.128548,18755822.620404,19084440.894528,19415598.52197,19780100.14782,20148761.740302,20508452.274083998,20841896.7036,21137034.203670003,21437850.301868,21697416.211282,21930115.29696,22157971.19187,22397501.1868,22709453.150528,23034681.124908,
Timor-Leste,TMP,Urban population,SP.URB.TOTL,50422.80971,52596.602736,54854.880432,57201.582262,59641.85871,62179.01864,65074.209732,68021.504914,71083.075776,74353.940138,77881.95312,82028.133812,86515.075864,90884.656434,94460.032348,96748.81733,97627.98694,97040.52223,95758.24306,94997.2751,95721.7259,98616.98733,103296.4418,109338.2115,115948.07886,122492.78188,129000.146076,135382.55055,141863.391376,148851.470196,156625.12896,164523.416688,173183.947964,181863.488316,189487.388496,195302.178,198830.953152,200349.135232,201080.306266,202872.86556,207105.32855,214582.875192,224750.014566,236638.909308,248676.178842,256399.0,268379.98184,280670.7696,293278.02488,306201.98464,319443.5592,333298.48248,347690.259036,
Togo,TGO,Urban population,SP.URB.TOTL,159600.20274,176820.789152,194156.710104,212279.312196,232351.017312,255440.484,287676.54264,324368.8949,364795.02188,407266.68726,450182.8688,472308.228134,493090.9841,512913.47129,532540.239048,552642.95442,573583.116578,594921.966408,617545.466222,642630.849774,671040.27594,704216.307828,741093.704148,780860.095392,822198.841134,864060.5319,907058.476938,950561.5392,994404.836946,1038504.219752,1082837.53578,1127911.941352,1173107.834856,1218954.055292,1266227.713458,1315554.80385,1367961.095358,1422716.346678,1479837.82602,1539233.064684,1600844.26971,1665536.05785,1732734.320668,1802444.061528,1874641.265194,1949324.2959,2027265.29137,2107776.989052,2191050.481558,2277344.675738,2366836.23462,2460769.9808,2557992.28496,
Tonga,TON,Urban population,SP.URB.TOTL,10812.032,11435.84836,12145.07154,12916.938,13712.475672,14500.04137,15078.356042,15631.109616,16147.673328,16616.742226,17031.7719,17289.5783999999,17483.08203,17637.94845,17790.75963,17967.12939,18298.247032,18658.584848,19027.938192,19374.3238,19674.70078,19976.833368,20234.937272,20463.737376,20686.774776,20921.45404,21047.197248,21186.298872,21332.602352,21475.103936,21606.2616,21672.18256,21730.46224,21787.68,21852.96384,21932.97792,22027.764048,22137.851168,22262.150248,22397.957568,22543.01544,22695.912624,22857.655436,23026.427798,23200.173216,23377.288,23572.705192,23772.168178,23968.944116,24155.084478,24325.62064,24534.850748,24728.717004,
Trinidad and Tobago,TTO,Urban population,SP.URB.TOTL,147202.96869,144935.015016,142107.228158,138775.153938,135015.678928,130904.75393,127432.184256,123689.681948,119827.512104,116013.425892,112346.48496,112613.773728,113094.816048,113721.499184,114389.781856,115026.30164,115593.36981,116124.220788,116654.026594,117235.531952,117897.00804,116979.623076,116057.09526,115044.687882,113838.859902,112374.63195,111116.269732,109625.297474,107948.50488,106150.92425,104277.28736,107636.453496,110992.594312,114321.45788,117584.717904,120756.19622,124127.64033,127409.060328,130655.628384,133950.426148,137360.2734,141113.461076,145003.672378,149010.855552,153093.145318,157214.21826,161453.998992,165730.54032,170022.021248,174302.582328,178549.0918,182786.871512,186963.272688,
