Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Tunisia,TUN,"Repeaters, secondary, total (% of total enrollment)",SE.SEC.REPT.ZS,,,,,,,,,,,,,,10.19041,10.80886,,11.77527,10.95907,11.66964,11.01853,10.83407,11.34923,13.60641,14.01242,14.95523,16.64738,17.10568,20.96794,16.94814,,17.55239,15.68965,16.11717,14.35238,15.96027,15.93843,14.87901,17.60095,,22.24813,19.75183,15.91999,16.66037,14.1364,14.60938,16.39773,18.24045,16.21246,17.32111,16.85826,14.50176,,,
Turkey,TUR,"Repeaters, secondary, total (% of total enrollment)",SE.SEC.REPT.ZS,,,,,,,,,,,,,,,,,16.18761,16.988,,,,,27.94875,31.15636,24.60032,,26.37149,26.02511,28.43575,25.33144,25.61634,25.88283,14.55302,,,,,,,,,,,,2.1198,2.11232,,,,,,2.21874,,
Turkmenistan,TKM,"Repeaters, secondary, total (% of total enrollment)",SE.SEC.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turks and Caicos Islands,TCA,"Repeaters, secondary, total (% of total enrollment)",SE.SEC.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.43191,,,2.19178,2.83097,1.57978,1.88976,1.1544,1.86136,,,,0.04773,,,,
Tuvalu,TUV,"Repeaters, secondary, total (% of total enrollment)",SE.SEC.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,"Repeaters, secondary, total (% of total enrollment)",SE.SEC.REPT.ZS,,,,,,,,,,,,,,,,,2.40314,1.89372,,,,,,,,,,,,,,,,,,2.28676,,,,,2.03436,2.00542,1.96722,2.07443,1.93919,,2.47873,2.91105,2.3864,2.05826,2.30874,1.98684,,
Ukraine,UKR,"Repeaters, secondary, total (% of total enrollment)",SE.SEC.REPT.ZS,,,,,,,,,,,,0.65987,0.4747,0.3256,0.24447,,0.16003,0.18786,0.16162,0.15166,0.13485,,0.15226,0.16629,0.19487,0.19436,,,0.29694,,0.49842,0.71925,0.73668,0.75541,0.64252,,,,0.71386,0.64695,0.55125,0.40126,0.06696,0.05036,0.04379,0.03779,0.03294,0.02448,0.02267,0.01459,0.01045,0.01155,0.00496,
United Arab Emirates,ARE,"Repeaters, secondary, total (% of total enrollment)",SE.SEC.REPT.ZS,,,,,,,,,,,,,,,18.97267,16.9514,7.14521,6.60514,7.28641,,8.77865,,6.60113,7.1626,9.21076,8.82301,9.94827,8.59496,7.87728,7.69448,8.19444,7.71881,7.1381,10.37522,8.55972,9.13538,,7.88922,,7.04881,7.03926,5.09257,4.87942,5.4613,4.48989,4.28353,4.32802,4.85013,,3.08463,3.00735,2.7687,2.56556,
United Kingdom,GBR,"Repeaters, secondary, total (% of total enrollment)",SE.SEC.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
United States,USA,"Repeaters, secondary, total (% of total enrollment)",SE.SEC.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,"Repeaters, secondary, total (% of total enrollment)",SE.SEC.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,6.080638557,6.229225424,6.205458448,6.3490181329999995,6.687160969,6.709026916,6.703962689,7.031255117000001,6.954749055,6.433232904,6.249255962,6.350012701,6.20205048,6.092804739,6.092462641,6.009299127999999,6.049965393,6.045769031,5.673094954,5.367658833,5.176871408999999,5.5345685929999995,5.398629187999999,5.352641079,5.162521335,5.2374056410000005,5.319703607,5.466857265,5.4339227789999995,,
Uruguay,URY,"Repeaters, secondary, total (% of total enrollment)",SE.SEC.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.1913,,12.92058,12.3761,,10.1479,10.98554,10.7582,11.45517,13.21465,,14.32976,,,,
Uzbekistan,UZB,"Repeaters, secondary, total (% of total enrollment)",SE.SEC.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12801,0.10807,0.08506,0.064,0.05539,0.05095,0.03415,0.03944,,,,,,,
Vanuatu,VUT,"Repeaters, secondary, total (% of total enrollment)",SE.SEC.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76704,,,,2.29225,,,
"Venezuela, RB",VEN,"Repeaters, secondary, total (% of total enrollment)",SE.SEC.REPT.ZS,,,,,,,,,,,,,7.2265,11.21658,9.34462,9.76039,10.76011,10.95584,11.5919,12.24194,12.20688,12.11001,11.70913,11.81787,11.32138,11.24417,11.46144,12.38521,12.2096,13.44359,11.58391,11.65398,11.60246,10.80548,,,10.45137,9.81822,,10.31718,9.70708,9.70707,9.42552,9.10777,8.37314,7.84015,7.02363,4.34114,2.96697,4.36843,5.233,4.97698,4.61331,
Vietnam,VNM,"Repeaters, secondary, total (% of total enrollment)",SE.SEC.REPT.ZS,,,,,,,,,,,,,,,,,,,,4.63304,,,,,,,,,,,,,,,,,,,,1.88857,1.73728,1.69343,1.33545,,,0.95632,,,,,,1.8342,1.47198,
Virgin Islands (U.S.),VIR,"Repeaters, secondary, total (% of total enrollment)",SE.SEC.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,21.15441,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,"Repeaters, secondary, total (% of total enrollment)",SE.SEC.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.17935,4.69094,3.67412,,2.67977,2.41001,2.42021,2.13019,1.76246,1.95994,1.96756,1.97265,1.37533,2.0128,2.05479,2.04879,2.16938,2.27713,
World,WLD,"Repeaters, secondary, total (% of total enrollment)",SE.SEC.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,5.322282706,5.351493284,5.332529224,5.476500231,5.382053995,5.383962609,5.484182489,5.415513565,5.225129232,5.128938656,5.1830791210000005,5.122423657,5.038628433,4.996339689,4.955063474,4.942988123,4.896029916,4.883720463,4.793568863,4.71773058,4.913838297,4.854037745,4.838358264,4.749248276,4.74349928,4.787673364,4.850154848,4.887027077,,
"Yemen, Rep.",YEM,"Repeaters, secondary, total (% of total enrollment)",SE.SEC.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.4397,,,,,,5.49622,,,5.82128,,7.2846,,5.49226,
Zambia,ZMB,"Repeaters, secondary, total (% of total enrollment)",SE.SEC.REPT.ZS,,,,,,,,,,,,,,,,,0.78295,0.87141,1.23061,1.25388,1.1089,1.00645,,1.47365,1.61671,,,,,,,,,,4.39107,,,,,16.03998,13.22688,11.72156,4.72254,,4.97644,4.73374,,4.74135,4.15012,4.78684,5.51986,7.16641,6.87545,
Zimbabwe,ZWE,"Repeaters, secondary, total (% of total enrollment)",SE.SEC.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,0.11366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
