Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Ecuador,ECU,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,60.554674693,60.361183521,58.286528177,39.972051275,43.436080729,47.475208943999995,48.646905485,60.5063019,46.04821155,49.8454758,50.122275671000004,64.47018354800001,65.330144312,68.85598344600001,97.33680900799999,112.68892162,105.73429505,133.15614654,149.8392957,81.084727179,100.0,144.1195124,172.82619211,180.12695103,221.06946296,276.44633874,325.53639764,364.54884551,506.61897493,405.52038096,553.35221654,652.65565206,,
"Egypt, Arab Rep.",EGY,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,34.68942725,62.685515646000006,64.797353243,73.344706487,76.845877113,79.259936044,82.100845135,115.8162974,166.30025126,134.00453974,119.79428392,57.476801621999996,59.420897098999994,58.632651896000006,72.94069780699999,84.07075843300001,93.236410514,94.615054071,115.77884409,114.74683091,100.0,91.31347131700001,89.494377999,77.906610327,91.895724414,141.91506123,148.40936761,193.82152832,349.31318485,321.89429206,379.02170021,421.85132135,,
El Salvador,SLV,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,25.459720135999998,25.9730677,22.577805886999997,23.492766226999997,25.758030938,25.334282025,24.636993701999998,26.196010225,26.536485098000004,30.60320974,33.270087227,37.049042085,44.759796558000005,50.39212586,59.258966453,67.286321598,65.117033857,75.67950263,80.202810153,82.759550107,100.0,101.59291464,104.78587657,116.30080147,127.91725862,137.6214605,156.89441857,178.27677548,198.42837155,147.66845644,171.48504819,204.50281581,,
Equatorial Guinea,GNQ,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,5.825863282,6.035816297799999,6.773492655,4.2224969317,3.8886139328,4.3733479516000004,11.471601968,12.775552236,13.583849153,12.156168646,13.520130854000001,14.923975257999999,12.429573635999999,13.324293073,8.2002632181,23.938555018000002,57.978790713,65.58359180800001,62.938201896,84.38087005,100.0,160.55956501,100.72610128,180.23297453,216.73883808,260.06035099,401.08092928,547.90600562,743.7085412,1033.4174791,1127.7255103,1191.2593419,,
Eritrea,ERI,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.910812423,120.75951108,96.203831385,117.28111674,111.43539046,107.82782103,108.22835564,100.0,89.712237945,114.12090545,91.825780809,101.83083353,105.01304708,105.01304708,108.19526062,127.60676326,124.61548253,146.3818232,191.12374568,,
Estonia,EST,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.370150436,63.816310372,87.826603325,94.754552652,81.33412509899999,100.0,103.52335709,116.0530483,157.69992082,164.74931172,202.57925174,265.97972018,309.90456075,315.94197469,199.90766307,242.56008001,347.572977,,
Ethiopia,ETH,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.481259858,62.401464656,81.883604258,90.758513564,111.03890443,88.228499695,120.192422,121.8685856,100.0,143.34170755,126.27970931,212.86406036,227.74268709,324.51600043,412.6865536,460.34265183,687.92654734,631.9398308,681.70082897,705.04182753,,
Euro area,EMU,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe and Central Asia (IFC classification),CEU,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.11937047,69.470051411,65.713155427,71.001842933,89.61089522200001,100.0,93.809967124,93.03116701100001,138.86276737,117.96657807,140.12907613,146.99888004,190.65278479,185.4425988,147.03641052,145.65237777,183.61615877,,
Fiji,FJI,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,68.128823649,76.516734373,61.700366489,58.696468911000004,54.517602116999996,53.508304166,52.680674998,45.913603708000004,55.946107755,70.13166442100001,91.36497610100001,79.007014669,76.377846831,87.272883722,100.41835933,104.1574383,115.32645061,112.74098891,84.296471259,109.02324147,100.0,103.49556571,105.78560281,141.29916734,168.87913875,187.75757661,210.77593055,210.33904324,263.91887538,167.51532536,212.68086212,268.67401198,,
Finland,FIN,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.778034034,91.341556469,91.994586166,95.83834469,93.557244883,100.0,94.91695095899999,99.122352211,123.45484528,149.45863395,170.97092028,201.73991907,237.48425164,266.04862624,176.5088757,200.06152331,243.81769583,,
France,FRA,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.732522516,87.00049635100001,84.3072316,90.94101538,93.476044172,100.0,97.11004893799999,96.92514503299999,117.69568577,139.04104078,149.04348185,160.13991014,186.33912205,211.14397689,165.22137312,180.14165234,210.84555365,,
French Polynesia,PYF,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,51.080086293,50.96205723,48.481954037,49.784938917,50.313877068000004,51.223680545,68.827365485,77.315847789,75.367108642,73.72757765,86.63230630700001,85.313366511,83.531267606,78.7075644,81.30140469,94.067764096,94.722455357,87.240455489,103.32227126,86.492981721,100.0,99.43411138100001,118.2705303,146.28820932,138.05729106,158.75711216,154.5107741,173.82462087,202.34713911,160.20751301,161.01938381,151.8727972,,
Gabon,GAB,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,70.773640253,88.55008467100001,91.13016513299999,71.994594639,76.035617425,89.809811189,91.02372565,76.916343731,83.149200295,80.565232112,96.481034509,87.67702873299999,73.518055711,88.797427754,79.485811767,92.66455385200001,100.50282884,115.98856529,115.91081088,88.40045996799999,100.0,105.21300881,119.26475787,126.7008114,141.57186771,154.56631083,181.23607352,226.64359833,272.24550917,262.77441794,261.84322997,399.27940365,,
"Gambia, The",GMB,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,88.316736525,67.280348132,55.120271243999994,61.631737726000004,53.515230798000005,49.835598151999996,55.722561871,67.907734202,73.441546306,86.056010892,100.25949756,107.6957578,116.59716475,139.02768508,113.25947086,97.53796791399999,137.96524064,148.48181818,121.99304813,102.66737968,100.0,71.65775401100001,85.356684492,79.71657754,122.44759358,138.81229947,138.65721925,171.63957219,172.30534759,162.53548877,152.42159358,184.06417112,,
Georgia,GEO,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.890968964,105.89926922,140.30922952,124.40384225,97.21078807299999,100.0,106.18177102,112.14630887,160.86814327,260.16527201,351.00567259,518.45424711,735.39279592,855.11632759,618.30538389,718.53995624,979.48478663,,
Germany,DEU,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.534869445,92.439273419,89.876061241,94.96871034700001,95.669486026,100.0,97.93149613700001,98.38624613200001,121.62754306,144.05320275,156.61393984,182.64774831,212.42661991,237.96887638,186.02397507,212.47244722,252.48774366,,
Ghana,GHA,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,37.969348144,37.19867866,23.718555945,84.539852123,20.441680066,29.120441075,35.172265317,38.899802876,30.457591313,42.923363631,40.333160653,35.495536105,72.96669066300001,132.58946292,70.94364122,64.136709745,70.920784693,78.25594602,86.21780009,117.04839479,100.0,106.04010834,91.403388509,107.87045438,136.89590516,179.65751998,226.85941249,270.88314953,345.05063946,270.37709094,367.01344785,514.12326861,,
Greece,GRC,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.552545236,84.439170099,80.616137232,90.613579605,91.49765915799999,100.0,95.7674937,94.083098817,133.99300487,157.69333396,162.92956245,190.32216757,234.83087757,276.08212206,207.11017665,191.11124673,180.09391506,,
Greenland,GRL,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,94.495677233,84.668587896,78.731988473,75.158501441,80.432276657,85.396829971,103.71930836,146.23429395,149.62507205,114.91613833,128.33948127,117.54524496,131.48472622,99.699423631,112.85302594,115.37232877,127.7739726,102.48630137,108.85068493,112.05479452,100.0,88.767123288,106.02739726,126.06872811,149.50431394,164.07175723,179.77727281,204.8767697,245.6352404,198.65411848,220.76304766,232.87671233,,
Grenada,GRD,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,20.441623684,22.12067302,22.982995370999998,23.292229654,22.782009370999997,28.195074886,32.929990759,36.262197778,37.528731187,40.318109095,43.25819597,50.329955748,43.394167863999996,48.188601973000004,48.339636621000004,51.782367447,63.76432684,72.620867235,83.816760508,89.41596351,100.0,88.845717559,83.261570843,106.0510323,104.89880594,139.88976916,125.17907064,152.91027433,152.14768257,118.02643221,132.63954923,133.09100329,,
Guam,GUM,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,95.011876485,39.429928741,36.342042755,45.13064133,63.182897862,69.121140142,53.681710214,33.25415677,54.394299286999996,58.432304038000005,109.50118765,112.35154394,89.31116389600001,54.156769596000004,71.021377672,104.98812352,94.29928741100001,74.58432304,93.34916864600001,77.19714964399999,100.0,119.4152019,112.34275534,124.96009501,119.56840855,126.52897862,119.0023753,163.30855107,154.04869359,150.83135392,165.79572447,162.2327791,,
Guatemala,GTM,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,33.35970277,35.239099125,28.972009435,23.504978188000003,26.686008891999997,24.521488656,20.00667933,30.207267945999998,32.498486714,34.520027551999995,34.41524557,38.640965163000004,52.840384896,54.254315473000005,58.055897638999994,63.66747882600001,60.838457671,74.48466566100001,89.935027265,88.177282747,100.0,108.41164868,148.09916077,157.15086824,183.26952083,203.01465754,230.39215686,262.5158081,281.28749275,222.98131067,267.59286073,321.18749855,,
Guinea,GIN,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,44.09016707,60.306203923999995,48.909548924,41.71501344,50.657479103,60.793318622,55.927887037,73.305618145,97.790357591,101.69315386,114.07595893,112.83816832,120.83971715,121.81949864,109.4089331,133.74322614,105.82714771,101.25857255,87.67647058799999,90.838235294,100.0,98.202614379,108.9869281,104.5751634,127.45098039,133.9869281,156.21568627,198.95588235,223.21405229,173.21732026,229.5620915,316.99346405,,
Guinea-Bissau,GNB,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,111.90018491,101.27871047,101.03216305,111.42193987,97.642542856,122.05317857,122.05317857,142.395375,134.79268251,157.67745006,174.3855131,154.40500093,196.01638767,124.95763738,333.16652732,223.18626422,146.09109609,148.73850804,105.88304437,84.818773351,100.0,103.99899249,119.07039793,132.92041963,161.15360396,206.83025996,243.20084409,321.41319015,380.53004685,395.05002074,383.73066269,550.10285043,,
Guyana,GUY,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,60.636211632,65.443831414,42.971085911,37.660912546,32.228926557,34.510311703,36.892850294,40.626958084,32.993469096999995,39.510444399,47.573797275,46.910714244,67.72383928100001,74.113492846,77.462115717,90.702568141,102.74762493,109.9392091,110.07388536,106.60297733,100.0,100.27971379,99.062864255,99.043953059,111.97078736,135.52193183,152.91026122,182.1354523,225.59853937,199.54234905,240.18938704,302.54475936,,
Haiti,HTI,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,36.226065471999995,44.458384805,37.376466955,42.514669549000004,43.385191476,42.615040148,34.741738728,38.524938234000004,33.224598518,28.08446572,32.062615812,38.612762508,26.85975139,34.28910593,24.27906887,63.018259728000004,64.221741816,62.538604076999995,76.937924645,98.95479462600001,100.0,97.76096355799999,109.05651637,114.63577054,126.04231007,140.30072576,166.29844067,162.28285207,223.46741816,204.97317017,303.6307134,306.71228382,,
Heavily indebted poor countries (HIPC),HPC,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,35.333865781,33.245409389,24.538136573000003,28.114644415999997,31.295319364,31.109663227,30.652528776999997,28.983375018,32.931195135,33.929534739,32.745538998,33.456637031999996,36.311538003,39.583289545999996,36.987606577,47.128912088,53.786534177,65.98246047100001,81.059982968,88.52067868799999,100.0,104.11586709,109.87490934,119.7180468,146.1253321,164.11525723,183.14002016,222.87205361,262.1267441,183.04060453,214.39119483,259.23152986,,
"Hong Kong SAR, China",HKG,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,10.548342379,11.652357792,11.078217147,11.28577806,13.424590588,13.957848735,16.619205376,22.774323912,30.025516318,33.90648716,38.763186955,47.104156386999996,57.990648716,65.153544325,76.051314584,90.57634924,93.301379197,98.030591387,86.707549165,84.358920138,100.0,94.48838138200001,97.574775029,108.9711238,127.38140551,140.75468152,157.27121073,172.7623881,182.56384953,163.20622166,203.52482319,227.26580672,,
Hungary,HUN,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.128467756000006,56.509602536,66.078341173,80.359003727,87.381356966,100.0,105.53714431,118.25185964,148.96432807,189.10890216,208.18338599,244.69564111,298.66104456,339.53165855,242.36493617,275.67760148,320.61143899,,
Iceland,ISL,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.76779752,78.426816229,76.948048188,96.064338569,96.620179336,100.0,86.945461985,87.770731124,107.66597058,137.14984927,175.88461672,231.25735771,258.22241521,238.00515994,139.10880197,151.29329478,186.54892364,,
India,IND,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,28.850084137,29.924945995,28.698112878000003,27.290195234000002,29.641770941,30.914408933,29.93057456,32.364831948,37.074194193000004,39.88401274,45.765281069,39.686818871,45.763340185,44.229653221999996,52.098581407,67.362085597,73.641429345,80.41453412,83.419023386,91.18120292100001,100.0,97.80563594,109.6925833,140.8261181,193.6525312,277.23982928,346.39742716,443.85312162,622.60664675,499.17027186,679.49979524,886.44855006,,
Indonesia,IDN,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,32.325824258000004,39.600179024,50.30284947,48.790093988,41.420259585,30.610174549,31.979710577,36.908846785,39.528569297,48.813963897,65.155900343,77.186334477,81.396389676,84.523347755,95.42891242700001,121.22631657,128.08891541,124.36222587,81.566462778,71.61867820399999,100.0,89.219808104,87.590800296,96.50008241399999,127.70450815,175.57765123,187.25023389,216.1345365,296.08151307,217.72547144,314.15451546,409.41096173,,
"Iran, Islamic Rep.",IRN,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,88.294864207,105.31991846,94.331557835,118.54409154,96.856710725,78.95048333,69.606102453,78.943907411,69.757348589,88.432958506,120.53659499,165.64739922,153.04793845,126.82974946,82.96836983,84.00078911,98.56644966100001,92.871703821,93.943578615,88.334319721,100.0,119.64227001,146.47859538,174.90629315,232.71519695,263.30637207,268.11336884,295.53495101,377.46432564,331.88005524,412.11284277,447.16249096,,
Iraq,IRQ,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,65.055289898,154.9237896,160.8936043,90.89958159,82.77047220600001,78.870292887,76.135684399,55.401972505,76.718469815,73.961446503,48.75971309,3.1604901375,4.5053795576999995,3.9823670054,3.7283323371,5.0340651022000005,26.737320211999997,33.451930356,45.291445874,82.641937926,100.0,104.70855413,74.314912945,75.200605602,151.05223316,178.13777441,166.60862983,148.03936412,268.70552612,290.96896291,334.61771385,408.02422407,,
Ireland,IRL,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.509957891000006,67.315908581,74.151093226,84.7558033,91.943335945,100.0,99.211869409,102.42751141,105.59395063,121.18859563,134.61058714,143.47908996,164.41028981,164.24127719,122.65840123,118.27153441,130.48486841,,
Isle of Man,IMY,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.486971289,83.904898371,81.678872791,77.858886589,88.00482938,100.0,94.06463938899999,94.24534309799999,96.329671496,113.73905429,125.09021918,133.56047339,156.65923685,179.52502255,130.75943321,162.41840471,200.26402378,,
Italy,ITA,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.493709959,87.324123453,88.235823563,91.639177311,92.72638879700001,100.0,99.099174656,103.2250217,124.63592613,148.91415968,161.49759736,185.65157302,214.54590262,234.9765755,173.59050117,204.30191573,233.75199238,,
Jamaica,JAM,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,35.479454544,44.605416997,41.832704319,45.252100586000005,34.71312692,33.66359126,29.429676566999998,37.487656976,44.055963119,56.093970546,58.393559213,55.22072053,50.750577017,64.591423189,67.36625614100001,85.349209138,89.809659969,94.83955583299999,91.92963113299999,87.823871863,100.0,101.77951573,107.01386659,110.21245146,114.25854016,135.10113707,160.92698382,204.38318595,256.41398224,153.3944245,158.27018162,196.55516044,,
Japan,JPN,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.504914231,92.000737793,89.260889041,73.906879924,82.016547654,100.0,91.984400938,88.849832679,100.90116202,119.77102053,135.6831177,152.71982293,163.2992543,200.95149008,145.06337119,182.45263629,225.05230429,,
Jordan,JOR,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,52.252685342,68.83828782,70.47690105699999,66.038310443,60.562127217,59.447748401999995,52.900473768999994,58.899368743000004,59.422080493,46.234430673,56.561413736000006,54.551703436000004,70.79557467800001,76.973274921,73.566403752,80.429741711,93.379202033,89.221870799,83.279097186,80.849129249,100.0,105.96452608,110.42399906,124.93115345,176.80817371,228.53357928,248.99612371,293.89538804,364.66050927,316.1438099,328.13594421,401.60924741,,
Kazakhstan,KAZ,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.529761905,84.148809524,85.333333333,85.593253968,72.521825397,100.0,157.61904762,159.52380952,189.56349206,274.16666667,356.72619048,478.57142857,659.92063492,762.93650794,563.66468254,476.65674603,754.73611111,,
Kenya,KEN,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,68.417985039,62.448196247,52.951083088999994,42.942936174,47.304916808,46.243241764,51.946404248,55.965119611999995,64.002550339,70.009370562,71.577249177,62.31842523,59.288610098,57.125652478,67.317024476,96.30909331,94.95664102399999,105.57564555,102.96219252,91.20326391799999,100.0,102.78476366,104.4878875,119.95929763,146.60389571,198.00159074,235.4345719,289.46954889,356.60946652,328.67166645,389.31949109,477.03640252,,
Kiribati,KIR,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,42.983565107,35.398230089,35.398230089,35.398230089,45.512010114,37.926675095,35.398230089,45.512010114,55.625790138999996,58.154235145,68.268015171,65.739570164,93.552465234,70.796460177,65.739570164,86.08914846299999,96.173371764,98.464694579,82.366171116,103.58063309,100.0,103.19579288,125.80653317,130.35244741,150.12388754,193.15837379,160.10821197,177.36266181,186.33697411,172.10817405,184.5671521,278.11488673,,
"Korea, Dem. Rep.",PRK,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.78410439,163.70106762,101.42348754,97.27164887299999,96.085409253,81.85053380800001,78.29181494699999,82.265717675,60.083036773,69.81020166100001,100.0,109.54922894,112.33689205,121.53024911,135.17200475,161.20996441,178.52906287,181.19810202,212.33689205,183.57058126,209.371293,284.6975089,,
"Korea, Rep.",KOR,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,13.89074096,16.282924458,15.111446215,16.320935189,19.086994722,19.401673717999998,19.681457618,25.560658270999998,32.284818764,38.30048417,43.521663001,50.80034396600001,50.956374898,52.218081891000004,63.775774078999994,84.196259993,93.68024875200001,90.11409450299999,58.126382561999996,74.620671606,100.0,87.921934684,94.79377621,111.4318829,139.86889414,162.78437946,192.78481565,222.36027941,271.23148535,201.17210137,264.96096111,326.74646843,,
Kosovo,KSV,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,91.281263099,97.373201062,115.76079363,103.04596898,96.353220623,83.903870337,79.879837921,76.7779796,85.859997205,88.039681431,55.498113735,66.52228587399999,101.39723348,98.33729216200001,93.57272600299999,108.77585243,117.00670766,115.23197317,120.40245947,106.42817216,100.0,109.39072107,125.7685858,153.50754612,176.49524874,220.80771381,240.7490218,297.91783119,347.48462828,284.18110676,313.34544438,353.00387519,,
Kyrgyz Republic,KGZ,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.59147106299999,150.09639849,127.09299409,150.77943021,109.89070059,100.0,84.500985486,105.66206773,129.33166099,169.64701666,212.99050349,346.01325927,499.65955922,729.69001971,544.74108583,577.5129905,763.5190826,,
Lao PDR,LAO,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,17.187266477,20.549992527,24.659991033,28.022717083000003,30.264534449,36.05589598,34.748169183,40.352712599,27.835898969000002,36.242714094,34.561351069000004,31.75907936,50.440890749,80.705425198,105.38409804,109.99850546,128.82977133,131.8935884,103.27305336,98.04214616700001,100.0,95.327678972,83.492751457,86.334254969,133.14900613,164.7679719,197.93379166,199.3069048,262.40472276,264.06740398,384.92564639,495.06800179,,
Latin America & Caribbean (all income levels),LCN,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America and the Caribbean (IFC classification),CLA,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.104627533,72.854508963,85.464088172,100.23965299,92.51013735299999,100.0,110.07296381,127.28871746,164.6566806,222.46590537,273.05957595,362.16608025,480.60494108,504.96848658,306.92128274,366.85442605,505.31047484,,
Least developed countries: UN classification,LDC,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,58.593900481999995,56.166934188999996,54.433386838000004,58.767255217,47.325842697,35.364365971,35.364365971,30.168539325999998,39.438202247,35.876404494,40.531300161,60.083467095,67.452648475,77.383627608,95.23274478299999,116.82182986,121.03418941,119.85489567,113.48266453,99.634670947,100.0,118.45906902,105.29695024,117.41573034,154.23756019,154.62279294,154.84038523,196.65152488,268.93094703,266.04154254,296.31107544,333.07123596,,
Lesotho,LSO,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,52.866824973,57.07034728399999,56.696843772,59.75672801,53.786237261000004,41.976971406,43.738003363999994,58.107994459,72.26451964,73.32368655399999,83.176263976,100.22125754,111.16886811,107.63542594,108.65736618,136.77878407,139.11183442,140.8813938,118.10264186,107.01299119,100.0,92.373594516,101.53094072,139.56658153,179.19383719,174.26205543,184.86211153,214.93349941,251.10319423,244.406796,272.26870611,312.05784185,,
Liberia,LBR,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,80.032934132,66.973053892,64.11976047899999,61.613772455,54.372754491,42.574850299,38.778443114,46.047904192,40.766467066,48.353293413,31.437125749,38.77245509,47.005988024,48.353293413,49.850299401,76.347305389,83.083832335,91.31736527,70.35928143699999,77.844311377,100.0,34.236526946,26.676646707,25.404191617,44.176646706999996,48.532934132,69.865269461,79.281437126,127.09580838,84.281437126,107.64476048,121.9011976,,
