Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Jamaica,JAM,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839875012652.62,844673188743.898,795704096983.9409,798010935870.9509,812287970957.4971,815028832784.408,
Japan,JPN,GNI (constant LCU),NY.GNP.MKTP.KN,71828229630539.3,80429041745791.7,87552140715223.5,94932520736922.8,105921469903861.0,112121624628449.0,124086227861131.0,137874428536111.0,155547793124454.0,174998321973284.0,174125560968412.0,182454517221432.0,198101615352179.0,214038733062388.0,210974705888026.0,217670696803316.0,226351386189059.0,236396380619187.0,249075601549740.0,262971133510452.0,269946876929034.0,280791046619539.0,290893065905653.0,300061257378633.0,313685290178503.0,334141591903678.0,343523005679288.0,358411043725895.0,384106766694810.0,405075413764104.0,427468111517152.0,441809215222271.0,446223545673300.0,447123258975667.0,450624656339798.0,460145844364978.0,473388731125808.0,481569539876725.0,472122534066538.0,470882082463347.0,481924704945850.0,484559955494582.0,485721483180038.0,494105105356002.0,506772687442412.0,515652400000000.0,526921499059114.0,541099029958499.0,535017641562272.0,503003291957038.0,525828672422380.0,524777020263033.0,535320022818002.0,
Jordan,JOR,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,,,,,,,,,,,,1672916309.2721,1773578303.9071698,2099662344.1163602,2294563840.7808,2724027051.7576103,2884574684.48486,3093592750.08507,3122278993.5914,3316796890.45337,3413391653.00257,3631635445.3375797,3690514391.1524897,3549631707.21502,3057550370.98515,3098763210.33803,3076023903.48941,3718587436.47224,3930094971.76491,4138236951.93679,4439719420.15459,4525561199.1846895,4743392120.83086,4940211116.55902,5100411574.50552,5479397118.49764,5801369546.49687,6079401403.75511,6357776267.78722,6966762093.9839,7548492567.95747,8187351380.898479,8927386433.566229,9532618532.42368,9965072827.42165,9954313338.672121,10188728026.888,10424315354.5162,
Kazakhstan,KAZ,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2859598410060.47,2491389742733.8,2281459482296.36,2286310652274.16,2315737280226.03,2272581125998.82,2291932026883.71,2421658775343.5,2798219073912.11,3109662495008.26,3366145703024.97,3645952369987.52,3855794929595.11,4160166902715.87,4477401682026.38,4419914761511.1,4791460757311.01,4949859063708.21,5113046060679.75,5447463823371.62,
Kenya,KEN,GNI (constant LCU),NY.GNP.MKTP.KN,157855275911.029,146241009096.25198,160575435160.665,174128466375.07,182771472103.16397,187189840154.559,213949190843.06897,220738701500.17102,238922596673.047,261102517221.93103,249819203784.198,305470584450.31104,356789305236.154,368224119507.117,386517316442.21204,392425227926.702,395299952226.25604,434167603592.279,465231590563.137,500646700844.98206,531508214091.447,551441715197.0071,556280828901.8829,567752448591.354,577218334768.874,601713464864.735,645190881232.1221,681916854446.552,721540166877.803,762531072091.0809,785378778483.0491,793111500878.144,788513576019.1959,774459415076.655,803761303495.116,853429084181.381,903736888680.734,912561527214.591,946093149574.897,963831811696.5409,973069696791.907,1008235988864.12,1016007374658.56,1044052020103.63,1099916653077.31,1174694717760.07,1245516193780.27,1329676662674.99,1355232380122.01,1392610056865.41,1467420740201.3,1539627660466.66,1603120364304.75,
Kiribati,KIR,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,GNI (constant LCU),NY.GNP.MKTP.KN,38163779105832.0,40052004735421.7,40839243126397.6,44850424823551.0,48191900357625.0,50118257575887.6,55663418456744.2,58636224181430.6,65537227542444.8,74441919630650.6,83927871841913.6,90094385575530.6,93740760635801.5,104789140570007.0,112451641433060.0,118042037721043.0,130876896524865.0,143983062822559.0,157983174096131.0,168052167316329.0,163965762428454.0,172763213777476.0,185573142856851.0,206309219745867.0,222406668059242.0,236901572015650.0,262582960966895.0,294332257265492.0,327912646265130.0,351853886030234.0,384676969087968.0,420437494924056.0,445097142321328.0,472188625000511.0,512206429857002.0,558609052261858.0,597466158079795.0,624213122048088.0,574175758383529.0,632292474504600.0,690953106271231.0,720504242290575.0,774371357729097.0,796256105762913.0,834796406150065.0,864427200096655.0,911420094389467.0,958246697482122.0,985397017745660.0,985839226073071.0,1044923120885810.0,1084750678545860.0,1109965001718390.0,
Kosovo,KSV,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9571000000.0,9568879116.07802,10179706703.8831,10416032211.885,10037690054.0249,10916997214.4683,10418504251.6085,10163278815.0732,11761038247.6943,13341045186.0865,,,,,,,,,
Kyrgyz Republic,KGZ,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25267706604.3761,21296341084.6961,16828434374.5107,15800796102.6241,16954170012.9721,18369633326.5937,18625979611.9159,19046502679.6778,20000896725.6323,21492197259.4896,21567563510.4886,23168826963.386,24477465800.7922,24713801112.4901,25943674050.5426,28236134667.3449,30063518517.764,30749329913.9679,29817657415.6708,31136295741.7943,32726051304.2117,
Lao PDR,LAO,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13501618233784.5,14690533730005.5,15137446999930.6,16040428456215.5,17035382667088.5,17703905122713.8,19129475013920.4,20851459239185.4,21925920659516.8,24096755289129.1,25659502610003.6,28123849290873.0,29363153637865.2,31507182991015.5,34288900593134.2,
Latin America & Caribbean (all income levels),LCN,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America and the Caribbean (IFC classification),CLA,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5522291137.60987,3753642099.6662297,3575546195.89169,3648869555.4657702,3622280727.3692603,3770646865.16582,4088159506.3914,4278454125.74345,4401179940.41605,4739256000.0,5145335299.29527,5481036666.64029,5838940784.97107,6228340098.50248,6951854231.11,7669861814.3855295,8403067040.81325,8238862867.58501,7357296977.695021,6950042383.1514,,,
Least developed countries: UN classification,LDC,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22853755230837.4,24528072232873.3,25516149206467.9,24739561000000.0,25343017958213.1,25319950718035.2,25828692129480.0,26229882354718.3,25924897128050.6,23061990688457.2,29048704326548.5,30260222475508.6,30953806173866.7,33963424475296.2,36575666514432.0,38866689773671.6,41294843677260.0,42923277864351.5,43050903095061.1,
Lesotho,LSO,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,,1916373563.7809699,2075675138.84237,2104687028.84457,2139999506.8414602,2266816342.7593603,2443536041.33855,2565100608.7578897,3252710052.37244,4314019044.93923,4271120823.02525,5367279513.39181,6140849993.3876705,6554546872.5083,6775260033.9789,6283232163.12169,6584028292.39096,8038399786.568709,8266635812.54137,8632525133.8352,8199986562.925409,8442420987.449709,8550895524.30293,8574242693.2545,8583216543.58347,8903020038.105059,8671489870.503408,8822394376.3301,8737640841.52877,9075239097.77767,8893401143.9951,9314808761.96129,9558142347.9394,8874961802.98677,9142050429.64473,9348154472.3739,11547336874.9588,11477039339.482,11720312326.3741,11600537654.8767,11243956442.9954,11241794651.355,11403012746.8428,11946303700.6091,12161045954.6219,12687592619.7817,12577074710.0776,12939788975.9897,
Liberia,LBR,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21052232451.6558,18375386743.8142,23405653686.3839,5708853156.27299,16786948244.5861,19837477712.2601,23374755243.7057,27332259335.7437,30987479672.6984,35701467098.5611,39211245117.9639,44734573118.3593,48760637009.3729,
Libya,LBY,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36749636486.7363,38317911384.0522,40817283007.3258,43802194114.4169,43272621011.3135,44961600000.0,48096743501.0434,51528215797.8723,55992972688.9566,59968859760.2925,,,,,,,,,
Low & middle income,LMY,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luxembourg,LUX,GNI (constant LCU),NY.GNP.MKTP.KN,3542812466.5643296,3769366990.29345,3893826664.7129703,4052053927.39243,4358908207.96799,4332781847.577721,4381836906.63343,4377059350.25545,4550637317.74334,4938960526.50161,5017501918.53856,5347845629.52406,5792728095.04415,6072514685.4491,6244329581.13639,6638067214.85038,6974711484.05874,7338912612.653891,7627261843.29177,7806985984.165279,8011561612.80387,8290135038.636729,9195023212.708391,9717918078.90493,10198807471.4901,10559570061.4633,11331383424.4073,11917549527.9506,12676549454.6522,13773815595.6379,14749222049.6883,16150734629.7041,16375783768.5988,16730577144.5952,16738491934.335,17496282357.3889,17823408831.0946,19548229381.0369,19951843844.4984,21089692543.4498,22246849755.9516,23300819228.0385,22702117497.5222,21425968097.1335,25179380992.6895,25994300000.0,23808907767.9089,26811022830.1998,26222066266.0278,20577134101.6999,21662408948.6364,21745087298.7084,21399776508.4124,
"Macao SAR, China",MAC,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88890549801.8505,98368925905.8999,120137823889.761,129242825820.649,142062373987.773,180288746469.98,167438449538.1,172657273899.34302,215903837518.12,255053962483.22302,,
"Macedonia, FYR",MKD,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212610723128.33102,200616767235.07898,182895896320.923,170897205087.31,169179755447.99698,168013621895.001,169538484478.501,171502590919.016,177252496285.855,184027398252.154,192393314304.193,185864291938.325,186670132088.49698,191877379653.97302,201989798479.155,208283801696.69897,221842257280.844,225004639904.63,245221918862.659,243747399315.668,249711048921.971,255872692370.75198,253043467786.733,
Madagascar,MDG,GNI (constant LCU),NY.GNP.MKTP.KN,242032703552.059,247136731790.553,252619438844.138,250113194808.66898,260144694519.522,259026100774.596,274182186448.721,289340001834.655,309098709492.324,318944016416.44104,336504244243.14,348641920562.574,345710367802.104,336150715001.769,341338752084.855,346345839005.693,335713015288.662,345447265661.417,336328342363.285,368286836102.074,370898111161.135,331288087472.405,324028256799.677,324912682421.93896,323783256241.036,329699900656.993,334631170791.573,333843599865.035,341927883726.469,354781544221.235,377970810588.14795,346517021600.515,356967278689.221,366071191454.209,362426554371.735,368377826346.72705,379877017280.909,399239145747.73206,417198914263.08203,440292388018.46704,458148468091.84204,487825645776.80396,424622293377.59,466800813441.355,489953178125.655,514220974134.78796,540363827584.30396,578192912672.567,620710075850.815,592237807244.816,,,,
Malawi,MWI,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491138787454.024,515195093719.759,530696125915.556,542531199872.306,597661136917.551,647847687520.141,700041664251.839,627163614567.42,654964888749.571,,
Malaysia,MYS,GNI (constant LCU),NY.GNP.MKTP.KN,29319750578.0425,31933016500.4485,34306048450.4547,36801835760.9086,38571267994.9843,41442020462.5587,44850564047.612,47243000177.6039,51027835901.3541,52873756167.3662,55776772916.284,59075997267.9015,64750451221.8218,71623593280.2354,76928552297.7625,78513687872.3112,86856220465.437,93518045374.3146,98952588700.0703,108056932641.69,117143278989.703,125662835618.691,131718375573.32199,137498847850.764,147071461909.118,145051306596.958,148210641963.806,156474058173.523,173166290292.59802,188724957981.602,208547834303.751,226839724604.536,246247140991.068,271875860136.87198,296866696951.723,326412949739.146,358843049677.40796,382441110723.349,353527167211.08,369426439773.466,398002937987.017,403993878663.18604,428743670638.067,458182656050.61896,489984670554.385,519635000000.0,557112772866.932,597045714778.759,619184977187.749,616860142232.756,653650474130.691,693134570083.419,721621429960.006,
Maldives,MDV,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9609119507.17027,10230246874.2504,11755205752.0067,13297184654.6592,,,,,,,,,
Mali,MLI,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,,,372323706431.435,384762671179.456,384773915236.41205,405230697595.354,420758526536.692,446254282856.89294,438725680510.074,430323992024.771,478232062234.721,545688131958.25,585063978558.074,581230586152.359,631199779589.455,602575624030.615,568806862150.89,544377584613.115,568591624027.036,597290420425.251,527709143427.34296,575215820850.4711,574449975296.0,581186085724.075,,641898002613.839,655916813221.542,709556900877.18,696713324648.335,693986873700.138,732377388565.527,755959699306.1959,805368230110.297,855292519931.3829,915386191605.001,949124629402.861,1014008235168.79,1050767728903.66,1163254816947.53,1185829222623.88,1259574388723.22,1362858094311.02,1422657991695.07,,,,,,
Malta,MLT,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,,,,,,779675456.077914,800191443.451574,851765403.5344371,875572645.826586,982907574.727086,1205187410.74506,1381851485.25582,1533427493.4065402,1673727173.84083,1812045551.92643,2001135671.11725,2099628625.62888,2189079537.16282,2116419812.2864,2163399711.16747,2189493625.5732303,2222207094.263,2315728020.43061,2494778615.96507,2714309993.46972,2940007975.17305,3087985480.77027,3189044458.32776,3301688552.8738604,3431600816.59171,3623789708.10359,3734101862.4140205,3929182515.3671203,4050697774.1475205,4359297947.77472,4494712246.07987,4581059773.08611,4693911343.4328,4646860093.955461,4589547660.1726,4599300000.0,4744309564.54012,4928074906.00986,5156913636.59507,4776320613.4996,4922782342.17441,,,
Marshall Islands,MHL,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,,,,191539835663.77698,188112734629.47302,215521169678.784,217837432343.68103,218190981410.026,214465428383.448,244076318538.507,218093566477.457,220791607733.515,227636655119.28,236066384553.17398,248309640025.202,259938930360.04602,260644511909.594,255577612486.89102,260762155394.276,258672786351.621,259948393040.073,270282831929.513,276090164317.418,285448487247.255,302454373353.618,298151900227.73,309241110212.069,316103551113.731,331482562438.703,325170046969.177,357850402810.166,396888179066.74396,379784087298.15704,398718550523.39294,430084970301.86,425379031135.07,420659626595.651,473555257563.12103,476355870257.50604,503240043793.976,545323551485.123,610667364785.234,637634293981.148,667725841745.698,666961678592.9661,671314358068.818,675198895175.239,740884629090.3441,
Mauritius,MUS,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,,,,,,,,,,,,57404371476.4501,60382693192.6759,62389798775.7275,64159561255.788,57331108826.8414,59556924779.872,62700271010.166,63145032863.4213,65744683285.287,70447173261.4342,77424104725.0327,85668870592.1332,91668251574.6256,97073052462.672,104081983502.386,109993148854.28801,117339098598.513,122985282028.67,126968346263.862,132728066613.06,139316575568.584,148181382813.84802,156764574646.27402,161022753706.13098,175379497535.111,181800847003.256,185615452544.305,190664618520.09,202330994583.067,205064432336.27698,215077000000.0,232619506564.772,240214634323.091,244537804094.82602,258561637982.31,267364851440.941,276772038810.346,
Mexico,MEX,GNI (constant LCU),NY.GNP.MKTP.KN,1596203569703.17,1678354443604.05,1759805023937.0,1902310629976.61,2118645239655.85,2273996371699.45,2404154348521.13,2592306563212.95,2834314881024.96,2928498827085.57,3111486562505.22,3226859057628.64,3491978768989.93,3776870411751.84,3985901053642.3,4197312662551.23,4365525674099.88,4505361677373.16,4902718850382.9,5368439322431.71,5845911527144.09,6308568667955.47,6056807251883.86,5858363363424.61,6102389119033.45,6326612927197.99,6036255803489.62,6205399854932.46,6351488649259.4,6635417634218.72,7002547660367.01,7340338249124.3,7615211756483.07,7958228203292.79,8319538634682.4,7733786259867.24,8217691138824.34,8863688086597.3,9283127219620.58,9567342094957.44,10072434872598.0,10039196529099.1,10072052577029.1,10212286147636.9,10688887791891.3,10963346945024.5,11477681066626.7,11845634566308.4,12054102532262.7,11495564689748.3,12144852275099.0,12568579965962.2,13019255068761.3,
"Micronesia, Fed. Sts.",FSM,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East and North Africa (IFC classification),CME,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moldova,MDA,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12219141915.4894,12073525591.3651,8263937015.505321,8092370608.14736,8051004638.13504,8128172584.16486,7573408472.784579,7310016405.596491,7432338826.75267,8279572845.172609,8937935656.60921,10041345906.3842,10852883238.9381,11566694222.6596,12128155800.1032,12247435357.7691,13226151144.9739,11931600428.2964,13108810137.1442,13887110831.1521,14240433603.7229,
Monaco,MCO,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2978985488555.18,3255534459897.45,3541817284831.25,3828264840869.61,3740679898531.39,3730155232446.54,4362911873042.54,5059177576404.23,
Montenegro,MNE,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1119460796.77689,1134260051.42429,1164596806.65455,1193697227.7762198,1236726871.3997,1236698832.54451,1353663237.2253199,1491066698.1012099,1599860210.16271,1486732129.70263,1511332667.86491,1580191627.9882698,1583421116.5399802,
Morocco,MAR,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,93994246177.7571,92194452144.0921,101695970562.979,111464307197.556,121088646677.649,127924285148.27,134611491890.89801,137792124870.996,142475012911.004,150874626841.654,162223706159.96,179300961625.817,189902244563.559,193178482036.895,201825245477.69,208335753682.27103,201177301277.469,223014264869.972,218959499840.952,227018854467.153,237722886554.88397,259693082632.792,252569761120.227,278851833939.466,280695522392.977,299224513465.638,319038929589.338,307060872523.667,301657846143.42,335251645430.521,312522147588.14,352247705310.646,344482194866.355,374685000000.0,376760515800.35297,382527499958.98706,411509049607.382,425975569809.089,454177016813.01,477774664680.623,494311229844.752,531998533201.197,547043633916.741,575818195507.031,596980176906.338,620157309582.515,651951570428.814,680247307173.949,
Mozambique,MOZ,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,50264991361.0726,52288503633.2123,48325595950.5279,40483967257.9553,37594131713.1819,37571061226.5786,36060312767.7047,39702469384.7707,44099577272.116,45631305790.3087,47326682937.9541,49693682825.8185,45677625548.1466,50156239747.3509,52947414316.1551,54771861403.9304,60475040427.5876,66945083112.2008,74049695975.3199,80198512505.8342,80489504997.6916,88766822320.8198,100370740342.89099,106272316622.107,114280241178.893,124030347958.895,127312970136.74,138969559564.64,148007797251.64,165846403525.254,180463611150.58603,192721923444.893,209286967248.125,
Myanmar,MMR,GNI (constant LCU),NY.GNP.MKTP.KN,1395232033831.56,1402106990235.94,1462216998874.15,1657482546761.69,1563840220513.46,1727903449006.39,1642807225476.18,1546998813698.79,1733937472257.5,1791281642637.15,1878778751383.88,1954167273824.55,1999271285457.0,1981543290639.57,2085795903567.48,2176414158233.34,2307931060475.75,2442045134429.23,2599317673412.16,2731093753628.35,2947610068507.18,3135992888022.28,3301335337258.74,3435706275067.08,3607231946720.94,3707587275587.58,3665082290099.54,3530965311743.18,3142602470659.6,3254053013271.78,3362877153212.36,3334833722658.62,3660419531201.78,3879269642415.08,4170808752133.88,4459265824406.27,4751252320338.3,5020196477394.3,5315129483025.9,5896546518872.65,6707007099552.47,7467766020345.26,8366256961597.92,9524495285262.31,10823702144644.7,,,,,,,,,
Namibia,NAM,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,16597612930.8296,19169529501.3315,18687147344.5176,19028012410.769,18499169808.3844,15572306975.8546,17527505492.5917,20547946627.1093,19139093803.8014,20893577537.6446,23138023636.572,25489675275.1447,26570208132.9919,26364061392.2377,28215896012.7124,30133027105.068,30454209491.2019,31671431693.8271,32956667779.1954,33071253514.6528,34691924608.8193,33720688663.302,36585300730.9967,39282912258.9164,42828278763.7186,43117763238.8748,46630271221.1368,48681247411.7785,49995931246.7882,49604435935.0428,50985672405.8235,54739595420.0518,57686152987.3568,
Nepal,NPL,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443218213652.177,441466192217.72205,458865708394.27203,479517111539.825,499100026607.65704,518279719187.30896,537303761843.281,569837017001.41,596935935964.856,623312062796.082,643260387037.3829,677307000511.85,
Netherlands,NLD,GNI (constant LCU),NY.GNP.MKTP.KN,123461151810.67801,123150872275.748,132630404657.544,136722475946.79599,148093120833.988,163880512726.8,168217085223.388,177233515033.48102,188425660042.86398,200593057694.927,211807037506.101,219690451808.756,225782466917.064,241096115135.46698,244070467083.534,247332822619.49802,261018567475.633,266723930106.25198,270963047274.63898,277010607320.152,284754564873.307,280357582289.565,276847775799.728,284068962659.806,293777454769.861,297384399781.987,306028438241.665,315571164348.588,325185595049.813,340296726727.09,349469309094.09,359512042259.514,364214209232.235,371430008010.604,384977964810.241,400142595742.53796,411373336530.525,430855124142.738,437336390274.964,467578624374.209,491125013070.70294,493776811033.142,494950284370.71704,497699479315.861,516507623744.14,515885000000.0,545077268624.225,560776283894.974,549682077873.351,528013884765.39294,540939560347.88794,556212445979.79,552631758907.085,
New Caledonia,NCL,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,,,,,,,,,,,,,78274796799.7856,78133497440.536,80269450360.1093,80858687740.0619,84421778730.9659,84582194390.0033,86048027157.2769,89288072621.1835,89484754743.3188,92138410652.5195,91321314985.5557,93850655547.3831,94327101199.8598,95012627749.9395,91507225680.7145,92767860144.3742,97865594587.2387,103235912543.812,108125301590.12401,110243547905.108,115043049487.63,118306998064.33301,122579908579.586,125443724222.146,130676982250.143,137329787524.679,142878838850.482,146502617002.901,149946603161.686,151940644274.191,156258809647.828,153886653332.99802,161347472358.595,159313100995.89,160831563694.236,,
Nicaragua,NIC,GNI (constant LCU),NY.GNP.MKTP.KN,39358341941.0185,42192080588.4926,47092659669.3813,51889422775.3035,57390514698.72,62100021170.9443,63360565715.8155,67508941973.2702,67318931253.0477,71703115124.2685,71720532604.7262,74322936039.5184,75037979099.9201,80236265181.2579,92457546624.0834,92778238424.7675,96506196387.4753,106647847317.89099,94846619808.465,68916924919.1945,76483422699.4698,79573226955.1839,79154044376.0561,82846346835.6428,82100797981.477,78146300933.1006,80509414787.2639,81241820218.5318,64240065270.3508,59048074087.031,68977474086.7218,58011133875.1563,55854277850.453,56415900134.989,64389785345.5742,70449053511.5488,76114738342.4192,80410245939.351,84910349611.4557,91014131023.0927,94732530950.8653,97024574675.072,98266726283.6813,100949747483.416,106704980963.254,112217292720.13301,117353119324.315,123371011846.72801,126784184493.05,123260578494.981,128116170128.83199,135298711102.48401,142067808578.03,
Niger,NER,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2147843529519.42,2126348674240.08,2301481258124.88,2354444122031.28,2584371012693.55,
Nigeria,NGA,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,,258816625504.045,258653882292.26602,246767316184.51398,240001297222.56198,257629969105.582,228593906617.007,198491617847.163,229988056871.76602,227427960246.287,255117770000.0,253697328137.024,250914673309.52,244192793287.785,255345814964.163,266835943546.962,282949783515.924,292218469724.523,296119173251.776,,283184701266.875,316144452901.663,324533268006.544,352708851552.303,475796951788.594,486587878669.66,580126598331.6011,591561748656.7,638248562516.796,661182651108.93,710280782576.312,744482313121.015,806515727765.595,
North America,NAC,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
