Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Guatemala,GTM,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,102100000.0,108900000.0,106500000.0,125000000.0,159300000.0,174900000.0,167300000.0,191700000.0,220900000.0,231000000.0,238600000.0,263600000.0,272500000.0,356600000.0,467900000.0,570800000.0,900200000.0,1038600000.0,1217699968.0,1286000000.0,1294000000.0,1443000064.0,1308999936.0,950000000.0,912400000.0,1065130429.03886,727488565.467018,875320012.8,1048549664.12099,1155859369.89951,993133935.780796,1145379671.94014,1633272754.06708,1833853219.4680603,1846899278.79958,2127413029.2599,2103675008.26446,2688320406.76103,3228328975.76231,3277262308.47343,3110722022.54428,3423731229.13907,4011135757.8004603,4091249677.30155,4394865664.12886,4979001668.863,6078778001.82305,6681975160.6219,7018014478.778521,5709104631.957621,6121358638.928639,7017874437.08881,7369526948.62267,
Guinea,GIN,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,287044632.15885,331922902.446969,407412717.97760403,417893771.192626,611549530.44532,636348322.0586281,661286917.960089,664757090.528519,662416854.392791,734750779.466396,739340884.230582,742884591.8723941,641560997.08476,654539420.475532,586901136.923228,439148308.62264705,421775540.956515,682878796.794448,723960867.855417,544962172.776198,469283742.056075,573357631.137763,790926137.227833,526981156.210891,500415006.539952,891868098.570058,844677905.9160401,
Guinea-Bissau,GNB,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,,,,,,,,,,,,,16780970.7800048,,,,25885196.3746224,31183313.277176097,39836828.3449883,46776183.3264887,37069846.678023905,52240540.780788705,50493750.0000002,30967049.257969502,61215545.3854295,73514922.8624983,83087266.489701,73007624.6459552,79689353.5061618,109528350.696666,73095424.11138609,51296131.9460111,56637301.984363794,62337371.80514089,64450241.4925818,23401980.6282052,37707037.5597861,24346597.804621104,23629045.176948603,34408042.884699605,45739823.888348706,39827001.7032664,37750147.132658295,36965702.056185104,80846412.4945399,73478369.42823578,83751903.6956682,82011967.4381347,98175061.4459845,61532356.4059798,
Guyana,GUY,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,46433216.631374605,45149886.523472294,33424915.992183,23274941.502410103,30799922.5896555,41176469.4332663,50764704.458441205,61764704.1498995,48000000.0,49000000.0,56300000.0,51400000.0,51571430.913445204,73714289.0618773,90045452.5937718,145958327.533471,152400000.0,116000000.0,96800000.0,130000000.0,179600000.0,168214288.578958,120333333.333333,104666666.666667,120000001.505802,135348831.20564198,170465108.717758,98571426.6529585,74600000.0,71654412.1077948,109898739.037975,138587734.893236,193329057.76975802,183584753.427467,147241719.38289198,206558395.492958,224722659.113948,238884692.03667098,207515295.468502,173674536.394765,169443800.915658,153617000.354401,151474646.11218998,155687646.281198,185496259.37496102,204444777.666041,413701120.946311,429273194.517659,460366672.1230981,539622456.484432,573764440.606803,615345709.60037,710391389.432485,
Haiti,HTI,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,,,,,,,,,,,,,,,,,,17155806776.2624,18082533773.1514,17304065240.849,15195204869.1036,14865163943.7228,13949091168.1522,17394616396.1187,19961535591.3253,20405831667.9558,17771609253.8155,19160953258.8912,18597902563.502,17684137591.9988,18674878612.1565,18263398408.2729,19555026614.464,22657573809.2078,22249926827.4196,23942481057.5155,24670524808.2543,24894377321.0613,26087923578.6372,28595767140.923,33720237903.5886,41424698541.7422,48335741404.1526,57477576810.5465,69623666157.3591,85485856623.2458,81308131873.5355,95209868688.4962,111895177563.101,134034981103.92401,
High income,HIC,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,220790179572.006,234465413709.462,254568769386.273,277353442209.783,308476831963.86304,336796580608.172,368156257825.87396,391088219058.40704,430895494702.595,480876813065.095,585509616945.328,651354605840.62,768829646199.501,957105230775.996,1056199928041.8,1129962527687.43,1219812973778.51,1404003494033.81,1729426495646.25,2019689087043.64,2223824250864.1,2227203605008.62,2135454038600.5,2163754830402.25,2284440503873.88,2410504091822.46,2922356066215.2,3393994855340.44,3909655433752.65,4150142132145.82,4583025046303.9,4686642927368.95,4885256189698.71,4835435509948.44,5169839705862.38,5730115653068.72,5772408512372.71,5671920956705.77,5628014262485.67,5959064345767.13,6150855415513.93,5917978186047.62,5920144061247.94,6606516153452.48,7443532346029.57,8062592883852.91,8697145762887.37,9588658408772.44,10045573665316.6,8540385957159.99,8828289377768.47,9645500520669.36,9767945254165.83,
High income: nonOECD,NOC,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298384035378.301,298437225449.543,281209173349.47,295744302087.757,288962723745.208,298530273591.53,318222187627.601,330713078561.565,352101848716.41,305709963948.418,275328606411.417,306867165233.717,300027532687.476,298571208593.726,333911732810.16,409830653132.769,483744857038.45703,582085188361.71,764397270474.259,931919398825.716,767149252489.3921,894470721784.282,1041248450474.44,1115703544412.37,
High income: OECD,OEC,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,208156805014.338,220927551160.903,239835481570.84,261434197468.63898,290765069554.49896,317410451499.49,347210026772.437,368746583757.83203,406501728080.029,453480644214.039,552723054485.4089,613805848047.603,724499664407.338,901617769663.163,990499475070.3779,1054319969625.67,1132542092619.97,1300303759780.93,1601925178556.07,1868444636831.45,2046989953185.94,2040742814119.01,1952530384518.85,1985846516444.66,2104163682509.37,2234322416274.57,2723848625494.49,3162971146231.78,3645728721668.03,3860514368010.07,4290126087894.85,4408454373157.8,4592949091148.33,4549459854545.75,4873354000200.74,5412855361769.63,5443709205855.25,5324594211287.91,5322544236966.63,5678941636585.19,5841406867447.8,5615952700943.32,5619514956578.42,6270335333155.58,7032415997530.73,7578961286328.24,8117461369946.23,8831544998728.63,9126241763744.57,7782891598479.34,7948114962794.98,8625924378636.12,8687751702448.36,
Honduras,HND,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,42100000.0,38550000.0,53100000.0,60850000.0,61300000.0,66150000.0,79750000.0,106650000.0,113350000.0,122250000.0,134000000.0,126500000.0,122500000.0,162500000.0,216500000.0,238000000.0,275000000.0,355500000.0,466000000.0,518000000.0,629000000.0,544000000.0,504500000.0,514000000.0,625500000.0,617000000.0,522500000.0,566000000.0,613304741.112207,649655194.482759,616004947.441551,582319390.593518,764289035.170417,1002900507.9725599,964465797.7357051,937851929.092805,968581081.081081,1196349809.88593,1467799113.73708,1605923344.94774,1831271275.85827,1811229534.73344,1673303276.71552,1866264433.14515,2375535201.67492,2409729911.93079,2962648274.31559,3951905698.179,4643072439.121429,3188096793.58564,3390661749.15986,4298667734.8925295,4475020366.59878,
"Hong Kong SAR, China",HKG,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,,,831762652.7050611,669618730.49633,521444106.133101,431381571.379271,498227648.680583,747454476.666721,1056551862.97371,1295423121.92009,1778684542.89323,2135702361.0779898,2157562003.56622,2660862828.2498803,3803946803.9468,4820547857.46312,6700581685.889621,9306685958.88346,10143309537.867,9773801874.824959,7380251059.846941,7440521872.60169,7486907634.64599,8832673356.1442,11946449867.2788,15117858057.9042,17801638482.5446,20166499781.7659,23421865348.9809,28322998217.1925,32499095092.8176,39865560788.7791,43700586881.7705,49528464114.3995,59064594877.3589,51004221915.226,42776023203.3516,45502104938.9054,43703518490.0241,37835592198.8998,34947218369.5485,36897791474.0627,38850500816.4787,43403923890.9344,43627554028.7641,45050084758.8226,43802987693.1809,49793028883.2827,58459403905.4471,69484683616.1106,
Hungary,HUN,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,,,,,,1232000068.26667,1385833267.2,1670983333.3333302,1890819937.0350802,2114024610.93015,2514671794.9590697,2977048128.34225,3660263796.24015,4046301864.1010203,4826659071.4896,5655515012.9687395,6206576728.49916,6383985245.52371,6021885472.8253,5839919923.5634,5156168342.93526,4690846646.19868,4631387480.25605,5698532700.594561,6462129652.62747,6164953634.0645,6306230248.30699,6366885531.207971,7358994673.593229,7785484115.02439,7664372305.429871,8788660586.23453,9414479650.0066,10022590295.6719,10236460893.9669,11090468824.0918,11525705350.0835,11300859087.7545,12441977398.6649,15509735131.0126,18751275040.1236,23151020777.2458,25128936655.2679,24468990921.6217,29648290227.8638,33466239299.6863,26169607512.0464,23114028085.0245,23453695414.3042,,
Iceland,ISL,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,80295981.8445574,62140984.737013794,74821017.35183409,101370407.604961,132746965.219121,147429783.57792,185785503.865917,205383981.949239,158186467.65782902,109289273.323396,133082979.87804098,204158992.90323898,247822933.416215,372001271.577116,516718745.05623496,467110484.048671,483680815.94207805,619498371.583733,628685245.839275,690159676.1159589,884546949.3079869,886983114.80856,811962080.637979,615882764.704462,629103150.594598,634159132.931962,775396286.072956,1136727930.71887,1210491778.88594,1061050539.0608301,1240197437.91585,1342687116.95479,1260839300.1760302,1001946752.22475,1003800723.78918,1099721735.47766,1388837702.57143,1460085476.33923,1988719730.23593,1904497866.4635398,1989085157.51247,1706869497.4062,1622830608.54206,2188345052.14512,3126820276.89884,4605362988.61415,5736835029.125111,5823867024.99415,4098934649.6619,1674558719.69783,1593385081.35635,1979163002.1129801,1974188288.5496602,
India,IND,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,4809004809.00481,5363405363.40536,5968205968.205971,7085407085.40709,8341208341.208341,9281814363.71273,6951428571.428571,7193333333.33333,7562666666.66667,8256000000.0,8650666666.66667,10050280518.2589,10969418004.2472,12304463945.0591,15146227548.6642,16057241359.386,17392504195.413,20829197080.292,24029490017.6696,27938132628.9505,33974216844.5725,36564538557.0166,40406785528.8212,42673239322.8011,42441076260.849,48735776205.4899,54335431900.8329,62616339592.0885,66049044439.3275,68413245377.5711,77813187731.5653,62183853743.5891,67368427695.1814,61042585527.085,72757442810.3925,88172791727.992,92405154808.5727,100220049338.41699,101532810562.144,111843849156.747,108392378325.72699,123756689841.226,124182738739.79301,151782383983.461,207209281798.23602,253038509359.815,296969828426.604,407761101281.25397,395945560116.003,433307986052.317,543093189887.368,573660391021.728,544883904722.229,
Indonesia,IDN,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,,,,,,,,,,,,,,,,,12306680111.7542,16826105434.4813,22373211622.2483,23921866482.7386,21471195767.3365,19340800124.4537,19846117695.748,20429063140.1514,19112267492.1143,22753931907.7841,26951628495.0177,32427649194.8223,34603553047.7365,35850673812.4788,41525223401.5516,48770378875.098,57465752585.2166,67306789766.6667,61073530891.1611,24271332737.5215,28194535639.3475,32758080951.3285,31564179607.9036,38015221098.6024,45794855762.0053,57656326319.6051,67580800945.4141,87974482744.1205,107824865988.404,141330551849.431,167889043632.591,227161241304.962,271168914876.87802,297385494638.421,
"Iran, Islamic Rep.",IRN,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,,,1494389398.38944,1551155145.92739,2043564315.8811898,2302310176.9505,2744554458.82508,3120792092.72607,3716171512.39604,4953135178.34984,7190557158.584821,10017005825.4196,17095031762.3979,25478130264.6388,30020259725.0264,27587088500.3555,20976233280.6696,26073350609.0332,25668836227.4868,29748258325.6962,47234835550.732,49750818905.9668,45557544515.2778,47263225768.3094,26649644113.7126,22949485216.1684,22722389055.4336,26704289425.8176,,,14929681767.7838,14817059241.3943,19029960901.0962,29219144482.4221,30136569951.0502,29959701532.7461,29770262969.8025,26777560876.8033,32307956065.7103,32996731872.8605,38909480047.1993,46640991528.4741,51822191601.9163,58741961020.3534,73681586078.9695,,,,,,
Iraq,IRQ,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,,,,,,,,922018364.189919,1111752562.0123198,1379317580.07553,1742490209.91257,1793576153.75758,1987624941.65333,2180816818.04441,2568591731.6572104,3736256882.85279,5151163290.34373,5735911759.7498,5652009222.05262,5249538296.46616,4430120588.09367,3974046021.6702104,3733846068.7691603,4761017324.506829,5315988483.749189,6025235359.75861,6528779589.632179,8840673274.880709,8172871240.27585,9030327717.773659,7782205554.33155,9049123086.18242,11660965161.6162,14043716248.7399,16413103822.8271,19142626813.9509,22423577577.2427,22516197878.2016,23562203164.2058,26625555673.8189,35720117225.7336,45667530714.6449,54286257802.3181,60627486886.2598,66369586490.1634,58032466508.9537,36206610573.4167,25308179418.4211,24012914143.0556,22529499550.0129,
Isle of Man,IMY,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,707102029.210986,927717867.8803699,768936917.106442,831174884.905888,1036328801.31415,990003314.4810381,802336019.513757,648649362.7622781,828573800.683426,1142860414.73576,1428575518.4197,1642861026.51947,2201062319.6849604,3003797677.95185,3931232533.09619,3629964506.0371103,3217434104.4295897,2967785229.54732,3177443498.11359,4530354436.30964,4789541567.946939,5161758911.21377,5604566052.67294,6404148655.59352,5347703015.14612,4528141514.293961,5411199794.80556,7082476302.327821,7990343215.738871,7594448298.92405,10035710606.849,14163486176.1454,15480459760.07,15011836066.0954,17274084936.0283,23012983760.6494,25182818078.4883,24623992948.7708,22792821241.5463,22555016413.1414,23464057096.608,22092160639.1326,19601924944.0669,19845853187.2379,20890450691.6555,22189393939.3939,25402396875.9819,31676444098.2449,37137959866.2207,33201688579.203,42868681465.6325,52760480715.4835,,
Italy,ITA,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,10765289222.7473,12302997684.6536,14069855032.6355,16358437236.9642,16563458950.9319,15466673518.3984,16342595933.3496,18674961806.8155,21077061457.272,24106736549.1819,27555794278.1908,29738341367.0412,33878334870.5179,43499130109.5981,51996497234.2959,56920620726.5718,53702770907.1877,61277818580.2063,73029219306.4111,91518397520.3915,117584132177.255,106599284070.857,99637642448.1031,97569329799.847,95744968479.1713,97057946987.121,132664885377.32199,166933235585.599,188109998838.143,196341135393.73398,252770146808.339,261860681453.09802,270309352072.27,195286822127.476,198474136593.42,218444673155.83,241648220883.423,228285500171.66898,237405236909.78,238654144757.085,226201127485.72,230587880927.964,258395581368.34198,310674544395.034,358134561134.392,374030644714.719,400257754547.815,456495112579.69104,484343857451.935,409367294218.323,396617734127.632,418482649955.556,360873722764.20703,
Jamaica,JAM,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,,,232119897.61786202,278599877.11673397,301709324.563749,339239716.91632,378359846.646371,440520168.045108,427472710.676009,477940225.485836,496660826.007146,526020536.140869,670560683.461886,495880505.42096204,384450391.846997,353014110.200977,423962669.735021,387387573.35495096,535415569.626504,655544492.007159,743394762.894858,502358215.80376697,464365016.599229,443934701.07001203,646057032.99896,886444766.188424,1138121483.1865199,1163957565.88141,975950545.8777,1043241895.9552199,1354022611.6381,1314721976.20311,1647629646.8359098,1886401603.25333,2160563510.15141,,,,,2640965776.45509,2459684635.91481,2682686428.79944,2962349683.5443,3341355494.8391,3350587894.5844197,3278472298.4092197,2510980901.79681,2625408560.3112803,3018517657.99257,2900247218.78863,
Japan,JPN,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,13093575793.7778,17410111715.5556,19945261192.5333,22384428100.2667,26429943534.9333,27615647061.3333,32640778604.0889,40333752547.5556,49593549528.1778,60530272938.6667,74198133294.4594,80832688890.6021,106646630147.596,154539549974.426,163969894151.276,166350005736.481,179657340747.11603,213840065724.996,302891235056.426,328424301949.846,342973365064.803,367169956183.72797,327946572800.516,338000710705.162,354055745913.90796,381460481671.45294,564231959116.407,705004874668.457,903597990135.02,938988513666.67,991966237447.147,1117014536099.5,1170074085673.81,1289065629809.92,1369336782515.62,1480210419776.4,1324430887918.73,1192069816820.93,1010528221546.42,1129693749626.89,1192546779813.58,1010755466395.24,910864676045.555,968001483609.138,1033217490965.22,1021374911538.95,987936267723.712,983246428996.043,1088073607523.29,1047241586788.94,1098553201184.78,1213785239944.87,1261800590295.84,
Jordan,JOR,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,,,,,,,,,,,,,,540087896.066967,822736563.336138,864785302.249489,1072476218.06461,1402702022.32105,1921720893.4942899,1778480078.98052,1475987319.56406,1370215754.35995,975014254.038644,1169779349.994,1325331280.8937,1371268955.78853,964981133.9144,1045776812.83448,995790654.842509,1543354250.69651,1881356886.25693,1990811638.59112,1990582191.78082,2037940761.63611,1868688293.3709397,1674894217.20733,1907872334.3876,1786424895.8955102,1742963914.05985,1815666331.4264,2102641747.9518898,2828504025.63025,3855761795.60296,3832299059.08729,4702538843.95235,6119346202.62083,5991830985.91549,6074837782.37951,7068196476.22749,8068732800.0,
Kazakhstan,KAZ,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7579474973.93061,6532674143.882629,5552964865.26541,4697097515.82764,3623535238.4905295,3602521292.46065,3479349963.83074,2729664500.6629896,3167859287.05442,5256961319.3778,5918129774.10497,7104474541.89905,10823862976.4399,15974406231.186,24461907603.2786,31473364022.711,35817312948.9674,32046274718.0727,36017214794.7065,38917925248.9428,42239957078.6668,
Kenya,KEN,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,,124039968.19733799,127959962.70596899,171359931.308658,230159907.738099,250599899.544524,262359894.830412,315587873.49344504,403759838.622537,458527816.653067,511681435.03622,568480362.3716941,658814466.820359,694215171.43285,942444713.2012949,1329989671.62063,1195214780.01682,1331206253.39066,1275711757.6284099,1223787060.05487,1083107234.273,1062032243.28083,1059607861.44471,1421469691.436,1564363124.75975,1708414332.48249,1611736700.76834,1770037661.30428,1551236252.41749,1361184680.88629,974215535.275052,1349075187.8995,1934608641.54722,1928429609.10352,2018240815.1398802,2209264379.20244,2010672643.89074,2122912373.9958103,2357159736.18435,2266259621.66572,2360606515.64804,2616974314.00169,3503820002.93679,4293875374.9981203,5274843412.42651,5921143568.084,6012914030.0925,6544028463.407121,6857073755.790461,8297661238.40738,
Kiribati,KIR,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,,,,,,,,,,,,,,,2479485.47349745,9357903.17042463,5323049.40755645,7760191.30038716,14459894.277177697,17415559.387361802,16945945.9459459,14073716.5423431,12205461.275228698,14883021.390374301,17294496.569108,18517071.6462224,17839633.085560698,26266489.7353837,21576569.5591214,18911574.6180964,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,445174284.30444,283568005.7467,392301355.826126,544422199.931941,394230489.09691,465408098.194268,806641421.654563,1059419880.66377,1559597901.04889,2010945213.88132,2274922720.2473,2263862883.47976,2277991295.27349,3310403695.5211897,5204588721.04235,5766528925.61983,7547520661.157021,10798140495.8678,16719008264.4628,22234090909.0909,20565003374.8745,20089129700.6006,21799803031.132,24948243635.1917,27182932578.9722,27800050573.55,31642407396.9028,41127198901.0054,55955268158.6395,74158103237.7208,97821154063.5244,119846458035.045,121694869659.899,131589445226.556,154208475947.477,192953829398.265,209033501149.85397,183919730050.773,104831030939.605,132406419811.241,159817942279.126,145213053548.052,164698063288.81198,188884114769.094,210836185520.20398,243808928641.175,272993014170.655,299343456083.335,272940519940.112,242545793426.42102,286952075606.916,306869454657.543,301734401064.729,
Kosovo,KSV,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899739010.493224,825195804.170054,1020030728.02055,1373764494.77826,1429706530.93354,1582477783.53177,1929590278.3067,1719961760.0,
Kuwait,KWT,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,218373608.593417,257568871.67428702,268767518.268821,265999882.674269,377999833.273961,456399798.693746,439599806.103792,475999790.048692,354199843.771527,355520113.391738,386990075.339086,491617550.2208,756265565.029891,1439841124.20864,1925872269.65795,2844719996.6637397,2886352986.16906,2857080875.07969,3598264253.19929,3848126826.3564205,4987652471.2003,5238938384.4671,4590187196.46431,4245377419.4933205,3878146572.7425203,3790241131.23115,2830744957.71268,2628166089.07009,3322222365.23658,4326872514.15786,3946830405.68337,3622516722.1628,3306397407.25808,3686326896.9042397,4401990794.0371895,4087822407.46852,4751435673.5809,4270556009.4397,4022819892.1539702,4991848854.89893,6531969022.60854,7963087038.080271,8904030566.88542,11818493150.6849,16187062756.3153,23468309859.1549,25987023230.2037,19039576882.847,24301906018.1599,25077921240.3047,,
Kyrgyz Republic,KGZ,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618812500.0,449194444.44444406,337828125.0,270643939.393939,208769230.769231,343405349.794239,413636896.161206,223044793.31701002,216667950.767571,199715563.29997802,250268024.827988,259559090.96726403,264547164.706308,265414500.658954,326404612.896421,354668682.04203,652804654.2092849,951200949.7190241,1397076112.93083,1341263366.9274,1347786260.71653,1487673892.01813,1825141603.0303602,
Lao PDR,LAO,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,108571428.571429,166666672.355556,123157892.042105,110783070.753613,80864874.8024164,,,,,,,,,,,,241145472.134425,249274646.844729,320891846.602367,359440210.02200496,569032971.910183,631233246.159674,934382915.392843,1439570100.4730802,1749221241.9462,1766525829.67779,1746784778.52623,2183701295.29947,3000870395.7672,
Latin America & Caribbean (all income levels),LCN,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,20170045787.8183,17927068830.0919,20870566552.3802,23701311763.2244,26091113013.5189,26593689427.9248,28883160057.9296,33650034709.4985,35839725078.4832,40101134154.3158,45760952791.7911,59455451770.0455,80091674685.483,94053587069.9312,102807667331.305,112084392618.63301,129870326158.938,150822473947.832,178726719614.49,210230472043.26102,180947296998.392,136740375601.578,129303499651.38199,133608228834.348,143822012718.18,163039913416.328,188587741894.762,217904803375.082,216542781907.13397,218108328603.155,247593104527.827,293855202186.759,349630290306.782,341986112891.06396,363051201064.50604,422025516686.10297,435544942691.049,374597161794.302,417475917170.961,401570428969.919,349148748714.569,361503359634.675,432127296023.62103,532591887385.677,642872771599.956,782976670951.3,949982776098.95,848434329885.141,1045728340277.72,1188206329588.07,1191533657265.31,
Latin America & Caribbean (developing only),LAC,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,,,21271560147.6438,23543761972.9086,23830480977.505,26075331222.4025,30497844645.2514,32281927055.9279,35546965749.8851,41167068212.5867,54305474099.8435,73639367287.2489,88557393341.9393,97223340174.0792,105903908055.70699,122332596714.7,141085238838.99802,167128089273.12198,196003102901.786,169975554128.945,128603421202.221,121158939241.858,125223703444.99301,135284015335.42699,152340864329.203,175835160060.534,202437042711.84198,200202008449.304,200955741366.96103,227325526057.87698,270595515732.29102,323867205063.192,310745572648.79,327855767626.694,381397095490.187,394965443535.95,338489367692.603,380131780571.04205,365107891402.372,315288770274.062,325686856383.22,391400576662.799,480885684780.52295,588147118487.066,722418012983.72,877647241519.134,785585441178.8579,972216164781.663,1100959507547.19,1092711194672.55,
Latin America and the Caribbean (IFC classification),CLA,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981399279.3742602,2345156470.63752,2463040314.97193,1712667537.20381,416722396.30950296,542114511.97548,614736571.8061349,752995717.38925,720187957.618135,931093962.77803,1056433190.9722,1660639536.95368,1674735588.30214,1898598516.07585,2066355903.72613,2217110541.7087197,2729953191.3032103,3779480335.3367896,4911840798.13429,6502676659.52891,9683003114.05216,9876162645.59068,5551378560.126579,4688849090.39495,6324840891.40714,,
Least developed countries: UN classification,LDC,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,,,,,,,,,,,,,,,,,,,,18289570440.2557,16515286920.8925,16215568652.2266,16232012669.5195,18519965180.3345,21458609387.0352,22627192867.1697,21741021106.2821,24033609901.8873,23780937219.1493,22107504298.8715,23495843048.9627,23987185498.8222,26536251041.3508,30849194151.5004,30061014939.0697,32275594848.7762,32432820929.6201,34682075894.0141,36471465224.3683,39160261528.1371,47013818177.5592,55409907864.899,65628286722.6579,77377506977.539,93452028083.9324,116326338993.26,117283882420.107,130882249090.836,146808530307.403,171534441986.578,
Lebanon,LBN,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504395852.908497,858626194.329913,1386480455.2388802,2192760603.18402,3518348255.2262697,4272096647.4941297,4763168610.52176,4641117245.85905,4899309694.49411,3984497085.47213,3629187396.3515797,3666334991.70813,3715422885.5721397,3974129353.2338295,4567164179.10448,4849087893.86401,5148922056.38474,6717744610.28192,8864344941.95688,11561525704.8093,12693864013.267,11529021744.9812,12626715541.8183,
Lesotho,LSO,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,,,,,6159997.53846498,6859997.25874509,6859997.25874509,6999997.20280111,8389062.35224982,10407119.8493471,14410071.182172302,19132361.9956123,28397268.114632398,52899999.954,47149999.959,59799999.948,87883626.6745693,153688545.15553102,156533165.72048602,143808226.28193602,114064714.392102,113031596.159526,100877073.158785,100926834.109478,142958850.50473502,202303341.18171498,240492527.31834102,308369984.372082,440120261.827662,507136007.086308,459061137.15137404,503872503.16205,602522771.1779901,610489075.228356,532795943.964841,392216670.628932,433915530.62103796,316682653.538655,259836722.995509,219088679.517426,321623605.974397,326390296.585748,288956291.57831603,307676465.262419,350786176.823974,454658990.46683496,462667787.643825,599473291.433452,669840447.930404,778443900.418645,
Liberia,LBR,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39679848.4997873,18262180.964445498,47833963.3501976,21256370.039086398,29432058.863052398,72085999.9999999,147376000.0,200269000.0,290700000.0,216307800.0,340825500.0,387000000.0,440322580.64516103,
Libya,LBY,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4009252392.5557103,3684454260.47307,3579432646.78409,4941354272.76013,4655995958.29697,2977436056.8702197,3754578754.57875,3656160358.9763603,2987787924.8027,3311693771.81654,4453425486.63582,3566588437.5103297,2650393700.7874,2350386292.25911,4624318470.44272,6958379018.329929,11692265625.0,17950819672.1311,25993788819.8758,,,,,
Liechtenstein,LIE,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
