Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Israel,ISR,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13608600000.0,14519900000.0,16819900000.0,18956500000.0,16279300000.0,17561100000.0,19108900000.0,20221200000.0,
Italy,ITA,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88827060315.0,98830919884.0,119816478377.0,127955849787.0,105862749549.0,108893395698.0,114896572311.0,104812426623.0,
Jamaica,JAM,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1675673166.42,1969483918.77,2225606495.71,2304303503.9,1824011719.83,1766530434.07,1883628908.81,,
Japan,JPN,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137357743424.0,139750826060.0,156994538100.0,176875078492.0,154001108033.0,163108622497.0,173928767972.0,,
Jordan,JOR,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2464880113.22,2854019746.6,3356136543.0,3926153916.6,3672253521.3,4312112676.5,4356760563.6,,
Kazakhstan,KAZ,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7400868176.0,8672173410.0,11611671534.0,11014284316.0,9898438104.0,11195637229.0,10840674343.0,,
Kenya,KEN,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969712839.2,1252125858.9,1498773914.0,1716287402.9,1652563471.9,1889836094.4,2003117190.3,,
Kiribati,KIR,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58963800000.0,69345700000.0,83953500000.0,95433000000.0,79525300000.0,94955900000.0,99970500000.0,107057200000.0,
Kosovo,KSV,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338128045.672,362862535.495,380021285.457,402541517.281,410014645.845,519449077.75,535587485.4,391498528.13,
Kuwait,KWT,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7443493150.0,8805338894.0,10494206610.0,14799033484.7,12886019756.3,14356473034.3,16528753703.0,,
Kyrgyz Republic,KGZ,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286020051.36,454880604.35,599292621.94,987377520.288,859741324.61,915199051.6,1129375204.0,,
Lao PDR,LAO,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28607524.46,30814696.39,37702248.088,102257948.14,129818612.766,257520607.2,325016172.67,,
Latin America & Caribbean (all income levels),LCN,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100453781901.17699,111815680608.112,135791456391.392,160375867056.153,148833736490.517,178100257426.399,217333466497.315,230180607196.73102,
Latin America & Caribbean (developing only),LAC,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79922080993.6524,89377913547.4915,109617362083.723,130055988828.488,121224874385.08801,145176158573.754,172334182468.659,183961316506.595,
Latin America and the Caribbean (IFC classification),CLA,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1519700000.0,1962200000.0,2682300000.0,3183900000.0,2257900000.0,2166000000.0,2590000000.0,2585600000.0,
Least developed countries: UN classification,LDC,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24481503747.195,28636124862.7887,38392511334.754,52943681730.3668,49013419684.2556,52276722183.3166,67271462750.7023,69203086773.6318,
Lebanon,LBN,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7874509745.88,8715890855.11,9967684005.0,13439901689.0,14023252047.05,13314976758.3,12986725721.12,,
Lesotho,LSO,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352537262.47,344309549.43,367176647.28,344338767.25,338366541.84,438471976.18,515992297.11,,
Liberia,LBR,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99496020.3,216933950.0,218940084.0,344466169.0,140678659.0,233616318.5,266313160.1,,
Libya,LBY,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2128000000.0,2324000000.0,2455500000.0,3571700000.0,4323000000.0,5251400000.0,3603400000.0,,
Liechtenstein,LIE,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939017441.14,2439439275.09,3278169496.8,4949888659.6,3478883229.1,3404200973.1,3508073384.3,4582734498.4,
Low & middle income,LMY,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460581153314.632,535889486085.313,660918874440.214,804255871764.9741,735189449061.935,874963386077.96,1011352523500.05,1104154088285.49,
Low income,LIC,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15103597396.5754,17492805218.3259,21196060713.7023,26204206969.0927,25443299674.9394,30838186193.6587,38513886591.3289,,
Lower middle income,LMC,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138871468738.625,167299481175.78198,199883026364.308,245706649714.876,210130826996.376,265785732814.031,293096259862.347,,
Luxembourg,LUX,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24203450375.5,29841490967.75,37740231665.75,39101533740.74,33614254974.96,36902908021.12,41512934707.11,40571544719.33,
"Macao SAR, China",MAC,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2507234062.96,3107081722.71,4654551885.48,5892545300.34,5049719845.22,7481508123.8,10460437234.2,,
"Macedonia, FYR",MKD,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537332476.0,556073504.1,745287489.5,963334075.0,804425245.7,816618553.0,945657307.9,1005305502.0,
Madagascar,MDG,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462435842.1,,,,,,,,
Malawi,MWI,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140350773.81,141908796.0,140606653.46,171670645.08,208229206.34,177212150.45,199317239.67,,
Malaysia,MYS,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21750490737.3,23421359081.4,28475423649.9,30060256451.9,27256790946.8,31972281938.0,38306800417.0,,
Maldives,MDV,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210170530.1,226361721.41,332188150.59,419907191.84,396044914.54,445666473.61,534606686.83,,
Mali,MLI,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584736735.597,673810794.103,775778780.189,1024217545.804,817368075.98,1007313035.3,,,
Malta,MLT,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1197447457.48,1754106555.67,2156869424.56,2691738515.42,2618462288.45,2897891762.84,3067719446.32,2950892899.54,
Marshall Islands,MHL,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritius,MUS,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1193044156.065,1312130138.45,1562096534.374,1909559895.77,1585615932.71,1950785552.13,2449811925.86,2377930951.17,
Mexico,MEX,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20439165768.0,21756249323.0,22658948970.0,24162966375.0,20998504971.0,21976336123.0,25256036509.0,25410312912.0,
"Micronesia, Fed. Sts.",FSM,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128282272872.46301,153583216138.949,199059889647.47,241096121736.518,227262290414.928,245297014422.885,259477605430.87,276486795342.709,
Middle East & North Africa (developing only),MNA,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52369286506.4824,56637411376.8339,67108710338.0846,89285371007.9049,86831661347.1525,92561628526.6543,93822674573.7575,,
Middle East and North Africa (IFC classification),CME,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445885085201.426,518855755433.562,640215580364.452,778731332036.457,710625246823.28,845267920043.582,975101139808.994,1062977996527.25,
Moldova,MDA,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396190000.0,460990000.0,618870000.0,793520000.0,682450000.0,729260000.0,846990000.0,936420000.0,
Monaco,MCO,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467900000.0,514280000.0,455904756.0,616309637.33,558080357.92,768364876.53,1770287584.89,,
Montenegro,MNE,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382867189.529,592085526.62,449415966.76,438995640.08,433760726.93,,
Morocco,MAR,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3103032788.2,3561640068.7,4527459779.3,5611736504.0,5301076145.0,5659546418.0,6712509514.0,,
Mozambique,MOZ,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627260832.82,720039305.1,820435699.79,837470629.22,1011312212.03,1266514353.0,1467175289.17,,
Myanmar,MMR,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481114464.38,541434430.04,629246136.78,598588501.9,593298599.72,753645428.08,1066580392.3,,
Namibia,NAM,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359468856.205,420197897.679,503931635.137,578037612.257,568414273.776,693604949.726,716309194.332,,
Nepal,NPL,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423837025.15,488274369.014,716177331.413,840164651.37,828016527.83,846457319.65,761404585.02,,
Netherlands,NLD,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71963656463.1,74297186537.8,83584143964.8,91816953621.0,85646168326.6,85333527114.7,93701929406.4,93536068140.7,
New Caledonia,NCL,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833309163.2996,1119210147.009,1312925185.1016,1317733155.8227,1039905732.5487,1346642451.0041,1417187660.9281,,
New Zealand,NZL,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8250133541.07,7960105008.59,9395804370.73,10125213364.3,8435078377.3,9928830483.0,11740633136.3,,
Nicaragua,NIC,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423600000.0,474900000.0,625300000.0,715400000.0,628000000.0,686500000.0,800100000.0,869700000.0,
Niger,NER,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277703975.081,327271441.656,369326659.9,599796444.231,735652446.5,844709085.6,,,
Nigeria,NGA,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6383601566.6,12115034422.0,15552902029.0,22576740909.0,16487413834.0,19941552872.0,22472365337.0,,
North America,NAC,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338261802935.484,381571182874.346,421526968333.502,464291513596.904,435904739926.296,472611506460.771,507496999391.661,524558532493.886,
Northern Mariana Islands,MNP,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29008482342.6,31558082591.2,41134083001.2,47551148936.1,36780926369.9,44949753608.3,48190358980.5,,
Not classified,INX,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1736308316287.69,1900169840029.15,2219868238075.42,2470380802383.16,2218682749647.24,2340534696635.94,2562632539846.93,2554884080813.88,
Oman,OMN,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3145487646.0,3896332900.0,5094928479.0,5877763329.0,5482444733.0,6291287386.0,7066319896.0,,
Other small states,OSS,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5615442044.73288,5986328685.59118,7434516128.999741,8223686009.09665,7729457617.61085,9093638938.1991,11009417613.2732,,
Pacific island small states,PSS,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,877921657.7426269,888870490.231397,918034482.633076,1129314746.8454301,916835857.02364,1107440503.8721,,,
Pakistan,PAK,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7288000000.0,8177480000.0,8553700000.0,9364000000.0,5967430000.0,6550000000.0,7312730550.0,7399723100.0,
Palau,PLW,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1716600000.0,1641100000.0,2036600000.0,2550400000.0,2116600000.0,2640100000.0,3285300000.0,3769600000.0,
Papua New Guinea,PNG,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1261754784.22,1583781498.14,1945236854.4823,1817496094.24,1823317117.69,2736886685.95,,,
Paraguay,PRY,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329207802.0,365343976.3,443022322.5,562421675.2,513116623.0,707940783.7,863676188.9,,
Peru,PER,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3019791867.8,3276963694.4,4224409421.9,5576908580.7,4671483479.0,5893378872.9,6347967089.1,,
Philippines,PHL,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5839000000.0,6211000000.0,7447000000.0,8398000000.0,8679000000.0,11129000000.0,12274000000.0,14398000000.0,
Poland,POL,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15310000000.0,19438000000.0,23780000000.0,30017000000.0,23789000000.0,29473000000.0,31759000000.0,31406000000.0,
Portugal,PRT,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9639540363.7,11202169900.4,13347932292.5,15406345286.5,13477245302.4,13648857970.7,15012619197.0,13151523207.9,
Puerto Rico,PRI,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15548379121.0,22126373626.0,
Romania,ROM,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5363170000.0,6852660000.0,8701000000.0,11600000000.0,9659000000.0,7828000000.0,9295000000.0,,
Russian Federation,RUS,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39520901700.0,45236757300.0,59200929800.0,75704149850.0,61208687000.0,73225602000.0,89388110000.0,106784280000.0,
Rwanda,RWA,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176310000.0,213676532.77,235722682.48,332875900.1,484175293.32,442429974.0,524135934.98,,
Samoa,WSM,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57772761.14,61929203.748,62095273.808,63701557.58,68989252.57,82467917.158,74862808.399,,
San Marino,SMR,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9927296.093,16173614.419,15229722.902,18910428.032,17285055.734,21597656.7,27468274.167,22985510.474,
Saudi Arabia,SAU,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19683682864.0,29487738336.0,46331118315.0,49570802880.0,47038538667.0,50995947200.0,54954456467.0,49888885208.0,
Senegal,SEN,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,781340078.25,808447113.86,1213968964.82,1388340115.47,1107607337.13,1075717177.62,,,
Serbia,SRB,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3445078711.97,4238687458.84,3407872573.84,3475636800.0,3932210314.3,,
Seychelles,SYC,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236899477.327,273970262.555,453614699.797,362045733.737,377271230.92,419820827.27,418708692.38,,
Sierra Leone,SLE,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86082654.818,75716233.65,86516862.988,112129155.705,123397319.2,144145598.805,237861969.91,,
Singapore,SGP,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55871388895.5,66008873878.1,76370494802.3,90623895283.0,83107650189.3,98187445376.3,115258649863.4,118483226956.2,
Sint Maarten (Dutch part),SXM,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3972886436.23,4550888078.02,6409988110.25,9033582888.53,7933079758.32,6749531099.9,7051250126.84,,
Slovenia,SVN,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2899400000.0,3240621580.08,4252717912.63,5129094152.7,4366065887.9,4344371774.42,4690844897.6,4428060972.93,
Small states,SST,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11832148037.891,12716139357.2065,14394661016.7231,15353316652.8185,13568239457.8409,15037068280.3968,24349428845.9276,,
Solomon Islands,SLB,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56564907.619,66354954.999,94862623.277,113006447.805,100976455.555,179539345.73,190820236.369,,
Somalia,SOM,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11863857271.2,13937696663.5,16176511073.7,16549752321.0,14423723083.9,18061598693.3,19266718575.5,,
South Asia,SAS,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59575423164.167,72423692607.0209,85736896868.863,105746928601.604,94020656349.1519,133779113974.389,143865425190.314,,
South Asia (IFC classification),CSA,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66952837848.6,78462267247.6,96662459912.9,105589194449.6,88519738902.8,87458917739.2,95006428889.5,89960106695.2,
Sri Lanka,LKA,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2051314090.0,2358510000.0,2567650000.0,2975020000.0,2487460000.0,3074555000.0,3972911000.0,,
St. Kitts and Nevis,KNA,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90347202.59,96468959.593,98281169.589,116198458.144,93083422.963,95223110.372,92478757.773,,
St. Lucia,LCA,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174040888.178,182228484.493,199161352.619,208871203.552,184752710.778,198360223.937,202158437.349,,
St. Martin (French part),MAF,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
