Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Slovenia,SVN,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2925400000.0,3266585583.68616,4297003072.41051,5229856228.2502,4473226039.09235,4413677551.28355,4747694378.56738,4465583406.47054,
Small states,SST,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12287135143.6681,13438970178.1561,14700964697.3185,16016460084.6516,14620004375.3691,15872238865.3706,25176399263.7222,24897349474.9537,
Solomon Islands,SLB,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57984022.1156333,67995299.9878979,96744973.1760481,115939140.050776,105008959.551237,187487616.387659,194359881.80329698,204690925.884797,
Somalia,SOM,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12155806052.9843,14280025637.3102,16530720417.1863,17036243506.9109,14866978123.3909,18494665968.5017,19702876055.598,17705546198.8433,
South Asia,SAS,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60605749681.2262,73515757347.0207,86812762466.5506,106920905284.20401,95722857653.0712,133041617163.661,146148048082.43802,152707533837.186,
South Asia (IFC classification),CSA,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67342453679.8728,78875925199.0762,97131381653.6504,105987133854.345,88977874943.1089,87829207885.1885,95396460358.1085,90422117461.4353,
Sri Lanka,LKA,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2088704090.0,2393610000.0,2601750000.0,3009920000.0,2522460000.0,3112655000.0,4011921000.0,4457431047.66222,
St. Kitts and Nevis,KNA,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94916332.22222209,101115767.037037,103366280.0,125089981.851852,100451977.777778,111373461.11111102,113767879.25925902,111541688.148148,
St. Lucia,LCA,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176725610.37037,185707791.851852,205688834.074074,215459951.851852,189999532.96296299,204432982.222222,204440103.333332,197635545.185184,
St. Martin (French part),MAF,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78802522.96296279,88171493.33333321,114204568.88888898,102138030.0,94235426.29629621,91460166.6666667,84334795.18518509,88747527.77777779,
Sub-Saharan Africa (all income levels),SSF,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51233284050.2298,66930926330.4108,85525507273.8651,109106075006.364,94764801137.4975,105549649548.88,123741954589.99901,123039309781.387,
Sub-Saharan Africa (developing only),SSA,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50846518426.3253,66425657500.5753,84879865933.597,108282421400.044,94049411364.7046,104752843784.474,122807813139.62401,122110472672.961,
Sub-Saharan Africa (IFC classification),CAA,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1440471986.27043,2364301310.28268,2505761846.99444,2265298100.95541,1907125409.39305,2321346110.16798,2153025061.56007,2010416868.6618898,
Suriname,SUR,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351800000.0,269300000.0,317900000.0,407200000.0,285300000.0,259000000.0,562463391.735718,612374391.97,
Swaziland,SWZ,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403141144.08399904,373614545.463045,507514577.846598,650931717.1399009,562857114.299402,670912591.649729,,,
Sweden,SWE,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33931807123.8704,38963978493.2819,46879478236.7208,53092738411.2512,45225080117.4979,47478965062.1115,54627334618.1652,54709867461.8919,
Switzerland,CHE,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25752698399.5217,26750266367.6663,31746551855.764,35368673125.069,38318740657.5149,41495938048.035,51795846685.7442,52829169531.1269,
Syrian Arab Republic,SYR,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2359000000.0,2520000000.0,3012511531.2155,3171166633.0555,2734215491.67501,3533066693.3210297,,,
Tajikistan,TJK,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251518700.0,394492100.0,592078500.0,455524400.0,291301100.0,528152000.0,670795400.0,890352300.0,
Tanzania,TZA,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1207324410.0246599,1249340899.82593,1413683032.76148,1661851477.23848,1721950878.92108,1888875057.5535603,2208090000.0,2359538737.84806,
Thailand,THA,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26802598481.6703,32604340974.4466,38066528516.2167,46001742824.4408,36514762589.5604,45029446763.5867,52135654541.4203,53073731620.2223,
Timor-Leste,TMP,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232120895.34974903,325259207.841269,489922324.185262,826713119.921026,1036485362.85125,1485128335.47879,991006601.2105619,
Togo,TGO,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250703766.27487203,264149192.07937998,305456178.727079,359173989.14531296,374717719.392336,403965843.932766,,,
Tonga,TON,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40063635.641828,36902161.6896777,42540530.3986008,55044991.8260442,46871035.55308,,,,
Trinidad and Tobago,TTO,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544600000.0,362800000.0,384100000.0,326000000.0,383300000.0,389100000.0,5298322789.0,,
Tunisia,TUN,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2106466613.57038,2361788846.9412603,2709936720.7975802,3252791548.5908604,2872007554.0167603,3234385915.88653,3177832763.09092,3247664424.01573,
Turkey,TUR,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11950000000.0,12267000000.0,16071000000.0,18333000000.0,17261000000.0,19882000000.0,20945000000.0,20891000000.0,
Turkmenistan,TKM,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turks and Caicos Islands,TCA,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608842749.751207,770481331.561373,977258832.0126929,1257428891.59743,1393783539.2102,1802653773.08186,2425451304.7745,2439960038.5285397,
Ukraine,UKR,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7575000000.0,9205000000.0,11790000000.0,16208000000.0,11560000000.0,12712000000.0,13383000000.0,14198000000.0,
United Arab Emirates,ARE,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Kingdom,GBR,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162830347562.148,175585068661.135,202755560767.178,203808509378.314,165925896328.22598,168487984787.966,180745802384.93698,181440641708.903,
United States,USA,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301072000000.0,335904000000.0,367319000000.0,403837000000.0,384498000000.0,406590000000.0,431557000000.0,444371000000.0,
Upper middle income,UMC,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314830213836.88,359150144070.386,448606331962.201,543820140142.8,512015061739.488,593762439218.572,696041799314.934,758217389588.364,
Uruguay,URY,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939478288.7402,978679307.4486109,1130009285.98279,1523335518.88995,1294693720.13179,1530924895.0624301,2039815654.6017,2323644551.03512,
Uzbekistan,UZB,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73760494.43692571,71244086.3316003,75677301.7267107,134550296.881085,108738726.90081899,123708730.510977,144961108.153442,145915873.813645,
"Venezuela, RB",VEN,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5345000000.0,5990000000.0,10537000000.0,13152000000.0,12203000000.0,13087000000.0,15722000000.0,18198000000.0,
Vietnam,VNM,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4472000000.0,5108182800.0,6785000000.0,7956000000.0,8187000000.0,9921000000.0,11859000000.0,12520000000.0,
Virgin Islands (U.S.),VIR,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504086740.461943,560514230.328508,741132758.597303,836573822.589797,931093491.693881,1142833257.01718,1070316863.63399,,
World,WLD,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2503396055970.18,2796660371401.61,3300178859266.56,3752868658095.89,3387075587678.63,3702620035183.54,4118087232047.56,4219689168386.55,
"Yemen, Rep.",YEM,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1241449235.68038,1855019959.39185,1867057000.0,2347601163.36726,2132844792.29775,2348499000.0,2273104484.50905,,
Zambia,ZMB,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470800000.0,588400000.0,914771227.272727,906482978.30909,660556830.0,877794823.269999,1103577658.41707,1249574040.84689,
Zimbabwe,ZWE,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
