Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Iraq,IRQ,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113458184701.48,117942214609.41801,122371897910.794,125873416062.919,131751775516.041,143967939631.0,153923663237.551,161255828101.862,155227507686.076,138872492151.663,132565650519.612,126285942509.99901,125400270009.20801,
Isle of Man,IMY,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457745000000.0,485208000000.0,495220000000.0,507578000000.0,530371000000.0,559901000000.0,572349000000.0,570457000000.0,560496000000.0,577040000000.0,603285000000.0,631036000000.0,672311000000.0,686731000000.0,689718000000.0,730130020330.529,772901444993.654,803530155670.909,
Italy,ITA,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,366403691024.216,396377578491.456,422495402572.604,451930389314.37396,458049321598.61206,466402697139.37,495388091608.899,533948863855.97296,564715250934.948,603315253035.0239,642292766434.576,650938210655.474,676439141557.516,727824235221.46,764048561653.3671,732393596314.5,785595766466.102,796167078846.593,815765298764.425,868384468387.103,917205990126.746,915193473889.101,920753614637.342,922704949268.2329,957738310587.638,985370016017.422,1018871038880.89,1063110704625.4,1109006999014.28,1146762753900.05,1176576754382.44,1202429621542.47,1213251109752.49,1158320491672.47,1178079599592.53,1202339940682.6,1210924074752.63,1241950605832.68,1276608282162.72,1311833306982.76,1353414968352.86,1375704685952.91,1393312116012.92,1404083520832.92,1423771666992.97,1437246364263.0,1466971701893.07,1487493856373.12,1469839516413.08,1406722674772.91,1436477399952.96,1422589882692.98,1348583474012.9,
Jamaica,JAM,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1078306000000.0,1083309000000.0,953254000000.0,942927000000.0,979502000000.0,963025000000.0,
Japan,JPN,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,72734557995008.0,82025007808512.0,88806189694976.0,96741720850432.0,107838673780736.0,113492198948864.0,125371887386624.0,140110191919104.0,157528513576960.0,176731232665600.0,178731446050590.0,186506319142088.0,202880794572887.0,221855795578692.0,217617050272291.0,222301230148125.0,230012850521043.0,238979835168462.0,252795833719905.0,268363687431424.0,271079997325488.0,280146948345010.0,289169013969313.0,296183196172454.0,308053602202171.0,325792316550432.0,337544154379187.0,353712907568803.0,382025084315756.0,405112189679147.0,428062053087535.0,439933182351003.0,441517200651102.0,441654908377065.0,447022641073502.0,458592531096343.0,474416206469070.0,477651640102318.0,466024679834141.0,465833912964334.0,475566138512783.0,481507078221189.0,479097228934893.0,484188541268373.0,491932631475569.0,496809400000000.0,501121895277236.0,507037194003624.0,500601888852022.0,482142911958819.0,495285598395582.0,496517202772657.0,510302005461585.0,
Jordan,JOR,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,,,,,,,,,,,,,,,,,2334321472.0,2699843008.0,3100535040.0,3818715456.0,4261816448.0,4736106496.0,4725613184.0,4578648192.0,5018758208.0,4854292352.0,4742505728.0,5249982080.0,5137245440.0,4982984320.0,4636623232.0,3923766912.0,4984640992.30051,5195445021.76596,5343567628.130711,5499434652.724811,5662917021.901879,5777163975.33853,5854393923.4403105,6003033331.1052,6610960789.422879,6824561865.41696,6831458509.97841,6948933393.598,7804335151.10525,9029756617.78034,9363712444.11005,10271605413.1745,11567386020.1463,11832310745.1275,11031392665.3786,11320194684.2553,12058739129.155,
Kazakhstan,KAZ,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6873228437051.43,5215419521093.54,4459576683257.66,3600415910571.15,3263919212120.98,2637656685514.55,2374011565919.23,2491138916402.48,2491539395869.45,2199011121312.36,2404774800000.0,2763103240200.0,2851377964800.2,2927809749193.36,3243380274120.16,3769749746365.91,4281866844070.27,4954368761590.44,4855532677615.35,4896286262731.31,5262737460591.38,5733300392105.71,6311521705935.3,
Kenya,KEN,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,181136998400.0,163847020544.0,173425958912.0,183583465472.0,191172804608.0,202175261212.427,229933530870.439,243595523666.528,258748128613.04398,272235455274.63397,276296308730.527,348518968208.31396,389435285375.235,400346996749.565,424227977685.742,406888036513.257,410511544046.519,466465342064.315,531378992456.572,541940368741.779,578315081523.038,572896800759.062,559123063479.348,551368502728.388,574879027089.8411,586116212467.463,633453768534.82,686148241325.9039,734112229081.602,768315090776.655,771230452386.285,778909083723.984,770540809960.9259,760389099099.28,814889975222.603,906967940255.514,937974000000.0,993269000000.0,1046680000000.0,1046182000000.0,1055052000000.0,1140733000000.0,1091252000000.0,1103743000000.0,1162766000000.0,1252455000000.0,1387591000000.0,1504715000000.0,1534318000000.0,1621833000000.0,1676478000000.0,1808114000000.0,1947221000000.0,
Kiribati,KIR,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,38743416250399.4,40398115754749.5,41728798339821.5,45981164308308.2,48759585529732.7,51257667922901.5,58319925218291.7,62291779878703.7,70353401216611.6,80523690140257.1,86960958558920.4,94499069502483.0,97305574955795.9,108918536002145.0,118508217204113.0,124153000222170.0,136769828097235.0,150873577835923.0,167919999774050.0,181440313242776.0,176128492331811.0,185260299559414.0,197652345097346.0,217981439448650.0,235553384569468.0,250090402289380.0,274776157917293.0,304979976604267.0,338555654901158.0,372960081082508.0,412512487813715.0,457602857710559.0,480515943411689.0,506059172453529.0,556987306682252.0,612867383368815.0,661762948705034.0,671175716662049.0,571100151028011.0,643259686067814.0,699818500000000.0,724112200000000.0,780803100000000.0,795429500000000.0,811105800000000.0,841861700000000.0,883762000000000.0,923651000000000.0,934817600000000.0,910607100000000.0,971941400000000.0,990270900000000.0,1000680700000000.0,
Kosovo,KSV,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7270999936.0,7428500000.0,7609000000.0,8274230910.58788,8383500000.0,8300000000.0,8621200000.0,9636430000.0,10654604476.0,11943570132.552,,,,,,,,,
Kyrgyz Republic,KGZ,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29615379469.0518,25031114058.2907,19699706547.7683,18226500000.0,19523000000.0,18693375619.387,19723681687.4637,20724801200.7095,21310447157.4727,21835814962.7863,22035188576.3887,24179424862.0545,26115082155.6824,27308489747.2036,31114576775.9274,32897497426.9083,36261429729.9449,34453905350.6791,34566032090.6155,36816227933.877,39872796769.4693,
Lao PDR,LAO,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15535289825243.7,15911617284514.2,18099855183744.0,18313354294978.3,19009846644195.1,20135344914703.7,23218789326902.7,24001674337088.1,24488420317178.6,28329895069032.7,30206697930951.4,31608347495910.8,32153966052367.0,35946821518751.2,41198672489634.0,
Latin America & Caribbean (all income levels),LCN,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America and the Caribbean (IFC classification),CLA,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5638116111.37103,3775949622.7348104,3300948369.29261,3532427895.4528103,3733100000.0,4015600000.0,4243100000.0,4725900000.0,4908334000.0,5084856000.0,5650383000.0,5991010000.0,6629176000.0,7434254000.0,8126652000.0,9597350000.0,10791966000.0,9706640000.0,7030853000.0,6968264000.0,,,
Least developed countries: UN classification,LDC,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31623587436573.1,33312511136605.3,34135321232591.7,32258000000000.0,33099408000000.0,32061310347000.0,31765169680273.0,34282256991376.5,34353241358728.0,35617060635042.1,37965845686181.0,37067967511575.3,36870578046395.4,40485052571887.2,45074912428927.1,51819012689677.9,54009839788209.2,54779634104612.4,56695602667324.5,
Lesotho,LSO,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,1533865352.84875,1668232633.6995199,1956805728.15868,2223134579.47237,2370892425.43262,2503305611.20999,2606551842.33566,2769110258.7123604,2759831476.82561,2730602124.95842,2934365774.37664,3553863983.45614,3835704467.96292,4627364645.25645,5255183484.5495205,6071867349.96646,7137816733.61745,7724905547.91613,8298985656.73285,9076013075.094791,9050543542.10136,9451611163.876871,9978684867.85888,10213214399.3378,10747355212.5692,10634989660.5015,10340974419.0127,10885035340.6668,11664455855.608,12187110713.3031,12404373459.2199,13226214330.7924,13697772755.7421,13715038915.2765,14271586856.0076,14447513857.3647,15009080139.8754,15340133255.7201,14549780930.3105,14223436548.4118,14217798552.3939,14499630462.8849,13530584953.785,13727357376.5755,13825537654.8767,14350990017.1757,14459303875.2079,15399610621.81,16704400000.0,16943700000.0,18583800000.0,19513900000.0,20032000000.0,
Liberia,LBR,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21824339149.7936,27896444952.8844,36945709627.9174,23436931071.3838,22621739051.7781,25238582385.4349,28234301731.3825,32504031593.9973,35725320402.0817,40918279939.2867,46068157954.0105,50722692619.217,56033079900.9365,
Libya,LBY,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37251020000.0,39854282000.0,44159041000.0,47838999000.0,47958633000.0,48607000000.0,51451800000.0,54836800000.0,61486900000.0,69635100000.0,75311300000.0,82381600000.0,93967700000.0,97253575000.0,72883218000.0,75037200000.0,,,
Low & middle income,LMY,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luxembourg,LUX,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,4933262032.19623,5256460795.484611,5514319842.35671,5678487379.39655,6128088258.358021,6011159418.8412,5974698070.55549,5681834461.97678,5807133888.08414,6235331573.56925,6776813982.15011,7200739835.513691,7508095091.12268,7919325789.705271,7826377144.83842,7965673797.651441,8192141436.01282,7964631208.964371,8612070025.40676,8509851765.72178,9048729969.0776,9191302943.81888,9301992075.11388,9233552026.85365,9372916890.404629,9345618929.1153,10252644754.3982,11085845749.1727,11920183827.9056,12618524723.0321,13204340003.5819,14325192987.5699,13657798327.6354,14281491919.2318,14531576554.5123,14555400000.0,15291900000.0,16220600000.0,17216900000.0,18543000000.0,19346800000.0,20178600000.0,20713800000.0,20762200000.0,21460000000.0,22544200000.0,22986100000.0,24404300000.0,24592000000.0,22634700000.0,24771600000.0,25904200000.0,26448300000.0,
"Macao SAR, China",MAC,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,24438239011.5835,27211802430.7376,28238235250.7705,29690834572.225,33095606916.3724,36517418217.3134,40784506442.0079,42689457400.1526,45879618525.7982,51858642014.3626,60249322572.9545,63374622603.6022,66217077692.3257,65332336299.3741,62016821447.4141,62329894117.6961,59653750825.7335,61662774873.021,57627098535.3823,58314600000.0,61873900000.0,68535700000.0,78935800000.0,93980600000.0,111893500000.0,129230800000.0,122207400000.0,106529300000.0,107309100000.0,122249400000.0,136680900000.0,
"Macedonia, FYR",MKD,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223652830665.649,203378806133.207,181270229335.53302,174927675579.99698,180107905061.24,186061200734.624,189021708699.405,194696225000.0,201404000966.73,204626780391.235,225314414002.547,212445825201.499,227434154263.257,220320933438.145,236929401234.028,244740832393.38898,260471405146.309,284489039600.035,303381084996.352,294668125956.898,294813680720.73,310745661858.761,316402365346.135,
Madagascar,MDG,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,290102919168.0,287396528128.0,293702946816.0,306280595456.0,315448721408.0,310484197343.433,316595942000.596,322561276570.935,353126166075.85297,367753096040.735,384443872563.36206,412828912893.664,393361273728.557,383753256983.955,375198864007.762,374885656942.21,353698778993.27,365423043477.721,360460331525.27,422359527892.181,425281193801.236,364552223833.141,359072300213.05396,356636245258.762,354689584276.701,365429356687.58295,364886853754.84,363119679127.95294,376286199569.96704,368528805495.29297,407300642412.964,367449715618.22,371888104416.248,384432631024.83295,378130953535.188,384388952621.51794,392267691061.77,414764243842.851,437487176350.154,452055995650.983,476646385903.81,507767337335.77203,461236000000.0,529237071143.80396,558417943163.7429,567679591324.424,586476659634.853,627500808907.962,716715849968.687,657997697019.673,,,,
Malawi,MWI,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534660220782.959,569585744925.665,615594284511.231,656752402814.572,662575129105.084,776309707952.2109,811767197732.68,756735727778.601,746002241889.273,,
Malaysia,MYS,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,29113249411.2443,31228513645.8572,33605662363.6088,35359634348.1827,37577520516.1848,40214716611.0387,42574812227.2865,43608604033.7802,44779158083.5361,46314639978.2313,51201673992.352,54043344598.8132,58595775352.7739,65743480521.5272,75220454432.3899,71730932472.4854,77592276200.6365,87244242809.4355,94635133006.2092,103614844016.584,119219455930.289,131011491622.269,140538971031.78198,147417169311.875,153974070187.416,144726969354.278,133274013941.813,134504431051.379,153420829516.177,173881004787.46,195782810577.60602,225055753086.906,234752129897.35898,263451993792.811,292256308106.065,330791504689.05,350915767265.107,378113055406.581,284172008417.64,288312867539.465,330969675188.674,334816733520.127,355424100117.305,374483340977.427,403372835274.654,424299000000.0,454044000000.0,497116000000.0,529158000000.0,520746000000.0,578294000000.0,617514000000.0,687407000000.0,
Maldives,MDV,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8862175763.9262,9090849905.0905,10252906071.4658,12393492836.5209,,,,,,,,,
Mali,MLI,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,,,,,,,,410017392640.0,422120998912.0,423978307584.0,436900493312.0,442023108608.0,478655795200.0,472968910848.0,488373088256.0,533541613568.0,584505384960.0,606761472000.0,637202915328.0,698877923328.0,668438888448.0,640899506176.0,611655729152.0,647048585216.0,681860521984.0,671657304064.0,692694319104.0,676491501568.0,696241823744.0,766580015104.0,766345003008.0,769162027008.0,832247971840.0,792965996544.0,773996986368.0,823835000832.0,861360963584.0,867095986176.0,932467239409.114,974200693805.553,1012609439477.86,1157568873027.94,1052260628832.02,1252714087757.47,1267899185455.13,1325305093417.84,1408691694076.17,1467538503595.24,,,,,,
Malta,MLT,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,,,,,,,,,,,805496782.9054639,823755435.966839,875943834.5046871,908719593.0927769,993639659.739952,1216999882.3948698,1382589044.38974,1529956204.6821198,1556249486.37037,1607500910.43418,1710673506.13763,1861272000.90639,2122271804.60268,2015314191.56985,2034356649.38833,2119271990.0173898,2080081783.25205,2156744782.05968,2438728284.8949103,2647869612.29333,2878469893.5254197,2998796897.3907,2941666130.81142,3090606063.6088,3276292904.73547,3661241078.71035,3803385547.21397,4069465680.7479897,4360996827.578779,4610931595.277221,4875338255.98925,4555122848.93343,4471993033.22431,4706911616.78224,4747344427.86886,4966200000.0,5131018256.67276,5291595558.51377,5391848665.5974,5193933559.9143,5120380841.66422,,,
Marshall Islands,MHL,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,121359945822.10301,148081871842.784,155785409330.072,136407268043.96,128459978859.80801,151825209809.512,147235605750.904,160767105571.553,179054799610.429,178692309123.88602,204749073031.837,208694082317.83102,210371792398.73898,202232505099.68,281877967025.155,320097187686.046,425440785862.634,391403783833.584,333898763066.107,319427518220.426,324188501225.089,346870009432.474,394774015010.66705,356532218707.08704,345064441873.843,338264769238.737,382794195391.11206,372085821441.22797,343932280124.922,359389206585.742,381994525137.42206,345517584621.948,339991360887.817,361778621344.29297,340531852370.705,402259158367.077,427286011653.46704,415596192861.736,394779000000.0,429891000000.0,455027000000.0,471981000000.0,478127000000.0,573891000000.0,684870000000.0,815096000000.0,757122000000.0,815191000000.0,867300185260.0,872792430692.193,962865213573.927,1006428572453.1,1185245440631.89,
Mauritius,MUS,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,,,,,,,,,,,,,,,,,69644641506.2699,73584999022.7943,76582061652.0942,77895304009.9603,67038749115.4179,68231155455.3648,66232368715.3825,67132406442.7539,71825894475.279,75223697428.2424,83224685193.6017,99048071342.6574,111371629976.941,114871670356.961,125721829551.623,126086664157.664,133327370716.62599,140923697857.0,149393506646.974,146841524560.762,156333518628.305,171569765805.455,181222826875.351,189950372856.347,197447211750.54898,188803090317.351,203570158400.207,210553068809.40198,225481655882.945,224867318438.84802,236745000000.0,250824363504.357,260859073590.17398,255861425476.567,260946782947.53198,272599549473.33102,274357305116.941,
Mexico,MEX,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,1712215205180.51,1788692873599.53,1867905500773.87,2025081448728.67,2273500070551.21,2444349082729.36,2593327049646.17,2743484103525.36,2999435806777.53,3084748723511.49,3290550508811.76,3395905162456.38,3685033123378.94,4005114027278.22,4284896161684.66,4499607013980.81,4655367232859.74,4713214045396.07,5144222485591.0,5688659969002.46,6300049403019.35,6897990522755.43,6494111895012.85,5998773089634.55,6245316371556.61,6478421370702.89,6173609641343.95,6254644380094.42,6436461365354.82,6767354594830.76,7197550798074.57,7574456145690.56,7972026564648.6,7927597575000.0,8331849300000.0,7338098600000.0,7873329575000.0,8514192825000.0,9002992450000.0,9360974550000.0,10038269525000.0,10053060625000.0,10079640575000.0,10261696075000.0,10711335000000.0,11089158450000.0,11718469700000.0,12163689675000.0,12535674250000.0,11712001850000.0,12308377500000.0,12792157425000.0,13346076875000.0,
"Micronesia, Fed. Sts.",FSM,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East and North Africa (IFC classification),CME,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moldova,MDA,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12410841883.4894,13051371841.6615,8805310779.03772,8728423455.6962,9246467000.0,10008156600.0,9979881096.0,8481836815.79555,9495734149.39094,10092864375.9839,11031768445.392,12832841074.9335,13027625961.4739,14994781860.8838,16849199184.2026,18030476026.9624,19402505784.851,16630710525.2641,17643315053.7227,18580062327.9251,18667442518.3576,
Monaco,MCO,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3188691658013.34,3469314038888.85,4204815955751.49,4983809016941.68,4343062241213.49,5155926415621.31,6841353649075.85,8260052635903.23,
Montenegro,MNE,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1218043000.0,1406093527.44287,1488528049.82643,1367788057.83396,1389612387.5418699,1524058560.7049901,1860441586.25545,2359216550.82283,2755609101.5358,2313721792.54115,2275999827.00847,2240513091.5177,2227647069.179,
Morocco,MAR,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,,,,,,92649138584.3556,92556245254.9068,102808538836.401,112715001025.012,121362891530.15302,130343737853.289,135896685595.185,135799427954.49901,140491979670.926,154871803418.711,179878896021.232,205426944513.15,225900902025.21103,217766441714.60397,228356774322.288,229126354567.17398,224770376389.70102,242746115099.346,235880442742.445,246696787829.784,261259086448.779,281534363159.575,275797191266.966,298463166261.31604,311306658052.433,320621854669.601,344914527783.263,338578303270.57104,328411182580.104,359455252506.715,344371308067.573,376334867263.62103,370745135452.685,398583000000.0,398959000000.0,405087000000.0,421757000000.0,436723000000.0,472927000000.0,500929000000.0,511605000000.0,545736000000.0,579090000000.0,622487000000.0,665930000000.0,667414000000.0,711435000004.0,739008038792.7941,
Mozambique,MOZ,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,,,,,,,,,,,,,,,,,,,,,78313066681.6293,78874030966.8973,77164940709.0101,64962912527.09,61161744815.694,56941775050.8087,58494613252.2032,64827487181.0238,67565645189.4103,72634392102.8015,71257684459.6032,73440944923.0434,69187338476.1233,73221419519.1467,81189843595.7168,82089610614.9098,85198999031.0235,94316587452.3663,103733953532.095,124582867413.101,121076857225.42699,114327753120.79,126772021303.06099,131762585454.76,135570590180.711,146544558157.413,150443291425.204,160541670680.84198,182227982195.195,191902047905.615,204844218305.441,223979826864.42398,248764970935.651,
Myanmar,MMR,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,1412507381315.58,1417150790920.82,1473283768081.22,1671194508791.85,1575199993083.4,1742517780122.7,1653766092654.61,1554674037971.36,1739451436954.27,1797405069190.89,1887745120270.84,1963526431459.74,2010630808471.75,1988368361232.38,2095048319182.91,2181386193446.66,2313867243814.5,2455359775915.67,2616821265084.84,2752702584637.26,2970823324329.86,3162518293196.89,3340997997708.72,3480884313389.26,3652021902938.16,3755396960374.11,3712689741959.82,3564993204379.61,3158570454597.92,3273416350762.1,3368733896258.92,3345974838644.95,3666816574591.54,3891475067213.2,4180630742744.03,4475259423689.35,4760975163334.75,5028426863456.56,5325748234876.0,5906762203618.05,6708664382253.06,7468800624190.29,8359620468303.88,9520989719554.07,10816123776850.4,,,,,,,,,
Namibia,NAM,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,,,,,,,,,,,,,,,,,,,,,20397254154.8166,22906384973.2954,21864364301.5098,21150008277.9297,21070183806.7671,19546628770.8975,19944985843.3962,22833076976.8689,23061883008.1105,23194532271.1853,24583703866.1647,24482470970.7901,26149583708.3997,24500708727.6553,27182247483.3348,28221410999.7263,30682981904.7724,32772369305.5161,34987221860.2005,35726188016.7281,36180000000.0,39059000000.0,39701000000.0,41832000000.0,43646000000.0,45033000000.0,48497000000.0,56478000000.0,59738000000.0,62324000000.0,62891000000.0,67690000000.0,74596000000.0,
Nepal,NPL,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488665200000.0,490197024713.954,511341062845.113,534499052631.303,563041243265.694,590155044441.3829,612983000000.0,657884000000.0,702114000000.0,793596000000.0,804692000000.0,842374000000.0,
Netherlands,NLD,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,121720064386.13301,123014422148.545,131486681566.923,137276791907.768,149707841326.769,161235851783.47598,166312038952.984,175010550197.606,186428294806.88602,198201719086.351,214167229881.89102,220856640975.21802,225764642057.80603,237146943107.605,242234407586.073,242567949722.40802,253761856621.4,264019181556.99698,273070729311.79102,276791029993.13696,279076386150.928,271821058311.887,268406532201.89102,275182045973.168,281296601538.592,289112186785.323,298012396934.7,303355790078.08,312899998270.0,325343560924.0,336666865581.0,343884201191.0,349417183476.0,348270950162.0,357780978902.0,368903198346.0,382787491595.0,399318822943.0,418791381209.0,438832160218.0,450798156426.0,460869802526.0,459133154542.0,461118863270.0,463534917588.0,469642000000.0,488777000000.0,504297125039.0,514388010603.0,499914053556.0,498935617773.0,502572150238.0,494474301344.0,
New Caledonia,NCL,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
