Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Kenya,KEN,Quasi money (current LCU),FM.LBL.QMNY.CN,,222000000.0,272000000.0,294000000.0,306000000.0,383000000.0,552000000.0,676000000.0,690000000.0,946840000.0,1279400000.0,1398480000.0,1491660000.0,1906580000.0,2063870000.0,2671590000.0,3334970000.0,5193200000.0,6276720000.0,6833180000.0,7702270000.0,8872070000.0,10734780000.0,10953140000.0,12198250000.0,13975700000.0,18171900000.0,20750200000.0,23695700000.0,26746300000.0,30570500000.0,37804000000.0,50002500000.0,64331600000.0,89907500000.0,129961443000.0,170008519000.0,206487593000.0,211161356000.0,215348149000.0,221664863000.0,211332877690.45,224756143760.25,222142898167.95,247833886642.65,275910671144.5,299337092706.2,331217664704.9,372685127881.368,515681902360.552,,,886856952143.455,
Kiribati,KIR,Quasi money (current LCU),FM.LBL.QMNY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,Quasi money (current LCU),FM.LBL.QMNY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,Quasi money (current LCU),FM.LBL.QMNY.CN,2909000000.0,5456000000.0,12294000000.0,13508000000.0,14721000000.0,31488000000.0,71900000000.0,130900000000.0,258800000000.0,452552000000.0,590177000000.0,726944000000.0,932392000000.0,1250162000000.0,1510790000000.0,1968260000000.0,2660740000000.0,3701750000000.0,5214820000000.0,6603300000000.0,8727460000000.0,11688780000000.0,14104880000000.0,16154740000000.0,17884870000000.0,21007480000000.0,25024190000000.0,30172230000000.0,36787410000000.0,44309030000000.0,52802300000000.0,61993500000000.0,71672300000000.0,83177800000000.0,100668100000000.0,115072700000000.0,138769500000000.0,168495400000000.0,222955800000000.0,284942900000000.0,366051900000000.0,546937753000000.0,628681273000000.0,633798765000000.0,687562468159534.0,719697987977575.0,818943329000000.0,957229142000000.0,1095263814000000.0,1177455548000000.0,1232738389000000.0,1309380852000000.0,1365631021000000.0,
Kosovo,KSV,Quasi money (current LCU),FM.LBL.QMNY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,Quasi money (current LCU),FM.LBL.QMNY.CN,95500000.0,120100000.0,72300000.0,81100000.0,115900000.0,134500000.0,180700000.0,187200000.0,266400000.0,271500000.0,266900000.0,311100000.0,351600000.0,363900000.0,489000000.0,600800000.0,826400000.0,1078000000.0,1314000000.0,1593300000.0,2136800000.0,2755000000.0,3267900000.0,3683700000.0,4176900000.0,4066600000.0,4085200000.0,4155000000.0,4594000000.0,4897700000.0,,4815500000.0,4950000000.0,5282500000.0,5616900000.0,6189800000.0,6088300000.0,6368500000.0,6413100000.0,6306600000.0,6695500000.0,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,Quasi money (current LCU),FM.LBL.QMNY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294830000.0,294830000.0,1095090000.0,1744790000.0,2418279000.0,2791390000.0,2676000000.0,3346080000.0,4085266000.0,6371754000.0,6170256000.0,9300577000.0,10781829000.0,,,,,,
Lao PDR,LAO,Quasi money (current LCU),FM.LBL.QMNY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,8954000000.0,9555000000.0,15987000000.0,19251000000.0,23087000000.0,41318000000.0,73609000000.0,104690000000.0,126089000000.0,169371000000.0,326065000000.0,696950000000.0,1325523000000.0,1911252000000.0,2193150000000.0,2942400000000.0,3401380000000.0,3947560000000.0,4001430000000.0,5047800000000.0,6709510000000.0,7848620000000.0,10520930000000.0,14952790000000.0,,,
Latin America & Caribbean (all income levels),LCN,Quasi money (current LCU),FM.LBL.QMNY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,Quasi money (current LCU),FM.LBL.QMNY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America and the Caribbean (IFC classification),CLA,Quasi money (current LCU),FM.LBL.QMNY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,Quasi money (current LCU),FM.LBL.QMNY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196485000.0,346815000.0,195062000.0,230501000.0,331561000.0,357596000.0,398731000.0,554192000.0,,847801000.0,631000000.0,,1055000000.0,1440000000.0,2377000000.0,2694000000.0,2893000000.0,2777000000.0,2304000000.0,2014000000.0,
Least developed countries: UN classification,LDC,Quasi money (current LCU),FM.LBL.QMNY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,Quasi money (current LCU),FM.LBL.QMNY.CN,,,,,1271800000.0,1705400000.0,1891300000.0,1783500000.0,1721300000.0,2061700000.0,2590400000.0,3273400000.0,4105500000.0,5112100000.0,6578200000.0,6813900000.0,6299200000.0,9309300000.0,11078000000.0,15182200000.0,21159700000.0,31392100000.0,37487000000.0,48774900000.0,62493800000.0,98947900000.0,293571700000.0,1402419000000.0,1991750000000.0,2178019000000.0,3372401000000.0,4810094000000.0,10576392000000.0,14535242000000.0,18214473000000.0,21322725000000.0,27161620000000.0,32640210000000.0,38087240000000.0,42564300000000.0,46845500000000.0,50545100000000.0,54611065000000.0,61788675000000.0,68129197000000.0,71405626000000.0,76833318000000.0,86531646000000.0,99154711000000.0,118878887000000.0,132966344000000.0,140144313000000.0,149375235000000.0,
Lesotho,LSO,Quasi money (current LCU),FM.LBL.QMNY.CN,,,,,,,,,,,,,,13386000.0,14730000.0,18698000.0,23237000.0,29246000.0,47859000.0,56356000.0,70138000.0,90313000.0,113437000.0,139922000.0,154941000.0,181127000.0,203635000.0,238860000.0,281066000.0,326295000.0,362905000.0,378554000.0,413356000.0,501989000.0,550420000.0,601047000.0,692399000.0,743969000.0,785669000.0,720522000.0,664937000.0,,,,,,,,,,,,,
Liberia,LBR,Quasi money (current LCU),FM.LBL.QMNY.CN,,,,,,,,,,,,,,,30141000.0,34960000.0,49621000.0,69102000.0,78505000.0,82172000.0,48949000.0,51050000.0,65040000.0,69131000.0,54961000.0,57041000.0,53937000.0,57484000.0,67469000.0,75427000.0,,72420000.0,,,,,,,338768000.0,326350000.0,924731000.0,1139284000.0,619059700.27,509623479.99,1030427627.825,1506770131.425,1947401368.5000103,3117965416.195,4183153863.8700104,5884393263.64886,7572694787.60503,11355847716.75,13273224451.8576,
Libya,LBY,Quasi money (current LCU),FM.LBL.QMNY.CN,7100000.0,9200000.0,12300000.0,14710000.0,17240000.0,26760000.0,29030000.0,32480000.0,38780000.0,47540000.0,55330000.0,66380000.0,105130000.0,158780000.0,298770000.0,236140000.0,293870000.0,354880000.0,378270000.0,559840000.0,655890000.0,602070000.0,557280000.0,714580000.0,893950000.0,1088190000.0,1245970000.0,977320000.0,1200340000.0,1165813000.0,1124779000.0,1223575000.0,1439030000.0,1598940000.0,1875500000.0,2251800000.0,2266800000.0,1617800000.0,1903300000.0,2221500000.0,2195600000.0,2516800000.0,2165300000.0,2528900000.0,2598900000.0,3068100000.0,3312900000.0,3894400000.0,5329900000.0,7991900000.0,5029500000.0,4503833503.0,5131572776.0,
Liechtenstein,LIE,Quasi money (current LCU),FM.LBL.QMNY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,Quasi money (current LCU),FM.LBL.QMNY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,926800000.0,1881400000.0,2130000000.0,1813100000.0,2162000000.0,2756500000.0,3697000000.0,4782900000.0,5996900000.0,6515300000.0,7192700000.0,7117000000.0,8753000000.0,11576000000.0,16339000000.0,20832000000.0,22387000000.0,20762000000.0,19184000000.0,17997000000.0,
Low & middle income,LMY,Quasi money (current LCU),FM.LBL.QMNY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,Quasi money (current LCU),FM.LBL.QMNY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,Quasi money (current LCU),FM.LBL.QMNY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luxembourg,LUX,Quasi money (current LCU),FM.LBL.QMNY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101309000000.0,118703000000.0,118208000000.0,116253000000.0,122949000000.0,148143000000.0,166235000000.0,175820000000.0,152535000000.0,140973000000.0,115903000000.0,113421000000.0,95924000000.0,
"Macao SAR, China",MAC,Quasi money (current LCU),FM.LBL.QMNY.CN,,,,,,,,,,,,,,,,,,,,,,,,,7009700000.0,8087600000.0,9696800000.0,12449100000.0,17825500000.0,21665900000.0,27919400000.0,37717900000.0,44378600000.0,48552900000.0,55976900000.0,63825800000.0,68616800000.0,72873900000.0,75118900000.0,80733200000.0,79972400000.0,,,,,,,,,,,261720629000.0,327309193000.0,
"Macedonia, FYR",MKD,Quasi money (current LCU),FM.LBL.QMNY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38138000000.0,9726000000.0,8417000000.0,8652000000.0,11537000000.0,13573000000.0,17846000000.0,23294000000.0,,,,,,,,,,,,,
Madagascar,MDG,Quasi money (current LCU),FM.LBL.QMNY.CN,,,110000000.0,152000000.0,258000000.0,316000000.0,480000000.0,830400000.0,850000000.0,1233400000.0,1793400000.0,2319800000.0,2421600000.0,2140200000.0,2849200000.0,2872000000.0,3482000000.0,3290000000.0,4696000000.0,3280600000.0,3666200000.0,3279000000.0,4181200000.0,3089200000.0,3633600000.0,10749800000.0,15535800000.0,12634600000.0,15525600000.0,22732800000.0,33891000000.0,44552400000.0,55423600000.0,91367000000.0,131227800000.0,155613400000.0,175468400000.0,202998800000.0,190722400000.0,221151200000.0,287360200000.0,304160200000.0,332813779216.52,414477136452.6,587790057000.0,617174621162.67,818249062107.072,1031675725848.99,1241244869507.0,1497796695160.24,1661577365731.52,1749856253120.97,1963858385844.48,
Malawi,MWI,Quasi money (current LCU),FM.LBL.QMNY.CN,,,,,,6250000.0,7800000.0,8570000.0,10380000.0,12220000.0,14440000.0,17844000.0,22319000.0,29681000.0,42445000.0,48727000.0,48216000.0,60862000.0,74766000.0,79501000.0,94327000.0,126658000.0,145565000.0,165024000.0,234044000.0,217502000.0,268030000.0,370443000.0,376571000.0,408982000.0,474999900.0,566730000.0,633513000.0,924447000.0,1119475000.0,1936431000.0,3048133000.0,2712416000.0,4692142000.0,5715651000.0,8779494000.0,11860713000.0,14114094000.0,18048394000.0,20725320000.0,22691427000.0,27170399000.0,35130442000.0,69046591773.79,92131951191.9479,124841017984.95,172396205735.182,233082129703.75198,
Malaysia,MYS,Quasi money (current LCU),FM.LBL.QMNY.CN,484000000.0,566000000.0,618000000.0,709000000.0,791000000.0,940000000.0,1080000000.0,1297000000.0,1788000000.0,2377000000.0,2767300000.0,3360600000.0,4076000000.0,5238300000.0,9625200000.0,11556700000.0,14772500000.0,17068600000.0,20510800000.0,25811500000.0,33231600000.0,40507300000.0,47468242857.1429,56413400000.0,67867500000.0,75063900000.0,86254200000.0,86625000000.0,93110800000.0,114279300000.0,51255700000.0,61670800000.0,118487500000.0,146561200000.0,160863100000.0,193651300000.0,231741000000.0,272017585250.0,297058769050.0,323652205000.0,357918784000.0,399171978000.0,409146814172.78,444485888426.8,498141224157.5,540749227523.35,616737306906.52,658716642224.81,729512967259.55,778182685807.36,825161027102.54,947782488152.95,1019755826952.39,
Maldives,MDV,Quasi money (current LCU),FM.LBL.QMNY.CN,,,,,,,,,,,,,,,,,8052000.0,16978000.0,29284000.0,37009000.0,62164000.0,48467000.0,47816000.0,49353000.0,68911000.0,72469000.0,107124000.0,132858000.0,157011000.0,190330000.0,225311000.0,270202000.0,295430000.0,340760000.0,434760000.0,586910000.0,812410000.0,1108000000.0,1444410000.0,1344610000.0,1289410000.0,716045380.85,994790001.62,1061986025.1,1281518753.38,1091172374.55161,1434373643.6626,,,,,,,
Mali,MLI,Quasi money (current LCU),FM.LBL.QMNY.CN,75000000.0,105000000.0,185000000.0,60000000.0,75000000.0,130000000.0,85000000.0,95000000.0,510000000.0,249000000.0,225500000.0,242500000.0,422500000.0,310500000.0,135500000.0,573000000.0,635000000.0,1165000000.0,3003500000.0,3340000000.0,3280000000.0,4450000000.0,3980000000.0,6020000000.0,10296000000.0,13808000000.0,17803000000.0,20619000000.0,26035000000.0,31558000000.0,36566000000.0,45351000000.0,48964000000.0,52622000000.0,63052500000.0,56360000000.0,76445900000.0,89046000000.0,91883000000.0,97047000000.0,116079000000.0,109972000000.0,137378000000.0,165222000000.0,197103000000.0,197570000000.0,208867000000.0,288854000000.0,264404000000.0,344368000000.0,361834000000.0,392209000000.0,428865000000.0,
Malta,MLT,Quasi money (current LCU),FM.LBL.QMNY.CN,30253000.0,33853000.0,37795000.0,39342000.0,40546000.0,42365000.0,46546000.0,51331000.0,57577000.0,67309000.0,220626601.44421202,249762403.91334704,267768460.28418398,289925460.051246,313629163.75495,361236897.274633,451239226.648032,491416259.02632195,541325413.463778,574178895.877009,596168180.7593759,637223386.908921,688082925.692989,742089447.938504,720456557.1861169,809692522.711391,895329606.3358961,986184486.373166,1122844164.91964,1310486839.0403,1518588399.72048,1684905660.3773599,1926699277.89425,2191614255.7652,2574775215.46704,2922436524.5748897,3293892382.94899,3650340088.51619,3957509899.83694,4334155602.143021,4528816678.31353,4931632890.75239,5492548334.49802,4257733519.6832104,3747961798.2762604,3857442348.00839,4232471465.1758704,5164220824.59818,5485000000.0,5136000000.0,5198000000.0,5489000000.0,5632000000.0,
Marshall Islands,MHL,Quasi money (current LCU),FM.LBL.QMNY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,Quasi money (current LCU),FM.LBL.QMNY.CN,12000000.0,8000000.0,14000000.0,10000000.0,10000000.0,32000000.0,40000000.0,56000000.0,79500000.0,124500000.0,142500000.0,125300000.0,160200000.0,530700000.0,694100000.0,1052400000.0,1130600000.0,963600000.0,1025400000.0,1211600000.0,1402900000.0,1776700000.0,2436700000.0,1995400000.0,1681700000.0,1674300000.0,3471200000.0,4244300000.0,3971200000.0,3562200000.0,5769100000.0,5981700000.0,,,,,,,,,,,,,,25527000000.0,29177000000.0,40501000000.0,37576000000.0,45924000000.0,48810000000.0,50329000000.0,51620000000.0,
Mauritius,MUS,Quasi money (current LCU),FM.LBL.QMNY.CN,47700000.0,45700000.0,47900000.0,58600000.0,100700000.0,91900000.0,91400000.0,100500000.0,150000000.0,214100000.0,259300000.0,304200000.0,336500000.0,454700000.0,850600000.0,1015500000.0,1043400000.0,1218500000.0,1516900000.0,1792100000.0,2218400000.0,2559800000.0,3306800000.0,3752100000.0,4291500000.0,6276500000.0,8273400000.0,10547400000.0,13976800000.0,16031000000.0,19285500000.0,23589800000.0,27847400000.0,33572300000.0,37151500000.0,44994800000.0,48855000000.0,57696100000.0,64377200000.0,75462600000.0,82244800000.0,90737000000.0,101453900000.0,112576835559.435,132371917166.515,143254174011.896,154844516336.977,175007079993.039,198723396788.453,194825074670.833,214433745568.971,229803391304.74698,248816677541.36102,
Mexico,MEX,Quasi money (current LCU),FM.LBL.QMNY.CN,20520000.0,24460000.0,27620000.0,32390000.0,37770000.0,42110000.0,45350000.0,52150000.0,57450000.0,69930000.0,84650000.0,98240000.0,113920000.0,143370000.0,173250000.0,223240000.0,373890000.0,355900000.0,485500000.0,662600000.0,941600000.0,1496600000.0,2277000000.0,3942000000.0,6750000000.0,9361000000.0,16248000000.0,40382000000.0,25361000000.0,61355000000.0,118456000000.0,140461000000.0,182939000000.0,212666000000.0,283150000000.0,416158000000.0,511152000000.0,857748727052.2,997340332464.7,1161358388311.8,1033068417886.2,1171489943860.28,1167388289815.76,1237603705923.8,1428855573230.57,1517427785066.96,1534211951591.23,1655464652373.18,1773689917881.16,2014229220590.33,2233016098342.84,2384231301000.0,2662641383000.0,
"Micronesia, Fed. Sts.",FSM,Quasi money (current LCU),FM.LBL.QMNY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87971000.0,82067000.0,83947000.0,84933000.0,89926000.0,89965000.0,94015000.0,81766000.0,75187000.0,74030000.0,74175000.0,70570000.0,72492000.0,76799000.0,84941000.0,86901000.0,91159000.0,97423000.0,
Middle East & North Africa (all income levels),MEA,Quasi money (current LCU),FM.LBL.QMNY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,Quasi money (current LCU),FM.LBL.QMNY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East and North Africa (IFC classification),CME,Quasi money (current LCU),FM.LBL.QMNY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,Quasi money (current LCU),FM.LBL.QMNY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moldova,MDA,Quasi money (current LCU),FM.LBL.QMNY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9168895.0,23607438.0,107169000.0,229006700.0,360180000.0,435570500.0,624022000.0,698482000.0,1040182000.0,1548248000.0,1840699000.0,2505180000.0,3295292000.0,5008934000.0,6920194101.0,9110131419.0,14190912431.0,18120445952.0,16678281201.0,18410134057.0,20154457348.0,25551298675.6772,
Monaco,MCO,Quasi money (current LCU),FM.LBL.QMNY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,Quasi money (current LCU),FM.LBL.QMNY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2601062000.0,5412063000.0,24215820000.0,43905900000.0,59408200000.0,58757000000.0,93956500000.0,84667600000.0,105341300000.0,128067700000.0,,218532689589.49,363534007694.82,517410330642.33,671728817311.1321,995502173807.607,1489915201895.96,1339541572988.15,1856794547900.0,2756223799509.52,3890344075825.5,4922757015887.25,
Montenegro,MNE,Quasi money (current LCU),FM.LBL.QMNY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53707000.0,85809000.0,98267000.0,192445000.0,402502000.0,989449049.0,1024094124.0,922586835.4,917780187.1,953077674.3,1039885564.2,
Morocco,MAR,Quasi money (current LCU),FM.LBL.QMNY.CN,227000000.0,221000000.0,249000000.0,223000000.0,190000000.0,232000000.0,212000000.0,245070000.0,347040000.0,417410000.0,393080000.0,476480000.0,546630000.0,619990000.0,1016940000.0,1436720000.0,1756000000.0,2179420000.0,2959080000.0,3681070000.0,4649010000.0,5872030000.0,8691130000.0,11411600000.0,13491400000.0,16592000000.0,18819000000.0,21056000000.0,24627000000.0,28458000000.0,24143000000.0,30383000000.0,36425000000.0,42687000000.0,45958000000.0,50552000000.0,54962000000.0,64121000000.0,65114000000.0,69389000000.0,76281000000.0,121757073065.91699,129221747679.89801,133819565455.699,142407488834.028,167171528703.385,201357704107.186,232505714669.46103,293389610606.31104,310962933936.56396,334554382465.775,352780458173.844,368738391645.955,
Mozambique,MOZ,Quasi money (current LCU),FM.LBL.QMNY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85083000.0,122050000.0,164500000.0,465900000.0,937600000.0,1408576698.8802,2387638579.53674,2815644141.4327397,3440368421.38365,4216282615.89201,5959524312.93143,9360306436.26323,,7778800965.672541,8894887396.29713,9559603997.8936,11779142027.9626,15967406326.5103,20735055244.54,26856165149.4868,,,,,
Myanmar,MMR,Quasi money (current LCU),FM.LBL.QMNY.CN,165000000.0,169000000.0,197000000.0,145000000.0,95000000.0,53000000.0,63000000.0,45000000.0,45000000.0,40000000.0,567400000.0,590200000.0,631400000.0,625900000.0,609000000.0,607200000.0,642000000.0,708000000.0,990000000.0,1500000000.0,2047000000.0,2866000000.0,3752000000.0,4603000000.0,5659000000.0,6558000000.0,7447000000.0,8446000000.0,7615000000.0,9467000000.0,11789000000.0,15387000000.0,20164130000.0,26426640000.0,36788050000.0,58306500000.0,88953300000.0,108752000000.0,157288400000.0,223360000000.0,343678000000.0,,,,,,,,,,,,,
Namibia,NAM,Quasi money (current LCU),FM.LBL.QMNY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,863092000.0,1103080000.0,1854898000.0,2021344000.0,2782693000.0,3646691000.0,3947969000.0,4381257000.0,4348394000.0,5103262000.0,5092898000.0,5222535000.0,,,,,8839208262.85,10172137957.5296,11242994742.0071,27184106413.6129,,,,
Nepal,NPL,Quasi money (current LCU),FM.LBL.QMNY.CN,27400000.0,32700000.0,38800000.0,41100000.0,39900000.0,44000000.0,49600000.0,69900000.0,122200000.0,183000000.0,231900000.0,324200000.0,451400000.0,573200000.0,658400000.0,846600000.0,1174900000.0,1468400000.0,1869800000.0,2177800000.0,2661400000.0,3375200000.0,4282600000.0,5228400000.0,5898900000.0,7398200000.0,8591900000.0,10342600000.0,13393500000.0,16386200000.0,19098200000.0,23240200000.0,28887700000.0,36218000000.0,42171900000.0,50489700000.0,58743800000.0,70554900000.0,89850100000.0,109521000000.0,132549600000.0,,,,,,,,,,,,,
Netherlands,NLD,Quasi money (current LCU),FM.LBL.QMNY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383435000000.0,430369000000.0,485676000000.0,518486000000.0,577548000000.0,634635000000.0,736194000000.0,791277000000.0,894418000000.0,956767000000.0,1021468000000.0,1044715000000.0,1110780000000.0,1136293000000.0,
New Caledonia,NCL,Quasi money (current LCU),FM.LBL.QMNY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,Quasi money (current LCU),FM.LBL.QMNY.CN,104000000.0,102200000.0,104800000.0,103800000.0,112400000.0,126300000.0,140200000.0,144200000.0,172200000.0,269300000.0,306600000.0,409500000.0,630400000.0,929500000.0,1021700000.0,1155100000.0,1526200000.0,1995200000.0,2536600000.0,3369300000.0,3828500000.0,4481400000.0,5418500000.0,5580600000.0,7079400000.0,10267000000.0,13285600000.0,14448300000.0,36922436000.0,39879303000.0,44797983000.0,45542150000.0,47802320000.0,50687890000.0,55574400000.0,60819670000.0,70694110000.0,75310710000.0,74563500000.0,78522240000.0,78868380000.0,69585090000.0,69585080000.0,76190350000.0,80036220000.0,92231790000.0,106924910000.0,124026400000.0,140173390000.0,139057300000.0,152014005000.0,,,
Nicaragua,NIC,Quasi money (current LCU),FM.LBL.QMNY.CN,0.00662,0.0064,0.0063,0.01026,0.01698,0.02704,0.03716,0.04386,0.03944,0.04158,0.0501,0.06606,0.09546,0.11758,0.1406,0.1548,0.21674,0.23124,0.21458,0.26652,0.32884,0.54408,0.66986,1.360314,2.12614,4.16616,11.99422,41.48146,7620.0,324500.0,36735010.0,691400000.0,896010000.0,1373800000.0,2518300000.0,3641100000.0,5793779872.68,9298077930.1,12464316658.41,14688879850.43,16100692168.18,,,,,,,,,,,,,
Niger,NER,Quasi money (current LCU),FM.LBL.QMNY.CN,90000000.0,20000000.0,10000000.0,40000000.0,,,380000000.0,540000000.0,731000000.0,674000000.0,766000000.0,1564000000.0,1520000000.0,1883000000.0,2678000000.0,2173000000.0,4461000000.0,5304000000.0,7807000000.0,7240999999.96876,13339000000.0,19315999999.9805,12048999999.9805,16141999999.9805,22618000000.0,27514000000.0,38058000000.0,41297000000.0,49681000000.0,51264000000.0,55937000000.0,42026000000.0,49215000000.0,41357000000.0,37219600000.0,33605900000.0,34332700000.0,25261000000.0,20593000000.0,23763000000.0,27180000000.0,32733000000.0,40532000000.0,44430000000.0,50328000000.0,56205000000.0,59998000000.0,86307000000.0,106894000000.0,116182000000.0,124196000000.0,132630000000.0,161964000000.0,
Nigeria,NGA,Quasi money (current LCU),FM.LBL.QMNY.CN,54800000.0,70600000.0,80200000.0,93000000.0,113200000.0,140600000.0,162600000.0,131200000.0,183600000.0,215400000.0,336700000.0,371800000.0,456900000.0,582000000.0,972900000.0,1572100000.0,1979300000.0,2255200000.0,2420400000.0,3702100000.0,5163200000.0,5494200000.0,6644900000.0,7751700000.0,9038600000.0,9925600000.0,10942300000.0,13989300000.0,16959500000.0,16706800000.0,23013500000.0,30359700000.0,49812100000.0,74057600000.0,88504600000.0,111254800000.0,134756100000.0,154633200000.0,198337400000.0,298908100000.0,386395700000.0,,,,,,,,,,,,,
North America,NAC,Quasi money (current LCU),FM.LBL.QMNY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,Quasi money (current LCU),FM.LBL.QMNY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,Quasi money (current LCU),FM.LBL.QMNY.CN,11497000000.0,12186000000.0,12936000000.0,13938000000.0,15168000000.0,16922000000.0,18426000000.0,20519000000.0,22643000000.0,25324000000.0,29502000000.0,33717000000.0,37176000000.0,41805000000.0,46222000000.0,52945000000.0,61291000000.0,72907000000.0,82850000000.0,96424000000.0,109167000000.0,122882000000.0,135787000000.0,149718000000.0,174991000000.0,196822000000.0,200115000000.0,207106000000.0,190299000000.0,191497000000.0,195072000000.0,189478000000.0,160016000000.0,139988000000.0,149268000000.0,164588000000.0,166713000000.0,150519000000.0,157802000000.0,141030000000.0,159076000000.0,128059000000.0,133643473335.26599,127909052916.02,198548469089.86603,210101100830.078,248615052772.522,,,,,,,
Not classified,INX,Quasi money (current LCU),FM.LBL.QMNY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,Quasi money (current LCU),FM.LBL.QMNY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,Quasi money (current LCU),FM.LBL.QMNY.CN,,,,,,,,,,,,,25802000.0,21657000.0,36831000.0,46343000.0,62476000.0,95334000.0,116298000.0,123079000.0,170276000.0,238037000.0,322078000.0,405480000.0,490079000.0,608360000.0,560620000.0,584303000.0,658808000.0,720340000.0,781267000.0,830237000.0,841121000.0,863949000.0,931130000.0,1040524000.0,1130538000.0,1484499000.0,1625391000.0,1756232000.0,1854715000.0,,,,,,,,,,5486664000.0,6411628000.0,6943697000.0,
Other small states,OSS,Quasi money (current LCU),FM.LBL.QMNY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,Quasi money (current LCU),FM.LBL.QMNY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
