Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Colombia,COL,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,465700000.0,435400000.0,465400000.0,447600000.0,548700000.0,539000000.0,507700000.0,509900000.0,562900000.0,610330000.0,728670000.0,689160000.0,863470000.0,1173520000.0,1412570000.0,1469510000.0,1745090000.0,2426640000.0,3038300000.0,3325520000.0,3945630000.0,2956430000.0,3094960000.0,3080790000.0,3482830000.0,3551840000.0,5107890000.0,5025120000.0,5026136000.0,5739442860.0,6753712283.0,7245265000.0,7066315000.0,7454034000.0,9038188987.0,9859195357.0,10437406563.0,11554787318.03,10873447314.0,11624053863.0,13164159085.0,12307362598.0,11575956120.0,12855283367.0,16440707720.0,21092431915.0,23729895686.0,29076719384.0,37626038330.0,32853222418.0,39552282024.0,56508869737.0,,
Comoros,COM,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,,,,,,,,,,2700000.0,4600000.0,5700000.0,6000000.0,4900000.0,8800000.0,9400000.0,14000000.0,9000000.0,9300000.0,,,26771818.18182,20859090.90909,18291818.18182,9981818.181818,15038949.28203,15954545.45455,19183340.245810002,27487911.42799,25599579.26899,22902589.95995,28198687.76409,27381989.4475,21994663.697079998,18081957.96035,11314964.05556,14118944.0949,6010319.829193,4032013.500668,11527568.57975,15553947.00541,38036296.04247,28542068.74184,32877126.396929998,34484417.24627,28483997.911690004,36496281.46277,34739514.26506,30566804.81361,27825657.69865,29651037.21718,53066787.75803,,
"Congo, Dem. Rep.",ZAR,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,,,,384700000.0,342700000.0,334500000.0,467900000.0,434900000.0,504900000.0,684200000.0,735400000.0,,737600000.0,1000800000.0,1381100000.0,864600000.0,809400000.0,1109900000.0,1065000000.0,1245100000.0,1513800000.0,685200000.0,585700000.0,1130560898.351,1003322762.437,949850754.7821,1092755867.748,983124701.0,1120575153.971,1538011451.377,1353276438.007,1599721943.608,1485753255.073,1015303551.684,1276343878.165,1533452301.366,1463668438.352,1278111596.017,1028976927.811,1095695543.67,1133281976.753,1135412966.807,1337200790.777,972375031.5909,1122645490.251,1382255958.996,1465470592.986,1851892261.805,3431974182.177,2488098082.941,4723221476.879,5998967438.42,,
"Congo, Rep.",COG,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,1900000.0,19400000.0,35300000.0,41600000.0,47400000.0,46700000.0,43200000.0,48100000.0,51650000.0,46415000.0,30829000.0,39452000.0,74327000.0,85414000.0,228140000.0,178475000.0,181526000.0,172651000.0,117787000.0,509249432.2579,959331152.4087,895991108.822,1004906240.505,639680092.5836,1182915197.755,1087105890.485,774964620.4991,516075615.0481,750646598.5762,909843119.9934,1208772234.01,1111603795.293,1187086679.067,1100647233.758,932225873.5295,842196682.0479,1851971815.854,2258785751.737,1566939366.49,1716295541.33,2153879356.761,1312052492.091,2396142418.689,1709722063.626,838721826.1735,5427587143.698,8175441184.19,7179604973.614,11052986060.06,6733887398.915,9980904109.339,11018593697.63,,
Costa Rica,CRI,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,86400000.0,80100000.0,84200000.0,91500000.0,112700000.0,111900000.0,138800000.0,143100000.0,171900000.0,194172000.0,226541000.0,231828000.0,281301000.0,344186000.0,440340000.0,493305000.0,592466000.0,828128000.0,814433000.0,934106000.0,980861000.0,1008219000.0,871396000.0,860882000.0,985637000.0,923783000.0,1091462000.0,1114088000.0,1244645000.0,1422426700.0,1456305300.0,1590237700.0,1834387000.0,2743766545.955,2220856201.0,2701758504.0,2779801742.0,4205522245.78,5525570999.86,6662360471.34,5849780280.0,5020697711.76,5263392290.19,6102137346.64,6300300559.36,7025583078.48,8197584494.27,9337532310.62,9503393063.14,8787275919.72,9448095966.888,10408487604.16,,
Cote d'Ivoire,CIV,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,151190000.0,177900000.0,193100000.0,230200000.0,301600000.0,277000000.0,310700000.0,339800000.0,422500000.0,459490000.0,467340000.0,451600000.0,540720000.0,860790000.0,1213140000.0,1184180000.0,1637110000.0,2136510000.0,2303540000.0,2504370000.0,3131620000.0,2526520000.0,2268570000.0,2088810000.0,2824203001.912,3148039026.314,3351572736.428,3114684486.715,2774809780.746,2807363995.314,2813400608.785,2782519896.564,2990875125.682,2663001613.201,2829447207.95,3729367274.253,4996406819.475,4150068711.389,4692093149.529,4209437086.084,3851411514.391,3890992710.728,4962989850.678,5493233886.393,6545082748.822,7252805118.446,8138416845.44,8045932824.051,9858227595.441,10305946917.77,10272506264.45,11077302107.05,,
Croatia,HRV,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3903991000.0,4260628000.0,4632695000.0,4512060410.0,4331610000.0,4556532000.0,4226070000.0,4431597451.0,4706345018.0,4903595767.0,6186678265.0,8024164208.0,8773497507.0,10339824517.0,12565219000.0,14221724000.0,10383582000.0,11616150000.0,13379304000.0,,
Cuba,CUB,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,,,,8600000.0,,,,,,,,,,,,,,,,,,1474058181.818,1285407661.315,1046882907.365,934240004.5083,1111974375.594,949526372.9832,1224369661.955,1603362423.635,1667505171.833,1357385731.107,1065129076.174,1163977589.354,1144508555.818,1376663251.753,1499452329.767,1956381550.816,1743768021.111,1484070604.054,1438045761.289,1565828366.462,1578823451.683,1508542305.682,1600398761.755,2118118738.072,2020394022.897,2403025547.116,3409729901.601,3080656177.336,2223806832.905,2566422884.337,3364032474.611,,
Curacao,CUW,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,53400000.0,49000000.0,57500000.0,61300000.0,57200000.0,68500000.0,78200000.0,82000000.0,87800000.0,96838000.0,106664000.0,115583000.0,133793000.0,171936000.0,158396000.0,150344000.0,253249000.0,330169000.0,340596000.0,452877000.0,530808000.0,562352000.0,544149000.0,503347000.0,572573000.0,476013000.0,492273000.0,592307000.0,700209364.7954,812450242.3568,944529040.0126,975208429.0327,1025093564.318,881475798.3779,961598531.5876,1228789405.955,1413870362.907,1248228103.513,1067484187.756,1000554735.178,917396588.048,975084977.2952,849715088.7798,925494007.3747,1171144039.987,1457777900.0,1330697400.0,1391429300.0,1638147500.0,1256575800.0,1315728600.0,1691569900.0,,
Czech Republic,CZE,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11773556864.79,14280654501.0,17178250158.9,22174646069.01,22529784180.57,26419958887.21,26238538876.18,28922786882.71,33271068121.45,38080648223.19,48497097628.42,67130659356.78,78140227161.75,95035751732.0,122750048900.0,147247498200.0,113161716200.0,132301819100.0,161707986900.0,,
Denmark,DNK,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,1482700000.0,1534900000.0,1655400000.0,1900400000.0,2114400000.0,2317200000.0,2450300000.0,2530200000.0,2631400000.0,3014330000.0,3350930000.0,3681280000.0,4407470000.0,6250800000.0,7716170000.0,8713840000.0,9112640000.0,10064750000.0,11886640000.0,14695680000.0,16975690000.0,16087680000.0,15397780000.0,16052910000.0,15930470000.0,17072330000.0,21160600000.0,25591010000.0,27439971991.36,27753114254.32,34050487070.13,35101366797.91,41141485446.57,35919340082.23,39834612251.98,47499572918.59,47123425623.63,48777674124.46,47913367405.41,49359239000.0,50764003034.3,51040466611.37,56027018922.05,65834578925.69,76052260118.83,85082494000.0,92613317200.0,103141178600.0,117316130600.0,94072536700.0,93790986900.0,107736890100.0,,
Djibouti,DJI,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,,,,,,,,,,,,,,,,,,,,,,23995454.54545,17824171.856629997,31156472.24525,31617262.05013,23510696.96284,31480707.773390003,36225446.68276,51995465.29993,47975133.126,59471681.308359995,95028302.57141,95686437.00858,114532933.3154,126790307.0019,95428213.38094,116187383.8523,102018696.236,125188985.6931,151081048.7729,151521702.5295,237327097.4122,208835318.3136,250698886.2714,253700564.5441,273610164.1942,359905390.0309,339193979.4527,413882361.9129,377409492.313,462711030.6304,532966372.7383,,
Dominica,DMA,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,,,,,,,,,,,,,,,,,11113000.0,11959000.0,15886000.0,9402000.0,9742000.0,32483636.363640003,25559000.0,27470000.0,25658128.15764,28431732.23275,43483217.41546,48053557.77778,55553164.81481,45134384.44444,55032579.25926,53025087.428390004,54051370.37037,48772966.44112,48404245.03722,46640967.070709996,53085565.97306,51352592.592590004,61100740.74074,54667407.407409996,54082962.96296,43524074.07407,60342159.7281,61248684.845,68458203.58756,83806137.58219,90256731.42627,114999370.9577,191569790.5581,165140394.8596,161099320.1661,208488866.38,,
Dominican Republic,DOM,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,180200000.0,141800000.0,172820000.0,174680000.0,171790000.0,124220000.0,137760000.0,156900000.0,164940000.0,182600000.0,213570000.0,243020000.0,347440000.0,442120000.0,635800000.0,893860000.0,716150000.0,771770000.0,673420000.0,874850000.0,964350000.0,1181120000.0,809040000.0,803620000.0,874850000.0,775778000.0,729388000.0,733114000.0,930539000.0,956391000.0,743849000.0,660729000.0,566122000.0,567778000.0,3364330000.0,3438484000.0,3922721000.0,4779487447.0,4980499844.0,5136706002.0,5736702011.0,5276281595.3,5164974987.1,5470902896.7,5936128073.4,6144919905.9,6609756385.1,7160836110.72,6748571150.18,5483191999.9,6598783243.53,8047956495.676,,
East Asia & Pacific (all income levels),EAS,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,9725030000.0,10567800000.0,11029767000.0,12618919000.0,14261693000.0,16132441000.0,18586580000.0,21049799000.0,25708478000.0,31170712000.0,36415703000.0,43345813000.0,54000253000.0,76703662000.0,110183235000.0,109455154000.0,136690623000.0,162105282000.0,203613271000.0,241714530000.0,307514009000.0,343433688445.123,327895789019.469,342494838314.031,394440451207.05396,400499613231.789,452575244418.15204,542909705104.091,650231449323.418,703300852492.68,765639337963.312,857194578240.34,950458088404.96,1035829018604.11,1194752372727.9,1410173723778.5,1425256970518.79,1501448142522.33,1396108119170.74,1489921377663.62,1763696390092.69,1606386355117.05,1729386303279.18,2043692609278.2,2536538395635.53,2924893925571.99,3412199847854.26,3946485322502.76,4479809556116.02,3686988317142.2,4798671472311.72,5593892882830.43,,
East Asia & Pacific (developing only),EAP,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,1889700000.0,2470600000.0,2016097000.0,2238969000.0,2326593000.0,2372341000.0,2563580000.0,3704099000.0,3942892000.0,4341136000.0,4881621000.0,5153336000.0,6078718000.0,10480625000.0,17877010000.0,16230263000.0,20372510000.0,24774189000.0,37547436000.0,51799762000.0,67366491000.0,72418223899.6682,70774993019.4687,71234046495.8491,78671915743.0928,76129041932.5584,77101404460.8492,95463737037.968,115409996361.31,133598199605.59,155100972463.565,178984834099.333,210087520875.779,233421319898.957,290389017142.493,358642454100.85205,372073722604.198,416324271918.45294,408257996049.40295,441609338986.445,540017365306.236,533160693081.22,606861908682.7579,752541347717.7379,967942580742.87,1189749152841.38,1469253263816.1,1785213955967.24,2081722728488.62,1751245439982.23,2282993520646.98,2734128429445.22,,
East Asia and the Pacific (IFC classification),CEA,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,93300000.0,96500000.0,116800000.0,129800000.0,129700000.0,131970000.0,139720000.0,158090000.0,195190000.0,152440000.0,210300000.0,216770000.0,327590000.0,532890000.0,1123990000.0,935860000.0,1263590000.0,1439910000.0,1562280000.0,2109800000.0,2483200000.0,2540270000.0,2139890000.0,2227460000.0,2580070000.0,2905610000.0,2171080000.0,1998580000.0,2192912200.0,2353920700.0,2714430900.0,2851415300.0,3007918500.0,3020268000.0,3843377600.0,4357876000.0,4894832940.0,5214631338.0,4203394005.0,5001852320.351,4928659303.0,4680423525.0,5038001676.0,6222753187.0,7752897658.0,10100030713.0,12741657854.0,14321495768.0,18818394508.0,13796737980.0,17418817665.0,21475527935.27,,
"Egypt, Arab Rep.",EGY,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,566800000.0,484300000.0,414000000.0,521600000.0,538000000.0,605200000.0,605900000.0,566600000.0,634710000.0,744870000.0,772970000.0,790050000.0,825250000.0,1124650000.0,1516280000.0,1403910000.0,1521710000.0,1708350000.0,1737180000.0,1839660000.0,3045870000.0,3232600000.0,3120150000.0,3215000000.0,3139950000.0,1838139000.0,2248717000.0,2037204000.0,2120446000.0,2608670000.0,2585189000.0,3659377000.0,3049929000.0,3109949298.0,3447518000.0,3444145433.0,3534486462.0,3907984108.0,3195264066.0,3535809446.0,6350366356.043,4140834696.0,4678202470.0,6161193240.0,7680305510.0,10645561700.0,13720157240.0,16167831190.0,26233357100.0,24088283582.0,27258572092.0,30620778819.0,,
El Salvador,SLV,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,116700000.0,119200000.0,136300000.0,154000000.0,178100000.0,188400000.0,192100000.0,206800000.0,210600000.0,201355000.0,236184000.0,244931000.0,301717000.0,358928000.0,462496000.0,514243000.0,720719000.0,973975000.0,843494000.0,1223435000.0,1070317000.0,796506000.0,699445000.0,741301000.0,717571000.0,678970000.0,734695000.0,590934000.0,608759600.0,497528000.0,586012094.5729,588243492.7235,597511000.0,736971270.1501,1249118000.0,985201733.0,1020173478.127,1353903427.0,1257070382.0,1176644000.0,2941325371.67,2863774313.24,2995038711.32,3128036160.1,3304608479.98,3418274875.34,3705625960.3,3984083338.52,4549086774.31,3797223108.47,4457215527.0,5161193040.757,,
Equatorial Guinea,GNQ,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,,,,,,,,,,,,,,,,,,,,,,26328181.81818,33379090.90909,29650000.0,36499298.96047,26632279.94915,35882727.27273,35716363.63636,43987591.9709,33666292.29319,34786549.93869,37159659.40943,43087012.25249,57207179.90695,54028373.05855,123817969.1736,179961721.0387,354512184.4235,410597212.0172,625814830.4136,1078623494.314,1558906347.272,1736241324.496,2639551120.636,3949699625.013,6188452439.091,7458584066.374,8414432064.147,14563299465.13,8088497336.243,8395326151.583,11660841990.02,,
Eritrea,ERI,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Estonia,EST,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354535792.2116,804801658.7625,1311643220.934,1840030741.11,2076802800.0,2931500000.0,3244209000.0,3017914000.0,3830970000.0,4019590000.0,4344390000.0,5626080000.0,5906030000.0,7694614600.0,9699973700.0,11021320800.0,12474428500.0,9064047200.0,10661375300.0,15414598000.0,,
Ethiopia,ETH,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,73900000.0,75200000.0,80000000.0,89900000.0,104900000.0,115600000.0,110600000.0,101000000.0,105100000.0,119335000.0,122729000.0,125624000.0,166785000.0,240125000.0,266712000.0,239994000.0,280883000.0,332827000.0,306099000.0,418253000.0,424732000.0,392708000.0,406035000.0,403927000.0,417418000.0,337766000.0,454898550.7246,370879000.0,421602000.0,458057000.0,294231000.0,189288797.1014,186761819.8037,201740000.0,386009881.0613,430273382.7252,440746489.339,591879531.1512,604716052.8815,474731314.1501,439266353.6399,285934352.9384,421464189.4278,467856602.9431,570369659.2896,781893221.4202,930663470.5004,1085408083.917,1360925450.251,1437266884.425,1721441665.69,2167116185.091,,
Euro area,EMU,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,29728290000.0,32382110000.0,34061470000.0,37164300000.0,42031400000.0,46991200000.0,52090400000.0,55909150000.0,63420940000.0,74819608000.0,87599734000.0,100440643000.0,123113923000.0,170513926000.0,225780506000.0,241514694000.0,268223989000.0,309555819000.0,374253166000.0,468959017000.0,532219008000.0,493868782000.0,479628979000.0,467988647000.0,481824503000.0,509431853000.0,639301553000.0,766179107000.0,853239454875.42,911128854838.8,1100930012319.12,1099842546923.71,1170058279910.26,1072036838028.64,1224827261782.14,1497880138181.47,1532744111652.2,1707480355092.85,1779087644795.23,1840837168303.33,1893705028783.75,1932180341852.68,2059965441492.09,2479692010098.35,2965159699451.47,3183353781200.0,3555686560700.0,4196733683000.0,4636927391900.0,3604180655200.0,3889919247000.0,4521408729200.0,,
Europe & Central Asia (all income levels),ECS,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,48186320000.0,51842380000.0,54191180000.0,59048120000.0,65788730000.0,72791920000.0,80095510000.0,84565730000.0,95641956000.0,111703433000.0,132483655000.0,151189585000.0,182195573000.0,249291983000.0,326040964000.0,354156674000.0,388437883000.0,448337349000.0,541614340000.0,677874991000.0,777250278000.0,724838124272.727,698927783087.619,683161376011.768,704348740748.0991,746177197175.2479,900385579635.052,1078883703840.83,1198075722835.12,1270489565946.79,1516902711869.31,1512148713541.93,1649626756275.73,1548449162475.03,1793558631205.36,2195706184038.36,2275222906312.07,2481217598869.27,2531022979699.26,2600378037607.92,2741054321145.48,2755831212000.04,2963603704193.95,3553997703071.83,4276477956019.13,4740011520026.2,5388286694113.74,6300872164894.56,7187494114384.6,5433788314430.58,6014066729887.6,7152352144503.45,,
Europe & Central Asia (developing only),ECA,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,1248730000.0,1355470000.0,1194110000.0,1276520000.0,1409730000.0,1552620000.0,1668010000.0,1898530000.0,3281420000.0,3712310000.0,4156410000.0,4622670000.0,5897330000.0,8365780000.0,10340980000.0,11259890000.0,13025030000.0,14599130000.0,16717670000.0,19915390000.0,23620560000.0,26900507272.7269,26754026087.6192,26443329011.768,28508458748.0988,30478023962.5578,29506956635.0523,33873296912.1507,36873583678.779,35687735329.0218,31104114652.2881,30235266087.4932,40150757468.4249,43415981463.2864,60637182148.1825,81882230585.7829,83723929038.6095,94924299419.9289,95700092396.2705,95142212412.4594,113832202427.321,122266193879.60199,136734732651.81699,176204773513.191,235148429429.999,276691268687.243,338378247256.175,422872430256.65796,574356123919.896,387999036744.52704,464120479640.75604,593082016436.901,,
Europe and Central Asia (IFC classification),CEU,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,45047920000.0,48466480000.0,50541180000.0,55107820000.0,61322530000.0,67786520000.0,74608210000.0,78690680000.0,89117260000.0,104217498000.0,124199754000.0,142036543000.0,170958743000.0,233440306000.0,305924156000.0,332262044000.0,363348279000.0,419647169000.0,504335956000.0,631577187000.0,725306318000.0,673788488363.636,648776430019.126,632923445017.46,651538331670.21,689764643507.606,835607909976.5991,999737804273.4191,1111499072238.26,1178181588227.62,1404326436816.18,1402426023245.16,1485638395291.69,1382497201774.03,1584456602135.69,1939300086371.86,2004107492749.77,2208510790882.91,2280152761092.99,2344219384536.98,2429113356502.25,2457341609359.46,2619991381870.71,3139565826171.45,3756534302393.32,4089881293136.2,4609413772241.59,5368942759921.4,5958492030300.0,4609255921400.0,5008502569700.0,5865071060300.0,,
Faeroe Islands,FRO,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,,,700000.0,1300000.0,19700000.0,25700000.0,22500000.0,25500000.0,20136000.0,24289000.0,33460000.0,37613000.0,46182000.0,78542000.0,79982000.0,80462000.0,104592000.0,143506000.0,140502000.0,144031000.0,178214000.0,168652000.0,150876000.0,169991000.0,158327000.0,183040000.0,245310000.0,344866928.6753,348309781.216,348090963.8179,381102445.1855,395238353.742,439827000.0,377814000.0,321254000.0,320261340.417,373850462.844,372976652.0873,383599529.7593,328588758.4712,394717161.4991,423986954.1924,427425043.1805,519322142.4468,533682153.399,564603697.4931,627972277.6904,731231730.3359,969474494.417,760081503.7833,852111222.1312,1002495302.918,,
Fiji,FJI,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,39700000.0,200000.0,39900000.0,55700000.0,63500000.0,54600000.0,49500000.0,50300000.0,50700000.0,61171000.0,71576000.0,70894000.0,76166000.0,95064000.0,158468000.0,175525000.0,139358000.0,181841000.0,208858000.0,266056000.0,369091000.0,324914000.0,294552000.0,248453000.0,265093000.0,239943000.0,275798767.0117,335237590.0257,372819468.3159,393744732.1719,497648828.0507,450593453.5264,423940000.0,449094063.6604,546740203.193,630153217.5386,759326450.9793,605633943.2351,643542796.3837,724236215.0545,694834814.8154,650483630.6328,632626365.5494,753109316.4099,903828379.2216,891681576.9201,968185263.9859,1044035626.966,1173868645.761,1043348578.223,1264594738.923,1373430582.518,,
Finland,FIN,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,988100000.0,1053000000.0,1102900000.0,1148800000.0,1289600000.0,1426000000.0,1505500000.0,1533600000.0,1634800000.0,1986720000.0,2306430000.0,2357510000.0,2947190000.0,3829350000.0,5526580000.0,5495870000.0,6366970000.0,7667710000.0,8568430000.0,11177770000.0,14160920000.0,14011260000.0,13073900000.0,12533990000.0,13479040000.0,13635000000.0,16356160000.0,20012860000.0,21754049246.93,23304608920.38,26570226557.79,23094883770.75,23788375689.13,23359194215.26,29663409855.68,39573130527.42,38435179954.12,39315620523.64,42105423851.79,42365806553.48,45867545190.68,43258482500.0,44837620600.0,53225366000.0,61590453600.0,65432700400.0,77288446500.0,90083358000.0,96836788600.0,62899860400.0,68075114500.0,77055237800.0,,
France,FRA,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,6854400000.0,7209300000.0,7345600000.0,8064800000.0,8970600000.0,10030000000.0,10902200000.0,11380000000.0,12707100000.0,15300500000.0,18097500000.0,20808500000.0,26448800000.0,36661800000.0,46253600000.0,53118500000.0,57151200000.0,64998100000.0,79392600000.0,100696400000.0,116030500000.0,106444400000.0,96710800000.0,94963100000.0,97587100000.0,101698800000.0,124981800000.0,148418300000.0,168678786282.5,179453156646.0,216465699926.8,217185393431.3,236965811896.6,216943566741.8,240623297073.3,289368178561.9,287501238728.1,293101261296.2,303963361095.2,323876521835.0,323528491653.7,322906290100.0,331136257600.0,392088540900.0,451771418600.0,463030718800.0,495537138600.0,559548606300.0,617084675000.0,484274733700.0,512466510000.0,584440792100.0,,
French Polynesia,PYF,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,,,,,,,,,,,,17300000.0,14600000.0,18600000.0,31900000.0,25400000.0,21900000.0,,,,,24025454.54545,25198181.81818,20385454.54545,38359302.817040004,26808725.46242,31558122.99053,33835087.5395,61441999.486169994,74943526.6482,84890683.68826,93777542.61705,72442482.59193,92260433.54698001,123986593.0223,104574782.6276,150481820.1059,183598299.6529,167021600.2418,227665688.327,190721498.2638,218738024.2151,239023926.0651,492736772.1659,384806250.4182,448548791.467,302343225.0216,323002484.1659,341806105.9931,233067038.5067,295049531.4232,340629620.4798,,
Gabon,GAB,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,47800000.0,55200000.0,58600000.0,73400000.0,94700000.0,105000000.0,100700000.0,119900000.0,126800000.0,148226000.0,121182000.0,178943000.0,193167000.0,288303000.0,766476000.0,942174000.0,1135973000.0,1342613000.0,1107291000.0,1849608000.0,2189292000.0,1699858000.0,1565508000.0,1475410000.0,1795479000.0,1998446338.041,1263964569.154,1282304749.618,1207344942.345,1531231057.724,2483126775.42,2524505607.848,2286047945.885,2194914723.834,2391038361.0,2670735762.944,3145606000.0,3478656232.883,2498954623.351,3362620080.343,3793727178.295,3499219916.684,3061418372.301,3657063810.875,4440405462.225,5082376517.489,4625852163.893,6176948677.1,8026462305.944,4736186192.004,6989793275.926,10112312157.32,,
"Gambia, The",GMB,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,,,,8673000.0,9239000.0,14811000.0,17187000.0,14875000.0,17707000.0,15641000.0,14717000.0,17422000.0,19302000.0,24908000.0,39270000.0,48658000.0,35132000.0,47496000.0,44844000.0,57917000.0,30340000.0,33340790.26062,41671150.233440004,58360241.14253,45800992.52951,27274446.42114,32433777.964840002,62825960.54762,96492223.83095,138350138.4412,172309740.3304,165972158.0941,231678104.3584,96907630.48315,35276720.397259995,27762838.81105,22449818.73485,14688203.36939,29324444.94555,8199758.521761,46165079.47695,27435574.08053,31266779.441329997,18526115.751989998,38012108.265259996,27826723.62865,35218091.9409,43191369.087740004,50994548.06672,55689097.185880005,62742996.091680005,132015138.2485,,
Georgia,GEO,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77277806.12636,226757000.0,155746000.0,150876000.0,198775000.0,230112000.0,330797648.9967,361041171.4568,325993693.47,317346513.07,349405325.8541,465265615.31,644823869.7,850992576.3814,972879351.7999,1236156408.302,1496060395.172,1125637930.0,1677472057.09,2189131930.042,,
Germany,DEU,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,11382000000.0,12651000000.0,13236000000.0,14591000000.0,16178000000.0,17860000000.0,20150000000.0,21755000000.0,24889000000.0,29117000000.0,34233000000.0,38973000000.0,46738000000.0,67607000000.0,89218000000.0,90109000000.0,101932600000.0,118009000000.0,142612000000.0,172063400000.0,192865200000.0,176088800000.0,176440200000.0,169442800000.0,171727200000.0,183919400000.0,243329800000.0,294178600000.0,323384400000.0,341410709190.1,409286062766.2,403219428720.2,425397926817.5,364313994480.2,421471927741.8,509650893732.1,512846737246.0,511503832063.9,540784093195.9,535571803734.1,548962017000.0,570589840609.7,613309210000.0,742263369000.0,911901392000.0,977104241000.0,1108979333800.0,1322754681100.0,1449441228100.0,1120735529700.0,1196344906100.0,1391938731900.0,,
Ghana,GHA,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,325200000.0,322300000.0,322600000.0,304600000.0,321200000.0,317700000.0,268100000.0,305100000.0,331500000.0,326812000.0,458090000.0,337658000.0,429518000.0,626858000.0,729438000.0,807209000.0,828617000.0,1010478000.0,890553000.0,1041236000.0,1205865000.0,1046364000.0,804245000.0,713830000.0,415939000.0,454955000.0,876415843.804,951430544.2324,859652294.9571,1017714387.41,1235127233.046,617378000.0,1237009000.0,1147849171.841,1518096706.075,1488423867.365,1553705322.561,1547493528.457,1756058983.26,1754208755.568,1491511880.721,1475726819.175,1653796841.404,2009068273.42,2303402602.802,2426437262.985,2852020223.447,3446938329.301,4415111929.9,3519868069.328,4488737897.124,8556652805.659,,
