Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Russian Federation,RUS,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6930855335398329,0.645003438003457,0.8673134405968741,8.5586675468254,3.44065536292627,14.9756180465676,7.17275366232363,9.53221755241103,9.098224217227699,11.414809325657,,
Rwanda,RWA,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Samoa,WSM,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Marino,SMR,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.5273943903985,7.277791714119691,12.312030501917501,6.81768923724975,8.35763448557955,7.1964934638526,7.599398147254799,7.796165513460469,7.5616662402225305,6.89991146812837,,
Sao Tome and Principe,STP,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saudi Arabia,SAU,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Senegal,SEN,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Serbia,SRB,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.42149121548236,1.17555840300945,0.9207796889879009,0.986396034625338,1.34211275198577,,
Seychelles,SYC,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0196502259775987,0.0165700082850041,1.6393442622950802,1.56546762589928,0.6899749100032729,0.0359696056831977,0.286720957941141,,0.061795603684195,0.0564127806674543,,,
Sierra Leone,SLE,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.138612346758,34.3139472584175,20.1167884161502,23.865661368410603,19.4415027518036,17.9160106044507,12.1011732254282,10.129873145474301,12.9875782271029,16.393166018888,18.3482504981952,24.5981702296479,26.188385990398302,,
Singapore,SGP,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sint Maarten (Dutch part),SXM,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.4945503464942,10.4269301870904,12.488028451500599,11.3265829985917,9.49537028180389,8.48037620844026,13.647764994018303,11.826245062097302,9.84678453707017,,
Slovenia,SVN,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.33976420150054,0.8789598974546801,2.94075863048729,2.70397921832566,2.6146547179757498,2.74255912238108,3.3333333333333304,3.5023301793531902,2.8499824430406298,2.63851323843941,2.7608783693514707,3.00535388256523,2.4138112335099797,2.6079568411203398,2.51006701796899,2.39718366988374,2.80447991172121,2.90794604382623,2.7568015601324998,3.1035035806983595,,
Small states,SST,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Somalia,SOM,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.21673192333339,2.08593928930075,4.35673186143371,6.0017801672252,6.7541726055827,6.13114070898823,5.84650915239064,6.31156875848626,4.660972771307731,4.36855273856714,2.6721680420105,3.5004567294046,,
South Asia,SAS,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.34871469343077,9.17278042454221,8.63237102598855,8.209938974045299,6.67429838382493,7.51171785316921,9.72690828456485,10.8585841142845,9.2342071899351,11.336416949934199,,
South Asia (IFC classification),CSA,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.037912691041121,5.74594011487215,5.0723709491482,5.3094543940025005,5.00147528231539,1.99920863601315,1.96603766311366,2.0883764821729,30.4421071574969,9.9034312718307,5.61607764049001,5.7403029649551796,5.751292796173849,5.49639501252404,4.78572511314667,4.5322379655697596,6.328482247111849,,
Sri Lanka,LKA,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.264900662251659,10.5086958352634,11.0529309093762,10.5736447697095,9.00951474109814,10.4211388869654,8.141819868750941,8.32464184508816,9.06559308187739,10.671217583241699,9.19014644742212,7.55604223793,7.33437832885347,9.17278042454221,8.861157040061329,8.209938974045299,8.67258602268192,10.335108703682302,9.72690828456485,10.8585841142845,11.0573687970301,11.336416949934199,,
St. Kitts and Nevis,KNA,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lucia,LCA,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Martin (French part),MAF,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (all income levels),SSF,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (developing only),SSA,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IFC classification),CAA,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suriname,SUR,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swaziland,SWZ,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.088136549086602,34.5096937916034,1.34907305909017,,,,,,,,,,
Sweden,SWE,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.97661008568311,4.42668298276013,4.568795481712769,4.99952774052175,5.95213511320894,5.67941054007215,5.717573183345469,5.790472432263041,6.30038987092623,6.07186443368696,6.79014998045465,6.28336789088973,6.37720091386868,10.1004772520455,8.21191458990521,9.97988653661914,9.905039281210989,,
Switzerland,CHE,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.702004801141893,0.668727302643177,0.6480374035011421,0.52226264173421,0.48227659552305696,0.46860263092578797,0.437483594365211,1.1881893231631298,1.30042910412802,1.8795735671037501,2.9840857096423297,5.0150783358340005,4.54284734000931,5.61504105765001,5.13542554077698,4.685751834076759,4.2799127321140995,3.0165011484732096,,,,,
Syrian Arab Republic,SYR,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tajikistan,TJK,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.246867285397331,0.152207627659006,,10.565558741949099,29.66210844894,,,,,,,,,
Tanzania,TZA,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thailand,THA,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.87598138878141,6.965591559063769,5.456086781902711,4.10958501423625,2.76286998520264,3.87100670330334,2.7487368493704905,3.1752874890170597,7.07433717889549,,
Timor-Leste,TMP,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Togo,TGO,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.616569179769897,12.7365928782128,18.8299159510544,11.7158758949833,18.9277727197923,12.5393486638075,4.3011670557637105,1.91541748135274,,
Tonga,TON,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.42694746918751,,,,,,,,1.30508193343233,1.21215147969521,1.22902612554759,1.43334319901907,1.37720875169904,19.079576178297398,8.437815569119131,20.8473625140292,2.01200811196915,8.26961213854172,,,
Tunisia,TUN,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.79150579150579,8.7985316956092,7.418350656888091,7.4945439719883895,7.15912421926086,7.21519510582011,7.484508677012941,2.2709135699663396,2.8195427943221096,5.05105574137652,,,,,10.8083270068326,10.5043973807502,9.52582235034534,9.68231345685256,10.8809936835415,12.2468936601942,11.7299134279914,12.4453180075913,,
Turkey,TUR,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.62922871021969,7.8776973924653495,5.08507266559412,6.1707188354575,8.04827631048173,7.33356746287892,,
Turkmenistan,TKM,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turks and Caicos Islands,TCA,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.43264202860315,0.369775244017289,1.3780053712043703,0.7578176864993191,0.426689483201589,1.4364684944567099,3.82977071064475,3.40251594597545,,
Ukraine,UKR,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9907814438538951,1.4707082028382001,2.9541357396446903,4.20246463213956,7.768985201179969,4.31175069898626,4.23173184547281,5.47878210471994,5.46981293418421,2.10319082556964,3.5161971061798596,3.93188632337816,,
United Arab Emirates,ARE,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Kingdom,GBR,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.64741226826535,7.36724459838579,7.35670501516451,7.58199871374567,8.37453301158826,8.565884675653809,8.986456898117,9.688138490919382,10.0085910652921,9.6212972740968,12.372290129709599,10.0185824163885,9.78244775267369,13.030920911370199,12.0593353390204,9.583060044123789,8.470791068708769,,
United States,USA,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5543627112883702,1.71120551655629,2.11625153583647,2.10803058109436,4.78335885257874,4.16435076317927,4.517533545569219,6.61492501701254,7.5777790432493,5.48072984513001,5.19893475148543,,
Upper middle income,UMC,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.87598138878141,6.7541726055827,7.038239533978491,5.84650915239064,7.41237730765375,5.6065175395006905,6.10179273371095,5.907500293493349,5.38593626606667,,
Uruguay,URY,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2589173310952602,1.0412722453616101,1.1588555019997901,1.14754098360656,,0.325222837870393,0.31886352641069604,0.538979465050288,0.512006922910507,0.0987304103569591,0.10228993057923401,,,,,,,,,6.57669482461333,9.86195764604373,9.431201044024661,,
Uzbekistan,UZB,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Venezuela, RB",VEN,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1854081200570101,1.4034868851947702,1.28533805672734,1.64553475907507,0.9472630689504901,1.5604060652305298,0.6210796511805021,1.05542538922363,2.68769836767793,1.24725161292282,2.06360777458654,1.2969997436093301,1.9271731197156001,1.55930585002155,1.9622145761608702,2.76282719687962,,,,,,,,
Vietnam,VNM,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.634495084897198,1.2856282297454398,,,,,
World,WLD,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0150783358340005,5.4881788211157,6.07186443368696,6.23724355671463,6.282034679641429,7.36290718611884,7.17275366232363,6.85557221904196,7.128057258563921,7.06796480059914,,
"Yemen, Rep.",YEM,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05027872781623,0.140017396100728,0.00170088275815148,,,,,,,,,,,,,,,,,,,,
Zambia,ZMB,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.201269546369407,0.590717299578059,,16.1938193300818,0.7899285241306802,2.6211707301581897,3.0922193885329596,0.677224265967215,1.95775767208705,6.801036581384691,2.57649152874081,4.552839494550731,7.90347515893476,,,
Zimbabwe,ZWE,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
