Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Latin America & Caribbean (all income levels),LCN,Gross national expenditure (current US$),NE.DAB.TOTL.CD,82759606359.0687,87320561255.3956,100748780780.491,99270199925.2422,111366819215.155,119325121152.092,131323992147.74901,134564054882.724,146122158895.521,163634959881.943,178308424167.147,200812195797.001,225406604715.91397,292540350968.947,382682027112.24896,408017136138.774,448874455016.60706,492227043215.90204,561531940831.814,662801431185.026,789736940469.626,910877615151.737,838836075651.655,717772169913.1691,705378116605.9291,727227157908.8391,755977511202.45,795081315816.29,900620304284.303,982211510634.621,1149555762968.23,1240797248856.56,1360892284834.01,1585695101214.44,1815023836150.16,1905678134136.04,2063229819657.98,2284177423533.46,2307118941101.39,2062666377946.47,2275195278135.38,2228136879414.25,1968266647212.62,2005368550943.53,2285259631541.87,2755914464936.89,3220327618562.14,3831589582219.41,4490737680064.33,4221584975247.12,5181397571503.71,5818001429459.47,5870667846472.9,
Latin America & Caribbean (developing only),LAC,Gross national expenditure (current US$),NE.DAB.TOTL.CD,74151234949.8759,77441795961.8984,89537270637.8945,88003013167.0251,98966362840.2779,106435069184.733,117304943795.812,120399211688.70801,131272023629.39,146545195540.471,159103234508.295,177820131815.50198,200786526952.077,260267834553.32,350003068872.329,381993581227.818,419581482236.39703,456876145288.997,520789393271.551,611072220313.552,723476950651.759,833883891121.5991,773147225499.506,661393062681.371,647474129605.685,672222409886.4879,699766677830.6079,731410288532.237,830882170615.9159,905678264425.727,1065864159473.53,1148873423293.96,1256257086766.7,1471310855328.02,1688814622364.84,1758096744273.7,1902085074258.04,2102469145393.0,2122819822485.95,1885943968059.49,2088285561998.67,2046356866415.81,1796674887620.26,1825843098106.14,2080188609642.99,2515846370641.89,2953349701761.91,3532373189634.96,4152672263518.86,3905448178174.03,4804112129511.75,5385580397947.68,5405356174761.46,
Latin America and the Caribbean (IFC classification),CLA,Gross national expenditure (current US$),NE.DAB.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,Gross national expenditure (current US$),NE.DAB.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7544801420.8574705,6096922073.154921,4514622400.7428,3741596702.6547604,4956292640.6506,5350982320.21206,6000544711.7567,6612132197.88713,7439902480.8717,7961323861.39341,8383934047.81533,9105349910.89587,10222592657.2974,12593163305.4814,15910086943.9668,18349367913.4859,24214132764.0971,34528729081.3546,38264779534.1098,26258629351.2658,24351654255.8205,29570855694.9903,,
Least developed countries: UN classification,LDC,Gross national expenditure (current US$),NE.DAB.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,130772722295.82199,130833226812.809,120427469684.496,119808223543.533,129350616367.069,140045062449.656,156053344671.692,158536529053.746,162162241974.906,168051500754.27402,176155486732.15802,156942107739.822,158478073722.67902,147142728856.956,166906547353.052,176280612015.58398,185753720551.545,190940313353.464,190413060755.868,191787147749.7,201367167678.112,212832451216.018,241608844011.525,277339084744.217,320154646276.036,362754758626.931,442665917460.55396,549797511446.862,577984531358.033,623551783317.338,706916316573.72,785024413367.234,
Lebanon,LBN,Gross national expenditure (current US$),NE.DAB.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4708042816.74663,5163522232.87021,7612405495.78593,9121942733.59963,12141365597.8661,14833617446.354,17756609020.3451,19495413058.826,20953556349.4641,21936744901.6128,21336424805.8937,21016252072.9685,21946932006.6335,22761525704.8093,24223548922.0564,26500165837.4793,26500829187.3964,27126368159.204,31364510779.4361,38813930348.2587,44264676616.9154,47533665008.2919,47210728358.209,51779355968.9359,
Lesotho,LSO,Gross national expenditure (current US$),NE.DAB.TOTL.CD,43819982.489535,47459981.0349916,55859977.67835289,63979974.4336022,69719972.13989909,75599969.790252,82599966.9930532,85721965.7455025,87905964.8727764,91027963.62522571,93939962.461591,108638357.461635,123844726.207231,186034018.961844,246513125.71269703,283431780.801283,325909999.7166,387664999.6629,462069999.5982,584663640.701222,815963625.590554,858433820.913367,756988409.043507,829180518.9904809,728635820.841949,566428049.101109,630809645.741321,810415896.727799,944964811.083034,983207453.6262039,1113123182.2081199,1379212229.79343,1542095540.01105,1461440269.38329,1490232500.98805,1707840531.98807,1625760956.5329099,1686977929.91348,1788439179.6671102,1684102899.57649,1541536690.26876,1290574778.66699,1166064505.08396,1737746360.20242,2140277986.1234398,2353572235.80278,2365408198.9089,2650276180.81102,2682594123.9313397,2863398851.03355,3669628774.0218897,4016987460.40591,3952853107.73059,
Liberia,LBR,Gross national expenditure (current US$),NE.DAB.TOTL.CD,176195648.0,216020944.0,260561808.0,236529616.0,204429096.0,199560776.0,208659452.0,203824284.0,179120652.0,176662016.0,241999728.0,264043056.0,277497936.0,297968480.0,411855120.0,545749216.0,575775632.0,735910320.0,765840576.0,847867744.0,855211728.0,819414272.0,883933152.0,842374944.0,803478336.0,789295888.0,745964320.0,,,,,,,,,,,482900000.0,462299998.409926,561600022.14665,532918360.290425,519699999.99999905,504400000.00000095,192900000.0,658199999.9999981,826199999.9999981,1280128581.80619,1396926892.22668,1787940458.8396301,1861646229.786,2106770391.3579602,2542182509.53705,2724728856.3078103,
Libya,LBY,Gross national expenditure (current US$),NE.DAB.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26432178549.9876,31011684240.5244,32152028214.9364,31672635279.4296,28347896477.2884,23814705425.1516,26556776556.7766,29184188028.6244,27664306948.6922,28455556250.283,27071008805.3261,25040491852.0477,17655905511.811,17874387033.9614,22989977490.0667,27222026320.3619,30592762134.7567,44367816010.2366,55976410209.618,,,,,
Liechtenstein,LIE,Gross national expenditure (current US$),NE.DAB.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,Gross national expenditure (current US$),NE.DAB.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11408389054.02,9402091366.979641,8269191395.14028,8004664387.44033,7377538331.734991,8739677213.70215,9201949760.0,11141725280.0,12531675000.0,12070525000.0,12151750000.0,12830175000.0,14973553153.243,19693031461.3349,24147903028.5591,27809109196.2651,33150755458.1053,44321648667.3932,52834878087.5481,37370460144.9275,36681682078.0417,43508887187.1347,,
Low & middle income,LMY,Gross national expenditure (current US$),NE.DAB.TOTL.CD,,,,,,,,,,,3522125103529.23,3844366617450.44,4256274221027.96,5320107447455.97,6729355646759.63,7613914224563.49,8055550559706.43,9119513078908.47,9994011052610.12,11643190382493.9,13649030663112.9,15022973867720.0,14694603953891.4,14245210578731.5,14287764491908.8,15150236715523.8,15924049992945.8,16040426128593.7,17486308029896.5,18714597882713.8,20764756145588.0,19005671242127.9,3457631768895.45,3781544502896.26,4140310110643.34,4660986289578.85,5103765799406.86,5396588545705.74,5331345536251.47,5228179345802.99,5614086195537.01,5674938920058.46,5731360657259.59,6424231413378.52,7528288524663.48,8791670521294.95,10238226653211.6,12663722397557.0,15123886584667.9,15294708722506.4,18341093808316.6,21397565622977.0,22595679815099.0,
Low income,LIC,Gross national expenditure (current US$),NE.DAB.TOTL.CD,,,,,,,,,,,,,,,,,,,,,120651439751.74,119596132005.839,120948316460.286,111949735639.37,108879398293.42401,113693702732.506,122449539462.34698,131140747262.536,142036704078.779,145064889735.964,155541210529.42902,156231708836.541,144377336098.102,142298798626.294,133321462179.919,153164070953.758,171810289903.96,177089277357.49103,181887122445.68,179911740591.63397,179884277739.129,184362382009.138,190695185876.523,211175097633.125,236464461537.987,267553315007.738,296110081784.007,348211237635.295,420435124510.635,438782915697.965,480897577762.416,547226247854.845,613295218202.509,
Lower middle income,LMC,Gross national expenditure (current US$),NE.DAB.TOTL.CD,,,,,,,,137217352870.736,146946770718.945,161891196192.178,171568514255.876,184938240213.58398,195054037507.21,229538783355.79102,286374988065.991,317762284351.707,345578502244.368,403480076964.671,458882141303.736,512610979200.99396,625320187231.812,682955403695.961,689845704834.455,672561524370.469,655013393737.453,689770202253.986,704305622588.1759,760651214273.88,802863430586.348,822351329389.612,883068621751.06,836090312430.726,881405076827.8041,887385955095.805,969441851511.0441,1091348143974.47,1192178807046.5,1233839425376.11,1108558001138.85,1191042119996.67,1232413365833.07,1262050631016.01,1355044060645.61,1549361001662.06,1781254702308.47,2072948882921.17,2450779742673.67,3094171882499.67,3474252665339.83,3560678144752.75,4286579339726.76,4864033978474.49,5024705352863.04,
Luxembourg,LUX,Gross national expenditure (current US$),NE.DAB.TOTL.CD,565433420.132107,606484180.268239,685196116.230814,736342565.668957,840981865.4927781,848813408.51715,882832556.1662811,834225261.399918,889256062.4088581,973692314.102357,1151963240.4684598,1334196539.78939,1637173096.7525,2071434502.2990801,2237951740.00465,2714074951.04893,2940237462.7878103,3320148680.74759,4264906504.6951604,4815628001.79869,5535165001.64294,4757441413.91135,4269857943.2443295,4115542603.65095,3932132635.41454,3882983540.14259,5719105763.34625,7492047335.905609,8324110346.86369,8521940739.42431,10980714190.7196,12034474487.5305,12870350507.0501,12941875113.3047,13994944784.4172,16287629994.5265,16412247557.0033,15305254848.8949,16163480773.5052,17103132324.739,16006633499.1708,16636778523.4899,18135987201.2046,22203047404.0632,25816865644.7698,28035865293.7373,29434190438.0781,34760715976.9954,38305049987.1828,34086460519.8634,35774342105.2632,40355694444.4445,39109539727.4364,
"Macao SAR, China",MAC,Gross national expenditure (current US$),NE.DAB.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,858615018.1847969,859551010.459712,918327764.1919769,1000225074.25554,1155746288.13649,1372617613.6133099,1641519995.9372802,1919033842.08135,2212843839.96576,2789106662.08577,3590727567.4963703,4108777353.1386704,4630419478.36865,4756894902.47676,4570018452.5005,4681751409.3006,4408211252.36565,4426954459.85598,3917826910.37765,4411184539.73984,4636294527.4540205,5160810171.37684,6103677108.27409,7986077547.43375,10370131932.9385,13068034721.5122,13730125290.573,11819959044.5396,12443595337.1253,15246497212.0746,18058306002.3491,
"Macedonia, FYR",MKD,Gross national expenditure (current US$),NE.DAB.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4920706713.78092,4834260109.99369,2293619104.3034,2752784478.43931,3726674429.84358,4883496277.8542795,4879267600.88187,4240985075.5520797,4102377315.5509,4039954597.8857603,4121039736.08296,3915347207.4563203,4554339531.013761,5538019022.58912,6623774298.985029,7003886741.38379,7730507236.771641,9664386317.90744,12321957276.6005,11349305905.1351,11084559671.235,12479424359.1335,11761104396.561,
Madagascar,MDG,Gross national expenditure (current US$),NE.DAB.TOTL.CD,717467027.51165,733411029.148461,773504798.274506,813607703.85017,855646997.4767,890148215.245368,953410365.721818,994596939.695049,1083664100.9823198,1109234673.5397,1138825406.28009,1278446991.3633802,1396062733.521,1729613618.01299,2007266606.34311,2397900692.0886602,2233356640.64948,2443945782.55557,2854138082.70815,4011216181.37764,4704852827.77752,4001482580.20832,3859116848.4244,3756105478.71963,3075461707.5883603,3094130337.5497603,3369016847.62331,2718069651.92287,2608589561.74175,2593538446.6698604,3433540099.50722,2880757260.15355,3274990204.912,3684256607.1608205,3202301191.45088,3399325918.23015,4215228523.0513797,3832766741.22673,4028710110.34561,4005406050.37389,4161744027.58687,4675137347.33721,4685954977.31307,5966022340.96791,5011867433.00715,5912410682.60906,6399989747.54334,8939513628.60948,12252787264.6777,10626477036.2449,10005771420.799,11007092571.4833,,
Malawi,MWI,Gross national expenditure (current US$),NE.DAB.TOTL.CD,189560151.761767,201740161.513077,208040166.556858,220640176.64442003,211820169.583126,261100209.036702,301560241.428985,299086225.883053,282720113.144589,308640123.517778,333840133.602822,409318154.84283197,465593310.18205196,488488321.286436,608651831.964129,715994460.40932,726825523.331983,843588780.660832,1119058412.03704,1244984040.4487,1410425003.38888,1309841583.82437,1255034202.99046,1315839448.97229,1184536314.78602,1195918787.09456,1208979747.33339,1210960549.72456,1507163852.7428,1840462229.44837,2062067211.1713603,2336535452.25514,2145931709.8644397,2403848806.07586,1561305845.13882,1645082097.06501,2487494062.2836103,2988923684.40496,1843976353.67829,2047128103.9327102,1913172647.1084301,1907650898.13105,3020995517.14429,2761668529.9229,3103809308.15605,3530252592.3148,3880103359.80638,4083188182.1455,5162838099.039471,5750405698.16601,6238885016.73448,6178126423.55993,,
Malaysia,MYS,Gross national expenditure (current US$),NE.DAB.TOTL.CD,2144310617.41962,2296461543.97858,2482823047.11544,2663584435.1890397,2851936995.57199,3053580850.69662,3261148567.61832,3435351954.52982,3548127365.58199,3675454340.06611,4101457147.47131,4451070013.19424,5430081022.94313,7713421944.224609,10072436134.9302,9842728469.949091,10587794619.5817,12977258678.9572,15751628373.2085,19723006184.2558,24334368240.5011,27027360730.1022,29644150616.3882,32425619297.4572,33931977623.3546,30179799303.7328,26559674575.211,27718287753.8125,31671759405.8798,36492543410.3949,43123959800.7012,50932331633.9186,58349297375.1869,66961267559.5314,75675418118.7581,92327902342.4406,99454274924.0486,99253519231.7994,56300429183.8735,59320000744.368,75770000000.0,76602105263.1579,83445263157.8947,88501578947.3684,99335263157.8947,112037229092.03,127235572429.19199,155091841392.882,179406100094.74698,161245982547.46,205526897450.138,241741201736.62302,268862248604.445,
Maldives,MDV,Gross national expenditure (current US$),NE.DAB.TOTL.CD,,,,,,,,,,,,,,,,,,,,,64363576.15894039,63881456.9536424,65035843.7935844,77629787.23404258,120203546.099291,121054929.57746498,131502097.902098,124968980.477223,156510478.359909,179635398.23008898,209009805.235602,258968842.682927,299891988.561968,362929362.335766,361131523.08887005,337306711.979609,366533559.898046,443338010.19541204,450170637.213254,526895727.27272695,512864605.7774,794188880.4575161,788837902.492352,900562311.833266,1109131852.1829698,1376517627.30195,1572771376.06689,1373778558.62324,1998733531.1645103,1752339640.86858,1819904883.7014,2069248571.57322,2242688490.8302197,
Mali,MLI,Gross national expenditure (current US$),NE.DAB.TOTL.CD,,,,,,,,310047190.603447,370835603.020725,366456352.136256,380394370.262839,459342662.13838,533040760.23930997,635019602.033356,690385445.894393,993556624.2301769,1033389787.30893,1121476552.60597,1445608381.7446198,1838463585.68773,2044816855.6205301,1731017808.00617,1532487606.4525,1493373709.73471,1508373820.8487802,1671198334.7222,2047128798.4048102,2250945762.3472,2302455638.74892,2330020781.35646,2822557460.64647,2819314066.2535,3349249967.96321,3090030500.86971,2112800947.1581302,2839199551.22968,3030749038.4398603,2738523013.90969,2868462030.99807,2872110443.3819604,2727731781.36479,3076005981.71221,3588465965.0226603,4839727997.863,5478019365.06911,5925260208.0184,6598843498.04981,7817253638.51185,9943379372.9211,9647940106.90795,10730730655.3143,11797169420.9387,,
Malta,MLT,Gross national expenditure (current US$),NE.DAB.TOTL.CD,,,,,,,,,,,318871772.848122,326564845.586485,356881593.46059304,407875201.394468,475513931.20212597,534611542.17900497,586417679.6660299,710047618.538979,849060744.551556,1053657127.9405699,1318620919.0353599,1343423780.66203,1419173581.6880698,1327211060.4637,1256695279.70151,1281578380.77884,1571218840.19382,1906939167.8773699,2211521591.0676303,2337598512.7504897,2873808501.76721,3038819230.16125,3231856238.4625397,2960636938.49188,3291705962.66646,4073658732.43476,4150725682.22534,3920987521.89716,4017605893.2165,4114581007.52699,4268603025.3833103,4002137321.0934,4128551573.9989705,5104372068.56941,5766960660.21239,6165786739.63321,6679896842.688729,7690830127.5367,8682759010.12135,8118432879.259271,7884768211.920529,8713789268.83514,,
Marshall Islands,MHL,Gross national expenditure (current US$),NE.DAB.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,Gross national expenditure (current US$),NE.DAB.TOTL.CD,99766022.682532,121414946.372174,129547052.229598,118741881.16284299,120129556.49673301,137223121.990105,140765698.35518798,156210852.181002,176861881.84012198,169029503.15066698,176164206.413123,191600637.65116,267609572.649938,332085534.585442,460366171.293671,580415430.149995,733909497.6074951,761180740.7800361,715803468.967872,815405790.029905,920571723.90214,971487044.823718,1085099968.51721,1029343141.23271,927211927.1164881,825838514.7315,988838187.4554619,1068996775.1391,1079540138.3059099,1049334471.37424,1173456231.42801,1533169353.68598,1621449048.56337,1379940532.2211301,1411488301.26849,1507138264.94879,1624510016.57716,1617472497.19855,1487032848.1392,1537486699.52246,1492122996.21915,1518789913.77483,1508902838.81295,1959510322.0165,2584415094.33962,3315036060.18191,3167963956.97224,3961368881.90841,4613504315.12294,3480744208.82572,4148864348.81106,4703422465.42275,5720268006.54025,
Mauritius,MUS,Gross national expenditure (current US$),NE.DAB.TOTL.CD,,,,,,,,,,,,,,,,,755480551.287854,914723868.0671359,1144893059.51056,1358584269.98353,1252625197.41964,1266696885.6753302,1113286067.6274,1098786901.30576,1079780328.04191,1101041475.8770401,1371622684.7974,1850082256.68685,2249376398.46295,2350972949.81029,2844491190.92898,2963838243.61583,3328807250.68197,3460439664.5886,3869050435.0625205,4138292650.9807796,4452317509.03076,4391770967.58243,4204350260.8169603,4440541229.31755,4608162828.68054,4267845787.79651,4622553136.35658,5537438747.34397,6537154030.48696,6661030762.59381,7466396563.650459,8517274312.226,10910370538.615,9661074224.49452,10814373513.8577,12705449567.0758,11731472412.3409,
Mexico,MEX,Gross national expenditure (current US$),NE.DAB.TOTL.CD,13467988759.3113,14465867304.4418,15455077049.7014,17213369983.5008,20515982414.2881,22242147337.7392,24712449441.6214,27125212072.7162,30043528823.5265,33075874305.6189,36217679460.3146,39623799409.5594,45526039321.6092,55853287167.7212,73534462904.2512,90402542652.8972,90250169320.1988,81746506230.0652,103100467559.782,136238208229.089,198766043091.933,256402578460.81302,165007815937.942,134603381425.325,161882812364.255,175099936988.918,124383614151.1,131690357616.09698,180598490250.193,223121509545.443,265611671142.65698,323596897673.116,381912437861.752,518673142705.284,547956351286.995,332708988132.538,390916270758.219,480742590222.192,509376881372.807,588460516255.856,696126655079.625,742446393485.0891,761200571713.4441,732457505247.57,788350137634.0509,882699068703.653,978342277954.1991,1059982465972.78,1124071560994.53,908551235227.491,1060154352567.97,1174600774534.06,1196900910244.43,
"Micronesia, Fed. Sts.",FSM,Gross national expenditure (current US$),NE.DAB.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,192700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,Gross national expenditure (current US$),NE.DAB.TOTL.CD,,,,,,,,,38513233154.3299,43512042190.7036,48636719944.755,54420091463.5794,65314913944.1364,78726656007.574,128432259939.54599,158721697803.52402,199613906215.005,247266906182.18802,281524864838.917,325456832477.882,402806221710.812,441363809965.83,481049162530.151,531242809744.15,529971213772.056,534258307765.43396,570793265889.638,489492095911.11896,489040998262.57104,498005023538.142,534624822991.886,562975974166.812,599044344400.236,611992611932.1421,611739814133.682,690086961411.765,764555557906.02,790722500588.985,818671717344.9359,818293405287.933,848568035974.0941,875650863903.8441,875297629486.967,952739090322.237,1082671350484.97,1218067492174.64,1411232771354.2,1735451615174.98,2143485763380.27,2123930100508.99,2331266961569.07,2589835040790.58,,
Middle East & North Africa (developing only),MNA,Gross national expenditure (current US$),NE.DAB.TOTL.CD,,,,,,19115923306.4979,19587436441.7331,21354874289.4684,23952097530.6435,27107439924.1665,30386772127.5147,34298090464.0174,40905865128.553,51315690717.6246,69518806378.6351,93183891695.174,109102281002.235,133172371117.497,144173164730.162,161605384726.322,205049194207.976,216704797698.167,233658743979.25,270738273846.75198,279534365712.07,304415026144.99396,347605352537.211,272640783145.47897,261856220819.285,260918382348.686,277247505565.515,255608013744.51,278230607384.393,289830090318.602,287154670226.461,330001294266.841,375506353142.41296,390211217578.863,416583921316.555,416248578091.171,418591233426.437,436791613564.385,426346114587.37,469409521463.801,535719875284.139,591720656670.6489,671114660317.481,827130252051.337,1040624398067.39,,,,,
Middle East and North Africa (IFC classification),CME,Gross national expenditure (current US$),NE.DAB.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,Gross national expenditure (current US$),NE.DAB.TOTL.CD,,,,,,,,,,,3411208522768.29,3725471926047.48,4152595770328.3,5200309490544.3,6571653351463.85,7386319116842.7,7915289131407.03,8970068329252.88,9788635531043.55,11423010454972.8,13413258720881.2,14829862799151.0,14484570993171.1,14070140667433.8,14130505556469.6,14992933456872.8,15742912251341.5,15815318296021.5,17245963135004.9,18495859669301.8,20551018508418.4,18798352409029.7,3319032944725.79,3643608421073.42,4008642539052.12,4510112016380.86,4935035083063.88,5222108700391.77,5153034123032.52,5051996196281.04,5436292093908.78,5493047020207.16,5543843907914.59,6216298052847.41,7294395202491.19,8526152651509.54,9942786357600.81,12314344938040.6,14702478096033.6,14855794680089.5,17856000221843.9,20844280001994.9,21984659583124.0,
Moldova,MDA,Gross national expenditure (current US$),NE.DAB.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3676693580.4381795,3142359652.35398,2358243406.66602,2575812923.88379,1802314352.7443898,1903965297.7668898,2011270451.83918,2306421445.21194,2074127206.70391,1350305047.79461,1618950222.94787,1831296884.38462,2080488168.4226,2649761553.51226,3411311467.4367104,4199202424.4660797,4998215438.98129,6590024966.62876,9250804368.745192,7431288435.227191,8096752288.83992,9881507884.99114,10198312445.3031,
Monaco,MCO,Gross national expenditure (current US$),NE.DAB.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,Gross national expenditure (current US$),NE.DAB.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,3399607978.66667,3527389141.3333297,3701920938.6666703,2852012736.0,3093398848.0,4379453952.0,4272925781.3333297,4408490581.33333,4699797984.0,3126014872.51532,3056250316.48941,1415505950.2873,853522742.40173,1017435097.7081,1466990416.42482,1438916217.56927,1117857672.80697,1255596991.1997302,1183498846.5968099,1294846360.41451,1460500864.98172,1634864344.45159,1844088612.95161,2186368336.79001,2645558498.31025,3210693562.41547,4177787872.15659,6363476301.84951,4916518060.60161,6674806142.91224,10907755261.673,12934552587.9461,
Montenegro,MNE,Gross national expenditure (current US$),NE.DAB.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1124984514.8,1433192856.0,1599487189.05,1987312856.0175,2406332244.84728,2652794428.55367,3497444486.2627,5220986860.11497,6983869928.22616,5542382859.2,5283450082.8,5672203728.0,5410232293.15179,
Morocco,MAR,Gross national expenditure (current US$),NE.DAB.TOTL.CD,2019369828.35632,2086952341.3384898,2452726492.0522103,2714559178.92658,2788464835.9460397,2910779567.2364397,2888252148.99713,3115502420.7094197,3322794190.2974,3668214603.3000703,4112301156.01225,4477425742.57426,5107046600.5912,6321410309.47917,7724220788.13676,9961752004.93522,11387550064.4899,13306863855.3949,15049967600.2592,17957554307.4043,20581161489.6103,17286584354.3491,17385339367.0928,15041230141.3244,13997094383.2927,13899870901.3217,17975682022.7582,19386976331.2845,22255263714.2701,23708160673.5021,27217659062.839,29071388782.0089,30275966268.4469,28342144316.5932,32128371183.3098,35164929039.8127,38069505157.2414,34674105174.7664,41499972972.5865,41052000929.8998,39008281573.499,38679377156.5071,41268396697.2144,51231829110.6056,59769057284.6189,62858093626.6215,69232492041.8372,82083618164.0625,100785419354.839,100897728683.13301,99694349492.6064,112218343888.889,109637032673.047,
Mozambique,MOZ,Gross national expenditure (current US$),NE.DAB.TOTL.CD,,,,,,,,,,,,,,,,,,,,,4108004284.6583,4090395092.20781,4262191094.6193705,3776744907.9718,3852188405.32246,4841934037.8873205,5741653527.69366,2936301503.85278,2705222279.98887,3018180105.73646,3212839458.71412,3429037914.1807,2577081496.3168697,2723546070.68336,2896587373.77774,2818443282.15309,3717087494.6055703,4238899749.74196,4856681142.1418705,5468486026.576779,5193659592.9102,4690363868.61775,5105110512.11181,5540371011.9214,6319669054.96694,7382190313.26,7724865605.74286,8823097982.00797,11284245786.4019,11355197692.7496,10911619365.3974,16298927135.7526,20151890595.3476,
Myanmar,MMR,Gross national expenditure (current US$),NE.DAB.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Namibia,NAM,Gross national expenditure (current US$),NE.DAB.TOTL.CD,,,,,,,,,,,,,,,,,,,,,1999142981.97402,2402063104.8584,2150456761.50202,2258325105.97306,1874901501.89963,1251864897.6321099,1445931821.67197,2198392298.7508397,2232712805.43927,2233976537.33637,2714390851.54045,2859145008.8092103,3255944556.14263,2982794003.5752,3344036716.6257,3719515809.5274897,3771268480.75261,3999165212.96292,3808053161.76312,3749743738.5944,4051973427.7769103,3777362867.5666704,3430876497.04764,5379160511.93149,6756668370.82415,7251080237.24728,8114982059.12753,8927145719.20688,8959689989.41642,9638676030.57308,11877662016.1789,13771543910.4603,14361321627.7203,
Nepal,NPL,Gross national expenditure (current US$),NE.DAB.TOTL.CD,,,,,,780548615.927697,935030874.2926179,842630279.480007,777290221.265051,813925919.604938,895407407.407407,915654358.9135801,1047209920.7901199,1008670846.34954,1280049430.93211,1646158249.05841,1502234644.30021,1417359994.88,1682777191.59582,1928666688.0,2085833258.6666698,2428416661.33333,2568271807.3250604,2718422722.42673,2808276341.40297,2841830035.3888197,3097101015.4546,3226165034.27063,3868303732.46374,3920607709.73781,4031456629.8187103,4380035951.853021,3733712694.87751,4037891666.6666703,4572853061.22449,4821154644.84999,5101365381.47139,5478432403.9979,5393623890.23406,5379455481.97204,5996568698.42189,6651581052.65306,6701735809.298039,7143825835.45998,8203680684.88667,9341307709.57652,10659715145.7248,12273849973.3995,15115317235.8316,15713845321.3735,20304348993.2886,23689819193.3241,23396111111.1111,
Netherlands,NLD,Gross national expenditure (current US$),NE.DAB.TOTL.CD,12043427357.9407,13473460049.7267,14586535631.698,15999287600.4215,19087124923.1582,21037315265.3086,23074349140.6229,25194046853.8117,27693811958.2916,31414245695.5642,35771595543.9216,41084586466.1654,49022246635.5397,63961059435.5983,77718665464.3823,89434471941.443,97626271045.1742,116163239651.612,143878590344.266,166229814346.919,180973176679.22897,146077011392.74,140442353717.917,137380125086.866,126293269230.769,127592887473.461,179518798345.026,221855961705.83102,236586018508.195,232178114932.97302,283640324337.408,290854549740.688,323482456140.351,309716421452.302,331415425596.319,395166071918.748,395908496732.026,364614863338.604,383803599200.178,394131685489.026,363714759535.655,377467561521.253,409256540560.88794,504497742663.65704,564920253549.6329,584044669949.759,625246976381.845,718246245062.534,798456073534.259,740672618890.5079,709876315789.4741,760587500000.0,705822833633.325,
New Caledonia,NCL,Gross national expenditure (current US$),NE.DAB.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2939682754.2284603,3070670069.0527,3449192187.26808,3596822003.98366,3490453419.22774,4021182708.1892705,4054267256.64226,3677513770.34609,3708083861.18415,3665630346.1211295,,,,,,,,,,,,,,
