Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Thailand,THA,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.11,,,,,82.13,82.13,,82.3,,82.37,82.37,82.97,82.97,82.97,,,,
Timor-Leste,TMP,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Togo,TGO,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.45,57.45,56.44,56.44,56.44,56.44,56.85,56.85,56.85,56.85,56.85,,
Tonga,TON,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,100.0,,
Trinidad and Tobago,TTO,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,100.0,,100.0,100.0,100.0,,,100.0,100.0,100.0,,,,,
Tunisia,TUN,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.93,,,67.48,,,,67.48,66.36,66.36,66.36,66.36,,66.49,,,,,
Turkey,TUR,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.84,,66.35,,66.35,,,,65.34,,65.34,65.34,65.68,65.68,65.68,65.68,65.68,,
Turkmenistan,TKM,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turks and Caicos Islands,TCA,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.19,57.19,56.19,56.19,56.04,56.19,56.19,56.19,56.67,56.67,56.67,56.67,,
Ukraine,UKR,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,100.0,100.0,,
United Arab Emirates,ARE,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,100.0,100.0,100.0,100.0,100.0,,,,
United Kingdom,GBR,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,,
United States,USA,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.91,99.91,99.91,99.91,99.91,99.91,99.91,99.92,99.92,99.92,99.92,99.92,99.91,99.91,99.91,99.91,99.91,,
Upper middle income,UMC,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.82,90.83,93.51,94.25,95.16,96.1,93.32,91.3,94.14,92.03,91.6,91.63,91.2,91.8,90.34,,92.01,
Uruguay,URY,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,,
Uzbekistan,UZB,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Venezuela, RB",VEN,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.91,,99.91,99.91,99.91,99.91,,99.91,,99.91,99.91,99.92,99.92,99.92,99.92,99.92,99.92,,
Vietnam,VNM,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,,100.0,,,
Virgin Islands (U.S.),VIR,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World,WLD,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.65,84.19,88.94,90.61,89.25,86.93,87.86,87.21,87.81,85.47,87.76,85.95,86.94,86.34,87.26,,87.1,
"Yemen, Rep.",YEM,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zambia,ZMB,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.28,,,,,57.28,57.28,,56.27,,,56.76,56.76,,56.76,,
Zimbabwe,ZWE,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,65.65,65.65,65.65,,65.65,65.0,65.0,,,,65.68,,,,,,
