Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Peru,PER,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290000.0,700000.0,650000.0,690000.0,890000.0,730000.0,420000.0,1480000.0,1200000.0,700000.0,470000.0,340000.0,1240000.0,2480000.0,950000.0,1570000.0,1180000.0,4100000.0,2100000.0,1690000.0,1490000.0,1160000.0,,
Philippines,PHL,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210000.0,350000.0,300000.0,460000.0,590000.0,600000.0,550000.0,590000.0,1250000.0,470000.0,,,30000.0,10000.0,120000.0,60000.0,190000.0,130000.0,280000.0,1100000.0,270000.0,1350000.0,,
Poland,POL,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90000.0,40000.0,,50000.0,80000.0,260000.0,350000.0,80000.0,140000.0,180000.0,100000.0,420000.0,10000.0,,,,,,,,,
Portugal,PRT,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Puerto Rico,PRI,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Romania,ROM,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150000.0,210000.0,,150000.0,400000.0,190000.0,270000.0,130000.0,340000.0,640000.0,380000.0,350000.0,170000.0,,,,,,,,,
Russian Federation,RUS,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570000.0,230000.0,,940000.0,180000.0,570000.0,740000.0,280000.0,200000.0,280000.0,750000.0,780000.0,740000.0,,,,,,,,,
Rwanda,RWA,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830000.0,1290000.0,590000.0,1270000.0,1630000.0,1150000.0,1830000.0,2060000.0,3050000.0,1800000.0,2260000.0,1790000.0,3990000.0,3870000.0,3600000.0,1380000.0,2810000.0,5520000.0,7900000.0,5410000.0,5210000.0,5520000.0,,
Samoa,WSM,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70000.0,,,,
San Marino,SMR,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30000.0,,,,,,110000.0,,100000.0,140000.0,40000.0,100000.0,90000.0,,,,,,
Saudi Arabia,SAU,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Senegal,SEN,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910000.0,290000.0,1000000.0,410000.0,530000.0,2450000.0,2550000.0,2240000.0,2700000.0,3020000.0,4100000.0,1940000.0,4900000.0,5010000.0,9080000.0,10310000.0,14630000.0,15650000.0,21840000.0,22890000.0,18840000.0,13950000.0,,
Serbia,SRB,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7050000.0,7890000.0,6450000.0,7940000.0,510000.0,7050000.0,6360000.0,6820000.0,6260000.0,8720000.0,1130000.0,670000.0,1270000.0,,
Seychelles,SYC,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sierra Leone,SLE,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,10000.0,30000.0,40000.0,30000.0,250000.0,40000.0,40000.0,170000.0,110000.0,440000.0,280000.0,140000.0,130000.0,250000.0,,210000.0,430000.0,140000.0,100000.0,150000.0,,
Singapore,SGP,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sint Maarten (Dutch part),SXM,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100000.0,190000.0,,230000.0,90000.0,100000.0,70000.0,80000.0,120000.0,,250000.0,80000.0,,,,,,,,,,
Slovenia,SVN,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,,,,,,,,,,,
Small states,SST,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1490000.0,3790000.0,4030000.0,5920000.0,7610000.0,10070000.0,12200000.0,13060000.0,15350000.0,13000000.0,14140000.0,11240000.0,12020000.0,16490000.0,21540000.0,22810000.0,24090000.0,27460000.0,30440000.0,29840000.0,37460000.0,26640000.0,,
Solomon Islands,SLB,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Somalia,SOM,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80000.0,60000.0,1740000.0,60000.0,80000.0,,,410000.0,200000.0,,110000.0,,460000.0,110000.0,60000.0,100000.0,710000.0,1220000.0,2080000.0,1160000.0,850000.0,1390000.0,,
South Africa,ZAF,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.0,30000.0,130000.0,320000.0,560000.0,1010000.0,1140000.0,1270000.0,390000.0,1010000.0,70000.0,1870000.0,2620000.0,870000.0,380000.0,400000.0,300000.0,360000.0,380000.0,,
South Asia,SAS,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1040000.0,1530000.0,1010000.0,1350000.0,1730000.0,2790000.0,1990000.0,5020000.0,3860000.0,4720000.0,3090000.0,9220000.0,7110000.0,4950000.0,5030000.0,9150000.0,7470000.0,9620000.0,10600000.0,11730000.0,13230000.0,12260000.0,,
South Asia (IFC classification),CSA,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sri Lanka,LKA,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160000.0,,,,,160000.0,140000.0,100000.0,70000.0,,,,,110000.0,20000.0,1040000.0,500000.0,460000.0,1200000.0,720000.0,410000.0,,
St. Kitts and Nevis,KNA,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lucia,LCA,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30000.0,,,
St. Martin (French part),MAF,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (all income levels),SSF,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7640000.0,10840000.0,11470000.0,12950000.0,16650000.0,28580000.0,30260000.0,32140000.0,36930000.0,32480000.0,44900000.0,35690000.0,50080000.0,61150000.0,80520000.0,86880000.0,100540000.0,129430000.0,133910000.0,132200000.0,125230000.0,124590000.0,,
Sub-Saharan Africa (developing only),SSA,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7640000.0,10710000.0,11370000.0,12930000.0,16620000.0,28550000.0,29310000.0,32140000.0,36930000.0,32480000.0,44900000.0,35690000.0,50080000.0,61150000.0,80520000.0,86880000.0,100540000.0,129430000.0,133910000.0,132200000.0,125230000.0,124590000.0,,
Sub-Saharan Africa (IFC classification),CAA,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,180000.0,,,,540000.0,450000.0,,280000.0,560000.0,110000.0,200000.0,40000.0,540000.0,2620000.0,2580000.0,3430000.0,3490000.0,3450000.0,3650000.0,2640000.0,3080000.0,,
Suriname,SUR,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swaziland,SWZ,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380000.0,660000.0,420000.0,,
Sweden,SWE,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Switzerland,CHE,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Syrian Arab Republic,SYR,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tajikistan,TJK,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160000.0,210000.0,,130000.0,240000.0,200000.0,,,150000.0,,340000.0,420000.0,530000.0,340000.0,360000.0,290000.0,430000.0,320000.0,570000.0,,
Tanzania,TZA,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240000.0,,,60000.0,160000.0,,,230000.0,,220000.0,470000.0,140000.0,200000.0,170000.0,140000.0,680000.0,500000.0,610000.0,30000.0,20000.0,,
Thailand,THA,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.0,20000.0,20000.0,20000.0,30000.0,20000.0,,1010000.0,520000.0,,20000.0,70000.0,70000.0,350000.0,250000.0,320000.0,310000.0,510000.0,380000.0,510000.0,400000.0,670000.0,,
Timor-Leste,TMP,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470000.0,490000.0,980000.0,,210000.0,40000.0,,,,,,10000.0,,,
Togo,TGO,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.0,60000.0,40000.0,120000.0,150000.0,80000.0,200000.0,60000.0,60000.0,70000.0,,,60000.0,270000.0,250000.0,850000.0,700000.0,440000.0,590000.0,730000.0,850000.0,900000.0,,
Tonga,TON,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunisia,TUN,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230000.0,,80000.0,1450000.0,1860000.0,620000.0,2020000.0,4480000.0,4580000.0,2640000.0,1650000.0,2140000.0,2340000.0,2880000.0,1580000.0,810000.0,1390000.0,1020000.0,1340000.0,610000.0,,130000.0,,
Turkey,TUR,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300000.0,440000.0,,,,,20000.0,,,1110000.0,200000.0,20000.0,,70000.0,20000.0,,,,,,,280000.0,,
Turkmenistan,TKM,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40000.0,,,
Turks and Caicos Islands,TCA,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50000.0,20000.0,30000.0,900000.0,,60000.0,100000.0,,,,50000.0,110000.0,110000.0,110000.0,110000.0,1550000.0,1620000.0,1040000.0,270000.0,790000.0,,
Ukraine,UKR,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160000.0,140000.0,,580000.0,330000.0,310000.0,410000.0,670000.0,440000.0,450000.0,60000.0,140000.0,120000.0,240000.0,190000.0,140000.0,160000.0,110000.0,30000.0,,,
United Arab Emirates,ARE,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Kingdom,GBR,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United States,USA,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2920000.0,2820000.0,4190000.0,5990000.0,7240000.0,11640000.0,13820000.0,19040000.0,21210000.0,24360000.0,22760000.0,20770000.0,23570000.0,27320000.0,27280000.0,24900000.0,30170000.0,33520000.0,34550000.0,28880000.0,29200000.0,21720000.0,,
Uruguay,URY,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40000.0,,60000.0,60000.0,80000.0,30000.0,20000.0,10000.0,,,,,,,,100000.0,10000.0,30000.0,160000.0,60000.0,120000.0,40000.0,,
Uzbekistan,UZB,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180000.0,,,,,350000.0,280000.0,,
Vanuatu,VUT,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30000.0,,
"Venezuela, RB",VEN,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160000.0,,,200000.0,130000.0,,60000.0,,,220000.0,,,250000.0,,,,,
Vietnam,VNM,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160000.0,20000.0,200000.0,100000.0,130000.0,500000.0,2590000.0,2720000.0,4520000.0,2990000.0,5010000.0,4630000.0,5260000.0,10350000.0,10830000.0,11920000.0,11970000.0,14340000.0,17950000.0,12870000.0,12140000.0,8770000.0,,
Virgin Islands (U.S.),VIR,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190000.0,1130000.0,750000.0,1310000.0,860000.0,1950000.0,2170000.0,4280000.0,2620000.0,2730000.0,4000000.0,2790000.0,6250000.0,6060000.0,6820000.0,9450000.0,9830000.0,,
World,WLD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14900000.0,25700000.0,21940000.0,32980000.0,42380000.0,47490000.0,58690000.0,68580000.0,79440000.0,91090000.0,101330000.0,110190000.0,118880000.0,153440000.0,173860000.0,187000000.0,204880000.0,253490000.0,278510000.0,265980000.0,262020000.0,279680000.0,,
"Yemen, Rep.",YEM,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350000.0,530000.0,420000.0,,
Zambia,ZMB,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30000.0,,,,,,,280000.0,,,,10000.0,10000.0,,,,,,
Zimbabwe,ZWE,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180000.0,230000.0,20000.0,,,,,,,110000.0,150000.0,20000.0,10000.0,30000.0,1040000.0,2100000.0,2470000.0,,,,
