Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Mali,MLI,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6718000.0,7980000.0,10810000.0,10462000.0,11874000.0,9360000.0,6823000.0,7328000.0,6807000.0,6700000.0,2416000.0,455000.0,197000.0,195000.0,3299000.0,3198000.0,2089000.0,2259000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975000.0,4711000.0,6806000.0,6522000.0,5150000.0,6882000.0,5249000.0,3877000.0,3466000.0,
Malta,MLT,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marshall Islands,MHL,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,0.0,0.0,0.0,14910000.0,14256000.0,15959000.0,12131000.0,16338000.0,34712000.0,20728000.0,16073000.0,3753000.0,2062000.0,14604000.0,14471000.0,11468000.0,7394000.0,5584000.0,5572000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3498000.0,7468000.0,9111000.0,9322000.0,23406000.0,21695000.0,20199000.0,13724000.0,12376000.0,1178000.0,0.0,0.0,
Mauritius,MUS,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40564000.0,90965000.0,137764000.0,126617000.0,146621000.0,103119000.0,107296000.0,86331000.0,76300000.0,78660000.0,23357000.0,18893000.0,102191000.0,101146000.0,92011000.0,88204000.0,177544000.0,314839000.0,331211000.0,392234000.0,342213000.0,400213000.0,323965000.0,281047000.0,173650000.0,241057000.0,204964000.0,161736000.0,125389000.0,100229000.0,72207000.0,65128000.0,73294000.0,56549000.0,47733000.0,
Mexico,MEX,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,0.0,0.0,1783798000.0,3046233000.0,5166130000.0,7823211000.0,11570567000.0,14770938000.0,18319667000.0,21570742000.0,25636627000.0,32429274000.0,38565889000.0,50258244000.0,53978782000.0,55668620000.0,55158628000.0,59844564000.0,54047200000.0,49428489000.0,6629760000.0,6455955000.0,5946296000.0,5610317000.0,5214865000.0,5301594000.0,5268898000.0,5478288000.0,8231420000.0,7075447000.0,5280878000.0,17209054000.0,21295968000.0,22140232000.0,19281982000.0,20271522000.0,20940071000.0,24414006000.0,22589767000.0,17552305000.0,19529993000.0,17925530000.0,15980508000.0,
"Micronesia, Fed. Sts.",FSM,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,0.0,0.0,252569000.0,1189253000.0,1307878000.0,2263292000.0,3161996000.0,5096321000.0,7757823000.0,9043046000.0,10394890000.0,9292385000.0,9156418000.0,9029196000.0,8584720000.0,9192243000.0,11525779000.0,13066517000.0,14750659000.0,14235459000.0,13623017000.0,12732698000.0,11719111000.0,10149379000.0,10109717000.0,10340034000.0,10052764000.0,9685170000.0,9815035000.0,8992999000.0,8411631000.0,8310077000.0,8295482000.0,8546952000.0,8620038000.0,8717785000.0,8081993000.0,8989272000.0,7542221000.0,7222064000.0,6488989000.0,5970469000.0,5675960000.0,
Middle East and North Africa (IFC classification),CME,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,7205000.0,138000.0,6678314000.0,11317118000.0,17309820000.0,25768073000.0,36852919000.0,48762456000.0,70746689000.0,96091900000.0,115664067000.0,133451309000.0,153222955000.0,188423355000.0,212494538000.0,225673919000.0,255936803000.0,289786596000.0,287110578000.0,284425173000.0,208908686000.0,201027287000.0,188197721000.0,174178658000.0,126408018000.0,129564981000.0,126964126000.0,143957860000.0,152321456000.0,128372706000.0,122473350000.0,130224046000.0,139150903000.0,120759028000.0,119488526000.0,116797533000.0,116036438000.0,123562667000.0,126447891000.0,120568083000.0,126346833000.0,127276723000.0,126866766000.0,
Moldova,MDA,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,4310000.0,83553000.0,78088000.0,32231000.0,29527000.0,12466000.0,11594000.0,7046000.0,9165000.0,9562000.0,7495000.0,6165000.0,5171000.0,4190000.0,3614000.0,2682000.0,5955000.0,18983000.0,
Monaco,MCO,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19668000.0,19642000.0,19552000.0,14604000.0,10335000.0,6135000.0,2490000.0,1415000.0,1104000.0,884000.0,738000.0,592000.0,446000.0,300000.0,154000.0,0.0,0.0,0.0,0.0,0.0,0.0,
Montenegro,MNE,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19105000.0,16601000.0,14899000.0,200522000.0,245095000.0,300804000.0,514543000.0,
Morocco,MAR,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,428569000.0,776905000.0,1558181000.0,1969203000.0,2469388000.0,2806529000.0,2539098000.0,2713878000.0,2485098000.0,2552251000.0,2624306000.0,2986119000.0,3248660000.0,3758226000.0,3941345000.0,3962606000.0,3965333000.0,3853016000.0,3825201000.0,4062210000.0,4233862000.0,3978180000.0,3964217000.0,4133828000.0,3555826000.0,3299966000.0,2995384000.0,2192065000.0,2095057000.0,1832224000.0,1465534000.0,1470029000.0,1744676000.0,1748780000.0,2258733000.0,2250696000.0,2303750000.0,2332169000.0,
Mozambique,MOZ,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,109494000.0,120521000.0,134078000.0,157996000.0,146799000.0,147225000.0,146963000.0,19792000.0,8468000.0,9389000.0,7380000.0,6940000.0,2010000.0,1559000.0,1116000.0,674000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50961000.0,181068000.0,212838000.0,
Myanmar,MMR,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38751000.0,49834000.0,50527000.0,23718000.0,18256000.0,28190000.0,17916000.0,17233000.0,12933000.0,10691000.0,3877000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000000.0,38000000.0,4225000.0,546182000.0,546182000.0,546182000.0,546182000.0,546182000.0,546182000.0,546182000.0,546182000.0,546182000.0,546182000.0,0.0,0.0,0.0,
Namibia,NAM,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nepal,NPL,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2250000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Netherlands,NLD,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Caledonia,NCL,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nicaragua,NIC,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,0.0,0.0,88107000.0,154187000.0,235780000.0,332347000.0,326804000.0,388580000.0,392437000.0,392532000.0,746337000.0,821837000.0,975543000.0,1009452000.0,1258640000.0,1318604000.0,1288160000.0,1303152000.0,1305005000.0,1304225000.0,1305320000.0,1397042000.0,1394208000.0,1392783000.0,1393798000.0,382869000.0,409321000.0,219639000.0,212755000.0,201395000.0,188220000.0,187993000.0,182291000.0,171912000.0,131510000.0,54582000.0,54574000.0,91000.0,83000.0,76000.0,68000.0,61000.0,53000.0,
Niger,NER,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,640000.0,400000.0,5722000.0,14558000.0,67778000.0,111929000.0,102746000.0,119659000.0,99635000.0,98366000.0,97890000.0,100446000.0,83710000.0,95589000.0,109058000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Nigeria,NGA,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,0.0,0.0,33601000.0,30703000.0,27393000.0,22117000.0,9948000.0,4848000.0,1402039000.0,2197989000.0,2633471000.0,3302688000.0,4217938000.0,4774021000.0,4133765000.0,3505437000.0,2945108000.0,6530695000.0,6238168000.0,6022385000.0,5714048000.0,5589695000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16006000.0,20376000.0,36819000.0,59379000.0,77579000.0,101143000.0,82753000.0,0.0,0.0,0.0,
North America,NAC,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Not classified,INX,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,0.0,138000.0,2816000.0,1634000.0,744000.0,213000.0,204000.0,44000.0,9635000.0,23693000.0,114649000.0,113849000.0,585487000.0,411848000.0,573565000.0,421280000.0,461633000.0,635226000.0,478947000.0,481063000.0,401496000.0,321173000.0,463910000.0,870645000.0,419483000.0,371395000.0,297559000.0,1350791000.0,1378045000.0,1149496000.0,1098599000.0,551396000.0,269864000.0,90580000.0,45314000.0,30314000.0,6870000.0,3645000.0,125418000.0,75210000.0,0.0,0.0,0.0,
Palau,PLW,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,0.0,0.0,103717000.0,197503000.0,307550000.0,434462000.0,635967000.0,785309000.0,1012492000.0,1056182000.0,1176032000.0,1251565000.0,1636508000.0,1725607000.0,1735977000.0,1777659000.0,1845684000.0,2089127000.0,2103896000.0,2024620000.0,1983478000.0,2008877000.0,2003581000.0,2036974000.0,2475838000.0,2474957000.0,696476000.0,571480000.0,493804000.0,406583000.0,266865000.0,180141000.0,124767000.0,108384000.0,94701000.0,78087000.0,61786000.0,44870000.0,185500000.0,227446000.0,222892000.0,219498000.0,218331000.0,
Papua New Guinea,PNG,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,0.0,0.0,79060000.0,108983000.0,102554000.0,96732000.0,97563000.0,124570000.0,123636000.0,147310000.0,210901000.0,300495000.0,387430000.0,502699000.0,484454000.0,468739000.0,499340000.0,462534000.0,426543000.0,403048000.0,306850000.0,249168000.0,213801000.0,160638000.0,207110000.0,156658000.0,123806000.0,68744000.0,61327000.0,52735000.0,54167000.0,63090000.0,59461000.0,46831000.0,24251000.0,8367000.0,4346000.0,3984000.0,3622000.0,3259000.0,2897000.0,2716000.0,2173000.0,
Paraguay,PRY,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,0.0,0.0,5276000.0,9111000.0,16283000.0,24133000.0,24361000.0,30452000.0,58797000.0,89495000.0,105190000.0,117500000.0,236227000.0,289500000.0,314348000.0,347038000.0,381403000.0,642423000.0,623663000.0,264750000.0,257609000.0,196847000.0,81697000.0,49415000.0,40425000.0,55746000.0,49399000.0,41945000.0,38832000.0,427705000.0,423719000.0,420052000.0,415742000.0,417679000.0,418689000.0,403417000.0,374035000.0,345266000.0,316309000.0,274828000.0,259691000.0,226047000.0,186591000.0,
Peru,PER,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,0.0,0.0,217100000.0,442722000.0,921768000.0,1266450000.0,1573276000.0,1713765000.0,1660144000.0,1883395000.0,1694058000.0,1544509000.0,2143125000.0,2700241000.0,3108101000.0,3005168000.0,3037409000.0,3061544000.0,2970044000.0,3073151000.0,3158759000.0,3146616000.0,3120320000.0,3075069000.0,3056419000.0,3039876000.0,122165000.0,98102000.0,74402000.0,224455000.0,110399000.0,105080000.0,97638000.0,90198000.0,81618000.0,86329000.0,76940000.0,68246000.0,170169000.0,144582000.0,138237000.0,121225000.0,89023000.0,
Philippines,PHL,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,2150000.0,0.0,280499000.0,233564000.0,304494000.0,396893000.0,506655000.0,782643000.0,1084381000.0,1632863000.0,2256377000.0,2673316000.0,3486542000.0,3956026000.0,4017321000.0,4539619000.0,8450071000.0,9336707000.0,8372972000.0,8037920000.0,6660495000.0,5814967000.0,1297511000.0,596540000.0,540867000.0,416479000.0,386538000.0,798762000.0,1501119000.0,1993889000.0,2482362000.0,1073678000.0,1446895000.0,1319609000.0,1558370000.0,1413249000.0,813164000.0,636110000.0,661500000.0,885893000.0,993644000.0,1049932000.0,1010908000.0,
Poland,POL,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portugal,PRT,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Puerto Rico,PRI,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Romania,ROM,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2041464000.0,4222300000.0,4882820000.0,4085950000.0,3735221000.0,3153284000.0,2620446000.0,1942112000.0,1720531000.0,557510000.0,0.0,0.0,0.0,0.0,56384000.0,94030000.0,249593000.0,496855000.0,920411000.0,1007935000.0,761919000.0,1157450000.0,1271253000.0,2643358000.0,3594300000.0,4962401000.0,4874065000.0,4999536000.0,5198872000.0,4410311000.0,4057269000.0,3454987000.0,3082218000.0,1892826000.0,
Russian Federation,RUS,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rwanda,RWA,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Samoa,WSM,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,0.0,0.0,0.0,179000.0,466000.0,506000.0,1824000.0,1502000.0,3029000.0,2490000.0,1886000.0,1593000.0,1312000.0,28000.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
San Marino,SMR,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000000.0,5000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Saudi Arabia,SAU,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Senegal,SEN,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,0.0,0.0,0.0,35900000.0,45568000.0,50938000.0,59714000.0,90934000.0,127581000.0,147015000.0,128876000.0,115188000.0,115818000.0,129316000.0,144122000.0,136669000.0,172649000.0,174821000.0,128897000.0,117923000.0,113471000.0,97380000.0,82575000.0,75444000.0,75667000.0,66498000.0,249000.0,53000.0,56000.0,48000.0,4834000.0,11759000.0,13102000.0,13823000.0,12285000.0,9388000.0,11336000.0,7325000.0,4483000.0,1871000.0,0.0,0.0,2032000.0,
Serbia,SRB,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,0.0,0.0,102707000.0,111676000.0,127410000.0,132524000.0,167323000.0,182907000.0,176072000.0,160058000.0,807522000.0,1123597000.0,1128577000.0,2803088000.0,3816103000.0,5615496000.0,5778817000.0,5943880000.0,7264083000.0,6682069000.0,5325175000.0,4734595000.0,4724992000.0,4121349000.0,2190356000.0,2193123000.0,2173382000.0,1974001000.0,1943373000.0,1928362000.0,1928362000.0,1928362000.0,1928362000.0,1928362000.0,1075617000.0,1075828000.0,1128298000.0,1178664000.0,1174428000.0,1173579000.0,1331279000.0,1600307000.0,1587548000.0,
Seychelles,SYC,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5700000.0,7090000.0,9061000.0,12088000.0,24974000.0,29805000.0,24719000.0,19206000.0,16418000.0,16131000.0,26477000.0,24091000.0,24029000.0,21559000.0,16862000.0,14240000.0,17033000.0,40142000.0,49544000.0,51785000.0,51057000.0,38812000.0,52340000.0,85975000.0,72853000.0,84972000.0,134588000.0,114735000.0,67225000.0,64646000.0,60448000.0,
Sierra Leone,SLE,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,0.0,0.0,587000.0,0.0,16238000.0,13791000.0,13219000.0,16072000.0,18224000.0,30568000.0,21838000.0,27815000.0,24022000.0,21406000.0,18803000.0,17397000.0,16895000.0,16895000.0,16895000.0,16895000.0,16895000.0,16895000.0,16895000.0,16895000.0,16895000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211100000.0,211100000.0,211100000.0,211100000.0,211100000.0,211100000.0,208000000.0,209600000.0,
Singapore,SGP,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sint Maarten (Dutch part),SXM,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovenia,SVN,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Small states,SST,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,5000000.0,11000000.0,15000000.0,15000000.0,15000000.0,13636000.0,10908000.0,8180000.0,5454000.0,2728000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Somalia,SOM,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,0.0,0.0,1264000.0,699000.0,346000.0,37000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
South Africa,ZAF,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3867088000.0,3977928000.0,3562640000.0,3326581000.0,2638008000.0,1842290000.0,1972804000.0,838994000.0,3812792000.0,5486820000.0,5080844000.0,7270768000.0,6008520000.0,5563154000.0,5585335000.0,5559351000.0,5330815000.0,6423000000.0,1435341000.0,
South Asia,SAS,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,0.0,138000.0,49959000.0,45055000.0,43721000.0,41278000.0,37379000.0,128244000.0,148477000.0,1238970000.0,1671810000.0,2061917000.0,3145438000.0,3977636000.0,4930918000.0,6453268000.0,8511270000.0,11533526000.0,13728199000.0,15513452000.0,16926945000.0,16789441000.0,17642347000.0,19716189000.0,15056755000.0,14176443000.0,16817349000.0,22006563000.0,22893776000.0,20165362000.0,19550870000.0,19034183000.0,22416274000.0,4434447000.0,4003628000.0,3713807000.0,5444176000.0,8557498000.0,9895634000.0,10399315000.0,13758184000.0,16183256000.0,18315255000.0,
South Asia (IFC classification),CSA,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sri Lanka,LKA,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,0.0,0.0,1816000.0,801000.0,162000.0,0.0,569000.0,442000.0,316000.0,190000.0,57208000.0,151467000.0,266734000.0,324321000.0,369573000.0,378808000.0,372187000.0,330015000.0,264206000.0,207642000.0,258630000.0,299709000.0,267722000.0,254611000.0,279669000.0,324239000.0,334944000.0,405981000.0,502521000.0,423534000.0,356427000.0,283749000.0,337787000.0,339505000.0,386896000.0,455491000.0,576800000.0,821442000.0,755064000.0,672315000.0,783370000.0,823437000.0,866609000.0,
St. Kitts and Nevis,KNA,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lucia,LCA,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,372000.0,372000.0,372000.0,372000.0,239000.0,3058000.0,3844000.0,3680000.0,2911000.0,2620000.0,1565000.0,625000.0,66000.0,55000.0,45000.0,34000.0,24000.0,296000.0,10006000.0,9231000.0,9241000.0,9197000.0,3150000.0,3099000.0,3086000.0,3072000.0,3072000.0,0.0,0.0,0.0,0.0,0.0,
St. Martin (French part),MAF,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
