Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Morocco,MAR,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,0.0,0.0,1.9534,4.0755,2.9782,8.908,2.7492,2.932,3.3904,3.9645,5.2692,3.507,2.1798,3.584,2.3503,3.654,4.2823,1.8492,1.7605,3.298,2.1383,3.3303,1.3882,1.4755,1.3034,1.4771,2.5019,3.2758,4.0031,1.6966,1.0162,2.3526,0.3663,4.0785,0.5454,1.1895,3.0396,8.3609,0.8184,0.4218,10.3077,0.0,16.6667,
Mozambique,MOZ,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,1.5154,1.9068,1.618,1.9044,0.8,2.6122,2.9167,0.0,0.0,2.4081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.682,2.0,0.0,2.75,13.25,3.4507,11.0,
Myanmar,MMR,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,0.0,0.0,2.0423,1.1887,1.4667,0.8257,2.0165,3.6453,2.8963,2.2141,2.239,2.5029,2.6526,2.1135,0.9999,2.1244,1.6859,1.0,0.0,0.0,2.0833,0.0,1.5324,0.9853,0.9167,1.8095,2.4401,1.2638,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Namibia,NAM,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nepal,NPL,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,2.0,1.7554,2.9824,1.3619,1.4755,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4651,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,
Netherlands,NLD,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Caledonia,NCL,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nicaragua,NIC,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,0.0,0.0,1.9148,3.1309,3.8216,2.43,2.0498,1.6469,1.1556,0.0,2.0826,0.5399,1.8263,1.0016,5.0555,0.796,1.0,1.6474,1.0194,0.5,0.4,4.25,0.0,0.0,1.9111,0.9772,0.0,10.0833,0.0,1.25,10.5218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Niger,NER,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,0.0,0.0,3.5863,0.0,0.9,1.8462,0.9,1.3,2.5722,2.5734,2.2277,1.2518,2.3779,2.4955,0.0,2.3,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Nigeria,NGA,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,0.0,0.0,1.7289,2.5481,2.9,2.5004,0.0,0.0,2.95,3.571,3.4162,3.7187,3.4679,2.7728,1.8193,3.3947,3.1417,2.2342,3.5294,2.7156,3.7184,2.6513,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,
North America,NAC,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Not classified,INX,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,0.7814,3.6878,2.3776,1.9718,1.5767,1.1131,2.5399,2.9181,3.997,1.2911,0.8533,2.0085,2.0348,2.8815,2.772,2.3916,2.932,1.9147,3.3349,3.0733,4.8243,2.6035,2.9584,1.2375,2.9593,0.914,3.31,1.1679,2.1152,0.0,1.0029,1.1031,0.0,0.0,5.0,4.1377,17.5,8.75,0.0,0.0,0.0,0.0,0.0,
Palau,PLW,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,0.0,0.0,2.4779,3.7553,2.8293,3.3423,2.4297,2.6751,3.8563,5.11,3.976,3.9598,3.783,3.4714,1.8825,4.207,5.9097,4.6559,1.1,0.0,0.0,0.0,3.5,4.1667,0.0,3.0732,2.4209,18.8941,9.624,27.6762,18.9849,5.673,19.6951,29.0874,29.914,22.2161,21.4434,0.0,7.8073,9.5187,0.0,10.0,3.0,
Papua New Guinea,PNG,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,0.0,0.0,6.5901,5.3739,2.8523,1.6437,2.4957,2.5,5.8,2.9,3.1259,5.4562,5.6469,3.2578,5.0824,3.5063,7.0,3.1906,2.2839,2.9009,3.1665,0.6231,0.0,1.9325,1.1998,0.0,0.0,0.0,0.0,0.0,2.504,3.0542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Paraguay,PRY,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,0.0,0.0,2.2007,1.2425,1.8331,1.3417,1.334,1.9171,1.6338,2.4736,4.6091,2.8909,3.0005,3.3898,2.0595,3.3017,3.6958,2.4025,3.1303,0.8,0.0,0.0,0.7,3.0833,0.0,2.25,0.0,1.0027,0.0,5.0,0.0,2.3056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Peru,PER,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,1.8,0.0,2.4863,3.3895,3.9625,2.5609,2.394,2.6536,2.3374,3.7297,3.0008,2.9293,2.3876,2.1665,1.1634,11.9837,1.2096,3.8572,4.0895,1.0265,1.294,0.0,0.0,1.9987,2.3029,0.0,0.0,1.0,0.0,0.0833,0.0833,0.0,9.0216,19.1833,10.7644,21.9949,0.0,20.6281,0.0,13.0,30.8448,9189165.9832,70.9266,
Philippines,PHL,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,0.0,0.0,2.8982,2.0185,4.8454,4.5706,6.877,2.9155,3.4845,4.3778,4.1276,4.0622,4.2925,4.0359,2.27,2.1809,3.8993,3.3041,5.5864,6.2104,7.5697,3.7294,2.0699,3.7589,5.275,10.2122,12.5043,13.4411,9.9127,12.6969,10.8077,3.91,9.1656,6.8938,8.1671,10.2318,18.5009,24.4969,10.7514,13.3513,13.3502,22.6848,19.4746,
Poland,POL,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portugal,PRT,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Puerto Rico,PRI,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Romania,ROM,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.2467,3.5648,3.5161,2.3704,2.2307,0.0,4.5,7.9275,0.0,0.0,0.0,3.5808,4.2796,3.4933,2.4958,3.3537,2.6623,2.982,2.2142,1.0801,1.0509,2.4636,3.9985,4.7737,3.7403,3.3549,7.7959,3.8302,3.5621,8.9559,3.4617,4.9308,4.9631,8.0629,
Russian Federation,RUS,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rwanda,RWA,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,0.0,0.0,3.5,0.7,0.0,0.0,0.0,1.9,1.8,0.0,0.0,1.8,0.3,1.25,0.7658,1.4813,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Samoa,WSM,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,0.0,0.0,3.2302,19.9,17.7363,0.5,3.7673,1.2057,2.1,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
San Marino,SMR,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.886,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Saudi Arabia,SAU,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Senegal,SEN,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,0.0,0.0,1.4698,3.0318,1.7789,2.269,1.9764,1.7243,2.6333,1.1326,2.5186,2.3698,2.2976,2.7062,1.5497,2.7454,3.6139,1.8055,1.5,0.0,2.5833,0.0,0.0,0.0,0.0,0.0,0.0,1.0833,0.0,0.0,2.75,0.469,2.75,0.4542,0.0,0.0,0.4218,0.0,0.0,5.0,0.0,10.0,0.0,
Serbia,SRB,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,0.0,0.0,4.6708,2.9696,3.1899,4.8624,3.2811,6.9007,4.9,4.1163,3.038,3.0597,3.346,2.2594,5.4998,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9167,0.0,0.0,2.5,0.0,0.0,7.0513,0.0,2.0,0.0,2.1935,6.9482,4.9921,
Seychelles,SYC,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,,,,,,,,,,,0.5,1.834,0.0,2.1362,1.4855,2.495,2.0311,0.7891,1.3,3.0,0.9435,0.6213,3.0833,3.44,0.5,0.0,2.7901,0.0,2.3961,1.0833,2.5499,2.058,0.6371,0.3333,0.8348,0.902,4.5511,2.0502,0.4167,0.23,6.8531,0.0,0.0,
Sierra Leone,SLE,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,0.0,0.0,1.654,2.735,1.3424,1.0765,1.2867,1.2777,0.5236,0.8735,1.1283,2.7087,1.4,0.0,3.5,0.0,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Singapore,SGP,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sint Maarten (Dutch part),SXM,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovenia,SVN,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Small states,SST,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0327,0.5833,0.0,0.0,0.0,0.0,0.0,0.0,
Somalia,SOM,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,0.0,0.0,0.0,3.7,0.0,0.0,0.0,2.6243,0.0,2.3076,2.0,1.2377,0.0,2.3965,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
South Africa,ZAF,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1371,1.8163,3.3004,19.1279,1.4167,4.2418,2.3209,4.1551,7.2586,10.0,4.854,2.8807,8.859,9.902,0.8333,10.0,7.2346,10.0,11.2,
South Asia,SAS,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,0.7814241486068109,3.6877590054191898,3.28754347275571,2.6572860272148304,1.50517139582956,2.36729265761085,1.7479908121685002,1.71789370813573,2.7756632008947,1.84599546825075,3.55784198586009,4.84413345457543,4.83448908941442,5.374969849114191,6.43473201890998,7.36010873934229,7.39468956521669,7.924535216419481,6.05178434674191,7.10526195534163,7.142475637577389,4.9553013293452,6.11225828523544,3.06052740025267,2.78128702671,3.88603266699961,4.39693603003497,3.64740013743893,5.0690914906224105,1.914704718436,4.64451738278906,1.78237674968136,4.4414036095200995,2.5360823091094504,3.95825367983797,4.05302855299588,6.81906329862332,4.62151482906421,2.5889545565338103,2.96491879118187,4.5469665603138205,6.320470963990741,6.859723027069401,
South Asia (IFC classification),CSA,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sri Lanka,LKA,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,0.0,0.0,1.7721,1.2834,1.1292,1.1306,1.0077,2.6619,1.3737,3.4771,3.7943,3.6553,2.4036,2.3741,4.7151,2.9784,6.6385,4.282,4.1729,1.0989,1.5883,1.4236,1.8461,1.7188,0.8427,1.8971,1.5718,2.3816,4.4064,0.0959,1.3239,0.0,3.5,3.2309,4.2625,3.0,3.2572,3.969,3.3705,5.0767,8.9002,9.335,8.8476,
St. Kitts and Nevis,KNA,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lucia,LCA,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,2.3,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.2831,3.7398,13.1549,2.8287,2.9722,0.0,0.0,0.0,10.2625,0.0,0.0,6.0,0.0,0.0,0.0,
St. Martin (French part),MAF,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.0,0.8,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.7,0.0,0.0,0.0,0.0,4.25,0.0,0.5,0.0,1.4722,1.2904,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,
Sub-Saharan Africa (all income levels),SSF,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (developing only),SSA,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,0.0,7.09999991069435,2.58570665989973,2.68093894927301,2.89541806978066,2.59217052797399,2.8983747368127,2.53543068239048,2.75747935724608,3.08564528124286,3.2947106799519803,3.6494815970808197,3.5765129311484105,3.20022965283588,1.9839886630816101,2.9766676236870597,2.98052533692558,2.3221404643875,2.599221840972,2.34237581363236,2.7298207508122903,1.8944492811485298,2.41468677805408,2.14990655225465,2.84742901429407,1.86400564174362,2.86705833832412,15.999004588329802,1.44048579680002,3.34911405134337,2.0565627042719,2.62474052519127,4.528595590628769,3.88239689530813,2.8518168615141497,1.8854923303224298,4.89403042714938,5.26339869170576,1.01627438158621,4.46459281941431,5.632560188161401,5.25995439948467,5.40959533408504,
Sub-Saharan Africa (IFC classification),CAA,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,0.0,0.0,2.945,2.2861,2.4246,2.7468,3.542,2.9539,2.8541,3.4697,0.4,0.2974,3.3269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Suriname,SUR,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swaziland,SWZ,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.5,0.0,2.0791,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Sweden,SWE,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Switzerland,CHE,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Syrian Arab Republic,SYR,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,0.0,0.0,5.0256,2.1612,3.725,3.9788,4.4971,2.0799,4.3604,4.8889,4.4334,5.5179,3.0803,4.2616,1.5964,3.6836,4.0709,2.16,3.1623,2.2652,3.644,6.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Tajikistan,TJK,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Tanzania,TZA,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,0.0,0.0,0.0,0.7,1.5056,0.6,3.6488,4.6686,2.5102,4.0957,3.175,2.9861,6.45,4.1893,4.3444,1.9598,2.0888,1.0642,2.8386,1.3989,6.8066,5.1426,0.727,3.223,0.6917,1.5636,2.4418,1.0,2.1667,6.0833,1.0,0.0,0.0,6.4231,2.5,0.0,0.0,1.5833,0.0,3.0,0.0,2.0051,5.1667,
Thailand,THA,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,0.0,0.0,0.0,1.9,0.5,0.5,2.3,2.2801,3.9541,3.1473,4.0623,3.52,4.172,5.8582,5.5731,11.8322,6.9786,4.6979,3.6099,4.2712,5.8516,1.5568,6.3984,3.6805,5.2411,4.3321,5.3415,6.9333,2.2005,3.9727,3.5006,3.0108,0.3333,3.1905,3.0,10.4008,2.25,0.0,12.7996,18.5414,18.9567,18.0169,22.7778,
Timor-Leste,TMP,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Togo,TGO,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,0.0,0.0,1.5196,1.3161,1.6545,1.1166,1.8692,1.732,2.2528,2.2095,2.6494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Tonga,TON,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Trinidad and Tobago,TTO,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunisia,TUN,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,0.0,0.0,2.0068,3.7415,2.7152,1.0219,2.4945,3.0755,3.5442,3.8071,2.3844,2.1363,2.8397,3.9952,4.3464,4.2215,2.7571,2.3195,2.3704,1.908,2.123,1.7598,2.1933,4.1096,0.7584,5.0856,5.6693,15.7316,3.9863,8.738,12.523,12.6085,7.7944,17.1324,6.9991,12.7037,1.8247,18.9316,1.6187,2.9152,2.8402,0.5833,7.1386,
Turkey,TUR,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,0.0,0.0,2.2764,2.496,0.8,2.3079,3.0347,4.7383,2.417,5.0009,1.9218,3.8567,2.0602,2.9099,4.5772,2.5816,3.6692,3.0318,7.307,4.4146,3.204,3.187,4.2994,5.4683,4.7124,2.6619,3.8889,5.1001,4.2843,4.5048,8.517,3.5424,4.4151,5.9776,11.7864,12.0171,10.0006,13.0077,10.9083,8.6098,12.6805,12.6029,13.4751,
Turkmenistan,TKM,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1456,0.9574,1.8773,2.8808,1.4727,2.6352,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Turks and Caicos Islands,TCA,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,0.0,0.0,0.4584,0.6,0.8103,0.5,1.8268,7.2083,1.308,2.6471,2.4454,1.6456,1.7241,2.4215,3.9468,1.6952,2.2128,2.0782,1.1039,0.5313,0.732,0.1586,1.0497,0.6275,0.0,0.0,0.0,0.0,0.0,5.0,2.8226,0.0,0.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Ukraine,UKR,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7201,2.3912,2.2774,2.492,1.6466,1.1776,1.9395,6.3357,0.0,0.0,4.3333,10.0,5.96,9.9043,9.6142,6.5839,4.0,0.0,7.0013,7.7273,5.1942,
