Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Liechtenstein,LIE,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,1121740000.0,317927000.0,79133129000.0,94916262000.0,116921830000.0,141306752000.0,170858237000.0,212676329000.0,270640129000.0,322342215000.0,386381390000.0,441885902000.0,498280259000.0,574770173000.0,607370299000.0,678558148000.0,774182025000.0,895329626000.0,897649310000.0,935788223000.0,987257866000.0,1026098990000.0,1054095380000.0,1132305531000.0,1266973182000.0,1374659282000.0,1411541694000.0,1455713889000.0,1618643842000.0,1657246038000.0,1635351173000.0,1609459710000.0,1648398700000.0,1750056557000.0,1835606895600.0,1793999354200.0,1938524841500.0,2260296162700.0,2510830847600.0,2643040430600.0,2828044975000.0,3106276290100.0,3406325144000.0,
Low income,LIC,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,2103000.0,2550000.0,5489886000.0,7140642000.0,9468686000.0,10938051000.0,12100535000.0,15378019000.0,19012298000.0,21286777000.0,25114294000.0,28949586000.0,32802503000.0,36035885000.0,38233087000.0,46703454000.0,54792696000.0,66123791000.0,67751189000.0,71175340000.0,79629710000.0,83128854000.0,85086018000.0,88465580000.0,96082930000.0,98585412000.0,97375390000.0,95864654000.0,101428760000.0,96537899000.0,93023913000.0,88287655000.0,97344174000.0,105548507000.0,108856485600.0,103331274200.0,84867952500.0,91838415700.0,97155642600.0,102315577600.0,100319977000.0,107091286100.0,111384371000.0,
Lower middle income,LMC,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,1112069000.0,306583000.0,29857920000.0,34290696000.0,40075642000.0,49379515000.0,58375465000.0,71966194000.0,85469516000.0,97436170000.0,117484694000.0,132375843000.0,153249330000.0,174275603000.0,182046380000.0,210873847000.0,250179507000.0,302118639000.0,313082347000.0,354486774000.0,379099678000.0,394294274000.0,399028297000.0,417116699000.0,460763322000.0,476841725000.0,467266212000.0,464186201000.0,513446393000.0,518730922000.0,501569808000.0,486538919000.0,502311016000.0,539382042000.0,558765502000.0,538168973000.0,555486581000.0,630640443000.0,690568045000.0,751732480000.0,828958992000.0,906556774000.0,989681785000.0,
Luxembourg,LUX,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,913522000.0,926839000.0,1077677000.0,1481251000.0,1008449000.0,1251651000.0,1267991000.0,1332773000.0,1343631000.0,1538949000.0,1757971000.0,1919521000.0,2107512000.0,2361603000.0,2563650000.0,3012981000.0,3731347000.0,3839675000.0,4131519000.0,4390805000.0,
Madagascar,MDG,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,0.0,0.0,510141000.0,504983000.0,746515000.0,774167000.0,173216000.0,716419000.0,279242000.0,582611000.0,907957000.0,1395535000.0,1654149000.0,1687127000.0,1854120000.0,2216944000.0,2626034000.0,3287046000.0,3317913000.0,3128650000.0,3319977000.0,3502954000.0,3453856000.0,3299359000.0,3517736000.0,3687335000.0,3535722000.0,3865121000.0,4096070000.0,4358176000.0,4285821000.0,3786672000.0,4130067000.0,4615801000.0,3486717000.0,3182243000.0,1242016000.0,1410625000.0,1738200000.0,1854900000.0,1997060000.0,2065605000.0,2166158000.0,
Malawi,MWI,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,0.0,0.0,175659000.0,215017000.0,242454000.0,267369000.0,305010000.0,378467000.0,504380000.0,504308000.0,634231000.0,666892000.0,681946000.0,702440000.0,712628000.0,794717000.0,943954000.0,1155265000.0,1202792000.0,1260372000.0,1383458000.0,1518758000.0,1566788000.0,1728467000.0,1895467000.0,2078293000.0,2091443000.0,2095508000.0,2304137000.0,2586431000.0,2544070000.0,2468802000.0,2670130000.0,2934492000.0,3295555000.0,3061825000.0,764621000.0,759450000.0,769039000.0,846353000.0,729386000.0,926590000.0,1022619000.0,
Malaysia,MYS,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,0.0,0.0,822925000.0,892657000.0,1119107000.0,1843263000.0,2267876000.0,2829630000.0,3355917000.0,4081504000.0,5255722000.0,7334731000.0,11356968000.0,14197008000.0,15948776000.0,17470321000.0,19170873000.0,20496612000.0,16974302000.0,14006798000.0,13423448000.0,15006363000.0,16378803000.0,19197213000.0,24146850000.0,27068542000.0,28604992000.0,32289241000.0,33940020000.0,35773704000.0,37191661000.0,38231505000.0,39785469000.0,39801597000.0,40582672000.0,38679364000.0,43646101000.0,39771188000.0,44660098000.0,43979446000.0,47977377000.0,48697212000.0,54893676000.0,
Maldives,MDV,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,,,,,,,,,3874000.0,6799000.0,24763000.0,36886000.0,42069000.0,48222000.0,49808000.0,49066000.0,58686000.0,61837000.0,59361000.0,54400000.0,63967000.0,78043000.0,90519000.0,109329000.0,122524000.0,151918000.0,163533000.0,164334000.0,183400000.0,194054000.0,184654000.0,180675000.0,223013000.0,260744000.0,332857000.0,326549000.0,473091000.0,656371000.0,701470000.0,778734000.0,760013000.0,730963000.0,731837000.0,
Mali,MLI,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,0.0,0.0,256936000.0,290294000.0,335713000.0,342970000.0,357520000.0,437772000.0,520238000.0,513650000.0,664339000.0,725095000.0,798889000.0,898776000.0,1085484000.0,1289049000.0,1565590000.0,1888965000.0,1893648000.0,2026286000.0,2336899000.0,2463045000.0,2778496000.0,2786254000.0,2545432000.0,2739377000.0,2762772000.0,2701978000.0,2833141000.0,2813655000.0,2671035000.0,2590630000.0,2461142000.0,2848299000.0,3069548000.0,3036259000.0,1553038000.0,1806668000.0,1984501000.0,2002029000.0,2271432000.0,2508070000.0,2796863000.0,
Malta,MLT,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marshall Islands,MHL,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,0.0,0.0,55801000.0,104923000.0,167680000.0,188029000.0,393068000.0,459289000.0,588528000.0,620110000.0,712985000.0,805952000.0,971582000.0,1106760000.0,1147117000.0,1303403000.0,1576157000.0,1823405000.0,1802518000.0,1739086000.0,1806019000.0,1836524000.0,1841772000.0,1936453000.0,2025848000.0,2126998000.0,2169189000.0,2077075000.0,2048857000.0,2147841000.0,2028501000.0,1936257000.0,1937977000.0,2066055000.0,2072283000.0,2071596000.0,1389303000.0,1436716000.0,1668918000.0,1984207000.0,2323067000.0,2537729000.0,2940434000.0,
Mauritius,MUS,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,0.0,0.0,35860000.0,42350000.0,47814000.0,52179000.0,64922000.0,88054000.0,163626000.0,242424000.0,318236000.0,345399000.0,374278000.0,331086000.0,349124000.0,412866000.0,472596000.0,633516000.0,720965000.0,750358000.0,907930000.0,987434000.0,941482000.0,898892000.0,1096756000.0,1414244000.0,1398927000.0,1339676000.0,1281159000.0,1271262000.0,946251000.0,847522000.0,909711000.0,979931000.0,924137000.0,782498000.0,646486000.0,688929000.0,644951000.0,818007000.0,1072206000.0,1276553000.0,1453985000.0,
Mexico,MEX,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,0.0,0.0,7170504000.0,9155131000.0,12074544000.0,15759409000.0,20321343000.0,25420291000.0,30660374000.0,34814526000.0,41411362000.0,53429643000.0,59844685000.0,81751116000.0,86208754000.0,88643853000.0,91122956000.0,98689747000.0,86716040000.0,80263682000.0,81971183000.0,85596950000.0,81956111000.0,89601201000.0,95474228000.0,112347457000.0,113222205000.0,110830910000.0,124549284000.0,138254008000.0,132950567000.0,150992998000.0,134971114000.0,140799785000.0,148782367000.0,153302316000.0,146759980000.0,171397567000.0,177883810000.0,167747029000.0,200231453000.0,231088451000.0,278203625000.0,
"Micronesia, Fed. Sts.",FSM,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,48000.0,398000.0,5467555000.0,7318231000.0,8366472000.0,13252079000.0,16866611000.0,25682452000.0,34959172000.0,41800279000.0,54163758000.0,58480974000.0,64249630000.0,70059023000.0,71608932000.0,82953130000.0,95418602000.0,112003352000.0,117046998000.0,118840133000.0,115338673000.0,116311450000.0,113967717000.0,117538616000.0,134974585000.0,141059537000.0,136109663000.0,124484790000.0,129475402000.0,124682957000.0,116466931000.0,116056877000.0,126439630000.0,135978570000.0,140696170000.0,122225349000.0,114930793000.0,123213073000.0,117710088000.0,119471552000.0,121066885000.0,120044850000.0,129761205000.0,
Middle East and North Africa (IFC classification),CME,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,1119637000.0,315377000.0,73643243000.0,87775620000.0,107453144000.0,130368701000.0,158757702000.0,197298310000.0,251627831000.0,301055438000.0,361267096000.0,412936316000.0,465477756000.0,538734288000.0,569137212000.0,631854694000.0,719389329000.0,829205835000.0,829898121000.0,864612883000.0,907628156000.0,942970136000.0,969009362000.0,1043839951000.0,1170890252000.0,1276073870000.0,1314166304000.0,1359849235000.0,1517215082000.0,1560708139000.0,1542327260000.0,1521172055000.0,1551054526000.0,1644508050000.0,1726750410000.0,1690668080000.0,1853656889000.0,2168457747000.0,2413675205000.0,2540724853000.0,2727724998000.0,2999185004000.0,3294940773000.0,
Moldova,MDA,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38504000.0,190247000.0,330282000.0,459011000.0,566289000.0,836983000.0,863671000.0,826574000.0,1047115000.0,1056613000.0,1161321000.0,1255201000.0,1210096000.0,1238026000.0,1461805000.0,1940760000.0,2019060000.0,2011098000.0,2745172000.0,2898690000.0,3204861000.0,
Monaco,MCO,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276700000.0,343204000.0,405650000.0,472062000.0,485751000.0,533326000.0,650037000.0,841064000.0,833354000.0,823729000.0,949001000.0,1137496000.0,1306638000.0,1266678000.0,1363485000.0,1581180000.0,1705163000.0,1884876000.0,2003133000.0,2057244000.0,4549709000.0,
Montenegro,MNE,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840976000.0,853534000.0,860328000.0,1109215000.0,1377541000.0,1858876000.0,2255001000.0,
Morocco,MAR,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,0.0,0.0,1096927000.0,1189690000.0,1397079000.0,2497520000.0,2994913000.0,4890936000.0,6088171000.0,7167040000.0,8487552000.0,9200062000.0,10353421000.0,10832900000.0,11688968000.0,13579363000.0,16060257000.0,19043519000.0,19792167000.0,21102529000.0,23869467000.0,21630089000.0,21861699000.0,21515417000.0,22618071000.0,23535227000.0,22797519000.0,21340920000.0,21814596000.0,20915284000.0,19105594000.0,17106644000.0,16283967000.0,16951564000.0,16705079000.0,15492992000.0,16083829000.0,18624803000.0,19193822000.0,21571733000.0,23637956000.0,25204026000.0,28786288000.0,
Mozambique,MOZ,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,1234141000.0,2664396000.0,3157395000.0,3746426000.0,3741067000.0,3823738000.0,4182723000.0,4305547000.0,4670177000.0,4810705000.0,6823079000.0,6929835000.0,7154868000.0,7075096000.0,7739882000.0,6572486000.0,6409578000.0,4084906000.0,4367944000.0,3212011000.0,3782903000.0,3366582000.0,2040914000.0,2344396000.0,2726337000.0,3164629000.0,2898263000.0,3616669000.0,4245375000.0,
Myanmar,MMR,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,2103000.0,2550000.0,224124000.0,273999000.0,320327000.0,322871000.0,348733000.0,532363000.0,850319000.0,1154015000.0,1417528000.0,1607316000.0,1925513000.0,2193371000.0,2223696000.0,2924705000.0,3648980000.0,4278904000.0,4255854000.0,4081388000.0,4482879000.0,4592617000.0,5015945000.0,5399233000.0,6161343000.0,5383254000.0,4807445000.0,5070819000.0,5053141000.0,5337146000.0,5287124000.0,5095337000.0,5525106000.0,6061322000.0,5924765000.0,5515390000.0,5608699000.0,6220724000.0,6120983000.0,6320119000.0,6273767000.0,6252810000.0,1858349000.0,
Namibia,NAM,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nepal,NPL,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,0.0,0.0,12307000.0,20104000.0,27554000.0,34016000.0,44388000.0,70256000.0,79398000.0,109905000.0,155959000.0,218683000.0,283365000.0,349057000.0,430816000.0,545091000.0,699003000.0,921984000.0,1087134000.0,1282354000.0,1558695000.0,1701491000.0,1749164000.0,1933368000.0,2202815000.0,2338846000.0,2333212000.0,2355428000.0,2615548000.0,2959536000.0,2825950000.0,2671516000.0,2946547000.0,3138064000.0,3298636000.0,3112153000.0,3268362000.0,3468362000.0,3551278000.0,3551679000.0,3509108000.0,3530437000.0,3500743000.0,
Netherlands,NLD,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Caledonia,NCL,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nicaragua,NIC,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,16000.0,0.0,272376000.0,378436000.0,519148000.0,664124000.0,742142000.0,924551000.0,1022389000.0,1165275000.0,1751641000.0,2189998000.0,2596712000.0,3507558000.0,4213771000.0,5027562000.0,5867788000.0,6489751000.0,7054510000.0,7691402000.0,8381195000.0,9250851000.0,9398783000.0,9391640000.0,9762998000.0,8636721000.0,5230014000.0,5292080000.0,5591624000.0,5822713000.0,5716747000.0,5529083000.0,5682256000.0,6012158000.0,4314968000.0,4231180000.0,3473237000.0,2832710000.0,3420546000.0,4504139000.0,5208915000.0,6065315000.0,6873133000.0,
Niger,NER,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,0.0,0.0,54801000.0,64941000.0,93665000.0,114172000.0,132736000.0,121169000.0,352028000.0,518284000.0,690315000.0,896190000.0,822774000.0,860473000.0,858898000.0,1046284000.0,1214506000.0,1452896000.0,1500629000.0,1336351000.0,1519137000.0,1394587000.0,1402931000.0,1423303000.0,1442374000.0,1480328000.0,1457519000.0,1436378000.0,1544478000.0,1556575000.0,1562565000.0,1506416000.0,1711515000.0,1984188000.0,1846978000.0,1812302000.0,713993000.0,804966000.0,815771000.0,984738000.0,1231197000.0,1948123000.0,2078553000.0,
Nigeria,NGA,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,0.0,0.0,731814000.0,1204810000.0,1273890000.0,1143426000.0,906232000.0,985287000.0,2644701000.0,3961581000.0,5385137000.0,7018277000.0,9457735000.0,12518084000.0,12038888000.0,13660913000.0,18534179000.0,27456441000.0,28076493000.0,29657227000.0,31935344000.0,32668277000.0,26809108000.0,26741947000.0,28265822000.0,28443252000.0,25738638000.0,22938919000.0,23749251000.0,22632468000.0,30257089000.0,29419043000.0,28229088000.0,31295136000.0,32550288000.0,20248209000.0,3828992000.0,3614473000.0,3901853000.0,4221325000.0,4691014000.0,6436616000.0,7501628000.0,
North America,NAC,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Not classified,INX,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,14024000.0,2554000.0,3803707000.0,4215070000.0,4595966000.0,5056378000.0,5939206000.0,6678465000.0,7353513000.0,7774604000.0,8379457000.0,8517893000.0,9388035000.0,9443315000.0,9719127000.0,10578745000.0,11793484000.0,13491633000.0,13978576000.0,14562516000.0,16569106000.0,18090403000.0,19329329000.0,21392662000.0,23828111000.0,25320824000.0,25556857000.0,26250665000.0,28694321000.0,30307753000.0,29684173000.0,28580426000.0,30004239000.0,32851884000.0,32967872000.0,31052738000.0,34134396000.0,38128086000.0,43539888000.0,45828978000.0,50603065000.0,52627889000.0,51584869000.0,
Palau,PLW,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,0.0,0.0,345418000.0,457468000.0,564836000.0,770745000.0,1092924000.0,1333096000.0,1875129000.0,2071824000.0,2270854000.0,2429463000.0,2917156000.0,3145439000.0,3180790000.0,3323376000.0,3494326000.0,4026498000.0,4005270000.0,3864519000.0,3855586000.0,3859562000.0,3618635000.0,3644049000.0,3795978000.0,3787819000.0,5206540000.0,5415426000.0,5763855000.0,6242935000.0,6480527000.0,6968895000.0,7120297000.0,7451248000.0,7603337000.0,8047007000.0,8880671000.0,8738331000.0,9239885000.0,10934075000.0,11078190000.0,12280736000.0,11991212000.0,
Papua New Guinea,PNG,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,0.0,0.0,495019000.0,525580000.0,505320000.0,506037000.0,491983000.0,546804000.0,500242000.0,556769000.0,624072000.0,947373000.0,1374436000.0,1733097000.0,1850341000.0,1937275000.0,1907029000.0,2158837000.0,2108819000.0,2148509000.0,2461239000.0,2595524000.0,3317808000.0,2960447000.0,2677713000.0,2378395000.0,2422746000.0,2387831000.0,2509855000.0,2525480000.0,2204025000.0,1861217000.0,1677778000.0,1633991000.0,1611040000.0,1650615000.0,1661582000.0,1342182000.0,1412054000.0,1460250000.0,5379743000.0,12268424000.0,22651319000.0,
Paraguay,PRY,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,0.0,0.0,184635000.0,207286000.0,254556000.0,306497000.0,370690000.0,496638000.0,634629000.0,762393000.0,877785000.0,936731000.0,1163976000.0,1365734000.0,1447880000.0,1724709000.0,1994657000.0,2338262000.0,2199726000.0,2195526000.0,1799810000.0,1764553000.0,1439818000.0,1358026000.0,1542075000.0,1831369000.0,1859417000.0,1979279000.0,2155411000.0,2661637000.0,2537443000.0,2367014000.0,2536989000.0,2674427000.0,2941424000.0,2715944000.0,2711554000.0,2766810000.0,3014568000.0,3233081000.0,3781928000.0,3868837000.0,4668003000.0,
Peru,PER,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,0.0,0.0,2962923000.0,3344988000.0,4488537000.0,5222822000.0,6251644000.0,7018198000.0,7433288000.0,7351024000.0,6976123000.0,6839370000.0,7945644000.0,9197005000.0,9863321000.0,10389048000.0,11533179000.0,13174505000.0,12870121000.0,13155883000.0,14115709000.0,15776474000.0,15913277000.0,17048217000.0,18944564000.0,20297202000.0,21671345000.0,22163339000.0,23400980000.0,23905413000.0,24207684000.0,24189984000.0,25460340000.0,27353049000.0,28714855000.0,26108847000.0,26124682000.0,26760697000.0,29158572000.0,31649323000.0,34821787000.0,37750757000.0,44679103000.0,
Philippines,PHL,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,2150000.0,0.0,1858759000.0,1936271000.0,2345232000.0,2870886000.0,4032311000.0,5187896000.0,6251548000.0,7153756000.0,8816902000.0,10231569000.0,12088347000.0,13696152000.0,14011329000.0,16311551000.0,21556582000.0,24727738000.0,23972689000.0,23521992000.0,25240871000.0,26463479000.0,26862620000.0,29897622000.0,33476990000.0,33372110000.0,35626420000.0,38056654000.0,46182715000.0,51549346000.0,50777455000.0,50300472000.0,52660771000.0,55212918000.0,55165242000.0,51742220000.0,52308197000.0,51847090000.0,51026123000.0,50395392000.0,53188987000.0,52723141000.0,51619029000.0,
Poland,POL,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portugal,PRT,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Puerto Rico,PRI,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Romania,ROM,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,,,30147000.0,51610000.0,80621000.0,108432000.0,248638000.0,427840000.0,627011000.0,3258245000.0,7130980000.0,8071028000.0,7796965000.0,7585370000.0,6254770000.0,5805118000.0,5652548000.0,5342740000.0,2116468000.0,198836000.0,229859000.0,362042000.0,1478601000.0,2358366000.0,3312553000.0,4491026000.0,6666661000.0,8077492000.0,8992706000.0,8163589000.0,9944746000.0,11266497000.0,14946762000.0,19524840000.0,24750961000.0,31102065000.0,37196292000.0,54935217000.0,73761374000.0,86544737000.0,81626853000.0,82331150000.0,89134960000.0,
Russian Federation,RUS,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rwanda,RWA,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,0.0,0.0,3384000.0,7914000.0,12311000.0,24074000.0,47672000.0,78492000.0,109804000.0,127485000.0,150269000.0,164134000.0,185512000.0,213306000.0,242601000.0,328550000.0,415596000.0,558857000.0,608335000.0,577360000.0,664495000.0,747084000.0,789908000.0,837647000.0,907656000.0,972426000.0,986747000.0,995658000.0,1121969000.0,1163327000.0,1147743000.0,1162948000.0,1304726000.0,1415754000.0,1541866000.0,1414509000.0,389507000.0,565925000.0,645676000.0,723542000.0,765496000.0,971141000.0,1048217000.0,
Samoa,WSM,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,0.0,0.0,4380000.0,9456000.0,13597000.0,15917000.0,20430000.0,28994000.0,36662000.0,46227000.0,53409000.0,54707000.0,58453000.0,58701000.0,63024000.0,63755000.0,64641000.0,71402000.0,71114000.0,71867000.0,90972000.0,113416000.0,117764000.0,140424000.0,154590000.0,160046000.0,153443000.0,138773000.0,143915000.0,146433000.0,137684000.0,134026000.0,146732000.0,166913000.0,174720000.0,167466000.0,163722000.0,185890000.0,205606000.0,226397000.0,299086000.0,342376000.0,396945000.0,
San Marino,SMR,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
